# probe kind=matmul activation=event M=48 K=17 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5953324310.985,5953324356.959,5953334351.824,1025.709,10040.839,9015.130,45.974,8969.156,-40.839,1,40.839,1,17,48,0
1,5953331184.692,5953334366.140,5953335064.489,697.877,3879.797,3181.920,3181.448,0.472,6120.203,0,0.000,0,17,48,0
2,5953346023.194,5953346048.188,5953346740.221,691.511,717.027,25.516,24.994,0.522,9282.973,0,0.000,0,17,48,0
3,5953354549.520,5953354570.895,5953355276.855,705.320,727.335,22.015,21.375,0.640,9272.665,0,0.000,0,17,48,0
4,5953364518.671,5953364535.265,5953365248.873,712.976,730.202,17.226,16.594,0.632,9269.798,0,0.000,0,17,48,0
5,5953371875.291,5953371897.716,5953372600.917,702.742,725.626,22.884,22.425,0.459,9274.374,0,0.000,0,17,48,0
6,5953379932.423,5953379952.988,5953380660.395,706.795,727.972,21.177,20.565,0.612,9272.028,0,0.000,0,17,48,0
7,5953386934.396,5953386949.504,5953389950.041,738.440,3015.645,2277.205,15.108,2262.097,6984.355,0,0.000,1,17,48,0
8,5953391967.467,5953391982.370,5953399959.474,745.241,7992.007,7246.766,14.903,7231.863,2007.993,0,0.000,1,17,48,0
9,5953401831.812,5953401848.362,5953409964.425,709.044,8132.613,7423.569,16.550,7407.019,1867.387,0,0.000,1,17,48,0
10,5953415933.154,5953415956.449,5953416670.681,713.700,737.527,23.827,23.295,0.532,9262.473,0,0.000,0,17,48,0
11,5953425618.840,5953425635.984,5953426347.022,710.252,728.182,17.930,17.144,0.786,9271.818,0,0.000,0,17,48,0
12,5953433614.626,5953433636.019,5953434318.526,681.941,703.900,21.959,21.393,0.566,9296.100,0,0.000,0,17,48,0
13,5953444848.873,5953444873.377,5953445569.356,695.522,720.483,24.961,24.504,0.457,9279.517,0,0.000,0,17,48,0
14,5953459378.221,5953459398.805,5953460077.934,678.660,699.713,21.053,20.584,0.469,9300.287,0,0.000,0,17,48,0
15,5953470743.770,5953470764.945,5953471475.614,710.160,731.844,21.684,21.175,0.509,9268.156,0,0.000,0,17,48,0
16,5953484353.694,5953484376.242,5953485071.792,694.943,718.098,23.155,22.548,0.607,9281.902,0,0.000,0,17,48,0
17,5953495432.074,5953495452.678,5953496149.108,695.707,717.034,21.327,20.604,0.723,9282.966,0,0.000,0,17,48,0
18,5953502392.856,5953502410.326,5953505587.144,738.566,3194.288,2455.722,17.470,2438.252,6805.712,0,0.000,1,17,48,0
