# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,6069792734.173,6069792753.755,6069796843.656,4088.962,4109.483,20.521,19.582,0.939,5890.517,0,0.000,0,11,48,0
21,6069802734.173,6069802754.413,6069806964.196,4208.532,4230.023,21.491,20.240,1.251,5769.977,0,0.000,0,11,48,0
22,6069812734.173,6069812753.451,6069817043.869,4289.867,4309.696,19.829,19.278,0.551,5690.304,0,0.000,0,11,48,0
23,6069822734.173,6069822752.865,6069826944.373,4190.215,4210.200,19.985,18.692,1.293,5789.800,0,0.000,0,11,48,0
24,6069832734.173,6069832752.787,6069836813.747,4060.148,4079.574,19.426,18.614,0.812,5920.426,0,0.000,0,11,48,0
25,6069842734.173,6069842753.668,6069846955.976,4201.666,4221.803,20.137,19.495,0.642,5778.197,0,0.000,0,11,48,0
26,6069852734.173,6069852753.296,6069857031.845,4277.968,4297.672,19.704,19.123,0.581,5702.328,0,0.000,0,11,48,0
27,6069862734.173,6069862752.069,6069866906.880,4154.150,4172.707,18.557,17.896,0.661,5827.293,0,0.000,0,11,48,0
28,6069872734.173,6069872754.412,6069876919.565,4164.408,4185.392,20.984,20.239,0.745,5814.608,0,0.000,0,11,48,0
29,6069882734.173,6069882754.587,6069886878.482,4122.685,4144.309,21.624,20.414,1.210,5855.691,0,0.000,0,11,48,0
30,6069892734.173,6069892751.795,6069896940.945,4188.369,4206.772,18.403,17.622,0.781,5793.228,0,0.000,0,11,48,0
31,6069902734.173,6069902754.254,6069907038.276,4283.223,4304.103,20.880,20.081,0.799,5695.897,0,0.000,0,11,48,0
32,6069912734.173,6069912751.776,6069916872.216,4119.731,4138.043,18.312,17.603,0.709,5861.957,0,0.000,0,11,48,0
33,6069922734.173,6069922752.920,6069926940.630,4186.688,4206.457,19.769,18.747,1.022,5793.543,0,0.000,0,11,48,0
34,6069932734.173,6069932753.891,6069936893.067,4138.326,4158.894,20.568,19.718,0.850,5841.106,0,0.000,0,11,48,0
35,6069942734.173,6069942754.287,6069946996.338,4241.308,4262.165,20.857,20.114,0.743,5737.835,0,0.000,0,11,48,0
36,6069952734.173,6069952752.341,6069956996.010,4242.957,4261.837,18.880,18.168,0.712,5738.163,0,0.000,0,11,48,0
37,6069962734.173,6069962753.651,6069966892.558,4138.256,4158.385,20.129,19.478,0.651,5841.615,0,0.000,0,11,48,0
38,6069972734.173,6069972752.608,6069976837.935,4084.540,4103.762,19.222,18.435,0.787,5896.238,0,0.000,0,11,48,0
39,6069982734.173,6069982751.201,6069986970.229,4218.085,4236.056,17.971,17.028,0.943,5763.944,0,0.000,0,11,48,0
40,6069992734.173,6069992754.844,6069997080.139,4324.217,4345.966,21.749,20.671,1.078,5654.034,0,0.000,0,11,48,0
41,6070002734.173,6070002753.643,6070006882.188,4127.435,4148.015,20.580,19.470,1.110,5851.985,0,0.000,0,11,48,0
42,6070012734.173,6070012752.549,6070016871.275,4118.056,4137.102,19.046,18.376,0.670,5862.898,0,0.000,0,11,48,0
43,6070022734.173,6070022753.653,6070026839.134,4084.802,4104.961,20.159,19.480,0.679,5895.039,0,0.000,0,11,48,0
44,6070032734.173,6070032751.378,6070036948.374,4196.187,4214.201,18.014,17.205,0.809,5785.799,0,0.000,0,11,48,0
45,6070042734.173,6070042753.227,6070046947.659,4193.411,4213.486,20.075,19.054,1.021,5786.514,0,0.000,0,11,48,0
46,6070052734.173,6070052754.370,6070057049.161,4293.941,4314.988,21.047,20.197,0.850,5685.012,0,0.000,0,11,48,0
47,6070062734.173,6070062752.851,6070067017.980,4264.317,4283.807,19.490,18.678,0.812,5716.193,0,0.000,0,11,48,0
48,6070072734.173,6070072754.327,6070076969.996,4214.807,4235.823,21.016,20.154,0.862,5764.177,0,0.000,0,11,48,0
49,6070082734.173,6070082753.810,6070086941.744,4187.034,4207.571,20.537,19.637,0.900,5792.429,0,0.000,0,11,48,0
50,6070092734.173,6070092753.644,6070096931.305,4176.992,4197.132,20.140,19.471,0.669,5802.868,0,0.000,0,11,48,0
51,6070102734.173,6070102753.045,6070106909.464,4155.826,4175.291,19.465,18.872,0.593,5824.709,0,0.000,0,11,48,0
52,6070112734.173,6070112753.747,6070117026.674,4272.160,4292.501,20.341,19.574,0.767,5707.499,0,0.000,0,11,48,0
53,6070122734.173,6070122751.793,6070126993.267,4240.769,4259.094,18.325,17.620,0.705,5740.906,0,0.000,0,11,48,0
54,6070132734.173,6070132753.815,6070137035.492,4281.008,4301.319,20.311,19.642,0.669,5698.681,0,0.000,0,11,48,0
55,6070142734.173,6070142752.559,6070146925.089,4171.686,4190.916,19.230,18.386,0.844,5809.084,0,0.000,0,11,48,0
56,6070152734.173,6070152755.951,6070157005.113,4248.409,4270.940,22.531,21.778,0.753,5729.060,0,0.000,0,11,48,0
57,6070162734.173,6070162752.906,6070167043.570,4289.980,4309.397,19.417,18.733,0.684,5690.603,0,0.000,0,11,48,0
58,6070172734.173,6070172754.372,6070176873.074,4117.550,4138.901,21.351,20.199,1.152,5861.099,0,0.000,0,11,48,0
59,6070182734.173,6070182752.915,6070186867.709,4113.768,4133.536,19.768,18.742,1.026,5866.464,0,0.000,0,11,48,0
60,6070192734.173,6070192753.379,6070196986.549,4232.520,4252.376,19.856,19.206,0.650,5747.624,0,0.000,0,11,48,0
61,6070202734.173,6070202752.023,6070206906.315,4153.334,4172.142,18.808,17.850,0.958,5827.858,0,0.000,0,11,48,0
62,6070212734.173,6070212751.010,6070216969.973,4218.256,4235.800,17.544,16.837,0.707,5764.200,0,0.000,0,11,48,0
63,6070222734.173,6070222753.833,6070227036.650,4282.260,4302.477,20.217,19.660,0.557,5697.523,0,0.000,0,11,48,0
64,6070232734.173,6070232751.913,6070237043.494,4290.922,4309.321,18.399,17.740,0.659,5690.679,0,0.000,0,11,48,0
65,6070242734.173,6070242752.705,6070246955.931,4202.449,4221.758,19.309,18.532,0.777,5778.242,0,0.000,0,11,48,0
66,6070252734.173,6070252752.733,6070257146.761,4393.435,4412.588,19.153,18.560,0.593,5587.412,0,0.000,0,11,48,0
67,6070262734.173,6070262751.244,6070266906.560,4154.768,4172.387,17.619,17.071,0.548,5827.613,0,0.000,0,11,48,0
68,6070272734.173,6070272752.741,6070276905.330,4151.849,4171.157,19.308,18.568,0.740,5828.843,0,0.000,0,11,48,0
69,6070282734.173,6070282751.814,6070286954.649,4201.941,4220.476,18.535,17.641,0.894,5779.524,0,0.000,0,11,48,0
70,6070292734.173,6070292757.535,6070296977.378,4219.245,4243.205,23.960,23.362,0.598,5756.795,0,0.000,0,11,48,0
71,6070302734.173,6070302751.677,6070306863.326,4110.957,4129.153,18.196,17.504,0.692,5870.847,0,0.000,0,11,48,0
72,6070312734.173,6070312753.645,6070316989.563,4235.150,4255.390,20.240,19.472,0.768,5744.610,0,0.000,0,11,48,0
73,6070322734.173,6070322753.168,6070327056.395,4302.567,4322.222,19.655,18.995,0.660,5677.778,0,0.000,0,11,48,0
74,6070332734.173,6070332750.902,6070336817.375,4065.655,4083.202,17.547,16.729,0.818,5916.798,0,0.000,0,11,48,0
75,6070342734.173,6070342751.723,6070346909.102,4156.752,4174.929,18.177,17.550,0.627,5825.071,0,0.000,0,11,48,0
76,6070352734.173,6070352756.780,6070357004.199,4244.131,4270.026,25.895,22.607,3.288,5729.974,0,0.000,0,11,48,0
77,6070362734.173,6070362752.840,6070367188.226,4434.859,4454.053,19.194,18.667,0.527,5545.947,0,0.000,0,11,48,0
78,6070372734.173,6070372748.913,6070377121.931,4372.457,4387.758,15.301,14.740,0.561,5612.242,0,0.000,0,11,48,0
79,6070382734.173,6070382751.791,6070386848.325,4095.995,4114.152,18.157,17.618,0.539,5885.848,0,0.000,0,11,48,0
80,6070392734.173,6070392750.250,6070397006.540,4255.667,4272.367,16.700,16.077,0.623,5727.633,0,0.000,0,11,48,0
81,6070402734.173,6070402752.484,6070406900.579,4147.420,4166.406,18.986,18.311,0.675,5833.594,0,0.000,0,11,48,0
82,6070412734.173,6070412753.234,6070416831.144,4076.758,4096.971,20.213,19.061,1.152,5903.029,0,0.000,0,11,48,0
83,6070422734.173,6070422752.669,6070426986.568,4233.271,4252.395,19.124,18.496,0.628,5747.605,0,0.000,0,11,48,0
84,6070432734.173,6070432754.399,6070437042.123,4286.901,4307.950,21.049,20.226,0.823,5692.050,0,0.000,0,11,48,0
85,6070442734.173,6070442752.382,6070447020.521,4267.324,4286.348,19.024,18.209,0.815,5713.652,0,0.000,0,11,48,0
86,6070452734.173,6070452751.552,6070457104.141,4351.977,4369.968,17.991,17.379,0.612,5630.032,0,0.000,0,11,48,0
87,6070462734.173,6070462753.598,6070466959.194,4204.898,4225.021,20.123,19.425,0.698,5774.979,0,0.000,0,11,48,0
88,6070472734.173,6070472753.328,6070477007.543,4253.444,4273.370,19.926,19.155,0.771,5726.630,0,0.000,0,11,48,0
89,6070482734.173,6070482753.139,6070486932.208,4178.230,4198.035,19.805,18.966,0.839,5801.965,0,0.000,0,11,48,0
90,6070492734.173,6070492752.123,6070496988.941,4235.928,4254.768,18.840,17.950,0.890,5745.232,0,0.000,0,11,48,0
91,6070502734.173,6070502752.461,6070506971.125,4217.839,4236.952,19.113,18.288,0.825,5763.048,0,0.000,0,11,48,0
92,6070512734.173,6070512752.522,6070516867.013,4113.732,4132.840,19.108,18.349,0.759,5867.160,0,0.000,0,11,48,0
93,6070522734.173,6070522751.063,6070527024.324,4272.729,4290.151,17.422,16.890,0.532,5709.849,0,0.000,0,11,48,0
94,6070532734.173,6070532754.294,6070536953.038,4198.070,4218.865,20.795,20.121,0.674,5781.135,0,0.000,0,11,48,0
95,6070542734.173,6070542752.940,6070546943.553,4189.627,4209.380,19.753,18.767,0.986,5790.620,0,0.000,0,11,48,0
96,6070552734.173,6070552752.521,6070557017.319,4264.244,4283.146,18.902,18.348,0.554,5716.854,0,0.000,0,11,48,0
97,6070562734.173,6070562752.074,6070566952.721,4199.801,4218.548,18.747,17.901,0.846,5781.452,0,0.000,0,11,48,0
98,6070572734.173,6070572754.983,6070576960.097,4204.513,4225.924,21.411,20.810,0.601,5774.076,0,0.000,0,11,48,0
99,6070582734.173,6070582753.233,6070586772.990,4018.783,4038.817,20.034,19.060,0.974,5961.183,0,0.000,0,11,48,0
100,6070592734.173,6070592752.824,6070597019.251,4265.797,4285.078,19.281,18.651,0.630,5714.922,0,0.000,0,11,48,0
101,6070602734.173,6070602751.544,6070606853.053,4100.376,4118.880,18.504,17.371,1.133,5881.120,0,0.000,0,11,48,0
102,6070612734.173,6070612752.630,6070617049.257,4296.018,4315.084,19.066,18.457,0.609,5684.916,0,0.000,0,11,48,0
103,6070622734.173,6070622753.695,6070626844.199,4089.679,4110.026,20.347,19.522,0.825,5889.974,0,0.000,0,11,48,0
104,6070632734.173,6070632753.481,6070636889.561,4135.163,4155.388,20.225,19.308,0.917,5844.612,0,0.000,0,11,48,0
105,6070642734.173,6070642753.553,6070646874.357,4120.032,4140.184,20.152,19.380,0.772,5859.816,0,0.000,0,11,48,0
106,6070652734.173,6070652750.904,6070656880.031,4128.292,4145.858,17.566,16.731,0.835,5854.142,0,0.000,0,11,48,0
107,6070662734.173,6070662752.910,6070666993.482,4239.594,4259.309,19.715,18.737,0.978,5740.691,0,0.000,0,11,48,0
108,6070672734.173,6070672756.246,6070676898.893,4141.563,4164.720,23.157,22.073,1.084,5835.280,0,0.000,0,11,48,0
109,6070682734.173,6070682753.763,6070686849.637,4095.041,4115.464,20.423,19.590,0.833,5884.536,0,0.000,0,11,48,0
110,6070692734.173,6070692754.811,6070696912.727,4157.115,4178.554,21.439,20.638,0.801,5821.446,0,0.000,0,11,48,0
111,6070702734.173,6070702754.148,6070707124.906,4369.888,4390.733,20.845,19.975,0.870,5609.267,0,0.000,0,11,48,0
112,6070712734.173,6070712753.741,6070716882.712,4128.253,4148.539,20.286,19.568,0.718,5851.461,0,0.000,0,11,48,0
113,6070722734.173,6070722754.107,6070726981.180,4226.151,4247.007,20.856,19.934,0.922,5752.993,0,0.000,0,11,48,0
114,6070732734.173,6070732754.268,6070737067.951,4313.048,4333.778,20.730,20.095,0.635,5666.222,0,0.000,0,11,48,0
115,6070742734.173,6070742753.205,6070746989.490,4235.455,4255.317,19.862,19.032,0.830,5744.683,0,0.000,0,11,48,0
116,6070752734.173,6070752754.288,6070756923.797,4168.698,4189.624,20.926,20.115,0.811,5810.376,0,0.000,0,11,48,0
117,6070762734.173,6070762753.150,6070767077.548,4323.816,4343.375,19.559,18.977,0.582,5656.625,0,0.000,0,11,48,0
118,6070772734.173,6070772753.244,6070776894.362,4140.249,4160.189,19.940,19.071,0.869,5839.811,0,0.000,0,11,48,0
119,6070782734.173,6070782753.316,6070787048.732,4294.625,4314.559,19.934,19.143,0.791,5685.441,0,0.000,0,11,48,0
120,6070792734.173,6070792754.177,6070796842.811,4088.022,4108.638,20.616,20.004,0.612,5891.362,0,0.000,0,11,48,0
121,6070802734.173,6070802752.369,6070806870.555,4117.414,4136.382,18.968,18.196,0.772,5863.618,0,0.000,0,11,48,0
122,6070812734.173,6070812753.991,6070816933.959,4178.989,4199.786,20.797,19.818,0.979,5800.214,0,0.000,0,11,48,0
123,6070822734.173,6070822754.361,6070826914.385,4159.346,4180.212,20.866,20.188,0.678,5819.788,0,0.000,0,11,48,0
124,6070832734.173,6070832753.966,6070836918.683,4164.044,4184.510,20.466,19.793,0.673,5815.490,0,0.000,0,11,48,0
125,6070842734.173,6070842753.554,6070846977.863,4223.398,4243.690,20.292,19.381,0.911,5756.310,0,0.000,0,11,48,0
126,6070852734.173,6070852753.875,6070857075.080,4320.602,4340.907,20.305,19.702,0.603,5659.093,0,0.000,0,11,48,0
127,6070862734.173,6070862753.286,6070866816.405,4062.250,4082.232,19.982,19.113,0.869,5917.768,0,0.000,0,11,48,0
128,6070872734.173,6070872753.363,6070876937.885,4183.387,4203.712,20.325,19.190,1.135,5796.288,0,0.000,0,11,48,0
129,6070882734.173,6070882753.859,6070887059.117,4304.377,4324.944,20.567,19.686,0.881,5675.056,0,0.000,0,11,48,0
130,6070892734.173,6070892753.912,6070896953.199,4198.374,4219.026,20.652,19.739,0.913,5780.974,0,0.000,0,11,48,0
131,6070902734.173,6070902753.529,6070907040.323,4286.153,4306.150,19.997,19.356,0.641,5693.850,0,0.000,0,11,48,0
132,6070912734.173,6070912754.712,6070916940.727,4184.995,4206.554,21.559,20.539,1.020,5793.446,0,0.000,0,11,48,0
133,6070922734.173,6070922752.010,6070926920.849,4167.955,4186.676,18.721,17.837,0.884,5813.324,0,0.000,0,11,48,0
134,6070932734.173,6070932755.503,6070936920.319,4164.168,4186.146,21.978,21.330,0.648,5813.854,0,0.000,0,11,48,0
135,6070942734.173,6070942753.835,6070947010.518,4256.008,4276.345,20.337,19.662,0.675,5723.655,0,0.000,0,11,48,0
136,6070952734.173,6070952753.378,6070956959.398,4205.282,4225.225,19.943,19.205,0.738,5774.775,0,0.000,0,11,48,0
137,6070962734.173,6070962754.183,6070966870.126,4115.118,4135.953,20.835,20.010,0.825,5864.047,0,0.000,0,11,48,0
138,6070972734.173,6070972754.166,6070976997.581,4242.618,4263.408,20.790,19.993,0.797,5736.592,0,0.000,0,11,48,0
139,6070982734.173,6070982753.344,6070986982.057,4227.787,4247.884,20.097,19.171,0.926,5752.116,0,0.000,0,11,48,0
140,6070992734.173,6070992757.868,6070996856.365,4097.692,4122.192,24.500,23.695,0.805,5877.808,0,0.000,0,11,48,0
141,6071002734.173,6071002753.210,6071006941.335,4187.521,4207.162,19.641,19.037,0.604,5792.838,0,0.000,0,11,48,0
142,6071012734.173,6071012754.631,6071016979.470,4224.071,4245.297,21.226,20.458,0.768,5754.703,0,0.000,0,11,48,0
143,6071022734.173,6071022751.327,6071026975.459,4223.412,4241.286,17.874,17.154,0.720,5758.714,0,0.000,0,11,48,0
144,6071032734.173,6071032753.063,6071036845.654,4091.732,4111.481,19.749,18.890,0.859,5888.519,0,0.000,0,11,48,0
145,6071042734.173,6071042751.754,6071046893.130,4140.660,4158.957,18.297,17.581,0.716,5841.043,0,0.000,0,11,48,0
146,6071052734.173,6071052753.515,6071056979.326,4224.968,4245.153,20.185,19.342,0.843,5754.847,0,0.000,0,11,48,0
147,6071062734.173,6071062754.811,6071066801.654,4046.124,4067.481,21.357,20.638,0.719,5932.519,0,0.000,0,11,48,0
148,6071072734.173,6071072755.426,6071076987.236,4230.535,4253.063,22.528,21.253,1.275,5746.937,0,0.000,0,11,48,0
149,6071082734.173,6071082755.192,6071086913.706,4157.439,4179.533,22.094,21.019,1.075,5820.467,0,0.000,0,11,48,0
150,6071092734.173,6071092753.802,6071096915.995,4161.256,4181.822,20.566,19.629,0.937,5818.178,0,0.000,0,11,48,0
151,6071102734.173,6071102753.814,6071107088.599,4334.030,4354.426,20.396,19.641,0.755,5645.574,0,0.000,0,11,48,0
152,6071112734.173,6071112753.228,6071116832.093,4077.876,4097.920,20.044,19.055,0.989,5902.080,0,0.000,0,11,48,0
153,6071122734.173,6071122754.052,6071126934.709,4179.804,4200.536,20.732,19.879,0.853,5799.464,0,0.000,0,11,48,0
154,6071132734.173,6071132754.691,6071136805.015,4049.552,4070.842,21.290,20.518,0.772,5929.158,0,0.000,0,11,48,0
155,6071142734.173,6071142753.464,6071146875.845,4121.488,4141.672,20.184,19.291,0.893,5858.328,0,0.000,0,11,48,0
156,6071152734.173,6071152753.574,6071156973.965,4219.376,4239.792,20.416,19.401,1.015,5760.208,0,0.000,0,11,48,0
157,6071162734.173,6071162754.228,6071166851.300,4096.047,4117.127,21.080,20.055,1.025,5882.873,0,0.000,0,11,48,0
158,6071172734.173,6071172753.228,6071176835.238,4081.165,4101.065,19.900,19.055,0.845,5898.935,0,0.000,0,11,48,0
159,6071182734.173,6071182752.839,6071187026.407,4272.835,4292.234,19.399,18.666,0.733,5707.766,0,0.000,0,11,48,0
160,6071192734.173,6071192753.559,6071196968.703,4214.372,4234.530,20.158,19.386,0.772,5765.470,0,0.000,0,11,48,0
161,6071202734.173,6071202752.497,6071206948.696,4195.196,4214.523,19.327,18.324,1.003,5785.477,0,0.000,0,11,48,0
162,6071212734.173,6071212755.443,6071217107.292,4350.994,4373.119,22.125,21.270,0.855,5626.881,0,0.000,0,11,48,0
163,6071222734.173,6071222754.041,6071226841.904,4087.091,4107.731,20.640,19.868,0.772,5892.269,0,0.000,0,11,48,0
164,6071232734.173,6071232752.283,6071236980.640,4227.519,4246.467,18.948,18.110,0.838,5753.533,0,0.000,0,11,48,0
165,6071242734.173,6071242752.030,6071246936.441,4183.586,4202.268,18.682,17.857,0.825,5797.732,0,0.000,0,11,48,0
166,6071252734.173,6071252751.465,6071256975.360,4223.260,4241.187,17.927,17.292,0.635,5758.813,0,0.000,0,11,48,0
167,6071262734.173,6071262753.975,6071266956.417,4201.583,4222.244,20.661,19.802,0.859,5777.756,0,0.000,0,11,48,0
168,6071272734.173,6071272752.093,6071276975.934,4222.884,4241.761,18.877,17.920,0.957,5758.239,0,0.000,0,11,48,0
169,6071282734.173,6071282751.649,6071287005.386,4253.016,4271.213,18.197,17.476,0.721,5728.787,0,0.000,0,11,48,0
170,6071292734.173,6071292754.576,6071296936.945,4181.476,4202.772,21.296,20.403,0.893,5797.228,0,0.000,0,11,48,0
171,6071302734.173,6071302753.030,6071306922.000,4168.118,4187.827,19.709,18.857,0.852,5812.173,0,0.000,0,11,48,0
172,6071312734.173,6071312752.726,6071316904.180,4150.881,4170.007,19.126,18.553,0.573,5829.993,0,0.000,0,11,48,0
173,6071322734.173,6071322754.602,6071327121.002,4365.628,4386.829,21.201,20.429,0.772,5613.171,0,0.000,0,11,48,0
174,6071332734.173,6071332758.783,6071337033.055,4273.553,4298.882,25.329,24.610,0.719,5701.118,0,0.000,0,11,48,0
175,6071342734.173,6071342753.296,6071346956.755,4202.837,4222.582,19.745,19.123,0.622,5777.418,0,0.000,0,11,48,0
176,6071352734.173,6071352755.131,6071356989.501,4233.748,4255.328,21.580,20.958,0.622,5744.672,0,0.000,0,11,48,0
177,6071362734.173,6071362751.719,6071367014.622,4262.340,4280.449,18.109,17.546,0.563,5719.551,0,0.000,0,11,48,0
178,6071372734.173,6071372752.201,6071377053.946,4300.990,4319.773,18.783,18.028,0.755,5680.227,0,0.000,0,11,48,0
179,6071382734.173,6071382754.808,6071386870.424,4114.287,4136.251,21.964,20.635,1.329,5863.749,0,0.000,0,11,48,0
180,6071392734.173,6071392754.607,6071396869.351,4113.785,4135.178,21.393,20.434,0.959,5864.822,0,0.000,0,11,48,0
181,6071402734.173,6071402753.304,6071407045.609,4291.447,4311.436,19.989,19.131,0.858,5688.564,0,0.000,0,11,48,0
182,6071412734.173,6071412753.146,6071416990.304,4236.387,4256.131,19.744,18.973,0.771,5743.869,0,0.000,0,11,48,0
183,6071422734.173,6071422752.021,6071426815.559,4062.841,4081.386,18.545,17.848,0.697,5918.614,0,0.000,0,11,48,0
184,6071432734.173,6071432752.994,6071436946.274,4192.502,4212.101,19.599,18.821,0.778,5787.899,0,0.000,0,11,48,0
185,6071442734.173,6071442753.034,6071447025.001,4271.300,4290.828,19.528,18.861,0.667,5709.172,0,0.000,0,11,48,0
186,6071452734.173,6071452752.833,6071457251.598,4497.723,4517.425,19.702,18.660,1.042,5482.575,0,0.000,0,11,48,0
187,6071462734.173,6071462751.983,6071466961.941,4209.249,4227.768,18.519,17.810,0.709,5772.232,0,0.000,0,11,48,0
188,6071472734.173,6071472752.259,6071476867.958,4115.056,4133.785,18.729,18.086,0.643,5866.215,0,0.000,0,11,48,0
189,6071482734.173,6071482754.574,6071487049.347,4294.049,4315.174,21.125,20.401,0.724,5684.826,0,0.000,0,11,48,0
190,6071492734.173,6071492752.346,6071496937.064,4184.078,4202.891,18.813,18.173,0.640,5797.109,0,0.000,0,11,48,0
191,6071502734.173,6071502753.877,6071506899.754,4145.056,4165.581,20.525,19.704,0.821,5834.419,0,0.000,0,11,48,0
192,6071512734.173,6071512749.684,6071517024.731,4274.494,4290.558,16.064,15.511,0.553,5709.442,0,0.000,0,11,48,0
193,6071522734.173,6071522750.244,6071526919.718,4168.861,4185.545,16.684,16.071,0.613,5814.455,0,0.000,0,11,48,0
194,6071532734.173,6071532755.127,6071536975.877,4220.198,4241.704,21.506,20.954,0.552,5758.296,0,0.000,0,11,48,0
195,6071542734.173,6071542751.445,6071546829.782,4077.746,4095.609,17.863,17.272,0.591,5904.391,0,0.000,0,11,48,0
196,6071552734.173,6071552750.369,6071556960.506,4207.857,4226.333,18.476,16.196,2.280,5773.667,0,0.000,0,11,48,0
197,6071562734.173,6071562751.701,6071566950.073,4197.706,4215.900,18.194,17.528,0.666,5784.100,0,0.000,0,11,48,0
198,6071572734.173,6071572753.347,6071576987.252,4232.908,4253.079,20.171,19.174,0.997,5746.921,0,0.000,0,11,48,0
199,6071582734.173,6071582754.707,6071586875.841,4120.292,4141.668,21.376,20.534,0.842,5858.332,0,0.000,0,11,48,0
200,6071592734.173,6071592754.425,6071596941.658,4186.051,4207.485,21.434,20.252,1.182,5792.515,0,0.000,0,11,48,0
201,6071602734.173,6071602753.551,6071606982.857,4228.545,4248.684,20.139,19.378,0.761,5751.316,0,0.000,0,11,48,0
202,6071612734.173,6071612754.286,6071616961.119,4205.841,4226.946,21.105,20.113,0.992,5773.054,0,0.000,0,11,48,0
203,6071622734.173,6071622753.114,6071626902.898,4149.118,4168.725,19.607,18.941,0.666,5831.275,0,0.000,0,11,48,0
204,6071632734.173,6071632752.469,6071637031.107,4277.813,4296.934,19.121,18.296,0.825,5703.066,0,0.000,0,11,48,0
205,6071642734.173,6071642752.252,6071646923.380,4170.604,4189.207,18.603,18.079,0.524,5810.793,0,0.000,0,11,48,0
206,6071652734.173,6071652751.296,6071656887.396,4135.473,4153.223,17.750,17.123,0.627,5846.777,0,0.000,0,11,48,0
207,6071662734.173,6071662752.889,6071666940.822,4186.818,4206.649,19.831,18.716,1.115,5793.351,0,0.000,0,11,48,0
208,6071672734.173,6071672751.752,6071676787.529,4035.161,4053.356,18.195,17.579,0.616,5946.644,0,0.000,0,11,48,0
209,6071682734.173,6071682753.192,6071686834.114,4080.160,4099.941,19.781,19.019,0.762,5900.059,0,0.000,0,11,48,0
210,6071692734.173,6071692754.310,6071697064.383,4309.332,4330.210,20.878,20.137,0.741,5669.790,0,0.000,0,11,48,0
211,6071702734.173,6071702753.225,6071706852.638,4098.648,4118.465,19.817,19.052,0.765,5881.535,0,0.000,0,11,48,0
212,6071712734.173,6071712753.402,6071716890.682,4136.625,4156.509,19.884,19.229,0.655,5843.491,0,0.000,0,11,48,0
