# probe kind=matmul M=48 K=190 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1561249671.366,1561249722.256,1561353912.827,24483.895,104241.461,79757.566,50.890,79706.676,-4241.461,1,4241.461,1,190,48,1
1,1561449671.366,1561449717.254,1561553904.699,24486.847,104233.333,79746.486,45.888,79700.598,-4233.333,1,4233.333,1,190,48,1
2,1561649671.366,1561649719.324,1561754195.364,24776.380,104523.998,79747.618,47.958,79699.660,-4523.998,1,4523.998,1,190,48,1
3,1561849671.366,1561849715.159,1561953905.733,24485.292,104234.367,79749.075,43.793,79705.282,-4234.367,1,4234.367,1,190,48,1
4,1562049671.366,1562049716.120,1562153909.495,24481.406,104238.129,79756.723,44.754,79711.969,-4238.129,1,4238.129,1,190,48,1
5,1562249671.366,1562249721.222,1562353922.604,24498.908,104251.238,79752.330,49.856,79702.474,-4251.238,1,4251.238,1,190,48,1
6,1562449671.366,1562449715.310,1562554167.966,24746.982,104496.600,79749.618,43.944,79705.674,-4496.600,1,4496.600,1,190,48,1
7,1562649671.366,1562649719.922,1562753940.119,24514.387,104268.753,79754.366,48.556,79705.810,-4268.753,1,4268.753,1,190,48,1
8,1562849671.366,1562849717.952,1562953893.731,24474.027,104222.365,79748.338,46.586,79701.752,-4222.365,1,4222.365,1,190,48,1
9,1563049671.366,1563049716.660,1563153894.019,24472.018,104222.653,79750.635,45.294,79705.341,-4222.653,1,4222.653,1,190,48,1
10,1563249671.366,1563249714.423,1563353878.583,24459.281,104207.217,79747.936,43.057,79704.879,-4207.217,1,4207.217,1,190,48,1
11,1563449671.366,1563449715.508,1563554025.047,24602.864,104353.681,79750.817,44.142,79706.675,-4353.681,1,4353.681,1,190,48,1
12,1563649671.366,1563649719.172,1563754012.388,24585.959,104341.022,79755.063,47.806,79707.257,-4341.022,1,4341.022,1,190,48,1
13,1563849671.366,1563849717.576,1563953907.654,24485.359,104236.288,79750.929,46.210,79704.719,-4236.288,1,4236.288,1,190,48,1
14,1564049671.366,1564049718.573,1564153964.571,24539.894,104293.205,79753.311,47.207,79706.104,-4293.205,1,4293.205,1,190,48,1
15,1564249671.366,1564249719.261,1564353938.143,24515.337,104266.777,79751.440,47.895,79703.545,-4266.777,1,4266.777,1,190,48,1
16,1564449671.366,1564449717.242,1564553914.757,24488.530,104243.391,79754.861,45.876,79708.985,-4243.391,1,4243.391,1,190,48,1
17,1564649671.366,1564649718.082,1564753937.063,24521.024,104265.697,79744.673,46.716,79697.957,-4265.697,1,4265.697,1,190,48,1
18,1564849671.366,1564849717.580,1564953908.971,24488.831,104237.605,79748.774,46.214,79702.560,-4237.605,1,4237.605,1,190,48,1
19,1565049671.366,1565049719.359,1565153919.889,24490.970,104248.523,79757.553,47.993,79709.560,-4248.523,1,4248.523,1,190,48,1
20,1565249671.366,1565249717.164,1565354182.536,24759.083,104511.170,79752.087,45.798,79706.289,-4511.170,1,4511.170,1,190,48,1
21,1565449671.366,1565449716.196,1565553933.312,24508.194,104261.946,79753.752,44.830,79708.922,-4261.946,1,4261.946,1,190,48,1
22,1565649671.366,1565649718.306,1565754019.898,24600.562,104348.532,79747.970,46.940,79701.030,-4348.532,1,4348.532,1,190,48,1
23,1565849671.366,1565849720.308,1565953907.927,24479.450,104236.561,79757.111,48.942,79708.169,-4236.561,1,4236.561,1,190,48,1
24,1566049671.366,1566049715.543,1566153905.059,24489.263,104233.693,79744.430,44.177,79700.253,-4233.693,1,4233.693,1,190,48,1
25,1566249671.366,1566249715.832,1566354133.170,24713.596,104461.804,79748.208,44.466,79703.742,-4461.804,1,4461.804,1,190,48,1
