# probe kind=matmul M=48 K=571 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
105,22824170430.071,22824170653.974,22824194336.782,23680.334,23906.711,226.377,223.903,2.474,76093.289,0,0.000,0,571,48,0
106,22824270430.071,22824270615.749,22824293826.830,23208.862,23396.759,187.897,185.678,2.219,76603.241,0,0.000,0,571,48,0
107,22824370430.071,22824370607.170,22824394163.713,23554.303,23733.642,179.339,177.099,2.240,76266.358,0,0.000,0,571,48,0
108,22824470430.071,22824470594.832,22824494304.598,23707.998,23874.527,166.529,164.761,1.768,76125.473,0,0.000,0,571,48,0
109,22824570430.071,22824570612.988,22824594232.403,23617.196,23802.332,185.136,182.917,2.219,76197.668,0,0.000,0,571,48,0
110,22824670430.071,22824670647.805,22824694195.477,23545.560,23765.406,219.846,217.734,2.112,76234.594,0,0.000,0,571,48,0
111,22824770430.071,22824770608.278,22824794328.536,23717.955,23898.465,180.510,178.207,2.303,76101.535,0,0.000,0,571,48,0
112,22824870430.071,22824870612.964,22824894425.045,23809.702,23994.974,185.272,182.893,2.379,76005.026,0,0.000,0,571,48,0
113,22824970430.071,22824970599.793,22824994123.709,23521.800,23693.638,171.838,169.722,2.116,76306.362,0,0.000,0,571,48,0
114,22825070430.071,22825070594.059,22825094156.011,23559.829,23725.940,166.111,163.988,2.123,76274.060,0,0.000,0,571,48,0
115,22825170430.071,22825170608.071,22825194151.317,23541.165,23721.246,180.081,178.000,2.081,76278.754,0,0.000,0,571,48,0
116,22825270430.071,22825270599.581,22825294260.229,23658.566,23830.158,171.592,169.510,2.082,76169.842,0,0.000,0,571,48,0
117,22825370430.071,22825370595.279,22825394467.402,23870.245,24037.331,167.086,165.208,1.878,75962.669,0,0.000,0,571,48,0
118,22825470430.071,22825470587.715,22825494166.610,23577.054,23736.539,159.485,157.644,1.841,76263.461,0,0.000,0,571,48,0
119,22825570430.071,22825570640.410,22825594307.747,23665.059,23877.676,212.617,210.339,2.278,76122.324,0,0.000,0,571,48,0
120,22825670430.071,22825670598.355,22825693989.275,23388.877,23559.204,170.327,168.284,2.043,76440.796,0,0.000,0,571,48,0
121,22825770430.071,22825770671.540,22825794106.148,23432.676,23676.077,243.401,241.469,1.932,76323.923,0,0.000,0,571,48,0
122,22825870430.071,22825870593.888,22825894238.828,23642.749,23808.757,166.008,163.817,2.191,76191.243,0,0.000,0,571,48,0
123,22825970430.071,22825970599.801,22825994027.050,23425.017,23596.979,171.962,169.730,2.232,76403.021,0,0.000,0,571,48,0
124,22826070430.071,22826070604.947,22826094206.856,23599.219,23776.785,177.566,174.876,2.690,76223.215,0,0.000,0,571,48,0
125,22826170430.071,22826170677.728,22826194276.836,23597.028,23846.765,249.737,247.657,2.080,76153.235,0,0.000,0,571,48,0
126,22826270430.071,22826270597.659,22826294155.515,23555.678,23725.444,169.766,167.588,2.178,76274.556,0,0.000,0,571,48,0
127,22826370430.071,22826370600.352,22826394168.998,23566.447,23738.927,172.480,170.281,2.199,76261.073,0,0.000,0,571,48,0
128,22826470430.071,22826470598.763,22826493923.002,23322.063,23492.931,170.868,168.692,2.176,76507.069,0,0.000,0,571,48,0
129,22826570430.071,22826570590.477,22826594338.070,23745.549,23907.999,162.450,160.406,2.044,76092.001,0,0.000,0,571,48,0
130,22826670430.071,22826670479.926,22826694396.315,23914.308,23966.244,51.936,49.855,2.081,76033.756,0,0.000,0,571,48,0
131,22826770430.071,22826770661.961,22826794240.621,23576.236,23810.550,234.314,231.890,2.424,76189.450,0,0.000,0,571,48,0
132,22826870430.071,22826870598.659,22826894232.883,23631.537,23802.812,171.275,168.588,2.687,76197.188,0,0.000,0,571,48,0
133,22826970430.071,22826970641.626,22826994300.424,23656.192,23870.353,214.161,211.555,2.606,76129.647,0,0.000,0,571,48,0
134,22827070430.071,22827070609.002,22827094348.109,23736.837,23918.038,181.201,178.931,2.270,76081.962,0,0.000,0,571,48,0
135,22827170430.071,22827170654.180,22827194225.782,23568.971,23795.711,226.740,224.109,2.631,76204.289,0,0.000,0,571,48,0
136,22827270430.071,22827270595.690,22827294267.515,23669.484,23837.444,167.960,165.619,2.341,76162.556,0,0.000,0,571,48,0
137,22827370430.071,22827370741.459,22827394709.912,23966.070,24279.841,313.771,311.388,2.383,75720.159,0,0.000,0,571,48,0
138,22827470430.071,22827470601.907,22827494200.293,23596.222,23770.222,174.000,171.836,2.164,76229.778,0,0.000,0,571,48,0
139,22827570430.071,22827570633.944,22827594126.760,23490.710,23696.689,205.979,203.873,2.106,76303.311,0,0.000,0,571,48,0
140,22827670430.071,22827670601.746,22827693885.822,23281.447,23455.751,174.304,171.675,2.629,76544.249,0,0.000,0,571,48,0
141,22827770430.071,22827770597.329,22827794444.001,23844.459,24013.930,169.471,167.258,2.213,75986.070,0,0.000,0,571,48,0
142,22827870430.071,22827870651.372,22827894106.997,23453.468,23676.926,223.458,221.301,2.157,76323.074,0,0.000,0,571,48,0
143,22827970430.071,22827970612.579,22827994285.813,23671.031,23855.742,184.711,182.508,2.203,76144.258,0,0.000,0,571,48,0
144,22828070430.071,22828070616.061,22828094216.454,23598.008,23786.383,188.375,185.990,2.385,76213.617,0,0.000,0,571,48,0
145,22828170430.071,22828170627.625,22828194276.843,23646.900,23846.772,199.872,197.554,2.318,76153.228,0,0.000,0,571,48,0
146,22828270430.071,22828270595.418,22828293973.872,23376.668,23543.801,167.133,165.347,1.786,76456.199,0,0.000,0,571,48,0
147,22828370430.071,22828370675.781,22828393894.397,23216.485,23464.326,247.841,245.710,2.131,76535.674,0,0.000,0,571,48,0
148,22828470430.071,22828470616.136,22828494030.063,23411.513,23599.992,188.479,186.065,2.414,76400.008,0,0.000,0,571,48,0
149,22828570430.071,22828570679.513,22828594390.463,23708.493,23960.392,251.899,249.442,2.457,76039.608,0,0.000,0,571,48,0
150,22828670430.071,22828670612.083,22828694201.922,23587.619,23771.851,184.232,182.012,2.220,76228.149,0,0.000,0,571,48,0
151,22828770430.071,22828770647.873,22828794331.616,23681.239,23901.545,220.306,217.802,2.504,76098.455,0,0.000,0,571,48,0
152,22828870430.071,22828870638.499,22828894214.269,23573.362,23784.198,210.836,208.428,2.408,76215.802,0,0.000,0,571,48,0
153,22828970430.071,22828970618.203,22828994215.024,23594.564,23784.953,190.389,188.132,2.257,76215.047,0,0.000,0,571,48,0
154,22829070430.071,22829070654.922,22829094176.737,23519.614,23746.666,227.052,224.851,2.201,76253.334,0,0.000,0,571,48,0
155,22829170430.071,22829170607.073,22829194104.382,23494.806,23674.311,179.505,177.002,2.503,76325.689,0,0.000,0,571,48,0
156,22829270430.071,22829270660.920,22829294009.298,23346.147,23579.227,233.080,230.849,2.231,76420.773,0,0.000,0,571,48,0
157,22829370430.071,22829370602.979,22829394107.526,23502.431,23677.455,175.024,172.908,2.116,76322.545,0,0.000,0,571,48,0
158,22829470430.071,22829470597.658,22829494052.945,23453.166,23622.874,169.708,167.587,2.121,76377.126,0,0.000,0,571,48,0
159,22829570430.071,22829570680.709,22829594267.707,23584.313,23837.636,253.323,250.638,2.685,76162.364,0,0.000,0,571,48,0
160,22829670430.071,22829670626.261,22829694185.067,23556.702,23754.996,198.294,196.190,2.104,76245.004,0,0.000,0,571,48,0
161,22829770430.071,22829770601.691,22829794302.082,23698.182,23872.011,173.829,171.620,2.209,76127.989,0,0.000,0,571,48,0
162,22829870430.071,22829870605.158,22829894008.629,23399.616,23578.558,178.942,175.087,3.855,76421.442,0,0.000,0,571,48,0
163,22829970430.071,22829970608.278,22829993981.164,23370.641,23551.093,180.452,178.207,2.245,76448.907,0,0.000,0,571,48,0
164,22830070430.071,22830070621.776,22830094077.521,23452.840,23647.450,194.610,191.705,2.905,76352.550,0,0.000,0,571,48,0
165,22830170430.071,22830170595.125,22830193838.169,23240.535,23408.098,167.563,165.054,2.509,76591.902,0,0.000,0,571,48,0
166,22830270430.071,22830270678.833,22830294327.199,23646.006,23897.128,251.122,248.762,2.360,76102.872,0,0.000,0,571,48,0
167,22830370430.071,22830370618.697,22830394015.998,23395.111,23585.927,190.816,188.626,2.190,76414.073,0,0.000,0,571,48,0
168,22830470430.071,22830470601.041,22830493683.864,23080.314,23253.793,173.479,170.970,2.509,76746.207,0,0.000,0,571,48,0
169,22830570430.071,22830570642.371,22830594333.497,23689.149,23903.426,214.277,212.300,1.977,76096.574,0,0.000,0,571,48,0
170,22830670430.071,22830670647.258,22830694161.731,23512.252,23731.660,219.408,217.187,2.221,76268.340,0,0.000,0,571,48,0
171,22830770430.071,22830770609.409,22830794276.316,23664.709,23846.245,181.536,179.338,2.198,76153.755,0,0.000,0,571,48,0
172,22830870430.071,22830870600.865,22830894592.840,23989.404,24162.769,173.365,170.794,2.571,75837.231,0,0.000,0,571,48,0
173,22830970430.071,22830970603.743,22830994235.405,23629.274,23805.334,176.060,173.672,2.388,76194.666,0,0.000,0,571,48,0
174,22831070430.071,22831070617.344,22831094221.585,23601.980,23791.514,189.534,187.273,2.261,76208.486,0,0.000,0,571,48,0
175,22831170430.071,22831170599.587,22831194227.298,23624.980,23797.227,172.247,169.516,2.731,76202.773,0,0.000,0,571,48,0
176,22831270430.071,22831270653.227,22831293843.871,23188.044,23413.800,225.756,223.156,2.600,76586.200,0,0.000,0,571,48,0
177,22831370430.071,22831370646.610,22831394323.875,23674.574,23893.804,219.230,216.539,2.691,76106.196,0,0.000,0,571,48,0
178,22831470430.071,22831470620.027,22831494310.238,23687.554,23880.167,192.613,189.956,2.657,76119.833,0,0.000,0,571,48,0
179,22831570430.071,22831570642.744,22831593980.770,23335.301,23550.699,215.398,212.673,2.725,76449.301,0,0.000,0,571,48,0
180,22831670430.071,22831670602.722,22831694325.793,23721.008,23895.722,174.714,172.651,2.063,76104.278,0,0.000,0,571,48,0
181,22831770430.071,22831770603.674,22831794309.515,23703.572,23879.444,175.872,173.603,2.269,76120.556,0,0.000,0,571,48,0
182,22831870430.071,22831870639.392,22831894161.498,23519.926,23731.427,211.501,209.321,2.180,76268.573,0,0.000,0,571,48,0
183,22831970430.071,22831970610.846,22831994234.072,23621.158,23804.001,182.843,180.775,2.068,76195.999,0,0.000,0,571,48,0
184,22832070430.071,22832070602.206,22832094373.959,23769.765,23943.888,174.123,172.135,1.988,76056.112,0,0.000,0,571,48,0
185,22832170430.071,22832170603.694,22832194114.549,23508.427,23684.478,176.051,173.623,2.428,76315.522,0,0.000,0,571,48,0
186,22832270430.071,22832270479.960,22832294091.875,23609.716,23661.804,52.088,49.889,2.199,76338.196,0,0.000,0,571,48,0
187,22832370430.071,22832370602.056,22832394146.078,23541.847,23716.007,174.160,171.985,2.175,76283.993,0,0.000,0,571,48,0
188,22832470430.071,22832470605.915,22832494203.584,23595.248,23773.513,178.265,175.844,2.421,76226.487,0,0.000,0,571,48,0
189,22832570430.071,22832570608.561,22832594453.816,23842.866,24023.745,180.879,178.490,2.389,75976.255,0,0.000,0,571,48,0
190,22832670430.071,22832670599.398,22832694113.086,23511.095,23683.015,171.920,169.327,2.593,76316.985,0,0.000,0,571,48,0
191,22832770430.071,22832770622.652,22832793776.368,23151.279,23346.297,195.018,192.581,2.437,76653.703,0,0.000,0,571,48,0
192,22832870430.071,22832870595.182,22832894111.617,23514.171,23681.546,167.375,165.111,2.264,76318.454,0,0.000,0,571,48,0
193,22832970430.071,22832970607.961,22832994387.349,23776.823,23957.278,180.455,177.890,2.565,76042.722,0,0.000,0,571,48,0
194,22833070430.071,22833070652.007,22833094416.628,23762.138,23986.557,224.419,221.936,2.483,76013.443,0,0.000,0,571,48,0
195,22833170430.071,22833170673.595,22833194219.759,23543.545,23789.688,246.143,243.524,2.619,76210.312,0,0.000,0,571,48,0
196,22833270430.071,22833270593.265,22833294165.916,23570.677,23735.845,165.168,163.194,1.974,76264.155,0,0.000,0,571,48,0
197,22833370430.071,22833370606.862,22833394024.260,23415.009,23594.189,179.180,176.791,2.389,76405.811,0,0.000,0,571,48,0
198,22833470430.071,22833470600.881,22833494072.518,23469.228,23642.447,173.219,170.810,2.409,76357.553,0,0.000,0,571,48,0
199,22833570430.071,22833570606.297,22833594411.977,23802.926,23981.906,178.980,176.226,2.754,76018.094,0,0.000,0,571,48,0
200,22833670430.071,22833670608.939,22833694232.821,23621.388,23802.750,181.362,178.868,2.494,76197.250,0,0.000,0,571,48,0
201,22833770430.071,22833770648.500,22833793897.905,23247.368,23467.834,220.466,218.429,2.037,76532.166,0,0.000,0,571,48,0
202,22833870430.071,22833870612.997,22833894251.080,23635.867,23821.009,185.142,182.926,2.216,76178.991,0,0.000,0,571,48,0
203,22833970430.071,22833970604.757,22833993963.018,23355.474,23532.947,177.473,174.686,2.787,76467.053,0,0.000,0,571,48,0
204,22834070430.071,22834070689.690,22834094268.974,23576.978,23838.903,261.925,259.619,2.306,76161.097,0,0.000,0,571,48,0
205,22834170430.071,22834170601.136,22834193849.864,23245.969,23419.793,173.824,171.065,2.759,76580.207,0,0.000,0,571,48,0
206,22834270430.071,22834270610.666,22834294260.787,23647.699,23830.716,183.017,180.595,2.422,76169.284,0,0.000,0,571,48,0
207,22834370430.071,22834370613.474,22834394387.945,23772.290,23957.874,185.584,183.403,2.181,76042.126,0,0.000,0,571,48,0
208,22834470430.071,22834470603.659,22834494054.917,23449.254,23624.846,175.592,173.588,2.004,76375.154,0,0.000,0,571,48,0
209,22834570430.071,22834570630.176,22834594147.923,23515.580,23717.852,202.272,200.105,2.167,76282.148,0,0.000,0,571,48,0
210,22834670430.071,22834670604.161,22834694423.671,23817.363,23993.600,176.237,174.090,2.147,76006.400,0,0.000,0,571,48,0
211,22834770430.071,22834770605.388,22834794451.252,23843.640,24021.181,177.541,175.317,2.224,75978.819,0,0.000,0,571,48,0
212,22834870430.071,22834870599.147,22834894258.622,23657.206,23828.551,171.345,169.076,2.269,76171.449,0,0.000,0,571,48,0
