# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
47,44318230131.221,44318230149.396,44318234329.254,4179.509,4198.033,18.524,18.175,0.349,5801.967,0,0.000,0,451,8192,0,0.000
48,44318240131.221,44318240153.007,44318244337.039,4183.590,4205.818,22.228,21.786,0.442,5794.182,0,0.000,0,451,8192,0,0.000
49,44318250131.221,44318250163.498,44318254358.854,4194.714,4227.633,32.919,32.277,0.642,5772.367,0,0.000,0,451,8192,0,0.000
50,44318260131.221,44318260151.628,44318264339.348,4187.311,4208.127,20.816,20.407,0.409,5791.873,0,0.000,0,451,8192,0,0.000
51,44318270131.221,44318270149.687,44318274341.599,4191.576,4210.378,18.802,18.466,0.336,5789.622,0,0.000,0,451,8192,0,0.000
52,44318280131.221,44318280148.209,44318284333.705,4185.134,4202.484,17.350,16.988,0.362,5797.516,0,0.000,0,451,8192,0,0.000
53,44318290131.221,44318290148.052,44318294335.776,4187.441,4204.555,17.114,16.831,0.283,5795.445,0,0.000,0,451,8192,0,0.000
54,44318300131.221,44318300149.300,44318304332.167,4182.518,4200.946,18.428,18.079,0.349,5799.054,0,0.000,0,451,8192,0,0.000
55,44318310131.221,44318310156.636,44318314345.269,4188.212,4214.048,25.836,25.415,0.421,5785.952,0,0.000,0,451,8192,0,0.000
56,44318320131.221,44318320149.961,44318324343.499,4193.134,4212.278,19.144,18.740,0.404,5787.722,0,0.000,0,451,8192,0,0.000
57,44318330131.221,44318330148.799,44318334342.340,4193.178,4211.119,17.941,17.578,0.363,5788.881,0,0.000,0,451,8192,0,0.000
58,44318340131.221,44318340164.966,44318344364.572,4199.036,4233.351,34.315,33.745,0.570,5766.649,0,0.000,0,451,8192,0,0.000
59,44318350131.221,44318350149.838,44318354334.170,4183.964,4202.949,18.985,18.617,0.368,5797.051,0,0.000,0,451,8192,0,0.000
60,44318360131.221,44318360154.191,44318364440.635,4285.973,4309.414,23.441,22.970,0.471,5690.586,0,0.000,0,451,8192,0,0.000
61,44318370131.221,44318370174.118,44318374365.225,4190.544,4234.004,43.460,42.897,0.563,5765.996,0,0.000,0,451,8192,0,0.000
62,44318380131.221,44318380152.873,44318384337.807,4184.449,4206.586,22.137,21.652,0.485,5793.414,0,0.000,0,451,8192,0,0.000
63,44318390131.221,44318390150.141,44318394333.427,4182.824,4202.206,19.382,18.920,0.462,5797.794,0,0.000,0,451,8192,0,0.000
64,44318400131.221,44318400148.617,44318404337.000,4188.018,4205.779,17.761,17.396,0.365,5794.221,0,0.000,0,451,8192,0,0.000
65,44318410131.221,44318410147.551,44318414330.594,4182.730,4199.373,16.643,16.330,0.313,5800.627,0,0.000,0,451,8192,0,0.000
66,44318420131.221,44318420148.144,44318424338.387,4189.883,4207.166,17.283,16.923,0.360,5792.834,0,0.000,0,451,8192,0,0.000
67,44318430131.221,44318430150.629,44318434335.086,4184.097,4203.865,19.768,19.408,0.360,5796.135,0,0.000,0,451,8192,0,0.000
68,44318440131.221,44318440152.908,44318444340.652,4187.329,4209.431,22.102,21.687,0.415,5790.569,0,0.000,0,451,8192,0,0.000
69,44318450131.221,44318450148.114,44318454347.279,4198.772,4216.058,17.286,16.893,0.393,5783.942,0,0.000,0,451,8192,0,0.000
70,44318460131.221,44318460155.780,44318464350.053,4193.761,4218.832,25.071,24.559,0.512,5781.168,0,0.000,0,451,8192,0,0.000
71,44318470131.221,44318470148.183,44318474343.554,4195.017,4212.333,17.316,16.962,0.354,5787.667,0,0.000,0,451,8192,0,0.000
72,44318480131.221,44318480148.050,44318484337.036,4188.681,4205.815,17.134,16.829,0.305,5794.185,0,0.000,0,451,8192,0,0.000
73,44318490131.221,44318490173.822,44318494365.189,4190.700,4233.968,43.268,42.601,0.667,5766.032,0,0.000,0,451,8192,0,0.000
74,44318500131.221,44318500151.896,44318504337.101,4184.812,4205.880,21.068,20.675,0.393,5794.120,0,0.000,0,451,8192,0,0.000
75,44318510131.221,44318510147.997,44318514336.685,4188.362,4205.464,17.102,16.776,0.326,5794.536,0,0.000,0,451,8192,0,0.000
76,44318520131.221,44318520170.295,44318524362.836,4191.893,4231.615,39.722,39.074,0.648,5768.385,0,0.000,0,451,8192,0,0.000
77,44318530131.221,44318530150.312,44318534344.896,4194.177,4213.675,19.498,19.091,0.407,5786.325,0,0.000,0,451,8192,0,0.000
78,44318540131.221,44318540153.706,44318544344.277,4190.109,4213.056,22.947,22.485,0.462,5786.944,0,0.000,0,451,8192,0,0.000
79,44318550131.221,44318550148.499,44318554338.380,4189.520,4207.159,17.639,17.278,0.361,5792.841,0,0.000,0,451,8192,0,0.000
80,44318560131.221,44318560148.815,44318564330.533,4181.337,4199.312,17.975,17.594,0.381,5800.688,0,0.000,0,451,8192,0,0.000
81,44318570131.221,44318570148.462,44318574335.390,4186.576,4204.169,17.593,17.241,0.352,5795.831,0,0.000,0,451,8192,0,0.000
82,44318580131.221,44318580156.649,44318584342.157,4185.012,4210.936,25.924,25.428,0.496,5789.064,0,0.000,0,451,8192,0,0.000
83,44318590131.221,44318590148.287,44318594329.437,4180.797,4198.216,17.419,17.066,0.353,5801.784,0,0.000,0,451,8192,0,0.000
84,44318600131.221,44318600148.437,44318604336.899,4188.139,4205.678,17.539,17.216,0.323,5794.322,0,0.000,0,451,8192,0,0.000
85,44318610131.221,44318610147.829,44318614328.660,4180.521,4197.439,16.918,16.608,0.310,5802.561,0,0.000,0,451,8192,0,0.000
86,44318620131.221,44318620148.263,44318624334.504,4185.935,4203.283,17.348,17.042,0.306,5796.717,0,0.000,0,451,8192,0,0.000
87,44318630131.221,44318630149.645,44318634330.496,4180.438,4199.275,18.837,18.424,0.413,5800.725,0,0.000,0,451,8192,0,0.000
88,44318640131.221,44318640153.154,44318644338.984,4185.414,4207.763,22.349,21.933,0.416,5792.237,0,0.000,0,451,8192,0,0.000
89,44318650131.221,44318650148.164,44318654343.445,4194.890,4212.224,17.334,16.943,0.391,5787.776,0,0.000,0,451,8192,0,0.000
90,44318660131.221,44318660150.119,44318664330.654,4180.131,4199.433,19.302,18.898,0.404,5800.567,0,0.000,0,451,8192,0,0.000
91,44318670131.221,44318670147.890,44318674334.675,4186.451,4203.454,17.003,16.669,0.334,5796.546,0,0.000,0,451,8192,0,0.000
92,44318680131.221,44318680147.738,44318684332.049,4183.943,4200.828,16.885,16.517,0.368,5799.172,0,0.000,0,451,8192,0,0.000
93,44318690131.221,44318690147.863,44318694331.146,4182.916,4199.925,17.009,16.642,0.367,5800.075,0,0.000,0,451,8192,0,0.000
94,44318700131.221,44318700148.127,44318704332.504,4183.982,4201.283,17.301,16.906,0.395,5798.717,0,0.000,0,451,8192,0,0.000
95,44318710131.221,44318710155.685,44318714338.715,4182.519,4207.494,24.975,24.464,0.511,5792.506,0,0.000,0,451,8192,0,0.000
96,44318720131.221,44318720173.649,44318724381.334,4207.017,4250.113,43.096,42.428,0.668,5749.887,0,0.000,0,451,8192,0,0.000
97,44318730131.221,44318730165.736,44318734357.881,4191.469,4226.660,35.191,34.515,0.676,5773.340,0,0.000,0,451,8192,0,0.000
98,44318740131.221,44318740172.753,44318744375.313,4201.902,4244.092,42.190,41.532,0.658,5755.908,0,0.000,0,451,8192,0,0.000
99,44318750131.221,44318750154.882,44318754356.235,4200.842,4225.014,24.172,23.661,0.511,5774.986,0,0.000,0,451,8192,0,0.000
100,44318760131.221,44318760148.354,44318764337.681,4188.978,4206.460,17.482,17.133,0.349,5793.540,0,0.000,0,451,8192,0,0.000
101,44318770131.221,44318770148.865,44318774343.572,4194.322,4212.351,18.029,17.644,0.385,5787.649,0,0.000,0,451,8192,0,0.000
102,44318780131.221,44318780150.194,44318784334.716,4184.133,4203.495,19.362,18.973,0.389,5796.505,0,0.000,0,451,8192,0,0.000
103,44318790131.221,44318790147.674,44318794331.229,4183.216,4200.008,16.792,16.453,0.339,5799.992,0,0.000,0,451,8192,0,0.000
104,44318800131.221,44318800148.604,44318804338.113,4189.159,4206.892,17.733,17.383,0.350,5793.108,0,0.000,0,451,8192,0,0.000
105,44318810131.221,44318810147.811,44318814331.769,4183.646,4200.548,16.902,16.590,0.312,5799.452,0,0.000,0,451,8192,0,0.000
106,44318820131.221,44318820148.333,44318824347.214,4198.425,4215.993,17.568,17.112,0.456,5784.007,0,0.000,0,451,8192,0,0.000
107,44318830131.221,44318830149.362,44318834334.637,4184.881,4203.416,18.535,18.141,0.394,5796.584,0,0.000,0,451,8192,0,0.000
108,44318840131.221,44318840165.716,44318844363.558,4197.257,4232.337,35.080,34.495,0.585,5767.663,0,0.000,0,451,8192,0,0.000
109,44318850131.221,44318850149.194,44318854340.964,4191.401,4209.743,18.342,17.973,0.369,5790.257,0,0.000,0,451,8192,0,0.000
110,44318860131.221,44318860148.221,44318864337.032,4188.466,4205.811,17.345,17.000,0.345,5794.189,0,0.000,0,451,8192,0,0.000
111,44318870131.221,44318870147.777,44318874343.334,4195.242,4212.113,16.871,16.556,0.315,5787.887,0,0.000,0,451,8192,0,0.000
112,44318880131.221,44318880148.161,44318884334.971,4186.461,4203.750,17.289,16.940,0.349,5796.250,0,0.000,0,451,8192,0,0.000
113,44318890131.221,44318890147.924,44318894333.801,4185.521,4202.580,17.059,16.703,0.356,5797.420,0,0.000,0,451,8192,0,0.000
114,44318900131.221,44318900169.616,44318904362.324,4192.083,4231.103,39.020,38.395,0.625,5768.897,0,0.000,0,451,8192,0,0.000
115,44318910131.221,44318910149.838,44318914343.147,4192.896,4211.926,19.030,18.617,0.413,5788.074,0,0.000,0,451,8192,0,0.000
116,44318920131.221,44318920148.448,44318924339.611,4190.815,4208.390,17.575,17.227,0.348,5791.610,0,0.000,0,451,8192,0,0.000
117,44318930131.221,44318930147.690,44318934334.152,4186.127,4202.931,16.804,16.469,0.335,5797.069,0,0.000,0,451,8192,0,0.000
118,44318940131.221,44318940149.727,44318944336.425,4186.299,4205.204,18.905,18.506,0.399,5794.796,0,0.000,0,451,8192,0,0.000
119,44318950131.221,44318950151.428,44318954340.561,4188.734,4209.340,20.606,20.207,0.399,5790.660,0,0.000,0,451,8192,0,0.000
120,44318960131.221,44318960150.190,44318964336.412,4185.857,4205.191,19.334,18.969,0.365,5794.809,0,0.000,0,451,8192,0,0.000
121,44318970131.221,44318970149.320,44318974342.040,4192.355,4210.819,18.464,18.099,0.365,5789.181,0,0.000,0,451,8192,0,0.000
122,44318980131.221,44318980149.415,44318984338.562,4188.795,4207.341,18.546,18.194,0.352,5792.659,0,0.000,0,451,8192,0,0.000
123,44318990131.221,44318990148.368,44318994337.100,4188.381,4205.879,17.498,17.147,0.351,5794.121,0,0.000,0,451,8192,0,0.000
124,44319000131.221,44319000152.896,44319004406.421,4253.075,4275.200,22.125,21.675,0.450,5724.800,0,0.000,0,451,8192,0,0.000
125,44319010131.221,44319010165.310,44319014353.478,4187.630,4222.257,34.627,34.089,0.538,5777.743,0,0.000,0,451,8192,0,0.000
126,44319020131.221,44319020151.742,44319024345.496,4193.378,4214.275,20.897,20.521,0.376,5785.725,0,0.000,0,451,8192,0,0.000
127,44319030131.221,44319030150.913,44319034335.538,4184.225,4204.317,20.092,19.692,0.400,5795.683,0,0.000,0,451,8192,0,0.000
128,44319040131.221,44319040148.304,44319044343.243,4194.604,4212.022,17.418,17.083,0.335,5787.978,0,0.000,0,451,8192,0,0.000
129,44319050131.221,44319050158.668,44319054442.301,4283.083,4311.080,27.997,27.447,0.550,5688.920,0,0.000,0,451,8192,0,0.000
130,44319060131.221,44319060149.717,44319064347.982,4197.938,4216.761,18.823,18.496,0.327,5783.239,0,0.000,0,451,8192,0,0.000
131,44319070131.221,44319070147.967,44319074343.267,4194.954,4212.046,17.092,16.746,0.346,5787.954,0,0.000,0,451,8192,0,0.000
132,44319080131.221,44319080148.642,44319084339.693,4190.706,4208.472,17.766,17.421,0.345,5791.528,0,0.000,0,451,8192,0,0.000
133,44319090131.221,44319090147.847,44319094331.043,4182.837,4199.822,16.985,16.626,0.359,5800.178,0,0.000,0,451,8192,0,0.000
134,44319100131.221,44319100148.220,44319104331.904,4183.346,4200.683,17.337,16.999,0.338,5799.317,0,0.000,0,451,8192,0,0.000
135,44319110131.221,44319110147.654,44319114338.723,4190.740,4207.502,16.762,16.433,0.329,5792.498,0,0.000,0,451,8192,0,0.000
136,44319120131.221,44319120148.148,44319124341.678,4193.222,4210.457,17.235,16.927,0.308,5789.543,0,0.000,0,451,8192,0,0.000
137,44319130131.221,44319130148.096,44319134336.638,4188.251,4205.417,17.166,16.875,0.291,5794.583,0,0.000,0,451,8192,0,0.000
138,44319140131.221,44319140148.715,44319144343.654,4194.558,4212.433,17.875,17.494,0.381,5787.567,0,0.000,0,451,8192,0,0.000
139,44319150131.221,44319150152.237,44319154348.199,4195.567,4216.978,21.411,21.016,0.395,5783.022,0,0.000,0,451,8192,0,0.000
140,44319160131.221,44319160150.748,44319164345.951,4194.828,4214.730,19.902,19.527,0.375,5785.270,0,0.000,0,451,8192,0,0.000
141,44319170131.221,44319170148.257,44319174341.354,4192.732,4210.133,17.401,17.036,0.365,5789.867,0,0.000,0,451,8192,0,0.000
142,44319180131.221,44319180148.662,44319184339.967,4190.965,4208.746,17.781,17.441,0.340,5791.254,0,0.000,0,451,8192,0,0.000
143,44319190131.221,44319190149.236,44319194338.498,4188.877,4207.277,18.400,18.015,0.385,5792.723,0,0.000,0,451,8192,0,0.000
144,44319200131.221,44319200148.173,44319204339.643,4191.121,4208.422,17.301,16.952,0.349,5791.578,0,0.000,0,451,8192,0,0.000
145,44319210131.221,44319210147.497,44319214337.703,4189.865,4206.482,16.617,16.276,0.341,5793.518,0,0.000,0,451,8192,0,0.000
146,44319220131.221,44319220168.254,44319224388.803,4219.927,4257.582,37.655,37.033,0.622,5742.418,0,0.000,0,451,8192,0,0.000
147,44319230131.221,44319230148.239,44319234339.745,4191.184,4208.524,17.340,17.018,0.322,5791.476,0,0.000,0,451,8192,0,0.000
148,44319240131.221,44319240149.120,44319244338.164,4188.722,4206.943,18.221,17.899,0.322,5793.057,0,0.000,0,451,8192,0,0.000
149,44319250131.221,44319250157.096,44319254350.946,4193.447,4219.725,26.278,25.875,0.403,5780.275,0,0.000,0,451,8192,0,0.000
150,44319260131.221,44319260148.251,44319264338.646,4190.103,4207.425,17.322,17.030,0.292,5792.575,0,0.000,0,451,8192,0,0.000
151,44319270131.221,44319270147.712,44319274340.496,4192.476,4209.275,16.799,16.491,0.308,5790.725,0,0.000,0,451,8192,0,0.000
152,44319280131.221,44319280148.036,44319284342.414,4194.079,4211.193,17.114,16.815,0.299,5788.807,0,0.000,0,451,8192,0,0.000
153,44319290131.221,44319290170.559,44319294366.514,4195.269,4235.293,40.024,39.338,0.686,5764.707,0,0.000,0,451,8192,0,0.000
154,44319300131.221,44319300153.806,44319304339.081,4184.955,4207.860,22.905,22.585,0.320,5792.140,0,0.000,0,451,8192,0,0.000
155,44319310131.221,44319310149.179,44319314331.187,4181.630,4199.966,18.336,17.958,0.378,5800.034,0,0.000,0,451,8192,0,0.000
156,44319320131.221,44319320160.286,44319324511.702,4350.602,4380.481,29.879,29.065,0.814,5619.519,0,0.000,0,451,8192,0,0.000
157,44319330131.221,44319330150.550,44319334330.786,4179.868,4199.565,19.697,19.329,0.368,5800.435,0,0.000,0,451,8192,0,0.000
158,44319340131.221,44319340148.445,44319344331.837,4183.040,4200.616,17.576,17.224,0.352,5799.384,0,0.000,0,451,8192,0,0.000
159,44319350131.221,44319350153.470,44319354342.313,4188.441,4211.092,22.651,22.249,0.402,5788.908,0,0.000,0,451,8192,0,0.000
160,44319360131.221,44319360147.862,44319364334.509,4186.327,4203.288,16.961,16.641,0.320,5796.712,0,0.000,0,451,8192,0,0.000
161,44319370131.221,44319370149.611,44319374345.402,4195.377,4214.181,18.804,18.390,0.414,5785.819,0,0.000,0,451,8192,0,0.000
162,44319380131.221,44319380150.655,44319384332.646,4181.633,4201.425,19.792,19.434,0.358,5798.575,0,0.000,0,451,8192,0,0.000
163,44319390131.221,44319390148.110,44319394333.604,4185.141,4202.383,17.242,16.889,0.353,5797.617,0,0.000,0,451,8192,0,0.000
164,44319400131.221,44319400148.330,44319404337.031,4188.348,4205.810,17.462,17.109,0.353,5794.190,0,0.000,0,451,8192,0,0.000
165,44319410131.221,44319410148.721,44319414334.407,4185.355,4203.186,17.831,17.500,0.331,5796.814,0,0.000,0,451,8192,0,0.000
166,44319420131.221,44319420148.104,44319424334.970,4186.596,4203.749,17.153,16.883,0.270,5796.251,0,0.000,0,451,8192,0,0.000
167,44319430131.221,44319430148.699,44319434334.217,4185.133,4202.996,17.863,17.478,0.385,5797.004,0,0.000,0,451,8192,0,0.000
168,44319440131.221,44319440147.987,44319444332.063,4183.758,4200.842,17.084,16.766,0.318,5799.158,0,0.000,0,451,8192,0,0.000
169,44319450131.221,44319450154.867,44319454344.262,4189.031,4213.041,24.010,23.646,0.364,5786.959,0,0.000,0,451,8192,0,0.000
170,44319460131.221,44319460149.150,44319464332.269,4182.784,4201.048,18.264,17.929,0.335,5798.952,0,0.000,0,451,8192,0,0.000
171,44319470131.221,44319470147.688,44319474335.281,4187.248,4204.060,16.812,16.467,0.345,5795.940,0,0.000,0,451,8192,0,0.000
172,44319480131.221,44319480147.671,44319484330.999,4182.956,4199.778,16.822,16.450,0.372,5800.222,0,0.000,0,451,8192,0,0.000
173,44319490131.221,44319490147.597,44319494331.106,4183.135,4199.885,16.750,16.376,0.374,5800.115,0,0.000,0,451,8192,0,0.000
174,44319500131.221,44319500148.884,44319504336.985,4187.751,4205.764,18.013,17.663,0.350,5794.236,0,0.000,0,451,8192,0,0.000
175,44319510131.221,44319510148.673,44319514339.664,4190.633,4208.443,17.810,17.452,0.358,5791.557,0,0.000,0,451,8192,0,0.000
176,44319520131.221,44319520154.058,44319524342.528,4188.124,4211.307,23.183,22.837,0.346,5788.693,0,0.000,0,451,8192,0,0.000
177,44319530131.221,44319530147.833,44319534330.332,4182.166,4199.111,16.945,16.612,0.333,5800.889,0,0.000,0,451,8192,0,0.000
178,44319540131.221,44319540148.125,44319544329.730,4181.300,4198.509,17.209,16.904,0.305,5801.491,0,0.000,0,451,8192,0,0.000
179,44319550131.221,44319550152.557,44319554340.655,4187.684,4209.434,21.750,21.336,0.414,5790.566,0,0.000,0,451,8192,0,0.000
180,44319560131.221,44319560148.395,44319564331.273,4182.529,4200.052,17.523,17.174,0.349,5799.948,0,0.000,0,451,8192,0,0.000
181,44319570131.221,44319570148.058,44319574334.501,4186.100,4203.280,17.180,16.837,0.343,5796.720,0,0.000,0,451,8192,0,0.000
182,44319580131.221,44319580148.506,44319584332.609,4183.780,4201.388,17.608,17.285,0.323,5798.612,0,0.000,0,451,8192,0,0.000
183,44319590131.221,44319590148.175,44319594344.736,4196.220,4213.515,17.295,16.954,0.341,5786.485,0,0.000,0,451,8192,0,0.000
184,44319600131.221,44319600165.009,44319604392.296,4226.735,4261.075,34.340,33.788,0.552,5738.925,0,0.000,0,451,8192,0,0.000
185,44319610131.221,44319610161.224,44319614349.107,4187.355,4217.886,30.531,30.003,0.528,5782.114,0,0.000,0,451,8192,0,0.000
186,44319620131.221,44319620149.656,44319624335.468,4185.505,4204.247,18.742,18.435,0.307,5795.753,0,0.000,0,451,8192,0,0.000
187,44319630131.221,44319630147.762,44319634332.331,4184.257,4201.110,16.853,16.541,0.312,5798.890,0,0.000,0,451,8192,0,0.000
188,44319640131.221,44319640148.124,44319644330.569,4182.124,4199.348,17.224,16.903,0.321,5800.652,0,0.000,0,451,8192,0,0.000
189,44319650131.221,44319650152.114,44319654337.538,4185.021,4206.317,21.296,20.893,0.403,5793.683,0,0.000,0,451,8192,0,0.000
190,44319660131.221,44319660152.461,44319664336.776,4183.907,4205.555,21.648,21.240,0.408,5794.445,0,0.000,0,451,8192,0,0.000
191,44319670131.221,44319670147.989,44319674331.711,4183.377,4200.490,17.113,16.768,0.345,5799.510,0,0.000,0,451,8192,0,0.000
192,44319680131.221,44319680166.650,44319684473.508,4306.356,4342.287,35.931,35.429,0.502,5657.713,0,0.000,0,451,8192,0,0.000
193,44319690131.221,44319690148.168,44319694328.951,4180.482,4197.730,17.248,16.947,0.301,5802.270,0,0.000,0,451,8192,0,0.000
194,44319700131.221,44319700148.760,44319704332.052,4182.906,4200.831,17.925,17.539,0.386,5799.169,0,0.000,0,451,8192,0,0.000
195,44319710131.221,44319710147.955,44319714329.716,4181.437,4198.495,17.058,16.734,0.324,5801.505,0,0.000,0,451,8192,0,0.000
196,44319720131.221,44319720148.084,44319724335.513,4187.054,4204.292,17.238,16.863,0.375,5795.708,0,0.000,0,451,8192,0,0.000
