# probe kind=primes activation=event M=48 K=36 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3229373027.126,3229373064.939,3229387052.546,13986.075,14025.420,39.345,37.813,1.532,85974.580,0,0.000,0,36,48,0
1,3229441795.617,3229441837.574,3229481134.722,14259.367,39339.105,25079.738,41.957,25037.781,60660.895,0,0.000,1,36,48,0
2,3229588853.789,3229588895.693,3229603215.180,14318.205,14361.391,43.186,41.904,1.282,85638.609,0,0.000,0,36,48,0
3,3229675477.523,3229675519.829,3229690135.898,14614.256,14658.375,44.119,42.306,1.813,85341.625,0,0.000,0,36,48,0
4,3229775188.043,3229775235.715,3229789261.677,14024.265,14073.634,49.369,47.672,1.697,85926.366,0,0.000,0,36,48,0
5,3229848659.197,3229848703.587,3229862966.520,14261.314,14307.323,46.009,44.390,1.619,85692.677,0,0.000,0,36,48,0
6,3229929327.929,3229929381.396,3229943407.129,14024.083,14079.200,55.117,53.467,1.650,85920.800,0,0.000,0,36,48,0
7,3229999366.736,3229999417.814,3230036955.457,14202.756,37588.721,23385.965,51.078,23334.887,62411.279,0,0.000,1,36,48,0
8,3230049663.378,3230049690.559,3230131204.948,14156.465,81541.570,67385.105,27.181,67357.924,18458.430,0,0.000,1,36,48,0
9,3230148266.614,3230148292.767,3230162376.697,14083.281,14110.083,26.802,26.153,0.649,85889.917,0,0.000,0,36,48,0
10,3230287932.191,3230287977.734,3230302055.915,14076.314,14123.724,47.410,45.543,1.867,85876.276,0,0.000,0,36,48,0
11,3230386153.908,3230386201.654,3230400434.922,14231.268,14281.014,49.746,47.746,2.000,85718.986,0,0.000,0,36,48,0
