# probe kind=ptrchase M=48 K=1081 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9421473519.534,9421473553.236,9421541641.940,68086.528,68122.406,35.878,33.702,2.176,31877.594,0,0.000,0,1081,48,0
1,9421573519.534,9421573569.874,9421642935.482,69363.583,69415.948,52.365,50.340,2.025,30584.052,0,0.000,0,1081,48,0
2,9421673519.534,9421673567.627,9421741834.217,68264.658,68314.683,50.025,48.093,1.932,31685.317,0,0.000,0,1081,48,0
3,9421773519.534,9421773549.653,9421841591.633,68041.402,68072.099,30.697,30.119,0.578,31927.901,0,0.000,0,1081,48,0
4,9421873519.534,9421873565.276,9421940925.263,67359.506,67405.729,46.223,45.742,0.481,32594.271,0,0.000,0,1081,48,0
5,9421973519.534,9421973546.041,9422038568.081,65021.706,65048.547,26.841,26.507,0.334,34951.453,0,0.000,0,1081,48,0
6,9422073519.534,9422073564.324,9422139825.348,66260.462,66305.814,45.352,44.790,0.562,33694.186,0,0.000,0,1081,48,0
7,9422173519.534,9422173553.693,9422238879.053,65324.778,65359.519,34.741,34.159,0.582,34640.481,0,0.000,0,1081,48,0
8,9422273519.534,9422273549.997,9422340145.815,66594.593,66626.281,31.688,30.463,1.225,33373.719,0,0.000,0,1081,48,0
9,9422373519.534,9422373569.091,9422439974.540,66404.183,66455.006,50.823,49.557,1.266,33544.994,0,0.000,0,1081,48,0
10,9422473519.534,9422473547.849,9422539992.271,66443.733,66472.737,29.004,28.315,0.689,33527.263,0,0.000,0,1081,48,0
11,9422573519.534,9422573553.548,9422642225.604,68671.543,68706.070,34.527,34.014,0.513,31293.930,0,0.000,0,1081,48,0
12,9422673519.534,9422673570.416,9422740290.515,66718.737,66770.981,52.244,50.882,1.362,33229.019,0,0.000,0,1081,48,0
13,9422773519.534,9422773561.826,9422839269.885,65707.523,65750.351,42.828,42.292,0.536,34249.649,0,0.000,0,1081,48,0
14,9422873519.534,9422873556.205,9422939747.401,66190.289,66227.867,37.578,36.671,0.907,33772.133,0,0.000,0,1081,48,0
15,9422973519.534,9422973553.319,9423039109.150,65555.356,65589.616,34.260,33.785,0.475,34410.384,0,0.000,0,1081,48,0
16,9423073519.534,9423073550.074,9423138615.553,65065.402,65096.019,30.617,30.540,0.077,34903.981,0,0.000,0,1081,48,0
17,9423173519.534,9423173545.793,9423238376.809,64830.468,64857.275,26.807,26.259,0.548,35142.725,0,0.000,0,1081,48,0
18,9423273519.534,9423273545.945,9423342600.660,69053.791,69081.126,27.335,26.411,0.924,30918.874,0,0.000,0,1081,48,0
19,9423373519.534,9423373555.683,9423441634.963,68078.475,68115.429,36.954,36.149,0.805,31884.571,0,0.000,0,1081,48,0
20,9423473519.534,9423473548.201,9423542260.947,68712.338,68741.413,29.075,28.667,0.408,31258.587,0,0.000,0,1081,48,0
21,9423573519.534,9423573564.863,9423641722.329,68156.790,68202.795,46.005,45.329,0.676,31797.205,0,0.000,0,1081,48,0
22,9423673519.534,9423673562.692,9423740473.465,66909.989,66953.931,43.942,43.158,0.784,33046.069,0,0.000,0,1081,48,0
23,9423773519.534,9423773556.596,9423841873.417,68315.421,68353.883,38.462,37.062,1.400,31646.117,0,0.000,0,1081,48,0
24,9423873519.534,9423873562.957,9423939586.288,66021.751,66066.754,45.003,43.423,1.580,33933.246,0,0.000,0,1081,48,0
25,9423973519.534,9423973559.971,9424039587.770,66027.354,66068.236,40.882,40.437,0.445,33931.764,0,0.000,0,1081,48,0
26,9424073519.534,9424073555.381,9424138671.096,65115.435,65151.562,36.127,35.847,0.280,34848.438,0,0.000,0,1081,48,0
27,9424173519.534,9424173557.251,9424240732.063,67174.315,67212.529,38.214,37.717,0.497,32787.471,0,0.000,0,1081,48,0
28,9424273519.534,9424273547.482,9424339925.119,66376.651,66405.585,28.934,27.948,0.986,33594.415,0,0.000,0,1081,48,0
29,9424373519.534,9424373551.250,9424440108.730,66556.743,66589.196,32.453,31.716,0.737,33410.804,0,0.000,0,1081,48,0
30,9424473519.534,9424473551.229,9424539189.201,65637.372,65669.667,32.295,31.695,0.600,34330.333,0,0.000,0,1081,48,0
31,9424573519.534,9424573557.236,9424638567.773,65009.681,65048.239,38.558,37.702,0.856,34951.761,0,0.000,0,1081,48,0
32,9424673519.534,9424673556.135,9424738404.955,64848.520,64885.421,36.901,36.601,0.300,35114.579,0,0.000,0,1081,48,0
33,9424773519.534,9424773561.373,9424838876.075,65314.312,65356.541,42.229,41.839,0.390,34643.459,0,0.000,0,1081,48,0
34,9424873519.534,9424873551.041,9424938111.784,64560.380,64592.250,31.870,31.507,0.363,35407.750,0,0.000,0,1081,48,0
35,9424973519.534,9424973561.466,9425038590.662,65028.997,65071.128,42.131,41.932,0.199,34928.872,0,0.000,0,1081,48,0
36,9425073519.534,9425073544.944,9425138349.905,64804.608,64830.371,25.763,25.410,0.353,35169.629,0,0.000,0,1081,48,0
37,9425173519.534,9425173543.476,9425239967.183,66423.463,66447.649,24.186,23.942,0.244,33552.351,0,0.000,0,1081,48,0
38,9425273519.534,9425273549.885,9425340347.420,66797.153,66827.886,30.733,30.351,0.382,33172.114,0,0.000,0,1081,48,0
39,9425373519.534,9425373553.298,9425439782.261,66228.746,66262.727,33.981,33.764,0.217,33737.273,0,0.000,0,1081,48,0
40,9425473519.534,9425473560.002,9425541237.951,67677.432,67718.417,40.985,40.468,0.517,32281.583,0,0.000,0,1081,48,0
41,9425573519.534,9425573550.367,9425640726.625,67175.419,67207.091,31.672,30.833,0.839,32792.909,0,0.000,0,1081,48,0
42,9425673519.534,9425673548.303,9425740140.690,66591.930,66621.156,29.226,28.769,0.457,33378.844,0,0.000,0,1081,48,0
43,9425773519.534,9425773547.966,9425839095.880,65545.697,65576.346,30.649,28.432,2.217,34423.654,0,0.000,0,1081,48,0
44,9425873519.534,9425873548.913,9425938674.790,65125.844,65155.256,29.412,29.379,0.033,34844.744,0,0.000,0,1081,48,0
45,9425973519.534,9425973559.479,9426038797.354,65237.417,65277.820,40.403,39.945,0.458,34722.180,0,0.000,0,1081,48,0
46,9426073519.534,9426073562.771,9426140957.659,67393.241,67438.125,44.884,43.237,1.647,32561.875,0,0.000,0,1081,48,0
47,9426173519.534,9426173565.595,9426240149.830,66582.974,66630.296,47.322,46.061,1.261,33369.704,0,0.000,0,1081,48,0
48,9426273519.534,9426273562.916,9426340389.928,66826.185,66870.394,44.209,43.382,0.827,33129.606,0,0.000,0,1081,48,0
49,9426373519.534,9426373547.447,9426441577.745,68029.713,68058.211,28.498,27.913,0.585,31941.789,0,0.000,0,1081,48,0
50,9426473519.534,9426473544.878,9426540597.320,67051.855,67077.786,25.931,25.344,0.587,32922.214,0,0.000,0,1081,48,0
51,9426573519.534,9426573555.811,9426640266.741,66710.111,66747.207,37.096,36.277,0.819,33252.793,0,0.000,0,1081,48,0
52,9426673519.534,9426673563.041,9426739543.962,65980.675,66024.428,43.753,43.507,0.246,33975.572,0,0.000,0,1081,48,0
53,9426773519.534,9426773548.748,9426839560.335,66011.354,66040.801,29.447,29.214,0.233,33959.199,0,0.000,0,1081,48,0
54,9426873519.534,9426873551.130,9426940166.799,66615.499,66647.265,31.766,31.596,0.170,33352.735,0,0.000,0,1081,48,0
55,9426973519.534,9426973543.968,9427039938.939,66394.651,66419.405,24.754,24.434,0.320,33580.595,0,0.000,0,1081,48,0
56,9427073519.534,9427073559.471,9427139478.236,65918.657,65958.702,40.045,39.937,0.108,34041.298,0,0.000,0,1081,48,0
57,9427173519.534,9427173551.140,9427238464.277,64912.649,64944.743,32.094,31.606,0.488,35055.257,0,0.000,0,1081,48,0
58,9427273519.534,9427273552.570,9427339613.027,66059.861,66093.493,33.632,33.036,0.596,33906.507,0,0.000,0,1081,48,0
59,9427373519.534,9427373545.654,9427439573.371,66027.643,66053.837,26.194,26.120,0.074,33946.163,0,0.000,0,1081,48,0
60,9427473519.534,9427473567.128,9427543355.945,69787.458,69836.411,48.953,47.594,1.359,30163.589,0,0.000,0,1081,48,0
61,9427573519.534,9427573572.119,9427644046.473,70472.672,70526.939,54.267,52.585,1.682,29473.061,0,0.000,0,1081,48,0
62,9427673519.534,9427673558.931,9427741399.059,67838.400,67879.525,41.125,39.397,1.728,32120.475,0,0.000,0,1081,48,0
63,9427773519.534,9427773560.019,9427841686.892,68126.716,68167.358,40.642,40.485,0.157,31832.642,0,0.000,0,1081,48,0
64,9427873519.534,9427873554.502,9427940980.899,67426.009,67461.365,35.356,34.968,0.388,32538.635,0,0.000,0,1081,48,0
65,9427973519.534,9427973560.406,9428040095.766,66534.994,66576.232,41.238,40.872,0.366,33423.768,0,0.000,0,1081,48,0
66,9428073519.534,9428073563.436,9428140194.493,66630.438,66674.959,44.521,43.902,0.619,33325.041,0,0.000,0,1081,48,0
67,9428173519.534,9428173554.750,9428238811.784,65256.448,65292.250,35.802,35.216,0.586,34707.750,0,0.000,0,1081,48,0
68,9428273519.534,9428273551.988,9428339119.569,65566.700,65600.035,33.335,32.454,0.881,34399.965,0,0.000,0,1081,48,0
69,9428373519.534,9428373569.859,9428441344.579,67772.799,67825.045,52.246,50.325,1.921,32174.955,0,0.000,0,1081,48,0
70,9428473519.534,9428473563.114,9428538742.419,65177.929,65222.885,44.956,43.580,1.376,34777.115,0,0.000,0,1081,48,0
71,9428573519.534,9428573554.294,9428638842.359,65287.594,65322.825,35.231,34.760,0.471,34677.175,0,0.000,0,1081,48,0
72,9428673519.534,9428673562.405,9428738735.773,65172.924,65216.239,43.315,42.871,0.444,34783.761,0,0.000,0,1081,48,0
73,9428773519.534,9428773561.169,9428838876.441,65314.842,65356.907,42.065,41.635,0.430,34643.093,0,0.000,0,1081,48,0
74,9428873519.534,9428873563.480,9428939009.935,65445.738,65490.401,44.663,43.946,0.717,34509.599,0,0.000,0,1081,48,0
75,9428973519.534,9428973549.304,9429038721.569,65171.982,65202.035,30.053,29.770,0.283,34797.965,0,0.000,0,1081,48,0
76,9429073519.534,9429073551.249,9429139389.575,65837.901,65870.041,32.140,31.715,0.425,34129.959,0,0.000,0,1081,48,0
77,9429173519.534,9429173545.707,9429242085.750,68539.330,68566.216,26.886,26.173,0.713,31433.784,0,0.000,0,1081,48,0
78,9429273519.534,9429273555.381,9429341417.061,67860.613,67897.527,36.914,35.847,1.067,32102.473,0,0.000,0,1081,48,0
79,9429373519.534,9429373561.563,9429441348.244,67785.831,67828.710,42.879,42.029,0.850,32171.290,0,0.000,0,1081,48,0
80,9429473519.534,9429473550.303,9429539627.497,66076.753,66107.963,31.210,30.769,0.441,33892.037,0,0.000,0,1081,48,0
81,9429573519.534,9429573551.165,9429640190.646,66638.523,66671.112,32.589,31.631,0.958,33328.888,0,0.000,0,1081,48,0
82,9429673519.534,9429673556.532,9429739779.908,66222.203,66260.374,38.171,36.998,1.173,33739.626,0,0.000,0,1081,48,0
83,9429773519.534,9429773563.660,9429842584.803,69019.679,69065.269,45.590,44.126,1.464,30934.731,0,0.000,0,1081,48,0
84,9429873519.534,9429873550.462,9429940681.814,67130.884,67162.280,31.396,30.928,0.468,32837.720,0,0.000,0,1081,48,0
85,9429973519.534,9429973561.358,9430040746.855,67184.905,67227.321,42.416,41.824,0.592,32772.679,0,0.000,0,1081,48,0
86,9430073519.534,9430073566.497,9430140792.591,67224.420,67273.057,48.637,46.963,1.674,32726.943,0,0.000,0,1081,48,0
87,9430173519.534,9430173555.487,9430241684.663,68128.604,68165.129,36.525,35.953,0.572,31834.871,0,0.000,0,1081,48,0
88,9430273519.534,9430273555.026,9430340175.015,66619.239,66655.481,36.242,35.492,0.750,33344.519,0,0.000,0,1081,48,0
89,9430373519.534,9430373563.362,9430439938.287,66374.164,66418.753,44.589,43.828,0.761,33581.247,0,0.000,0,1081,48,0
90,9430473519.534,9430473548.046,9430539538.803,65990.515,66019.269,28.754,28.512,0.242,33980.731,0,0.000,0,1081,48,0
91,9430573519.534,9430573550.161,9430640201.079,66649.727,66681.545,31.818,30.627,1.191,33318.455,0,0.000,0,1081,48,0
92,9430673519.534,9430673582.001,9430739291.762,65706.920,65772.228,65.308,62.467,2.841,34227.772,0,0.000,0,1081,48,0
93,9430773519.534,9430773558.489,9430840410.343,66851.226,66890.809,39.583,38.955,0.628,33109.191,0,0.000,0,1081,48,0
94,9430873519.534,9430873547.883,9430939452.148,65903.941,65932.614,28.673,28.349,0.324,34067.386,0,0.000,0,1081,48,0
95,9430973519.534,9430973545.954,9431040066.881,66520.495,66547.347,26.852,26.420,0.432,33452.653,0,0.000,0,1081,48,0
96,9431073519.534,9431073560.664,9431138720.654,65159.404,65201.120,41.716,41.130,0.586,34798.880,0,0.000,0,1081,48,0
97,9431173519.534,9431173548.465,9431240560.917,67012.028,67041.383,29.355,28.931,0.424,32958.617,0,0.000,0,1081,48,0
98,9431273519.534,9431273550.720,9431340633.202,67082.043,67113.668,31.625,31.186,0.439,32886.332,0,0.000,0,1081,48,0
99,9431373519.534,9431373546.224,9431439362.370,65815.571,65842.836,27.265,26.690,0.575,34157.164,0,0.000,0,1081,48,0
100,9431473519.534,9431473557.841,9431539086.670,65527.389,65567.136,39.747,38.307,1.440,34432.864,0,0.000,0,1081,48,0
101,9431573519.534,9431573555.358,9431639826.156,66259.044,66306.622,47.578,35.824,11.754,33693.378,0,0.000,0,1081,48,0
102,9431673519.534,9431673561.874,9431739106.345,65544.002,65586.811,42.809,42.340,0.469,34413.189,0,0.000,0,1081,48,0
103,9431773519.534,9431773559.319,9431839143.020,65583.381,65623.486,40.105,39.785,0.320,34376.514,0,0.000,0,1081,48,0
104,9431873519.534,9431873554.505,9431940437.534,66881.933,66918.000,36.067,34.971,1.096,33082.000,0,0.000,0,1081,48,0
105,9431973519.534,9431973546.962,9432040693.973,67146.376,67174.439,28.063,27.428,0.635,32825.561,0,0.000,0,1081,48,0
106,9432073519.534,9432073551.246,9432140532.120,66980.303,67012.586,32.283,31.712,0.571,32987.414,0,0.000,0,1081,48,0
107,9432173519.534,9432173546.662,9432240172.397,66625.151,66652.863,27.712,27.128,0.584,33347.137,0,0.000,0,1081,48,0
108,9432273519.534,9432273559.117,9432341582.291,68022.782,68062.757,39.975,39.583,0.392,31937.243,0,0.000,0,1081,48,0
109,9432373519.534,9432373553.416,9432438577.957,65024.051,65058.423,34.372,33.882,0.490,34941.577,0,0.000,0,1081,48,0
110,9432473519.534,9432473546.853,9432538531.539,64984.311,65012.005,27.694,27.319,0.375,34987.995,0,0.000,0,1081,48,0
111,9432573519.534,9432573553.564,9432638888.051,65334.384,65368.517,34.133,34.030,0.103,34631.483,0,0.000,0,1081,48,0
112,9432673519.534,9432673551.363,9432738770.113,65218.588,65250.579,31.991,31.829,0.162,34749.421,0,0.000,0,1081,48,0
113,9432773519.534,9432773544.516,9432838943.233,65398.636,65423.699,25.063,24.982,0.081,34576.301,0,0.000,0,1081,48,0
114,9432873519.534,9432873555.448,9432941035.530,67479.118,67515.996,36.878,35.914,0.964,32484.004,0,0.000,0,1081,48,0
115,9432973519.534,9432973565.849,9433041453.854,67885.729,67934.320,48.591,46.315,2.276,32065.680,0,0.000,0,1081,48,0
116,9433073519.534,9433073553.895,9433140669.974,67115.572,67150.440,34.868,34.361,0.507,32849.560,0,0.000,0,1081,48,0
117,9433173519.534,9433173546.091,9433238900.571,65353.939,65381.037,27.098,26.557,0.541,34618.963,0,0.000,0,1081,48,0
118,9433273519.534,9433273546.217,9433338954.735,65408.209,65435.201,26.992,26.683,0.309,34564.799,0,0.000,0,1081,48,0
119,9433373519.534,9433373549.802,9433439483.841,65933.266,65964.307,31.041,30.268,0.773,34035.693,0,0.000,0,1081,48,0
120,9433473519.534,9433473560.221,9433540760.587,67199.021,67241.053,42.032,40.687,1.345,32758.947,0,0.000,0,1081,48,0
121,9433573519.534,9433573552.375,9433641630.296,68077.736,68110.762,33.026,32.841,0.185,31889.238,0,0.000,0,1081,48,0
122,9433673519.534,9433673557.287,9433740210.976,66653.144,66691.442,38.298,37.753,0.545,33308.558,0,0.000,0,1081,48,0
123,9433773519.534,9433773548.634,9433838904.484,65355.353,65384.950,29.597,29.100,0.497,34615.050,0,0.000,0,1081,48,0
124,9433873519.534,9433873552.153,9433940990.857,67438.105,67471.323,33.218,32.619,0.599,32528.677,0,0.000,0,1081,48,0
125,9433973519.534,9433973544.058,9434039221.005,65676.606,65701.471,24.865,24.524,0.341,34298.529,0,0.000,0,1081,48,0
126,9434073519.534,9434073552.810,9434139743.409,66190.161,66223.875,33.714,33.276,0.438,33776.125,0,0.000,0,1081,48,0
127,9434173519.534,9434173547.572,9434239486.524,65938.451,65966.990,28.539,28.038,0.501,34033.010,0,0.000,0,1081,48,0
128,9434273519.534,9434273556.857,9434340100.100,66541.659,66580.566,38.907,37.323,1.584,33419.434,0,0.000,0,1081,48,0
129,9434373519.534,9434373563.838,9434441083.356,67518.790,67563.822,45.032,44.304,0.728,32436.178,0,0.000,0,1081,48,0
130,9434473519.534,9434473546.555,9434541584.616,68037.662,68065.082,27.420,27.021,0.399,31934.918,0,0.000,0,1081,48,0
131,9434573519.534,9434573549.721,9434640511.013,66960.880,66991.479,30.599,30.187,0.412,33008.521,0,0.000,0,1081,48,0
132,9434673519.534,9434673548.918,9434740685.217,67135.578,67165.683,30.105,29.384,0.721,32834.317,0,0.000,0,1081,48,0
133,9434773519.534,9434773558.959,9434840546.435,66986.899,67026.901,40.002,39.425,0.577,32973.099,0,0.000,0,1081,48,0
134,9434873519.534,9434873553.803,9434939778.809,66224.001,66259.275,35.274,34.269,1.005,33740.725,0,0.000,0,1081,48,0
135,9434973519.534,9434973547.935,9435038554.555,65006.572,65035.021,28.449,28.401,0.048,34964.979,0,0.000,0,1081,48,0
