# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=476 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21459938069.773,21459938161.904,21459943058.731,4895.720,4988.958,93.238,92.131,1.107,5011.042,0,0.000,0,476,8192,0,0.000
1,21459948069.773,21459948124.501,21459953038.537,4913.526,4968.764,55.238,54.728,0.510,5031.236,0,0.000,0,476,8192,0,0.000
2,21459958069.773,21459958119.556,21459963048.115,4928.014,4978.342,50.328,49.783,0.545,5021.658,0,0.000,0,476,8192,0,0.000
3,21459968069.773,21459968109.839,21459973044.738,4934.262,4974.965,40.703,40.066,0.637,5025.035,0,0.000,0,476,8192,0,0.000
4,21459978069.773,21459978115.577,21459982937.089,4821.034,4867.316,46.282,45.804,0.478,5132.684,0,0.000,0,476,8192,0,0.000
5,21459988069.773,21459988119.175,21459993125.595,5005.865,5055.822,49.957,49.402,0.555,4944.178,0,0.000,0,476,8192,0,0.000
6,21459998069.773,21459998142.153,21460003103.632,4960.423,5033.859,73.436,72.380,1.056,4966.141,0,0.000,0,476,8192,0,0.000
7,21460008069.773,21460008137.594,21460013450.733,5312.028,5380.960,68.932,67.821,1.111,4619.040,0,0.000,0,476,8192,0,0.000
8,21460018069.773,21460018115.969,21460023048.420,4931.745,4978.647,46.902,46.196,0.706,5021.353,0,0.000,0,476,8192,0,0.000
9,21460028069.773,21460028108.927,21460033024.827,4915.405,4955.054,39.649,39.154,0.495,5044.946,0,0.000,0,476,8192,0,0.000
10,21460038069.773,21460038113.437,21460043026.819,4912.890,4957.046,44.156,43.664,0.492,5042.954,0,0.000,0,476,8192,0,0.000
11,21460048069.773,21460048105.220,21460053900.453,5794.352,5830.680,36.328,35.447,0.881,4169.320,0,0.000,0,476,8192,0,0.000
12,21460058069.773,21460058111.892,21460062716.441,4603.684,4646.668,42.984,42.119,0.865,5353.332,0,0.000,0,476,8192,0,0.000
13,21460068069.773,21460068118.857,21460072921.911,4802.522,4852.138,49.616,49.084,0.532,5147.862,0,0.000,0,476,8192,0,0.000
14,21460078069.773,21460078117.218,21460083303.205,5185.366,5233.432,48.066,47.445,0.621,4766.568,0,0.000,0,476,8192,0,0.000
15,21460088069.773,21460088106.971,21460092966.826,4858.951,4897.053,38.102,37.198,0.904,5102.947,0,0.000,0,476,8192,0,0.000
16,21460098069.773,21460098112.183,21460102980.581,4867.852,4910.808,42.956,42.410,0.546,5089.192,0,0.000,0,476,8192,0,0.000
17,21460108069.773,21460108103.601,21460112967.488,4863.082,4897.715,34.633,33.828,0.805,5102.285,0,0.000,0,476,8192,0,0.000
18,21460118069.773,21460118114.421,21460123031.645,4916.736,4961.872,45.136,44.648,0.488,5038.128,0,0.000,0,476,8192,0,0.000
19,21460128069.773,21460128101.789,21460132980.091,4877.456,4910.318,32.862,32.016,0.846,5089.682,0,0.000,0,476,8192,0,0.000
20,21460138069.773,21460138099.436,21460142991.045,4890.805,4921.272,30.467,29.663,0.804,5078.728,0,0.000,0,476,8192,0,0.000
21,21460148069.773,21460148102.797,21460153009.029,4905.732,4939.256,33.524,33.024,0.500,5060.744,0,0.000,0,476,8192,0,0.000
22,21460158069.773,21460158109.112,21460162983.826,4873.840,4914.053,40.213,39.339,0.874,5085.947,0,0.000,0,476,8192,0,0.000
23,21460168069.773,21460168107.139,21460172999.704,4891.767,4929.931,38.164,37.366,0.798,5070.069,0,0.000,0,476,8192,0,0.000
24,21460178069.773,21460178104.339,21460183010.501,4905.615,4940.728,35.113,34.566,0.547,5059.272,0,0.000,0,476,8192,0,0.000
25,21460188069.773,21460188117.877,21460192989.720,4871.165,4919.947,48.782,48.104,0.678,5080.053,0,0.000,0,476,8192,0,0.000
