# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,31234599927.056,31234599962.036,31234668171.655,68209.046,68244.599,35.553,34.980,0.573,31755.401,0,0.000,0,30,1048576,0,0.000
28,31234699927.056,31234699960.224,31234768325.365,68364.856,68398.309,33.453,33.168,0.285,31601.691,0,0.000,0,30,1048576,0,0.000
29,31234799927.056,31234799961.678,31234868280.690,68318.293,68353.634,35.341,34.622,0.719,31646.366,0,0.000,0,30,1048576,0,0.000
30,31234899927.056,31234899962.601,31234968376.761,68413.910,68449.705,35.795,35.545,0.250,31550.295,0,0.000,0,30,1048576,0,0.000
31,31234999927.056,31234999961.200,31235069784.705,69823.145,69857.649,34.504,34.144,0.360,30142.351,0,0.000,0,30,1048576,0,0.000
32,31235099927.056,31235099969.241,31235171554.703,71585.118,71627.647,42.529,42.185,0.344,28372.353,0,0.000,0,30,1048576,0,0.000
33,31235199927.056,31235199961.781,31235269162.748,69200.567,69235.692,35.125,34.725,0.400,30764.308,0,0.000,0,30,1048576,0,0.000
34,31235299927.056,31235299961.272,31235373861.436,73899.852,73934.380,34.528,34.216,0.312,26065.620,0,0.000,0,30,1048576,0,0.000
35,31235399927.056,31235399965.220,31235468207.282,68241.686,68280.226,38.540,38.164,0.376,31719.774,0,0.000,0,30,1048576,0,0.000
36,31235499927.056,31235499966.706,31235568365.615,68398.532,68438.559,40.027,39.650,0.377,31561.441,0,0.000,0,30,1048576,0,0.000
37,31235599927.056,31235599969.472,31235674212.584,74242.748,74285.528,42.780,42.416,0.364,25714.472,0,0.000,0,30,1048576,0,0.000
38,31235699927.056,31235699960.545,31235768772.977,68811.957,68845.921,33.964,33.489,0.475,31154.079,0,0.000,0,30,1048576,0,0.000
39,31235799927.056,31235799961.605,31235868292.677,68330.518,68365.621,35.103,34.549,0.554,31634.379,0,0.000,0,30,1048576,0,0.000
40,31235899927.056,31235899968.820,31235968327.166,68357.922,68400.110,42.188,41.764,0.424,31599.890,0,0.000,0,30,1048576,0,0.000
41,31235999927.056,31235999965.310,31236068350.892,68385.310,68423.836,38.526,38.254,0.272,31576.164,0,0.000,0,30,1048576,0,0.000
42,31236099927.056,31236099961.529,31236174221.282,74259.517,74294.226,34.709,34.473,0.236,25705.774,0,0.000,0,30,1048576,0,0.000
43,31236199927.056,31236199960.349,31236273992.877,74032.156,74065.821,33.665,33.293,0.372,25934.179,0,0.000,0,30,1048576,0,0.000
44,31236299927.056,31236299959.714,31236373741.078,73781.193,73814.022,32.829,32.658,0.171,26185.978,0,0.000,0,30,1048576,0,0.000
45,31236399927.056,31236399960.908,31236468445.115,68483.542,68518.059,34.517,33.852,0.665,31481.941,0,0.000,0,30,1048576,0,0.000
46,31236499927.056,31236499967.242,31236568790.279,68822.456,68863.223,40.767,40.186,0.581,31136.777,0,0.000,0,30,1048576,0,0.000
47,31236599927.056,31236599961.577,31236668467.656,68505.526,68540.600,35.074,34.521,0.553,31459.400,0,0.000,0,30,1048576,0,0.000
48,31236699927.056,31236699961.474,31236768175.623,68213.938,68248.567,34.629,34.418,0.211,31751.433,0,0.000,0,30,1048576,0,0.000
49,31236799927.056,31236799957.687,31236868606.555,68648.322,68679.499,31.177,30.631,0.546,31320.501,0,0.000,0,30,1048576,0,0.000
50,31236899927.056,31236899961.424,31236968328.082,68366.121,68401.026,34.905,34.368,0.537,31598.974,0,0.000,0,30,1048576,0,0.000
51,31236999927.056,31236999964.141,31237068200.078,68235.584,68273.022,37.438,37.085,0.353,31726.978,0,0.000,0,30,1048576,0,0.000
52,31237099927.056,31237099967.473,31237168137.804,68170.056,68210.748,40.692,40.417,0.275,31789.252,0,0.000,0,30,1048576,0,0.000
53,31237199927.056,31237199958.595,31237268357.353,68398.540,68430.297,31.757,31.539,0.218,31569.703,0,0.000,0,30,1048576,0,0.000
54,31237299927.056,31237299963.699,31237368280.237,68316.214,68353.181,36.967,36.643,0.324,31646.819,0,0.000,0,30,1048576,0,0.000
55,31237399927.056,31237399960.794,31237468489.691,68528.478,68562.635,34.157,33.738,0.419,31437.365,0,0.000,0,30,1048576,0,0.000
56,31237499927.056,31237499960.051,31237568332.238,68371.715,68405.182,33.467,32.995,0.472,31594.818,0,0.000,0,30,1048576,0,0.000
57,31237599927.056,31237599961.342,31237668061.197,68099.534,68134.141,34.607,34.286,0.321,31865.859,0,0.000,0,30,1048576,0,0.000
58,31237699927.056,31237699962.204,31237768223.933,68261.442,68296.877,35.435,35.148,0.287,31703.123,0,0.000,0,30,1048576,0,0.000
59,31237799927.056,31237799963.219,31237868210.935,68247.587,68283.879,36.292,36.163,0.129,31716.121,0,0.000,0,30,1048576,0,0.000
60,31237899927.056,31237899969.462,31237969908.561,69938.663,69981.505,42.842,42.406,0.436,30018.495,0,0.000,0,30,1048576,0,0.000
61,31237999927.056,31237999967.520,31238068133.665,68165.976,68206.609,40.633,40.464,0.169,31793.391,0,0.000,0,30,1048576,0,0.000
62,31238099927.056,31238099966.102,31238168552.704,68586.222,68625.648,39.426,39.046,0.380,31374.352,0,0.000,0,30,1048576,0,0.000
63,31238199927.056,31238199959.990,31238268919.963,68959.567,68992.907,33.340,32.934,0.406,31007.093,0,0.000,0,30,1048576,0,0.000
64,31238299927.056,31238299960.705,31238368456.991,68495.790,68529.935,34.145,33.649,0.496,31470.065,0,0.000,0,30,1048576,0,0.000
65,31238399927.056,31238399960.689,31238473992.463,74031.272,74065.407,34.135,33.633,0.502,25934.593,0,0.000,0,30,1048576,0,0.000
66,31238499927.056,31238499959.062,31238568241.935,68282.707,68314.879,32.172,32.006,0.166,31685.121,0,0.000,0,30,1048576,0,0.000
67,31238599927.056,31238599958.333,31238669110.361,69151.799,69183.305,31.506,31.277,0.229,30816.695,0,0.000,0,30,1048576,0,0.000
68,31238699927.056,31238699963.637,31238770297.482,70333.401,70370.426,37.025,36.581,0.444,29629.574,0,0.000,0,30,1048576,0,0.000
69,31238799927.056,31238799960.482,31238874071.579,74110.842,74144.523,33.681,33.426,0.255,25855.477,0,0.000,0,30,1048576,0,0.000
70,31238899927.056,31238899960.096,31238967992.061,68031.085,68065.005,33.920,33.040,0.880,31934.995,0,0.000,0,30,1048576,0,0.000
71,31238999927.056,31238999967.221,31239070645.332,70677.709,70718.276,40.567,40.165,0.402,29281.724,0,0.000,0,30,1048576,0,0.000
72,31239099927.056,31239099959.141,31239168661.761,68702.205,68734.705,32.500,32.085,0.415,31265.295,0,0.000,0,30,1048576,0,0.000
73,31239199927.056,31239199959.612,31239268862.834,68902.892,68935.778,32.886,32.556,0.330,31064.222,0,0.000,0,30,1048576,0,0.000
74,31239299927.056,31239299966.508,31239368405.971,68438.973,68478.915,39.942,39.452,0.490,31521.085,0,0.000,0,30,1048576,0,0.000
75,31239399927.056,31239399961.670,31239474467.343,74505.210,74540.287,35.077,34.614,0.463,25459.713,0,0.000,0,30,1048576,0,0.000
76,31239499927.056,31239499965.964,31239568551.841,68585.150,68624.785,39.635,38.908,0.727,31375.215,0,0.000,0,30,1048576,0,0.000
77,31239599927.056,31239599967.779,31239668441.391,68473.057,68514.335,41.278,40.723,0.555,31485.665,0,0.000,0,30,1048576,0,0.000
78,31239699927.056,31239699963.366,31239768619.485,68655.651,68692.429,36.778,36.310,0.468,31307.571,0,0.000,0,30,1048576,0,0.000
79,31239799927.056,31239799962.240,31239868343.909,68381.386,68416.853,35.467,35.184,0.283,31583.147,0,0.000,0,30,1048576,0,0.000
80,31239899927.056,31239899970.156,31239968035.546,68065.185,68108.490,43.305,43.100,0.205,31891.510,0,0.000,0,30,1048576,0,0.000
81,31239999927.056,31239999962.210,31240074466.394,74503.959,74539.338,35.379,35.154,0.225,25460.662,0,0.000,0,30,1048576,0,0.000
82,31240099927.056,31240099965.025,31240169197.602,69232.243,69270.546,38.303,37.969,0.334,30729.454,0,0.000,0,30,1048576,0,0.000
83,31240199927.056,31240199965.109,31240268443.656,68478.327,68516.600,38.273,38.053,0.220,31483.400,0,0.000,0,30,1048576,0,0.000
84,31240299927.056,31240299962.410,31240369819.459,69856.688,69892.403,35.715,35.354,0.361,30107.597,0,0.000,0,30,1048576,0,0.000
85,31240399927.056,31240399962.915,31240468483.717,68520.344,68556.661,36.317,35.859,0.458,31443.339,0,0.000,0,30,1048576,0,0.000
86,31240499927.056,31240499966.164,31240568456.282,68489.683,68529.226,39.543,39.108,0.435,31470.774,0,0.000,0,30,1048576,0,0.000
87,31240599927.056,31240599959.665,31240669176.872,69216.843,69249.816,32.973,32.609,0.364,30750.184,0,0.000,0,30,1048576,0,0.000
88,31240699927.056,31240699960.833,31240768464.429,68503.200,68537.373,34.173,33.777,0.396,31462.627,0,0.000,0,30,1048576,0,0.000
89,31240799927.056,31240799961.145,31240868206.691,68245.336,68279.635,34.299,34.089,0.210,31720.365,0,0.000,0,30,1048576,0,0.000
90,31240899927.056,31240899963.712,31240969959.584,69995.292,70032.528,37.236,36.656,0.580,29967.472,0,0.000,0,30,1048576,0,0.000
91,31240999927.056,31240999965.693,31241068211.892,68245.731,68284.836,39.105,38.637,0.468,31715.164,0,0.000,0,30,1048576,0,0.000
92,31241099927.056,31241099961.385,31241174453.721,74492.122,74526.665,34.543,34.329,0.214,25473.335,0,0.000,0,30,1048576,0,0.000
93,31241199927.056,31241199958.946,31241274731.136,74771.966,74804.080,32.114,31.890,0.224,25195.920,0,0.000,0,30,1048576,0,0.000
94,31241299927.056,31241299961.021,31241368051.862,68090.594,68124.806,34.212,33.965,0.247,31875.194,0,0.000,0,30,1048576,0,0.000
95,31241399927.056,31241399962.441,31241468329.130,68366.391,68402.074,35.683,35.385,0.298,31597.926,0,0.000,0,30,1048576,0,0.000
96,31241499927.056,31241499969.354,31241575473.740,75503.952,75546.684,42.732,42.298,0.434,24453.316,0,0.000,0,30,1048576,0,0.000
97,31241599927.056,31241599962.627,31241668449.322,68486.485,68522.266,35.781,35.571,0.210,31477.734,0,0.000,0,30,1048576,0,0.000
98,31241699927.056,31241699962.221,31241768860.328,68897.529,68933.272,35.743,35.165,0.578,31066.728,0,0.000,0,30,1048576,0,0.000
99,31241799927.056,31241799963.158,31241869553.573,69590.071,69626.517,36.446,36.102,0.344,30373.483,0,0.000,0,30,1048576,0,0.000
100,31241899927.056,31241899966.569,31241978036.835,78069.706,78109.779,40.073,39.513,0.560,21890.221,0,0.000,0,30,1048576,0,0.000
101,31241999927.056,31241999962.651,31242068389.474,68426.493,68462.418,35.925,35.595,0.330,31537.582,0,0.000,0,30,1048576,0,0.000
102,31242099927.056,31242099966.164,31242178294.506,78327.957,78367.450,39.493,39.108,0.385,21632.550,0,0.000,0,30,1048576,0,0.000
103,31242199927.056,31242199959.093,31242271727.582,71768.217,71800.526,32.309,32.037,0.272,28199.474,0,0.000,0,30,1048576,0,0.000
104,31242299927.056,31242299963.808,31242368604.123,68639.924,68677.067,37.143,36.752,0.391,31322.933,0,0.000,0,30,1048576,0,0.000
105,31242399927.056,31242399960.772,31242472934.847,72973.513,73007.791,34.278,33.716,0.562,26992.209,0,0.000,0,30,1048576,0,0.000
106,31242499927.056,31242499965.178,31242569209.947,69244.511,69282.891,38.380,38.122,0.258,30717.109,0,0.000,0,30,1048576,0,0.000
107,31242599927.056,31242599959.960,31242668348.218,68387.914,68421.162,33.248,32.904,0.344,31578.838,0,0.000,0,30,1048576,0,0.000
108,31242699927.056,31242699960.956,31242768073.758,68112.501,68146.702,34.201,33.900,0.301,31853.298,0,0.000,0,30,1048576,0,0.000
109,31242799927.056,31242799967.579,31242868275.864,68307.847,68348.808,40.961,40.523,0.438,31651.192,0,0.000,0,30,1048576,0,0.000
110,31242899927.056,31242899967.492,31242968765.192,68797.216,68838.136,40.920,40.436,0.484,31161.864,0,0.000,0,30,1048576,0,0.000
111,31242999927.056,31242999965.522,31243074205.580,74239.632,74278.524,38.892,38.466,0.426,25721.476,0,0.000,0,30,1048576,0,0.000
112,31243099927.056,31243099962.885,31243174046.805,74083.729,74119.749,36.020,35.829,0.191,25880.251,0,0.000,0,30,1048576,0,0.000
113,31243199927.056,31243199958.682,31243274386.035,74426.813,74458.979,32.166,31.626,0.540,25541.021,0,0.000,0,30,1048576,0,0.000
114,31243299927.056,31243299961.113,31243373785.559,73824.174,73858.503,34.329,34.057,0.272,26141.497,0,0.000,0,30,1048576,0,0.000
115,31243399927.056,31243399960.243,31243474816.214,74855.415,74889.158,33.743,33.187,0.556,25110.842,0,0.000,0,30,1048576,0,0.000
116,31243499927.056,31243499962.682,31243568213.247,68250.017,68286.191,36.174,35.626,0.548,31713.809,0,0.000,0,30,1048576,0,0.000
117,31243599927.056,31243599960.841,31243670720.191,70758.987,70793.135,34.148,33.785,0.363,29206.865,0,0.000,0,30,1048576,0,0.000
118,31243699927.056,31243699960.407,31243768919.563,68958.813,68992.507,33.694,33.351,0.343,31007.493,0,0.000,0,30,1048576,0,0.000
119,31243799927.056,31243799959.446,31243868598.263,68638.251,68671.207,32.956,32.390,0.566,31328.793,0,0.000,0,30,1048576,0,0.000
120,31243899927.056,31243899968.141,31243969210.174,69241.793,69283.118,41.325,41.085,0.240,30716.882,0,0.000,0,30,1048576,0,0.000
121,31243999927.056,31243999962.891,31244068689.762,68726.539,68762.706,36.167,35.835,0.332,31237.294,0,0.000,0,30,1048576,0,0.000
122,31244099927.056,31244099962.375,31244168374.687,68411.965,68447.631,35.666,35.319,0.347,31552.369,0,0.000,0,30,1048576,0,0.000
123,31244199927.056,31244199963.126,31244268980.488,69016.686,69053.432,36.746,36.070,0.676,30946.568,0,0.000,0,30,1048576,0,0.000
124,31244299927.056,31244299965.823,31244368404.802,68438.594,68477.746,39.152,38.767,0.385,31522.254,0,0.000,0,30,1048576,0,0.000
125,31244399927.056,31244399961.894,31244468507.118,68544.794,68580.062,35.268,34.838,0.430,31419.938,0,0.000,0,30,1048576,0,0.000
126,31244499927.056,31244499962.658,31244568087.844,68124.538,68160.788,36.250,35.602,0.648,31839.212,0,0.000,0,30,1048576,0,0.000
127,31244599927.056,31244599962.246,31244668356.709,68394.059,68429.653,35.594,35.190,0.404,31570.347,0,0.000,0,30,1048576,0,0.000
128,31244699927.056,31244699968.528,31244768408.153,68438.723,68481.097,42.374,41.472,0.902,31518.903,0,0.000,0,30,1048576,0,0.000
129,31244799927.056,31244799963.898,31244868233.605,68269.229,68306.549,37.320,36.842,0.478,31693.451,0,0.000,0,30,1048576,0,0.000
130,31244899927.056,31244899967.558,31244968190.881,68222.972,68263.825,40.853,40.502,0.351,31736.175,0,0.000,0,30,1048576,0,0.000
131,31244999927.056,31244999962.490,31245074467.846,74505.029,74540.790,35.761,35.434,0.327,25459.210,0,0.000,0,30,1048576,0,0.000
132,31245099927.056,31245099960.790,31245168259.076,68297.892,68332.020,34.128,33.734,0.394,31667.980,0,0.000,0,30,1048576,0,0.000
133,31245199927.056,31245199962.207,31245268507.695,68544.840,68580.639,35.799,35.151,0.648,31419.361,0,0.000,0,30,1048576,0,0.000
134,31245299927.056,31245299967.260,31245368284.188,68316.389,68357.132,40.743,40.204,0.539,31642.868,0,0.000,0,30,1048576,0,0.000
135,31245399927.056,31245399961.281,31245469663.718,69701.795,69736.662,34.867,34.225,0.642,30263.338,0,0.000,0,30,1048576,0,0.000
136,31245499927.056,31245499968.783,31245572076.993,72107.868,72149.937,42.069,41.727,0.342,27850.063,0,0.000,0,30,1048576,0,0.000
137,31245599927.056,31245599965.699,31245668464.735,68498.643,68537.679,39.036,38.643,0.393,31462.321,0,0.000,0,30,1048576,0,0.000
138,31245699927.056,31245699963.045,31245768397.612,68434.040,68470.556,36.516,35.989,0.527,31529.444,0,0.000,0,30,1048576,0,0.000
139,31245799927.056,31245799966.400,31245868777.844,68811.076,68850.788,39.712,39.344,0.368,31149.212,0,0.000,0,30,1048576,0,0.000
140,31245899927.056,31245899968.113,31245973603.725,73635.147,73676.669,41.522,41.057,0.465,26323.331,0,0.000,0,30,1048576,0,0.000
141,31245999927.056,31245999972.463,31246068058.943,68086.113,68131.887,45.774,45.407,0.367,31868.113,0,0.000,0,30,1048576,0,0.000
142,31246099927.056,31246099965.771,31246167976.258,68010.090,68049.202,39.112,38.715,0.397,31950.798,0,0.000,0,30,1048576,0,0.000
143,31246199927.056,31246199966.486,31246268628.793,68661.648,68701.737,40.089,39.430,0.659,31298.263,0,0.000,0,30,1048576,0,0.000
144,31246299927.056,31246299965.225,31246373059.837,73094.403,73132.781,38.378,38.169,0.209,26867.219,0,0.000,0,30,1048576,0,0.000
145,31246399927.056,31246399961.452,31246468698.987,68737.153,68771.931,34.778,34.396,0.382,31228.069,0,0.000,0,30,1048576,0,0.000
146,31246499927.056,31246499966.706,31246574315.049,74348.040,74387.993,39.953,39.650,0.303,25612.007,0,0.000,0,30,1048576,0,0.000
147,31246599927.056,31246599961.487,31246668569.679,68607.862,68642.623,34.761,34.431,0.330,31357.377,0,0.000,0,30,1048576,0,0.000
148,31246699927.056,31246699962.705,31246768627.703,68664.284,68700.647,36.363,35.649,0.714,31299.353,0,0.000,0,30,1048576,0,0.000
149,31246799927.056,31246799962.514,31246869731.819,69769.022,69804.763,35.741,35.458,0.283,30195.237,0,0.000,0,30,1048576,0,0.000
150,31246899927.056,31246899969.841,31246972560.968,72590.737,72633.912,43.175,42.785,0.390,27366.088,0,0.000,0,30,1048576,0,0.000
151,31246999927.056,31246999973.056,31247068575.348,68601.665,68648.292,46.627,46.000,0.627,31351.708,0,0.000,0,30,1048576,0,0.000
152,31247099927.056,31247099966.703,31247168180.396,68212.940,68253.340,40.400,39.647,0.753,31746.660,0,0.000,0,30,1048576,0,0.000
153,31247199927.056,31247199963.418,31247269581.156,69617.241,69654.100,36.859,36.362,0.497,30345.900,0,0.000,0,30,1048576,0,0.000
154,31247299927.056,31247299964.754,31247370875.729,70910.646,70948.673,38.027,37.698,0.329,29051.327,0,0.000,0,30,1048576,0,0.000
155,31247399927.056,31247399965.115,31247468321.105,68355.433,68394.049,38.616,38.059,0.557,31605.951,0,0.000,0,30,1048576,0,0.000
156,31247499927.056,31247499961.964,31247568252.093,68289.602,68325.037,35.435,34.908,0.527,31674.963,0,0.000,0,30,1048576,0,0.000
157,31247599927.056,31247599965.421,31247674249.292,74283.249,74322.236,38.987,38.365,0.622,25677.764,0,0.000,0,30,1048576,0,0.000
158,31247699927.056,31247699965.965,31247768379.852,68413.395,68452.796,39.401,38.909,0.492,31547.204,0,0.000,0,30,1048576,0,0.000
159,31247799927.056,31247799960.051,31247868477.457,68516.663,68550.401,33.738,32.995,0.743,31449.599,0,0.000,0,30,1048576,0,0.000
160,31247899927.056,31247899972.862,31247968322.188,68348.809,68395.132,46.323,45.806,0.517,31604.868,0,0.000,0,30,1048576,0,0.000
161,31247999927.056,31247999964.639,31248068787.649,68822.538,68860.593,38.055,37.583,0.472,31139.407,0,0.000,0,30,1048576,0,0.000
162,31248099927.056,31248099965.029,31248168614.519,68649.021,68687.463,38.442,37.973,0.469,31312.537,0,0.000,0,30,1048576,0,0.000
163,31248199927.056,31248199963.325,31248274025.836,74061.142,74098.780,37.638,36.269,1.369,25901.220,0,0.000,0,30,1048576,0,0.000
164,31248299927.056,31248299963.618,31248374168.309,74204.321,74241.253,36.932,36.562,0.370,25758.747,0,0.000,0,30,1048576,0,0.000
165,31248399927.056,31248399961.408,31248473933.236,73971.338,74006.180,34.842,34.352,0.490,25993.820,0,0.000,0,30,1048576,0,0.000
166,31248499927.056,31248499960.596,31248568333.723,68372.552,68406.667,34.115,33.540,0.575,31593.333,0,0.000,0,30,1048576,0,0.000
167,31248599927.056,31248599965.302,31248674149.803,74184.052,74222.747,38.695,38.246,0.449,25777.253,0,0.000,0,30,1048576,0,0.000
168,31248699927.056,31248699962.354,31248768291.568,68328.821,68364.512,35.691,35.298,0.393,31635.488,0,0.000,0,30,1048576,0,0.000
169,31248799927.056,31248799961.177,31248871859.177,71897.272,71932.121,34.849,34.121,0.728,28067.879,0,0.000,0,30,1048576,0,0.000
170,31248899927.056,31248899961.241,31248966047.912,66086.241,66120.856,34.615,34.185,0.430,33879.144,0,0.000,0,30,1048576,0,0.000
171,31248999927.056,31248999966.781,31249066687.025,66719.392,66759.969,40.577,39.725,0.852,33240.031,0,0.000,0,30,1048576,0,0.000
172,31249099927.056,31249099963.659,31249174172.839,74207.747,74245.783,38.036,36.603,1.433,25754.217,0,0.000,0,30,1048576,0,0.000
173,31249199927.056,31249199965.875,31249268750.420,68784.106,68823.364,39.258,38.819,0.439,31176.636,0,0.000,0,30,1048576,0,0.000
174,31249299927.056,31249299964.769,31249368366.110,68401.024,68439.054,38.030,37.713,0.317,31560.946,0,0.000,0,30,1048576,0,0.000
175,31249399927.056,31249399963.644,31249472837.482,72873.363,72910.426,37.063,36.588,0.475,27089.574,0,0.000,0,30,1048576,0,0.000
176,31249499927.056,31249499962.249,31249567647.510,67684.878,67720.454,35.576,35.193,0.383,32279.546,0,0.000,0,30,1048576,0,0.000
177,31249599927.056,31249599964.279,31249669084.951,69120.382,69157.895,37.513,37.223,0.290,30842.105,0,0.000,0,30,1048576,0,0.000
178,31249699927.056,31249699964.161,31249769573.569,69609.016,69646.513,37.497,37.105,0.392,30353.487,0,0.000,0,30,1048576,0,0.000
179,31249799927.056,31249799961.364,31249868212.219,68250.679,68285.163,34.484,34.308,0.176,31714.837,0,0.000,0,30,1048576,0,0.000
180,31249899927.056,31249899964.243,31249968487.298,68522.245,68560.242,37.997,37.187,0.810,31439.758,0,0.000,0,30,1048576,0,0.000
181,31249999927.056,31249999967.377,31250073879.821,73912.175,73952.765,40.590,40.321,0.269,26047.235,0,0.000,0,30,1048576,0,0.000
182,31250099927.056,31250099962.275,31250168477.388,68514.613,68550.332,35.719,35.219,0.500,31449.668,0,0.000,0,30,1048576,0,0.000
183,31250199927.056,31250199960.590,31250268045.888,68085.030,68118.832,33.802,33.534,0.268,31881.168,0,0.000,0,30,1048576,0,0.000
184,31250299927.056,31250299958.886,31250374266.627,74307.265,74339.571,32.306,31.830,0.476,25660.429,0,0.000,0,30,1048576,0,0.000
185,31250399927.056,31250399961.646,31250468663.125,68701.129,68736.069,34.940,34.590,0.350,31263.931,0,0.000,0,30,1048576,0,0.000
186,31250499927.056,31250499962.189,31250568457.010,68494.320,68529.954,35.634,35.133,0.501,31470.046,0,0.000,0,30,1048576,0,0.000
187,31250599927.056,31250599963.436,31250668127.078,68163.249,68200.022,36.773,36.380,0.393,31799.978,0,0.000,0,30,1048576,0,0.000
188,31250699927.056,31250699963.268,31250774284.308,74320.606,74357.252,36.646,36.212,0.434,25642.748,0,0.000,0,30,1048576,0,0.000
189,31250799927.056,31250799965.121,31250873651.402,73685.931,73724.346,38.415,38.065,0.350,26275.654,0,0.000,0,30,1048576,0,0.000
190,31250899927.056,31250899965.945,31250972579.025,72612.590,72651.969,39.379,38.889,0.490,27348.031,0,0.000,0,30,1048576,0,0.000
191,31250999927.056,31250999968.987,31251068295.053,68325.629,68367.997,42.368,41.931,0.437,31632.003,0,0.000,0,30,1048576,0,0.000
192,31251099927.056,31251099962.700,31251173833.095,73869.781,73906.039,36.258,35.644,0.614,26093.961,0,0.000,0,30,1048576,0,0.000
193,31251199927.056,31251199961.702,31251273945.190,73983.023,74018.134,35.111,34.646,0.465,25981.866,0,0.000,0,30,1048576,0,0.000
