# probe kind=matmul M=48 K=895 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6284232163.820,6284232223.155,6284269321.533,37095.746,37157.713,61.967,59.335,2.632,62842.287,0,0.000,0,895,48,0
1,6284332163.820,6284332213.885,6284369472.004,37255.892,37308.184,52.292,50.065,2.227,62691.816,0,0.000,0,895,48,0
2,6284432163.820,6284432216.503,6284469427.011,37208.108,37263.191,55.083,52.683,2.400,62736.809,0,0.000,0,895,48,0
3,6284532163.820,6284532215.818,6284571063.354,38844.744,38899.534,54.790,51.998,2.792,61100.466,0,0.000,0,895,48,0
4,6284632163.820,6284632220.192,6284670642.021,38418.819,38478.201,59.382,56.372,3.010,61521.799,0,0.000,0,895,48,0
5,6284732163.820,6284732216.534,6284770927.393,38708.653,38763.573,54.920,52.714,2.206,61236.427,0,0.000,0,895,48,0
6,6284832163.820,6284832212.195,6284869490.702,37275.991,37326.882,50.891,48.375,2.516,62673.118,0,0.000,0,895,48,0
7,6284932163.820,6284932332.286,6284969711.369,37376.579,37547.549,170.970,168.466,2.504,62452.451,0,0.000,0,895,48,0
8,6285032163.820,6285032207.765,6285069551.977,37343.223,37388.157,44.934,43.945,0.989,62611.843,0,0.000,0,895,48,0
9,6285132163.820,6285132191.784,6285169492.217,37299.876,37328.397,28.521,27.964,0.557,62671.603,0,0.000,0,895,48,0
10,6285232163.820,6285232332.043,6285269588.602,37254.373,37424.782,170.409,168.223,2.186,62575.218,0,0.000,0,895,48,0
11,6285332163.820,6285332336.300,6285369623.138,37284.564,37459.318,174.754,172.480,2.274,62540.682,0,0.000,0,895,48,0
12,6285432163.820,6285432327.474,6285469472.486,37143.037,37308.666,165.629,163.654,1.975,62691.334,0,0.000,0,895,48,0
13,6285532163.820,6285532341.231,6285569690.680,37347.332,37526.860,179.528,177.411,2.117,62473.140,0,0.000,0,895,48,0
14,6285632163.820,6285632377.057,6285669533.760,37154.631,37369.940,215.309,213.237,2.072,62630.060,0,0.000,0,895,48,0
15,6285732163.820,6285732408.782,6285769845.092,37434.276,37681.272,246.996,244.962,2.034,62318.728,0,0.000,0,895,48,0
16,6285832163.820,6285832328.280,6285869571.962,37241.117,37408.142,167.025,164.460,2.565,62591.858,0,0.000,0,895,48,0
17,6285932163.820,6285932217.002,6285969439.938,37221.592,37276.118,54.526,53.182,1.344,62723.882,0,0.000,0,895,48,0
18,6286032163.820,6286032196.375,6286069402.963,37206.091,37239.143,33.052,32.555,0.497,62760.857,0,0.000,0,895,48,0
19,6286132163.820,6286132334.054,6286169673.182,37336.876,37509.362,172.486,170.234,2.252,62490.638,0,0.000,0,895,48,0
20,6286232163.820,6286232212.997,6286269458.181,37243.924,37294.361,50.437,49.177,1.260,62705.639,0,0.000,0,895,48,0
21,6286332163.820,6286332192.000,6286369434.244,37241.643,37270.424,28.781,28.180,0.601,62729.576,0,0.000,0,895,48,0
22,6286432163.820,6286432340.378,6286469491.022,37148.214,37327.202,178.988,176.558,2.430,62672.798,0,0.000,0,895,48,0
23,6286532163.820,6286532342.635,6286569590.990,37245.983,37427.170,181.187,178.815,2.372,62572.830,0,0.000,0,895,48,0
24,6286632163.820,6286632335.378,6286669570.405,37232.730,37406.585,173.855,171.558,2.297,62593.415,0,0.000,0,895,48,0
25,6286732163.820,6286732336.446,6286769585.079,37246.442,37421.259,174.817,172.626,2.191,62578.741,0,0.000,0,895,48,0
26,6286832163.820,6286832330.693,6286869473.453,37140.614,37309.633,169.019,166.873,2.146,62690.367,0,0.000,0,895,48,0
27,6286932163.820,6286932337.688,6286969617.192,37276.701,37453.372,176.671,173.868,2.803,62546.628,0,0.000,0,895,48,0
28,6287032163.820,6287032215.451,6287069583.316,37366.023,37419.496,53.473,51.631,1.842,62580.504,0,0.000,0,895,48,0
29,6287132163.820,6287132348.768,6287169505.403,37153.996,37341.583,187.587,184.948,2.639,62658.417,0,0.000,0,895,48,0
30,6287232163.820,6287232332.949,6287269508.139,37172.930,37344.319,171.389,169.129,2.260,62655.681,0,0.000,0,895,48,0
31,6287332163.820,6287332332.922,6287369596.690,37261.723,37432.870,171.147,169.102,2.045,62567.130,0,0.000,0,895,48,0
32,6287432163.820,6287432338.241,6287469498.218,37157.605,37334.398,176.793,174.421,2.372,62665.602,0,0.000,0,895,48,0
33,6287532163.820,6287532342.703,6287569562.252,37217.312,37398.432,181.120,178.883,2.237,62601.568,0,0.000,0,895,48,0
34,6287632163.820,6287632334.873,6287669706.136,37368.981,37542.316,173.335,171.053,2.282,62457.684,0,0.000,0,895,48,0
35,6287732163.820,6287732337.469,6287769493.200,37153.345,37329.380,176.035,173.649,2.386,62670.620,0,0.000,0,895,48,0
36,6287832163.820,6287832332.176,6287869693.172,37358.929,37529.352,170.423,168.356,2.067,62470.648,0,0.000,0,895,48,0
37,6287932163.820,6287932332.868,6287969653.272,37318.344,37489.452,171.108,169.048,2.060,62510.548,0,0.000,0,895,48,0
38,6288032163.820,6288032341.068,6288069506.122,37162.913,37342.302,179.389,177.248,2.141,62657.698,0,0.000,0,895,48,0
39,6288132163.820,6288132337.647,6288169623.604,37283.955,37459.784,175.829,173.827,2.002,62540.216,0,0.000,0,895,48,0
40,6288232163.820,6288232329.676,6288269656.613,37324.796,37492.793,167.997,165.856,2.141,62507.207,0,0.000,0,895,48,0
41,6288332163.820,6288332332.526,6288369640.791,37306.211,37476.971,170.760,168.706,2.054,62523.029,0,0.000,0,895,48,0
42,6288432163.820,6288432221.689,6288469401.634,37177.749,37237.814,60.065,57.869,2.196,62762.186,0,0.000,0,895,48,0
43,6288532163.820,6288532215.641,6288569464.582,37246.104,37300.762,54.658,51.821,2.837,62699.238,0,0.000,0,895,48,0
44,6288632163.820,6288632195.732,6288669409.747,37213.402,37245.927,32.525,31.912,0.613,62754.073,0,0.000,0,895,48,0
45,6288732163.820,6288732336.208,6288769525.553,37186.996,37361.733,174.737,172.388,2.349,62638.267,0,0.000,0,895,48,0
46,6288832163.820,6288832336.965,6288869722.991,37383.119,37559.171,176.052,173.145,2.907,62440.829,0,0.000,0,895,48,0
47,6288932163.820,6288932344.448,6288969661.422,37314.670,37497.602,182.932,180.628,2.304,62502.398,0,0.000,0,895,48,0
48,6289032163.820,6289032333.925,6289069379.502,37042.961,37215.682,172.721,170.105,2.616,62784.318,0,0.000,0,895,48,0
49,6289132163.820,6289132338.060,6289169515.526,37175.246,37351.706,176.460,174.240,2.220,62648.294,0,0.000,0,895,48,0
50,6289232163.820,6289232330.602,6289269600.340,37267.601,37436.520,168.919,166.782,2.137,62563.480,0,0.000,0,895,48,0
51,6289332163.820,6289332333.584,6289369541.206,37205.242,37377.386,172.144,169.764,2.380,62622.614,0,0.000,0,895,48,0
52,6289432163.820,6289432216.948,6289470560.416,38340.418,38396.596,56.178,53.128,3.050,61603.404,0,0.000,0,895,48,0
53,6289532163.820,6289532223.943,6289569655.260,37428.805,37491.440,62.635,60.123,2.512,62508.560,0,0.000,0,895,48,0
54,6289632163.820,6289632221.922,6289669505.198,37281.065,37341.378,60.313,58.102,2.211,62658.622,0,0.000,0,895,48,0
55,6289732163.820,6289732339.871,6289769614.282,37271.867,37450.462,178.595,176.051,2.544,62549.538,0,0.000,0,895,48,0
56,6289832163.820,6289832220.635,6289870651.190,38427.715,38487.370,59.655,56.815,2.840,61512.630,0,0.000,0,895,48,0
57,6289932163.820,6289932239.059,6289972230.440,39989.033,40066.620,77.587,75.239,2.348,59933.380,0,0.000,0,895,48,0
58,6290032163.820,6290032233.085,6290069562.066,37326.686,37398.246,71.560,69.265,2.295,62601.754,0,0.000,0,895,48,0
59,6290132163.820,6290132220.404,6290169593.076,37369.567,37429.256,59.689,56.584,3.105,62570.744,0,0.000,0,895,48,0
60,6290232163.820,6290232216.780,6290269536.317,37317.690,37372.497,54.807,52.960,1.847,62627.503,0,0.000,0,895,48,0
61,6290332163.820,6290332219.805,6290369457.436,37236.156,37293.616,57.460,55.985,1.475,62706.384,0,0.000,0,895,48,0
62,6290432163.820,6290432216.671,6290474095.247,41875.933,41931.427,55.494,52.851,2.643,58068.573,0,0.000,0,895,48,0
63,6290532163.820,6290532238.471,6290569375.731,37134.826,37211.911,77.085,74.651,2.434,62788.089,0,0.000,0,895,48,0
64,6290632163.820,6290632230.077,6290669585.480,37352.996,37421.660,68.664,66.257,2.407,62578.340,0,0.000,0,895,48,0
65,6290732163.820,6290732232.388,6290769589.077,37354.310,37425.257,70.947,68.568,2.379,62574.743,0,0.000,0,895,48,0
66,6290832163.820,6290832201.840,6290869311.648,37109.060,37147.828,38.768,38.020,0.748,62852.172,0,0.000,0,895,48,0
67,6290932163.820,6290932342.135,6290969593.376,37249.225,37429.556,180.331,178.315,2.016,62570.444,0,0.000,0,895,48,0
68,6291032163.820,6291032326.842,6291069698.974,37370.640,37535.154,164.514,163.022,1.492,62464.846,0,0.000,0,895,48,0
69,6291132163.820,6291132213.585,6291169438.764,37223.287,37274.944,51.657,49.765,1.892,62725.056,0,0.000,0,895,48,0
70,6291232163.820,6291232197.743,6291269445.595,37247.395,37281.775,34.380,33.923,0.457,62718.225,0,0.000,0,895,48,0
71,6291332163.820,6291332333.420,6291369579.858,37244.195,37416.038,171.843,169.600,2.243,62583.962,0,0.000,0,895,48,0
72,6291432163.820,6291432332.001,6291469649.111,37315.074,37485.291,170.217,168.181,2.036,62514.709,0,0.000,0,895,48,0
73,6291532163.820,6291532206.892,6291569507.119,37298.855,37343.299,44.444,43.072,1.372,62656.701,0,0.000,0,895,48,0
74,6291632163.820,6291632217.742,6291669551.684,37331.735,37387.864,56.129,53.922,2.207,62612.136,0,0.000,0,895,48,0
