# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,31036152576.969,31036152626.937,31036153282.578,654.794,705.609,50.815,49.968,0.847,9294.391,0,0.000,0,68,8192,0,0.000
43,31036162576.969,31036162612.914,31036163235.004,621.205,658.035,36.830,35.945,0.885,9341.965,0,0.000,0,68,8192,0,0.000
44,31036172576.969,31036172615.469,31036173229.079,612.566,652.110,39.544,38.500,1.044,9347.890,0,0.000,0,68,8192,0,0.000
45,31036182576.969,31036182626.742,31036183236.020,608.370,659.051,50.681,49.773,0.908,9340.949,0,0.000,0,68,8192,0,0.000
46,31036192576.969,31036192616.453,31036193227.382,610.202,650.413,40.211,39.484,0.727,9349.587,0,0.000,0,68,8192,0,0.000
47,31036202576.969,31036202610.667,31036203252.429,641.047,675.460,34.413,33.698,0.715,9324.540,0,0.000,0,68,8192,0,0.000
48,31036212576.969,31036212611.861,31036213250.003,637.362,673.034,35.672,34.892,0.780,9326.966,0,0.000,0,68,8192,0,0.000
49,31036222576.969,31036222615.437,31036223243.023,626.505,666.054,39.549,38.468,1.081,9333.946,0,0.000,0,68,8192,0,0.000
50,31036232576.969,31036232612.689,31036233255.099,641.560,678.130,36.570,35.720,0.850,9321.870,0,0.000,0,68,8192,0,0.000
51,31036242576.969,31036242619.747,31036243232.128,611.572,655.159,43.587,42.778,0.809,9344.841,0,0.000,0,68,8192,0,0.000
52,31036252576.969,31036252608.204,31036253247.509,638.521,670.540,32.019,31.235,0.784,9329.460,0,0.000,0,68,8192,0,0.000
53,31036262576.969,31036262612.211,31036263221.346,608.223,644.377,36.154,35.242,0.912,9355.623,0,0.000,0,68,8192,0,0.000
54,31036272576.969,31036272609.213,31036273249.553,639.333,672.584,33.251,32.244,1.007,9327.416,0,0.000,0,68,8192,0,0.000
55,31036282576.969,31036282623.103,31036283268.852,645.004,691.883,46.879,46.134,0.745,9308.117,0,0.000,0,68,8192,0,0.000
56,31036292576.969,31036292607.674,31036293218.378,610.071,641.409,31.338,30.705,0.633,9358.591,0,0.000,0,68,8192,0,0.000
57,31036302576.969,31036302629.939,31036303238.836,608.068,661.867,53.799,52.970,0.829,9338.133,0,0.000,0,68,8192,0,0.000
58,31036312576.969,31036312625.420,31036313237.029,610.623,660.060,49.437,48.451,0.986,9339.940,0,0.000,0,68,8192,0,0.000
59,31036322576.969,31036322611.520,31036323255.681,643.358,678.712,35.354,34.551,0.803,9321.288,0,0.000,0,68,8192,0,0.000
60,31036332576.969,31036332614.086,31036333226.015,611.032,649.046,38.014,37.117,0.897,9350.954,0,0.000,0,68,8192,0,0.000
61,31036342576.969,31036342608.482,31036343219.639,610.508,642.670,32.162,31.513,0.649,9357.330,0,0.000,0,68,8192,0,0.000
62,31036352576.969,31036352601.074,31036353289.846,688.165,712.877,24.712,24.105,0.607,9287.123,0,0.000,0,68,8192,0,0.000
63,31036362576.969,31036362606.587,31036363300.547,693.244,723.578,30.334,29.618,0.716,9276.422,0,0.000,0,68,8192,0,0.000
64,31036372576.969,31036372607.058,31036373225.780,617.983,648.811,30.828,30.089,0.739,9351.189,0,0.000,0,68,8192,0,0.000
65,31036382576.969,31036382624.314,31036383267.025,642.022,690.056,48.034,47.345,0.689,9309.944,0,0.000,0,68,8192,0,0.000
66,31036392576.969,31036392613.911,31036393225.417,610.601,648.448,37.847,36.942,0.905,9351.552,0,0.000,0,68,8192,0,0.000
67,31036402576.969,31036402616.891,31036403242.026,624.339,665.057,40.718,39.922,0.796,9334.943,0,0.000,0,68,8192,0,0.000
68,31036412576.969,31036412614.456,31036413309.900,694.480,732.931,38.451,37.487,0.964,9267.069,0,0.000,0,68,8192,0,0.000
69,31036422576.969,31036422613.514,31036423267.692,653.166,690.723,37.557,36.545,1.012,9309.277,0,0.000,0,68,8192,0,0.000
70,31036432576.969,31036432610.875,31036433248.745,637.053,671.776,34.723,33.906,0.817,9328.224,0,0.000,0,68,8192,0,0.000
71,31036442576.969,31036442620.280,31036443267.619,646.304,690.650,44.346,43.311,1.035,9309.350,0,0.000,0,68,8192,0,0.000
72,31036452576.969,31036452616.987,31036453242.852,624.866,665.883,41.017,40.018,0.999,9334.117,0,0.000,0,68,8192,0,0.000
73,31036462576.969,31036462617.567,31036463239.729,621.080,662.760,41.680,40.598,1.082,9337.240,0,0.000,0,68,8192,0,0.000
74,31036472576.969,31036472619.234,31036473294.257,673.876,717.288,43.412,42.265,1.147,9282.712,0,0.000,0,68,8192,0,0.000
75,31036482576.969,31036482619.473,31036483247.338,626.830,670.369,43.539,42.504,1.035,9329.631,0,0.000,0,68,8192,0,0.000
76,31036492576.969,31036492615.057,31036493225.183,609.130,648.214,39.084,38.088,0.996,9351.786,0,0.000,0,68,8192,0,0.000
77,31036502576.969,31036502611.329,31036503253.535,641.282,676.566,35.284,34.360,0.924,9323.434,0,0.000,0,68,8192,0,0.000
78,31036512576.969,31036512621.688,31036513318.707,695.937,741.738,45.801,44.719,1.082,9258.262,0,0.000,0,68,8192,0,0.000
79,31036522576.969,31036522616.864,31036523257.583,639.858,680.614,40.756,39.895,0.861,9319.386,0,0.000,0,68,8192,0,0.000
80,31036532576.969,31036532616.885,31036533225.933,608.105,648.964,40.859,39.916,0.943,9351.036,0,0.000,0,68,8192,0,0.000
81,31036542576.969,31036542616.403,31036543259.151,641.717,682.182,40.465,39.434,1.031,9317.818,0,0.000,0,68,8192,0,0.000
82,31036552576.969,31036552617.319,31036553231.266,612.920,654.297,41.377,40.350,1.027,9345.703,0,0.000,0,68,8192,0,0.000
83,31036562576.969,31036562616.994,31036563313.245,695.265,736.276,41.011,40.025,0.986,9263.724,0,0.000,0,68,8192,0,0.000
84,31036572576.969,31036572612.549,31036573307.447,693.964,730.478,36.514,35.580,0.934,9269.522,0,0.000,0,68,8192,0,0.000
85,31036582576.969,31036582616.243,31036583229.225,612.071,652.256,40.185,39.274,0.911,9347.744,0,0.000,0,68,8192,0,0.000
86,31036592576.969,31036592618.780,31036593260.806,640.835,683.837,43.002,41.811,1.191,9316.163,0,0.000,0,68,8192,0,0.000
87,31036602576.969,31036602616.822,31036603273.440,655.698,696.471,40.773,39.853,0.920,9303.529,0,0.000,0,68,8192,0,0.000
88,31036612576.969,31036612621.270,31036613308.860,686.747,731.891,45.144,44.301,0.843,9268.109,0,0.000,0,68,8192,0,0.000
89,31036622576.969,31036622619.955,31036623245.081,624.139,668.112,43.973,42.986,0.987,9331.888,0,0.000,0,68,8192,0,0.000
90,31036632576.969,31036632624.043,31036633236.629,611.436,659.660,48.224,47.074,1.150,9340.340,0,0.000,0,68,8192,0,0.000
91,31036642576.969,31036642626.252,31036643266.344,639.131,689.375,50.244,49.283,0.961,9310.625,0,0.000,0,68,8192,0,0.000
92,31036652576.969,31036652616.398,31036653280.960,663.466,703.991,40.525,39.429,1.096,9296.009,0,0.000,0,68,8192,0,0.000
93,31036662576.969,31036662612.178,31036663224.264,611.208,647.295,36.087,35.209,0.878,9352.705,0,0.000,0,68,8192,0,0.000
94,31036672576.969,31036672608.698,31036673219.386,609.920,642.417,32.497,31.729,0.768,9357.583,0,0.000,0,68,8192,0,0.000
95,31036682576.969,31036682623.415,31036683246.519,621.839,669.550,47.711,46.446,1.265,9330.450,0,0.000,0,68,8192,0,0.000
96,31036692576.969,31036692615.220,31036693311.816,695.645,734.847,39.202,38.251,0.951,9265.153,0,0.000,0,68,8192,0,0.000
97,31036702576.969,31036702614.934,31036703292.130,676.381,715.161,38.780,37.965,0.815,9284.839,0,0.000,0,68,8192,0,0.000
98,31036712576.969,31036712612.227,31036713255.572,642.308,678.603,36.295,35.258,1.037,9321.397,0,0.000,0,68,8192,0,0.000
99,31036722576.969,31036722610.789,31036723220.175,608.354,643.206,34.852,33.820,1.032,9356.794,0,0.000,0,68,8192,0,0.000
100,31036732576.969,31036732618.079,31036733281.299,662.368,704.330,41.962,41.110,0.852,9295.670,0,0.000,0,68,8192,0,0.000
101,31036742576.969,31036742611.445,31036743251.168,638.879,674.199,35.320,34.476,0.844,9325.801,0,0.000,0,68,8192,0,0.000
102,31036752576.969,31036752612.232,31036753271.518,658.340,694.549,36.209,35.263,0.946,9305.451,0,0.000,0,68,8192,0,0.000
103,31036762576.969,31036762614.859,31036763309.855,693.952,732.886,38.934,37.890,1.044,9267.114,0,0.000,0,68,8192,0,0.000
104,31036772576.969,31036772610.466,31036773228.192,616.886,651.223,34.337,33.497,0.840,9348.777,0,0.000,0,68,8192,0,0.000
105,31036782576.969,31036782625.232,31036783240.382,614.129,663.413,49.284,48.263,1.021,9336.587,0,0.000,0,68,8192,0,0.000
106,31036792576.969,31036792633.144,31036793289.217,654.954,712.248,57.294,56.175,1.119,9287.752,0,0.000,0,68,8192,0,0.000
107,31036802576.969,31036802611.894,31036803268.528,655.769,691.559,35.790,34.925,0.865,9308.441,0,0.000,0,68,8192,0,0.000
108,31036812576.969,31036812615.269,31036813254.860,638.852,677.891,39.039,38.300,0.739,9322.109,0,0.000,0,68,8192,0,0.000
109,31036822576.969,31036822619.347,31036823315.076,694.832,738.107,43.275,42.378,0.897,9261.893,0,0.000,0,68,8192,0,0.000
110,31036832576.969,31036832620.311,31036833316.134,694.659,739.165,44.506,43.342,1.164,9260.835,0,0.000,0,68,8192,0,0.000
111,31036842576.969,31036842609.651,31036843223.396,612.910,646.427,33.517,32.682,0.835,9353.573,0,0.000,0,68,8192,0,0.000
112,31036852576.969,31036852616.288,31036853296.381,679.194,719.412,40.218,39.319,0.899,9280.588,0,0.000,0,68,8192,0,0.000
113,31036862576.969,31036862617.643,31036863276.432,657.941,699.463,41.522,40.674,0.848,9300.537,0,0.000,0,68,8192,0,0.000
114,31036872576.969,31036872616.162,31036873279.245,662.099,702.276,40.177,39.193,0.984,9297.724,0,0.000,0,68,8192,0,0.000
115,31036882576.969,31036882614.596,31036883310.822,695.136,733.853,38.717,37.627,1.090,9266.147,0,0.000,0,68,8192,0,0.000
116,31036892576.969,31036892616.841,31036893293.796,675.966,716.827,40.861,39.872,0.989,9283.173,0,0.000,0,68,8192,0,0.000
117,31036902576.969,31036902620.668,31036903299.291,677.625,722.322,44.697,43.699,0.998,9277.678,0,0.000,0,68,8192,0,0.000
118,31036912576.969,31036912619.846,31036913263.400,642.353,686.431,44.078,42.877,1.201,9313.569,0,0.000,0,68,8192,0,0.000
119,31036922576.969,31036922617.825,31036923232.419,613.502,655.450,41.948,40.856,1.092,9344.550,0,0.000,0,68,8192,0,0.000
120,31036932576.969,31036932616.654,31036933299.541,681.972,722.572,40.600,39.685,0.915,9277.428,0,0.000,0,68,8192,0,0.000
121,31036942576.969,31036942612.395,31036943308.662,695.380,731.693,36.313,35.426,0.887,9268.307,0,0.000,0,68,8192,0,0.000
122,31036952576.969,31036952610.846,31036953253.660,641.933,676.691,34.758,33.877,0.881,9323.309,0,0.000,0,68,8192,0,0.000
123,31036962576.969,31036962614.547,31036963230.617,615.197,653.648,38.451,37.578,0.873,9346.352,0,0.000,0,68,8192,0,0.000
124,31036972576.969,31036972623.570,31036973263.843,639.310,686.874,47.564,46.601,0.963,9313.126,0,0.000,0,68,8192,0,0.000
125,31036982576.969,31036982615.175,31036983274.958,658.584,697.989,39.405,38.206,1.199,9302.011,0,0.000,0,68,8192,0,0.000
126,31036992576.969,31036992619.600,31036993315.142,694.449,738.173,43.724,42.631,1.093,9261.827,0,0.000,0,68,8192,0,0.000
127,31037002576.969,31037002619.220,31037003280.460,660.123,703.491,43.368,42.251,1.117,9296.509,0,0.000,0,68,8192,0,0.000
128,31037012576.969,31037012619.612,31037013258.439,637.861,681.470,43.609,42.643,0.966,9318.530,0,0.000,0,68,8192,0,0.000
129,31037022576.969,31037022622.382,31037023292.296,668.883,715.327,46.444,45.413,1.031,9284.673,0,0.000,0,68,8192,0,0.000
130,31037032576.969,31037032618.879,31037033229.789,609.776,652.820,43.044,41.910,1.134,9347.180,0,0.000,0,68,8192,0,0.000
131,31037042576.969,31037042621.788,31037043251.035,628.186,674.066,45.880,44.819,1.061,9325.934,0,0.000,0,68,8192,0,0.000
132,31037052576.969,31037052621.463,31037053318.023,695.642,741.054,45.412,44.494,0.918,9258.946,0,0.000,0,68,8192,0,0.000
133,31037062576.969,31037062617.728,31037063313.632,694.706,736.663,41.957,40.759,1.198,9263.337,0,0.000,0,68,8192,0,0.000
134,31037072576.969,31037072617.330,31037073275.098,656.618,698.129,41.511,40.361,1.150,9301.871,0,0.000,0,68,8192,0,0.000
135,31037082576.969,31037082617.121,31037083312.966,694.820,735.997,41.177,40.152,1.025,9264.003,0,0.000,0,68,8192,0,0.000
136,31037092576.969,31037092618.570,31037093314.994,695.293,738.025,42.732,41.601,1.131,9261.975,0,0.000,0,68,8192,0,0.000
137,31037102576.969,31037102615.947,31037103228.711,611.717,651.742,40.025,38.978,1.047,9348.258,0,0.000,0,68,8192,0,0.000
138,31037112576.969,31037112626.716,31037113244.366,616.635,667.397,50.762,49.747,1.015,9332.603,0,0.000,0,68,8192,0,0.000
139,31037122576.969,31037122617.077,31037123314.055,695.885,737.086,41.201,40.108,1.093,9262.914,0,0.000,0,68,8192,0,0.000
140,31037132576.969,31037132618.430,31037133275.465,655.959,698.496,42.537,41.461,1.076,9301.504,0,0.000,0,68,8192,0,0.000
141,31037142576.969,31037142617.056,31037143314.712,696.413,737.743,41.330,40.087,1.243,9262.257,0,0.000,0,68,8192,0,0.000
142,31037152576.969,31037152616.610,31037153272.379,654.829,695.410,40.581,39.641,0.940,9304.590,0,0.000,0,68,8192,0,0.000
143,31037162576.969,31037162616.947,31037163262.250,644.260,685.281,41.021,39.978,1.043,9314.719,0,0.000,0,68,8192,0,0.000
144,31037172576.969,31037172614.874,31037173310.117,694.103,733.148,39.045,37.905,1.140,9266.852,0,0.000,0,68,8192,0,0.000
145,31037182576.969,31037182617.054,31037183275.771,657.837,698.802,40.965,40.085,0.880,9301.198,0,0.000,0,68,8192,0,0.000
146,31037192576.969,31037192612.202,31037193308.265,695.028,731.296,36.268,35.233,1.035,9268.704,0,0.000,0,68,8192,0,0.000
147,31037202576.969,31037202616.311,31037203258.301,640.937,681.332,40.395,39.342,1.053,9318.668,0,0.000,0,68,8192,0,0.000
148,31037212576.969,31037212612.180,31037213270.572,657.463,693.603,36.140,35.211,0.929,9306.397,0,0.000,0,68,8192,0,0.000
149,31037222576.969,31037222616.104,31037223312.110,695.140,735.141,40.001,39.135,0.866,9264.859,0,0.000,0,68,8192,0,0.000
150,31037232576.969,31037232615.928,31037233272.900,656.009,695.931,39.922,38.959,0.963,9304.069,0,0.000,0,68,8192,0,0.000
151,31037242576.969,31037242613.413,31037243308.635,694.364,731.666,37.302,36.444,0.858,9268.334,0,0.000,0,68,8192,0,0.000
152,31037252576.969,31037252614.437,31037253310.032,694.650,733.063,38.413,37.468,0.945,9266.937,0,0.000,0,68,8192,0,0.000
153,31037262576.969,31037262615.423,31037263310.054,693.779,733.085,39.306,38.454,0.852,9266.915,0,0.000,0,68,8192,0,0.000
154,31037272576.969,31037272613.968,31037273296.114,681.262,719.145,37.883,36.999,0.884,9280.855,0,0.000,0,68,8192,0,0.000
155,31037282576.969,31037282602.968,31037283297.263,693.695,720.294,26.599,25.999,0.600,9279.706,0,0.000,0,68,8192,0,0.000
156,31037292576.969,31037292607.906,31037293303.603,694.983,726.634,31.651,30.937,0.714,9273.366,0,0.000,0,68,8192,0,0.000
157,31037302576.969,31037302614.666,31037303280.254,664.556,703.285,38.729,37.697,1.032,9296.715,0,0.000,0,68,8192,0,0.000
158,31037312576.969,31037312615.066,31037313273.993,658.038,697.024,38.986,38.097,0.889,9302.976,0,0.000,0,68,8192,0,0.000
159,31037322576.969,31037322618.021,31037323313.283,694.436,736.314,41.878,41.052,0.826,9263.686,0,0.000,0,68,8192,0,0.000
160,31037332576.969,31037332614.282,31037333257.573,642.332,680.604,38.272,37.313,0.959,9319.396,0,0.000,0,68,8192,0,0.000
161,31037342576.969,31037342619.924,31037343279.090,658.185,702.121,43.936,42.955,0.981,9297.879,0,0.000,0,68,8192,0,0.000
162,31037352576.969,31037352614.566,31037353274.238,658.855,697.269,38.414,37.597,0.817,9302.731,0,0.000,0,68,8192,0,0.000
163,31037362576.969,31037362621.376,31037363283.218,660.522,706.249,45.727,44.407,1.320,9293.751,0,0.000,0,68,8192,0,0.000
164,31037372576.969,31037372613.080,31037373308.298,694.139,731.329,37.190,36.111,1.079,9268.671,0,0.000,0,68,8192,0,0.000
165,31037382576.969,31037382619.046,31037383280.294,660.186,703.325,43.139,42.077,1.062,9296.675,0,0.000,0,68,8192,0,0.000
166,31037392576.969,31037392618.029,31037393298.054,679.076,721.085,42.009,41.060,0.949,9278.915,0,0.000,0,68,8192,0,0.000
167,31037402576.969,31037402612.422,31037403271.665,658.399,694.696,36.297,35.453,0.844,9305.304,0,0.000,0,68,8192,0,0.000
168,31037412576.969,31037412624.580,31037413281.455,655.876,704.486,48.610,47.611,0.999,9295.514,0,0.000,0,68,8192,0,0.000
169,31037422576.969,31037422621.314,31037423318.641,695.414,741.672,46.258,44.345,1.913,9258.328,0,0.000,0,68,8192,0,0.000
170,31037432576.969,31037432621.014,31037433317.757,695.577,740.788,45.211,44.045,1.166,9259.212,0,0.000,0,68,8192,0,0.000
171,31037442576.969,31037442625.332,31037443321.926,695.240,744.957,49.717,48.363,1.354,9255.043,0,0.000,0,68,8192,0,0.000
172,31037452576.969,31037452619.501,31037453316.186,695.430,739.217,43.787,42.532,1.255,9260.783,0,0.000,0,68,8192,0,0.000
173,31037462576.969,31037462619.885,31037463316.085,695.219,739.116,43.897,42.916,0.981,9260.884,0,0.000,0,68,8192,0,0.000
174,31037472576.969,31037472621.511,31037473273.997,651.357,697.028,45.671,44.542,1.129,9302.972,0,0.000,0,68,8192,0,0.000
175,31037482576.969,31037482620.165,31037483276.893,655.529,699.924,44.395,43.196,1.199,9300.076,0,0.000,0,68,8192,0,0.000
176,31037492576.969,31037492625.155,31037493321.078,694.730,744.109,49.379,48.186,1.193,9255.891,0,0.000,0,68,8192,0,0.000
177,31037502576.969,31037502614.238,31037503309.029,693.980,732.060,38.080,37.269,0.811,9267.940,0,0.000,0,68,8192,0,0.000
178,31037512576.969,31037512620.475,31037513316.249,694.506,739.280,44.774,43.506,1.268,9260.720,0,0.000,0,68,8192,0,0.000
179,31037522576.969,31037522618.946,31037523314.647,694.660,737.678,43.018,41.977,1.041,9262.322,0,0.000,0,68,8192,0,0.000
180,31037532576.969,31037532618.798,31037533314.407,694.567,737.438,42.871,41.829,1.042,9262.562,0,0.000,0,68,8192,0,0.000
181,31037542576.969,31037542621.951,31037543281.930,658.851,704.961,46.110,44.982,1.128,9295.039,0,0.000,0,68,8192,0,0.000
182,31037552576.969,31037552622.219,31037553318.777,695.362,741.808,46.446,45.250,1.196,9258.192,0,0.000,0,68,8192,0,0.000
183,31037562576.969,31037562616.285,31037563297.016,679.706,720.047,40.341,39.316,1.025,9279.953,0,0.000,0,68,8192,0,0.000
184,31037572576.969,31037572616.866,31037573276.037,658.242,699.068,40.826,39.897,0.929,9300.932,0,0.000,0,68,8192,0,0.000
185,31037582576.969,31037582620.870,31037583230.489,608.380,653.520,45.140,43.901,1.239,9346.480,0,0.000,0,68,8192,0,0.000
186,31037592576.969,31037592623.736,31037593319.682,694.587,742.713,48.126,46.767,1.359,9257.287,0,0.000,0,68,8192,0,0.000
187,31037602576.969,31037602619.714,31037603281.492,660.665,704.523,43.858,42.745,1.113,9295.477,0,0.000,0,68,8192,0,0.000
188,31037612576.969,31037612619.450,31037613237.563,616.921,660.594,43.673,42.481,1.192,9339.406,0,0.000,0,68,8192,0,0.000
189,31037622576.969,31037622619.750,31037623277.270,656.211,700.301,44.090,42.781,1.309,9299.699,0,0.000,0,68,8192,0,0.000
190,31037632576.969,31037632622.153,31037633238.021,614.618,661.052,46.434,45.184,1.250,9338.948,0,0.000,0,68,8192,0,0.000
191,31037642576.969,31037642626.478,31037643272.583,645.021,695.614,50.593,49.509,1.084,9304.386,0,0.000,0,68,8192,0,0.000
192,31037652576.969,31037652616.736,31037653307.006,689.312,730.037,40.725,39.767,0.958,9269.963,0,0.000,0,68,8192,0,0.000
193,31037662576.969,31037662620.093,31037663279.327,658.167,702.358,44.191,43.124,1.067,9297.642,0,0.000,0,68,8192,0,0.000
194,31037672576.969,31037672620.049,31037673317.874,696.699,740.905,44.206,43.080,1.126,9259.095,0,0.000,0,68,8192,0,0.000
195,31037682576.969,31037682621.982,31037683318.139,694.795,741.170,46.375,45.013,1.362,9258.830,0,0.000,0,68,8192,0,0.000
196,31037692576.969,31037692620.435,31037693293.555,672.135,716.586,44.451,43.466,0.985,9283.414,0,0.000,0,68,8192,0,0.000
197,31037702576.969,31037702620.447,31037703232.704,611.156,655.735,44.579,43.478,1.101,9344.265,0,0.000,0,68,8192,0,0.000
198,31037712576.969,31037712624.706,31037713320.634,694.980,743.665,48.685,47.737,0.948,9256.335,0,0.000,0,68,8192,0,0.000
199,31037722576.969,31037722615.787,31037723273.863,657.039,696.894,39.855,38.818,1.037,9303.106,0,0.000,0,68,8192,0,0.000
200,31037732576.969,31037732627.261,31037733289.992,661.639,713.023,51.384,50.292,1.092,9286.977,0,0.000,0,68,8192,0,0.000
201,31037742576.969,31037742620.101,31037743316.714,695.478,739.745,44.267,43.132,1.135,9260.255,0,0.000,0,68,8192,0,0.000
202,31037752576.969,31037752615.934,31037753293.992,676.980,717.023,40.043,38.965,1.078,9282.977,0,0.000,0,68,8192,0,0.000
