# probe kind=ptrchase M=48 K=60 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,11678224575.554,11678224609.071,11678228661.520,4036.361,4085.966,49.605,33.517,16.088,5914.034,0,0.000,0,60,48,0
22,11678234575.554,11678234604.342,11678238724.096,4100.892,4148.542,47.650,28.788,18.862,5851.458,0,0.000,0,60,48,0
23,11678244575.554,11678244609.678,11678248712.862,4086.650,4137.308,50.658,34.124,16.534,5862.692,0,0.000,0,60,48,0
24,11678254575.554,11678254609.082,11678258660.711,4033.994,4085.157,51.163,33.528,17.635,5914.843,0,0.000,0,60,48,0
25,11678264575.554,11678264609.663,11678268695.549,4069.273,4119.995,50.722,34.109,16.613,5880.005,0,0.000,0,60,48,0
26,11678274575.554,11678274609.541,11678278672.029,4046.426,4096.475,50.049,33.987,16.062,5903.525,0,0.000,0,60,48,0
27,11678284575.554,11678284600.308,11678288706.999,4088.038,4131.445,43.407,24.754,18.653,5868.555,0,0.000,0,60,48,0
28,11678294575.554,11678294604.218,11678298655.689,4035.897,4080.135,44.238,28.664,15.574,5919.865,0,0.000,0,60,48,0
29,11678304575.554,11678304598.853,11678308710.598,4094.878,4135.044,40.166,23.299,16.867,5864.956,0,0.000,0,60,48,0
30,11678314575.554,11678314612.235,11678318648.832,4021.052,4073.278,52.226,36.681,15.545,5926.722,0,0.000,0,60,48,0
31,11678324575.554,11678324609.344,11678328663.029,4038.123,4087.475,49.352,33.790,15.562,5912.525,0,0.000,0,60,48,0
32,11678334575.554,11678334606.793,11678338675.149,4052.573,4099.595,47.022,31.239,15.783,5900.405,0,0.000,0,60,48,0
33,11678344575.554,11678344611.689,11678348740.333,4110.404,4164.779,54.375,36.135,18.240,5835.221,0,0.000,0,60,48,0
34,11678354575.554,11678354613.310,11678358710.411,4079.375,4134.857,55.482,37.756,17.726,5865.143,0,0.000,0,60,48,0
35,11678364575.554,11678364607.349,11678368669.469,4045.299,4093.915,48.616,31.795,16.821,5906.085,0,0.000,0,60,48,0
36,11678374575.554,11678374598.429,11678378654.999,4040.456,4079.445,38.989,22.875,16.114,5920.555,0,0.000,0,60,48,0
37,11678384575.554,11678384609.140,11678388671.998,4047.840,4096.444,48.604,33.586,15.018,5903.556,0,0.000,0,60,48,0
38,11678394575.554,11678394618.040,11678398819.927,4182.938,4244.373,61.435,42.486,18.949,5755.627,0,0.000,0,60,48,0
39,11678404575.554,11678404611.205,11678408736.598,4107.152,4161.044,53.892,35.651,18.241,5838.956,0,0.000,0,60,48,0
40,11678414575.554,11678414598.947,11678418678.215,4062.707,4102.661,39.954,23.393,16.561,5897.339,0,0.000,0,60,48,0
41,11678424575.554,11678424599.067,11678428708.782,4093.044,4133.228,40.184,23.513,16.671,5866.772,0,0.000,0,60,48,0
42,11678434575.554,11678434599.930,11678438705.634,4088.818,4130.080,41.262,24.376,16.886,5869.920,0,0.000,0,60,48,0
43,11678444575.554,11678444610.199,11678448690.367,4062.369,4114.813,52.444,34.645,17.799,5885.187,0,0.000,0,60,48,0
44,11678454575.554,11678454604.700,11678458691.547,4069.969,4115.993,46.024,29.146,16.878,5884.007,0,0.000,0,60,48,0
45,11678464575.554,11678464605.369,11678468696.377,4073.750,4120.823,47.073,29.815,17.258,5879.177,0,0.000,0,60,48,0
46,11678474575.554,11678474609.592,11678478675.834,4049.757,4100.280,50.523,34.038,16.485,5899.720,0,0.000,0,60,48,0
47,11678484575.554,11678484610.145,11678488665.409,4038.523,4089.855,51.332,34.591,16.741,5910.145,0,0.000,0,60,48,0
48,11678494575.554,11678494609.039,11678498715.895,4090.098,4140.341,50.243,33.485,16.758,5859.659,0,0.000,0,60,48,0
49,11678504575.554,11678504602.498,11678508669.210,4049.870,4093.656,43.786,26.944,16.842,5906.344,0,0.000,0,60,48,0
50,11678514575.554,11678514596.444,11678518666.273,4053.818,4090.719,36.901,20.890,16.011,5909.281,0,0.000,0,60,48,0
51,11678524575.554,11678524597.002,11678528672.328,4058.987,4096.774,37.787,21.448,16.339,5903.226,0,0.000,0,60,48,0
52,11678534575.554,11678534599.502,11678538669.622,4054.036,4094.068,40.032,23.948,16.084,5905.932,0,0.000,0,60,48,0
53,11678544575.554,11678544609.103,11678548699.588,4073.887,4124.034,50.147,33.549,16.598,5875.966,0,0.000,0,60,48,0
54,11678554575.554,11678554610.351,11678558679.680,4052.927,4104.126,51.199,34.797,16.402,5895.874,0,0.000,0,60,48,0
55,11678564575.554,11678564600.685,11678568668.389,4051.373,4092.835,41.462,25.131,16.331,5907.165,0,0.000,0,60,48,0
56,11678574575.554,11678574605.721,11678578665.060,4042.740,4089.506,46.766,30.167,16.599,5910.494,0,0.000,0,60,48,0
57,11678584575.554,11678584601.222,11678588696.521,4077.918,4120.967,43.049,25.668,17.381,5879.033,0,0.000,0,60,48,0
58,11678594575.554,11678594598.472,11678598741.356,4125.804,4165.802,39.998,22.918,17.080,5834.198,0,0.000,0,60,48,0
59,11678604575.554,11678604612.296,11678608700.968,4072.313,4125.414,53.101,36.742,16.359,5874.586,0,0.000,0,60,48,0
60,11678614575.554,11678614607.489,11678618708.974,4085.517,4133.420,47.903,31.935,15.968,5866.580,0,0.000,0,60,48,0
61,11678624575.554,11678624596.075,11678628675.171,4063.172,4099.617,36.445,20.521,15.924,5900.383,0,0.000,0,60,48,0
62,11678634575.554,11678634607.034,11678638698.374,4074.576,4122.820,48.244,31.480,16.764,5877.180,0,0.000,0,60,48,0
63,11678644575.554,11678644598.436,11678648683.264,4068.433,4107.710,39.277,22.882,16.395,5892.290,0,0.000,0,60,48,0
64,11678654575.554,11678654598.070,11678658689.758,4076.091,4114.204,38.113,22.516,15.597,5885.796,0,0.000,0,60,48,0
65,11678664575.554,11678664598.858,11678668745.269,4124.488,4169.715,45.227,23.304,21.923,5830.285,0,0.000,0,60,48,0
66,11678674575.554,11678674606.956,11678678729.007,4106.178,4153.453,47.275,31.402,15.873,5846.547,0,0.000,0,60,48,0
67,11678684575.554,11678684599.448,11678688678.951,4063.661,4103.397,39.736,23.894,15.842,5896.603,0,0.000,0,60,48,0
68,11678694575.554,11678694605.289,11678698677.712,4056.073,4102.158,46.085,29.735,16.350,5897.842,0,0.000,0,60,48,0
69,11678704575.554,11678704608.162,11678708704.889,4080.944,4129.335,48.391,32.608,15.783,5870.665,0,0.000,0,60,48,0
70,11678714575.554,11678714610.538,11678718719.218,4092.929,4143.664,50.735,34.984,15.751,5856.336,0,0.000,0,60,48,0
71,11678724575.554,11678724609.519,11678728717.003,4092.012,4141.449,49.437,33.965,15.472,5858.551,0,0.000,0,60,48,0
72,11678734575.554,11678734609.537,11678738693.224,4068.257,4117.670,49.413,33.983,15.430,5882.330,0,0.000,0,60,48,0
73,11678744575.554,11678744603.716,11678748784.450,4164.503,4208.896,44.393,28.162,16.231,5791.104,0,0.000,0,60,48,0
74,11678754575.554,11678754597.119,11678758673.712,4061.189,4098.158,36.969,21.565,15.404,5901.842,0,0.000,0,60,48,0
75,11678764575.554,11678764596.880,11678768657.552,4045.578,4081.998,36.420,21.326,15.094,5918.002,0,0.000,0,60,48,0
76,11678774575.554,11678774611.424,11678778819.120,4192.280,4243.566,51.286,35.870,15.416,5756.434,0,0.000,0,60,48,0
77,11678784575.554,11678784601.125,11678788666.602,4049.139,4091.048,41.909,25.571,16.338,5908.952,0,0.000,0,60,48,0
78,11678794575.554,11678794608.890,11678798675.746,4051.781,4100.192,48.411,33.336,15.075,5899.808,0,0.000,0,60,48,0
79,11678804575.554,11678804610.133,11678808707.866,4082.260,4132.312,50.052,34.579,15.473,5867.688,0,0.000,0,60,48,0
80,11678814575.554,11678814597.265,11678818673.357,4060.381,4097.803,37.422,21.711,15.711,5902.197,0,0.000,0,60,48,0
81,11678824575.554,11678824607.933,11678828690.392,4066.426,4114.838,48.412,32.379,16.033,5885.162,0,0.000,0,60,48,0
82,11678834575.554,11678834609.373,11678838673.590,4048.070,4098.036,49.966,33.819,16.147,5901.964,0,0.000,0,60,48,0
83,11678844575.554,11678844598.871,11678848709.759,4094.295,4134.205,39.910,23.317,16.593,5865.795,0,0.000,0,60,48,0
84,11678854575.554,11678854615.827,11678858858.960,4218.041,4283.406,65.365,40.273,25.092,5716.594,0,0.000,0,60,48,0
85,11678864575.554,11678864604.199,11678868774.302,4151.096,4198.748,47.652,28.645,19.007,5801.252,0,0.000,0,60,48,0
86,11678874575.554,11678874598.678,11678878671.033,4057.327,4095.479,38.152,23.124,15.028,5904.521,0,0.000,0,60,48,0
87,11678884575.554,11678884596.828,11678888637.582,4024.657,4062.028,37.371,21.274,16.097,5937.972,0,0.000,0,60,48,0
88,11678894575.554,11678894608.360,11678898655.734,4031.960,4080.180,48.220,32.806,15.414,5919.820,0,0.000,0,60,48,0
89,11678904575.554,11678904610.510,11678908682.296,4055.560,4106.742,51.182,34.956,16.226,5893.258,0,0.000,0,60,48,0
90,11678914575.554,11678914602.171,11678918655.611,4036.945,4080.057,43.112,26.617,16.495,5919.943,0,0.000,0,60,48,0
91,11678924575.554,11678924596.067,11678929050.620,4427.294,4475.066,47.772,20.513,27.259,5524.934,0,0.000,0,60,48,0
92,11678934575.554,11678934603.933,11678939032.651,4380.239,4457.097,76.858,28.379,48.479,5542.903,0,0.000,0,60,48,0
93,11678944575.554,11678944610.295,11678948947.021,4314.107,4371.467,57.360,34.741,22.619,5628.533,0,0.000,0,60,48,0
94,11678954575.554,11678954599.972,11678958717.409,4099.827,4141.855,42.028,24.418,17.610,5858.145,0,0.000,0,60,48,0
95,11678964575.554,11678964610.649,11678968676.058,4049.887,4100.504,50.617,35.095,15.522,5899.496,0,0.000,0,60,48,0
96,11678974575.554,11678974600.409,11678978693.565,4077.595,4118.011,40.416,24.855,15.561,5881.989,0,0.000,0,60,48,0
97,11678984575.554,11678984605.210,11678988675.173,4053.995,4099.619,45.624,29.656,15.968,5900.381,0,0.000,0,60,48,0
98,11678994575.554,11678994598.145,11678998669.960,4056.930,4094.406,37.476,22.591,14.885,5905.594,0,0.000,0,60,48,0
99,11679004575.554,11679004597.833,11679008687.707,4074.028,4112.153,38.125,22.279,15.846,5887.847,0,0.000,0,60,48,0
100,11679014575.554,11679014612.159,11679018696.333,4067.538,4120.779,53.241,36.605,16.636,5879.221,0,0.000,0,60,48,0
101,11679024575.554,11679024609.958,11679028723.497,4097.142,4147.943,50.801,34.404,16.397,5852.057,0,0.000,0,60,48,0
102,11679034575.554,11679034595.913,11679038674.512,4062.327,4098.958,36.631,20.359,16.272,5901.042,0,0.000,0,60,48,0
103,11679044575.554,11679044614.205,11679048902.986,4264.292,4327.432,63.140,38.651,24.489,5672.568,0,0.000,0,60,48,0
104,11679054575.554,11679054603.677,11679058833.764,4195.190,4258.210,63.020,28.123,34.897,5741.790,0,0.000,0,60,48,0
105,11679064575.554,11679064609.529,11679068685.215,4058.838,4109.661,50.823,33.975,16.848,5890.339,0,0.000,0,60,48,0
106,11679074575.554,11679074596.513,11679078649.627,4036.758,4074.073,37.315,20.959,16.356,5925.927,0,0.000,0,60,48,0
107,11679084575.554,11679084604.992,11679088654.049,4032.271,4078.495,46.224,29.438,16.786,5921.505,0,0.000,0,60,48,0
108,11679094575.554,11679094600.085,11679098663.385,4047.608,4087.831,40.223,24.531,15.692,5912.169,0,0.000,0,60,48,0
109,11679104575.554,11679104611.533,11679108670.906,4043.595,4095.352,51.757,35.979,15.778,5904.648,0,0.000,0,60,48,0
110,11679114575.554,11679114605.338,11679118708.550,4086.102,4132.996,46.894,29.784,17.110,5867.004,0,0.000,0,60,48,0
111,11679124575.554,11679124611.484,11679128675.494,4047.916,4099.940,52.024,35.930,16.094,5900.060,0,0.000,0,60,48,0
112,11679134575.554,11679134600.111,11679138699.961,4079.047,4124.407,45.360,24.557,20.803,5875.593,0,0.000,0,60,48,0
113,11679144575.554,11679144608.929,11679148659.828,4033.795,4084.274,50.479,33.375,17.104,5915.726,0,0.000,0,60,48,0
114,11679154575.554,11679154614.960,11679158706.854,4075.243,4131.300,56.057,39.406,16.651,5868.700,0,0.000,0,60,48,0
115,11679164575.554,11679164601.645,11679168652.771,4035.257,4077.217,41.960,26.091,15.869,5922.783,0,0.000,0,60,48,0
116,11679174575.554,11679174612.180,11679178735.660,4105.646,4160.106,54.460,36.626,17.834,5839.894,0,0.000,0,60,48,0
117,11679184575.554,11679184601.739,11679188693.288,4074.618,4117.734,43.116,26.185,16.931,5882.266,0,0.000,0,60,48,0
118,11679194575.554,11679194599.276,11679198739.021,4119.516,4163.467,43.951,23.722,20.229,5836.533,0,0.000,0,60,48,0
119,11679204575.554,11679204600.756,11679208744.332,4125.701,4168.778,43.077,25.202,17.875,5831.222,0,0.000,0,60,48,0
120,11679214575.554,11679214611.977,11679218700.351,4071.636,4124.797,53.161,36.423,16.738,5875.203,0,0.000,0,60,48,0
121,11679224575.554,11679224609.563,11679228705.641,4079.477,4130.087,50.610,34.009,16.601,5869.913,0,0.000,0,60,48,0
122,11679234575.554,11679234617.516,11679238762.484,4126.424,4186.930,60.506,41.962,18.544,5813.070,0,0.000,0,60,48,0
123,11679244575.554,11679244613.242,11679248680.856,4036.239,4105.302,69.063,37.688,31.375,5894.698,0,0.000,0,60,48,0
124,11679254575.554,11679254598.759,11679258651.043,4035.582,4075.489,39.907,23.205,16.702,5924.511,0,0.000,0,60,48,0
125,11679264575.554,11679264604.514,11679268702.753,4083.020,4127.199,44.179,28.960,15.219,5872.801,0,0.000,0,60,48,0
126,11679274575.554,11679274611.050,11679278703.507,4075.720,4127.953,52.233,35.496,16.737,5872.047,0,0.000,0,60,48,0
127,11679284575.554,11679284597.962,11679288672.266,4058.936,4096.712,37.776,22.408,15.368,5903.288,0,0.000,0,60,48,0
128,11679294575.554,11679294605.916,11679298707.798,4085.240,4132.244,47.004,30.362,16.642,5867.756,0,0.000,0,60,48,0
129,11679304575.554,11679304604.266,11679308656.195,4036.992,4080.641,43.649,28.712,14.937,5919.359,0,0.000,0,60,48,0
130,11679314575.554,11679314599.301,11679318670.006,4055.546,4094.452,38.906,23.747,15.159,5905.548,0,0.000,0,60,48,0
131,11679324575.554,11679324609.930,11679328666.918,4040.702,4091.364,50.662,34.376,16.286,5908.636,0,0.000,0,60,48,0
132,11679334575.554,11679334604.601,11679338657.759,4037.153,4082.205,45.052,29.047,16.005,5917.795,0,0.000,0,60,48,0
133,11679344575.554,11679344600.730,11679348657.471,4030.750,4081.917,51.167,25.176,25.991,5918.083,0,0.000,0,60,48,0
134,11679354575.554,11679354605.528,11679358679.216,4056.008,4103.662,47.654,29.974,17.680,5896.338,0,0.000,0,60,48,0
135,11679364575.554,11679364611.792,11679368683.173,4053.775,4107.619,53.844,36.238,17.606,5892.381,0,0.000,0,60,48,0
136,11679374575.554,11679374599.920,11679378692.430,4075.631,4116.876,41.245,24.366,16.879,5883.124,0,0.000,0,60,48,0
137,11679384575.554,11679384608.490,11679388661.455,4037.901,4085.901,48.000,32.936,15.064,5914.099,0,0.000,0,60,48,0
138,11679394575.554,11679394603.418,11679398769.414,4144.641,4193.860,49.219,27.864,21.355,5806.140,0,0.000,0,60,48,0
139,11679404575.554,11679404601.000,11679408698.838,4079.970,4123.284,43.314,25.446,17.868,5876.716,0,0.000,0,60,48,0
140,11679414575.554,11679414611.814,11679418722.228,4093.052,4146.674,53.622,36.260,17.362,5853.326,0,0.000,0,60,48,0
141,11679424575.554,11679424611.387,11679428697.292,4069.886,4121.738,51.852,35.833,16.019,5878.262,0,0.000,0,60,48,0
142,11679434575.554,11679434598.058,11679438657.738,4044.073,4082.184,38.111,22.504,15.607,5917.816,0,0.000,0,60,48,0
143,11679444575.554,11679444597.263,11679448682.234,4068.840,4106.680,37.840,21.709,16.131,5893.320,0,0.000,0,60,48,0
144,11679454575.554,11679454601.384,11679458709.743,4091.144,4134.189,43.045,25.830,17.215,5865.811,0,0.000,0,60,48,0
145,11679464575.554,11679464602.659,11679468703.177,4082.696,4127.623,44.927,27.105,17.822,5872.377,0,0.000,0,60,48,0
146,11679474575.554,11679474610.806,11679478651.388,4023.585,4075.834,52.249,35.252,16.997,5924.166,0,0.000,0,60,48,0
147,11679484575.554,11679484610.367,11679488686.932,4060.097,4111.378,51.281,34.813,16.468,5888.622,0,0.000,0,60,48,0
148,11679494575.554,11679494611.848,11679498680.743,4052.182,4105.189,53.007,36.294,16.713,5894.811,0,0.000,0,60,48,0
149,11679504575.554,11679504598.694,11679508657.488,4041.921,4081.934,40.013,23.140,16.873,5918.066,0,0.000,0,60,48,0
150,11679514575.554,11679514609.786,11679518744.408,4116.302,4168.854,52.552,34.232,18.320,5831.146,0,0.000,0,60,48,0
151,11679524575.554,11679524611.886,11679528687.128,4058.162,4111.574,53.412,36.332,17.080,5888.426,0,0.000,0,60,48,0
152,11679534575.554,11679534613.431,11679538737.697,4101.623,4162.143,60.520,37.877,22.643,5837.857,0,0.000,0,60,48,0
153,11679544575.554,11679544604.958,11679548687.749,4064.340,4112.195,47.855,29.404,18.451,5887.805,0,0.000,0,60,48,0
154,11679554575.554,11679554609.346,11679558707.577,4080.334,4132.023,51.689,33.792,17.897,5867.977,0,0.000,0,60,48,0
155,11679564575.554,11679564611.021,11679568709.110,4080.224,4133.556,53.332,35.467,17.865,5866.444,0,0.000,0,60,48,0
156,11679574575.554,11679574599.842,11679578719.337,4102.627,4143.783,41.156,24.288,16.868,5856.217,0,0.000,0,60,48,0
157,11679584575.554,11679584598.812,11679588684.883,4069.682,4109.329,39.647,23.258,16.389,5890.671,0,0.000,0,60,48,0
158,11679594575.554,11679594605.437,11679598689.645,4067.560,4114.091,46.531,29.883,16.648,5885.909,0,0.000,0,60,48,0
159,11679604575.554,11679604610.759,11679608692.162,4064.859,4116.608,51.749,35.205,16.544,5883.392,0,0.000,0,60,48,0
160,11679614575.554,11679614610.263,11679618742.286,4115.968,4166.732,50.764,34.709,16.055,5833.268,0,0.000,0,60,48,0
161,11679624575.554,11679624623.232,11679628845.243,4199.373,4269.689,70.316,47.678,22.638,5730.311,0,0.000,0,60,48,0
162,11679634575.554,11679634605.362,11679638659.350,4037.142,4083.796,46.654,29.808,16.846,5916.204,0,0.000,0,60,48,0
163,11679644575.554,11679644594.801,11679648701.331,4090.115,4125.777,35.662,19.247,16.415,5874.223,0,0.000,0,60,48,0
164,11679654575.554,11679654601.630,11679658711.472,4091.813,4135.918,44.105,26.076,18.029,5864.082,0,0.000,0,60,48,0
165,11679664575.554,11679664607.473,11679668703.710,4079.331,4128.156,48.825,31.919,16.906,5871.844,0,0.000,0,60,48,0
166,11679674575.554,11679674602.997,11679678731.495,4111.124,4155.941,44.817,27.443,17.374,5844.059,0,0.000,0,60,48,0
167,11679684575.554,11679684598.348,11679688713.887,4098.493,4138.333,39.840,22.794,17.046,5861.667,0,0.000,0,60,48,0
168,11679694575.554,11679694606.443,11679698686.166,4062.878,4110.612,47.734,30.889,16.845,5889.388,0,0.000,0,60,48,0
169,11679704575.554,11679704602.435,11679708670.871,4052.256,4095.317,43.061,26.881,16.180,5904.683,0,0.000,0,60,48,0
170,11679714575.554,11679714603.609,11679718699.935,4078.772,4124.381,45.609,28.055,17.554,5875.619,0,0.000,0,60,48,0
171,11679724575.554,11679724601.130,11679728732.670,4114.437,4157.116,42.679,25.576,17.103,5842.884,0,0.000,0,60,48,0
172,11679734575.554,11679734599.251,11679738710.958,4094.041,4135.404,41.363,23.697,17.666,5864.596,0,0.000,0,60,48,0
173,11679744575.554,11679744609.956,11679748711.110,4084.136,4135.556,51.420,34.402,17.018,5864.444,0,0.000,0,60,48,0
174,11679754575.554,11679754610.328,11679758735.895,4108.464,4160.341,51.877,34.774,17.103,5839.659,0,0.000,0,60,48,0
175,11679764575.554,11679764609.942,11679768678.458,4051.645,4102.904,51.259,34.388,16.871,5897.096,0,0.000,0,60,48,0
176,11679774575.554,11679774609.493,11679778760.528,4133.949,4184.974,51.025,33.939,17.086,5815.026,0,0.000,0,60,48,0
177,11679784575.554,11679784597.401,11679788662.993,4049.414,4087.439,38.025,21.847,16.178,5912.561,0,0.000,0,60,48,0
178,11679794575.554,11679794608.963,11679798708.686,4084.664,4133.132,48.468,33.409,15.059,5866.868,0,0.000,0,60,48,0
179,11679804575.554,11679804597.544,11679808698.196,4083.764,4122.642,38.878,21.990,16.888,5877.358,0,0.000,0,60,48,0
180,11679814575.554,11679814599.418,11679818668.570,4051.642,4093.016,41.374,23.864,17.510,5906.984,0,0.000,0,60,48,0
181,11679824575.554,11679824608.662,11679828645.179,4020.536,4069.625,49.089,33.108,15.981,5930.375,0,0.000,0,60,48,0
182,11679834575.554,11679834604.828,11679838674.076,4053.055,4098.522,45.467,29.274,16.193,5901.478,0,0.000,0,60,48,0
183,11679844575.554,11679844602.322,11679848774.886,4149.124,4199.332,50.208,26.768,23.440,5800.668,0,0.000,0,60,48,0
184,11679854575.554,11679854603.041,11679858867.007,4241.440,4291.453,50.013,27.487,22.526,5708.547,0,0.000,0,60,48,0
185,11679864575.554,11679864606.822,11679868705.893,4082.102,4130.339,48.237,31.268,16.969,5869.661,0,0.000,0,60,48,0
186,11679874575.554,11679874607.093,11679878796.253,4165.716,4220.699,54.983,31.539,23.444,5779.301,0,0.000,0,60,48,0
187,11679884575.554,11679884613.923,11679888701.297,4070.981,4125.743,54.762,38.369,16.393,5874.257,0,0.000,0,60,48,0
188,11679894575.554,11679894597.727,11679898708.236,4094.569,4132.682,38.113,22.173,15.940,5867.318,0,0.000,0,60,48,0
189,11679904575.554,11679904596.658,11679908686.715,4074.793,4111.161,36.368,21.104,15.264,5888.839,0,0.000,0,60,48,0
190,11679914575.554,11679914607.692,11679918794.852,4170.078,4219.298,49.220,32.138,17.082,5780.702,0,0.000,0,60,48,0
191,11679924575.554,11679924596.736,11679928707.085,4094.540,4131.531,36.991,21.182,15.809,5868.469,0,0.000,0,60,48,0
192,11679934575.554,11679934609.546,11679938743.247,4116.558,4167.693,51.135,33.992,17.143,5832.307,0,0.000,0,60,48,0
193,11679944575.554,11679944599.637,11679948773.713,4157.454,4198.159,40.705,24.083,16.622,5801.841,0,0.000,0,60,48,0
194,11679954575.554,11679954599.732,11679958707.044,4089.853,4131.490,41.637,24.178,17.459,5868.510,0,0.000,0,60,48,0
195,11679964575.554,11679964599.015,11679968681.747,4065.924,4106.193,40.269,23.461,16.808,5893.807,0,0.000,0,60,48,0
196,11679974575.554,11679974600.235,11679978662.469,4046.133,4086.915,40.782,24.681,16.101,5913.085,0,0.000,0,60,48,0
197,11679984575.554,11679984598.732,11679988672.286,4057.014,4096.732,39.718,23.178,16.540,5903.268,0,0.000,0,60,48,0
198,11679994575.554,11679994598.962,11679998679.068,4064.875,4103.514,38.639,23.408,15.231,5896.486,0,0.000,0,60,48,0
199,11680004575.554,11680004606.058,11680008674.715,4052.988,4099.161,46.173,30.504,15.669,5900.839,0,0.000,0,60,48,0
200,11680014575.554,11680014611.068,11680018682.054,4054.646,4106.500,51.854,35.514,16.340,5893.500,0,0.000,0,60,48,0
201,11680024575.554,11680024613.254,11680028696.329,4065.340,4120.775,55.435,37.700,17.735,5879.225,0,0.000,0,60,48,0
202,11680034575.554,11680034612.272,11680038683.485,4055.569,4107.931,52.362,36.718,15.644,5892.069,0,0.000,0,60,48,0
203,11680044575.554,11680044610.172,11680048682.992,4056.645,4107.438,50.793,34.618,16.175,5892.562,0,0.000,0,60,48,0
204,11680054575.554,11680054597.136,11680058683.531,4070.588,4107.977,37.389,21.582,15.807,5892.023,0,0.000,0,60,48,0
205,11680064575.554,11680064600.215,11680068680.375,4064.475,4104.821,40.346,24.661,15.685,5895.179,0,0.000,0,60,48,0
206,11680074575.554,11680074609.377,11680078701.305,4076.625,4125.751,49.126,33.823,15.303,5874.249,0,0.000,0,60,48,0
207,11680084575.554,11680084608.740,11680088686.558,4061.212,4111.004,49.792,33.186,16.606,5888.996,0,0.000,0,60,48,0
208,11680094575.554,11680094608.773,11680098706.139,4080.934,4130.585,49.651,33.219,16.432,5869.415,0,0.000,0,60,48,0
209,11680104575.554,11680104609.479,11680108674.154,4048.865,4098.600,49.735,33.925,15.810,5901.400,0,0.000,0,60,48,0
210,11680114575.554,11680114607.421,11680118666.758,4043.207,4091.204,47.997,31.867,16.130,5908.796,0,0.000,0,60,48,0
211,11680124575.554,11680124600.909,11680128728.837,4111.218,4153.283,42.065,25.355,16.710,5846.717,0,0.000,0,60,48,0
212,11680134575.554,11680134611.506,11680138912.172,4283.599,4336.618,53.019,35.952,17.067,5663.382,0,0.000,0,60,48,0
