# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,3671890775.089,3671890792.054,3671893722.717,2930.047,2947.628,17.581,16.965,0.616,7052.372,0,0.000,0,70,48,0
28,3671900775.089,3671900795.144,3671903680.055,2884.217,2904.966,20.749,20.055,0.694,7095.034,0,0.000,0,70,48,0
29,3671910775.089,3671910795.726,3671913705.048,2908.646,2929.959,21.313,20.637,0.676,7070.041,0,0.000,0,70,48,0
30,3671920775.089,3671920792.505,3671923693.134,2899.952,2918.045,18.093,17.416,0.677,7081.955,0,0.000,0,70,48,0
31,3671930775.089,3671930792.971,3671933689.441,2895.687,2914.352,18.665,17.882,0.783,7085.648,0,0.000,0,70,48,0
32,3671940775.089,3671940794.084,3671943682.543,2887.783,2907.454,19.671,18.995,0.676,7092.546,0,0.000,0,70,48,0
33,3671950775.089,3671950792.908,3671953701.568,2907.994,2926.479,18.485,17.819,0.666,7073.521,0,0.000,0,70,48,0
34,3671960775.089,3671960793.501,3671963724.624,2930.474,2949.535,19.061,18.412,0.649,7050.465,0,0.000,0,70,48,0
35,3671970775.089,3671970793.159,3671973699.386,2905.581,2924.297,18.716,18.070,0.646,7075.703,0,0.000,0,70,48,0
36,3671980775.089,3671980794.358,3671983721.719,2926.705,2946.630,19.925,19.269,0.656,7053.370,0,0.000,0,70,48,0
37,3671990775.089,3671990794.120,3671993723.475,2928.747,2948.386,19.639,19.031,0.608,7051.614,0,0.000,0,70,48,0
38,3672000775.089,3672000793.516,3672003723.339,2929.217,2948.250,19.033,18.427,0.606,7051.750,0,0.000,0,70,48,0
39,3672010775.089,3672010793.461,3672013724.062,2929.817,2948.973,19.156,18.372,0.784,7051.027,0,0.000,0,70,48,0
40,3672020775.089,3672020796.590,3672023640.704,2843.248,2865.615,22.367,21.501,0.866,7134.385,0,0.000,0,70,48,0
41,3672030775.089,3672030792.120,3672033728.889,2936.266,2953.800,17.534,17.031,0.503,7046.200,0,0.000,0,70,48,0
42,3672040775.089,3672040794.014,3672043762.021,2967.174,2986.932,19.758,18.925,0.833,7013.068,0,0.000,0,70,48,0
43,3672050775.089,3672050792.830,3672053690.786,2897.484,2915.697,18.213,17.741,0.472,7084.303,0,0.000,0,70,48,0
44,3672060775.089,3672060794.676,3672063677.941,2882.594,2902.852,20.258,19.587,0.671,7097.148,0,0.000,0,70,48,0
45,3672070775.089,3672070793.836,3672073722.918,2928.231,2947.829,19.598,18.747,0.851,7052.171,0,0.000,0,70,48,0
46,3672080775.089,3672080793.507,3672083706.122,2911.883,2931.033,19.150,18.418,0.732,7068.967,0,0.000,0,70,48,0
47,3672090775.089,3672090793.509,3672093723.494,2929.427,2948.405,18.978,18.420,0.558,7051.595,0,0.000,0,70,48,0
48,3672100775.089,3672100793.521,3672103722.717,2928.321,2947.628,19.307,18.432,0.875,7052.372,0,0.000,0,70,48,0
49,3672110775.089,3672110792.948,3672113728.394,2934.881,2953.305,18.424,17.859,0.565,7046.695,0,0.000,0,70,48,0
50,3672120775.089,3672120794.254,3672123669.859,2874.713,2894.770,20.057,19.165,0.892,7105.230,0,0.000,0,70,48,0
51,3672130775.089,3672130797.597,3672133727.266,2929.038,2952.177,23.139,22.508,0.631,7047.823,0,0.000,0,70,48,0
52,3672140775.089,3672140794.080,3672143724.804,2929.569,2949.715,20.146,18.991,1.155,7050.285,0,0.000,0,70,48,0
53,3672150775.089,3672150793.298,3672153703.035,2908.973,2927.946,18.973,18.209,0.764,7072.054,0,0.000,0,70,48,0
54,3672160775.089,3672160793.108,3672163713.365,2919.696,2938.276,18.580,18.019,0.561,7061.724,0,0.000,0,70,48,0
55,3672170775.089,3672170793.158,3672173728.660,2934.958,2953.571,18.613,18.069,0.544,7046.429,0,0.000,0,70,48,0
56,3672180775.089,3672180794.291,3672183725.239,2930.293,2950.150,19.857,19.202,0.655,7049.850,0,0.000,0,70,48,0
57,3672190775.089,3672190793.241,3672193716.891,2922.892,2941.802,18.910,18.152,0.758,7058.198,0,0.000,0,70,48,0
58,3672200775.089,3672200793.171,3672203755.213,2961.417,2980.124,18.707,18.082,0.625,7019.876,0,0.000,0,70,48,0
59,3672210775.089,3672210792.784,3672213722.157,2928.686,2947.068,18.382,17.695,0.687,7052.932,0,0.000,0,70,48,0
60,3672220775.089,3672220793.665,3672223722.711,2928.209,2947.622,19.413,18.576,0.837,7052.378,0,0.000,0,70,48,0
61,3672230775.089,3672230794.059,3672233678.854,2883.983,2903.765,19.782,18.970,0.812,7096.235,0,0.000,0,70,48,0
62,3672240775.089,3672240794.015,3672243689.985,2895.121,2914.896,19.775,18.926,0.849,7085.104,0,0.000,0,70,48,0
63,3672250775.089,3672250793.615,3672253725.736,2931.470,2950.647,19.177,18.526,0.651,7049.353,0,0.000,0,70,48,0
64,3672260775.089,3672260792.859,3672263707.274,2913.816,2932.185,18.369,17.770,0.599,7067.815,0,0.000,0,70,48,0
65,3672270775.089,3672270793.084,3672273722.331,2928.502,2947.242,18.740,17.995,0.745,7052.758,0,0.000,0,70,48,0
66,3672280775.089,3672280794.100,3672283695.394,2900.313,2920.305,19.992,19.011,0.981,7079.695,0,0.000,0,70,48,0
67,3672290775.089,3672290794.215,3672293724.785,2929.897,2949.696,19.799,19.126,0.673,7050.304,0,0.000,0,70,48,0
68,3672300775.089,3672300793.797,3672303725.758,2931.377,2950.669,19.292,18.708,0.584,7049.331,0,0.000,0,70,48,0
69,3672310775.089,3672310792.459,3672313715.905,2922.871,2940.816,17.945,17.370,0.575,7059.184,0,0.000,0,70,48,0
70,3672320775.089,3672320794.217,3672323724.350,2929.173,2949.261,20.088,19.128,0.960,7050.739,0,0.000,0,70,48,0
71,3672330775.089,3672330793.576,3672333686.383,2892.091,2911.294,19.203,18.487,0.716,7088.706,0,0.000,0,70,48,0
72,3672340775.089,3672340793.383,3672343718.538,2924.606,2943.449,18.843,18.294,0.549,7056.551,0,0.000,0,70,48,0
73,3672350775.089,3672350792.921,3672353725.404,2931.642,2950.315,18.673,17.832,0.841,7049.685,0,0.000,0,70,48,0
74,3672360775.089,3672360793.846,3672363701.740,2907.018,2926.651,19.633,18.757,0.876,7073.349,0,0.000,0,70,48,0
75,3672370775.089,3672370793.604,3672373725.837,2931.287,2950.748,19.461,18.515,0.946,7049.252,0,0.000,0,70,48,0
76,3672380775.089,3672380793.870,3672383716.817,2922.270,2941.728,19.458,18.781,0.677,7058.272,0,0.000,0,70,48,0
77,3672390775.089,3672390793.265,3672393696.150,2902.279,2921.061,18.782,18.176,0.606,7078.939,0,0.000,0,70,48,0
78,3672400775.089,3672400794.012,3672403678.078,2883.370,2902.989,19.619,18.923,0.696,7097.011,0,0.000,0,70,48,0
79,3672410775.089,3672410792.854,3672413724.314,2930.413,2949.225,18.812,17.765,1.047,7050.775,0,0.000,0,70,48,0
80,3672420775.089,3672420793.397,3672423723.480,2929.488,2948.391,18.903,18.308,0.595,7051.609,0,0.000,0,70,48,0
81,3672430775.089,3672430796.830,3672433725.230,2927.903,2950.141,22.238,21.741,0.497,7049.859,0,0.000,0,70,48,0
82,3672440775.089,3672440792.063,3672443719.786,2927.000,2944.697,17.697,16.974,0.723,7055.303,0,0.000,0,70,48,0
83,3672450775.089,3672450793.271,3672453697.469,2903.423,2922.380,18.957,18.182,0.775,7077.620,0,0.000,0,70,48,0
84,3672460775.089,3672460793.285,3672463669.586,2875.572,2894.497,18.925,18.196,0.729,7105.503,0,0.000,0,70,48,0
85,3672470775.089,3672470793.956,3672473717.206,2922.544,2942.117,19.573,18.867,0.706,7057.883,0,0.000,0,70,48,0
86,3672480775.089,3672480795.985,3672483726.211,2929.454,2951.122,21.668,20.896,0.772,7048.878,0,0.000,0,70,48,0
87,3672490775.089,3672490792.480,3672493673.523,2880.384,2898.434,18.050,17.391,0.659,7101.566,0,0.000,0,70,48,0
88,3672500775.089,3672500795.299,3672503678.316,2882.367,2903.227,20.860,20.210,0.650,7096.773,0,0.000,0,70,48,0
89,3672510775.089,3672510793.692,3672513722.008,2927.770,2946.919,19.149,18.603,0.546,7053.081,0,0.000,0,70,48,0
90,3672520775.089,3672520792.541,3672523700.731,2907.246,2925.642,18.396,17.452,0.944,7074.358,0,0.000,0,70,48,0
91,3672530775.089,3672530793.574,3672533716.196,2922.163,2941.107,18.944,18.485,0.459,7058.893,0,0.000,0,70,48,0
92,3672540775.089,3672540794.030,3672543725.006,2930.188,2949.917,19.729,18.941,0.788,7050.083,0,0.000,0,70,48,0
93,3672550775.089,3672550792.888,3672553722.210,2928.608,2947.121,18.513,17.799,0.714,7052.879,0,0.000,0,70,48,0
94,3672560775.089,3672560793.369,3672563722.888,2928.813,2947.799,18.986,18.280,0.706,7052.201,0,0.000,0,70,48,0
95,3672570775.089,3672570794.622,3672573718.734,2923.168,2943.645,20.477,19.533,0.944,7056.355,0,0.000,0,70,48,0
96,3672580775.089,3672580794.632,3672583724.420,2928.973,2949.331,20.358,19.543,0.815,7050.669,0,0.000,0,70,48,0
97,3672590775.089,3672590792.672,3672593725.704,2932.229,2950.615,18.386,17.583,0.803,7049.385,0,0.000,0,70,48,0
98,3672600775.089,3672600793.741,3672603699.640,2905.239,2924.551,19.312,18.652,0.660,7075.449,0,0.000,0,70,48,0
99,3672610775.089,3672610792.552,3672613702.842,2909.712,2927.753,18.041,17.463,0.578,7072.247,0,0.000,0,70,48,0
100,3672620775.089,3672620794.386,3672623718.136,2922.956,2943.047,20.091,19.297,0.794,7056.953,0,0.000,0,70,48,0
101,3672630775.089,3672630794.909,3672633691.985,2896.256,2916.896,20.640,19.820,0.820,7083.104,0,0.000,0,70,48,0
102,3672640775.089,3672640793.529,3672643677.021,2882.797,2901.932,19.135,18.440,0.695,7098.068,0,0.000,0,70,48,0
103,3672650775.089,3672650791.900,3672653719.511,2927.065,2944.422,17.357,16.811,0.546,7055.578,0,0.000,0,70,48,0
104,3672660775.089,3672660793.464,3672663715.398,2921.318,2940.309,18.991,18.375,0.616,7059.691,0,0.000,0,70,48,0
105,3672670775.089,3672670791.997,3672673721.251,2928.585,2946.162,17.577,16.908,0.669,7053.838,0,0.000,0,70,48,0
106,3672680775.089,3672680793.941,3672683717.446,2922.579,2942.357,19.778,18.852,0.926,7057.643,0,0.000,0,70,48,0
107,3672690775.089,3672690793.194,3672693678.466,2884.648,2903.377,18.729,18.105,0.624,7096.623,0,0.000,0,70,48,0
108,3672700775.089,3672700793.604,3672703716.538,2922.227,2941.449,19.222,18.515,0.707,7058.551,0,0.000,0,70,48,0
109,3672710775.089,3672710794.204,3672713732.200,2937.457,2957.111,19.654,19.115,0.539,7042.889,0,0.000,0,70,48,0
110,3672720775.089,3672720792.715,3672723707.286,2913.703,2932.197,18.494,17.626,0.868,7067.803,0,0.000,0,70,48,0
111,3672730775.089,3672730792.495,3672733722.716,2929.455,2947.627,18.172,17.406,0.766,7052.373,0,0.000,0,70,48,0
112,3672740775.089,3672740793.411,3672743715.136,2920.884,2940.047,19.163,18.322,0.841,7059.953,0,0.000,0,70,48,0
113,3672750775.089,3672750792.278,3672753688.827,2896.013,2913.738,17.725,17.189,0.536,7086.262,0,0.000,0,70,48,0
114,3672760775.089,3672760794.092,3672763725.065,2930.219,2949.976,19.757,19.003,0.754,7050.024,0,0.000,0,70,48,0
115,3672770775.089,3672770793.117,3672773698.935,2905.123,2923.846,18.723,18.028,0.695,7076.154,0,0.000,0,70,48,0
116,3672780775.089,3672780794.777,3672783641.395,2846.028,2866.306,20.278,19.688,0.590,7133.694,0,0.000,0,70,48,0
117,3672790775.089,3672790793.537,3672793726.469,2932.284,2951.380,19.096,18.448,0.648,7048.620,0,0.000,0,70,48,0
118,3672800775.089,3672800793.079,3672803699.605,2905.799,2924.516,18.717,17.990,0.727,7075.484,0,0.000,0,70,48,0
119,3672810775.089,3672810792.784,3672813684.728,2891.148,2909.639,18.491,17.695,0.796,7090.361,0,0.000,0,70,48,0
120,3672820775.089,3672820793.190,3672823717.123,2923.178,2942.034,18.856,18.101,0.755,7057.966,0,0.000,0,70,48,0
121,3672830775.089,3672830793.787,3672833716.312,2921.705,2941.223,19.518,18.698,0.820,7058.777,0,0.000,0,70,48,0
122,3672840775.089,3672840792.336,3672843665.730,2872.826,2890.641,17.815,17.247,0.568,7109.359,0,0.000,0,70,48,0
123,3672850775.089,3672850794.503,3672853730.779,2935.563,2955.690,20.127,19.414,0.713,7044.310,0,0.000,0,70,48,0
124,3672860775.089,3672860793.299,3672863700.837,2906.891,2925.748,18.857,18.210,0.647,7074.252,0,0.000,0,70,48,0
125,3672870775.089,3672870792.594,3672873721.822,2928.558,2946.733,18.175,17.505,0.670,7053.267,0,0.000,0,70,48,0
126,3672880775.089,3672880795.236,3672883692.954,2896.683,2917.865,21.182,20.147,1.035,7082.135,0,0.000,0,70,48,0
127,3672890775.089,3672890792.372,3672893722.423,2929.044,2947.334,18.290,17.283,1.007,7052.666,0,0.000,0,70,48,0
128,3672900775.089,3672900795.669,3672903734.870,2938.090,2959.781,21.691,20.580,1.111,7040.219,0,0.000,0,70,48,0
129,3672910775.089,3672910794.698,3672913709.150,2913.387,2934.061,20.674,19.609,1.065,7065.939,0,0.000,0,70,48,0
130,3672920775.089,3672920794.629,3672923724.785,2929.329,2949.696,20.367,19.540,0.827,7050.304,0,0.000,0,70,48,0
131,3672930775.089,3672930795.496,3672933702.235,2905.975,2927.146,21.171,20.407,0.764,7072.854,0,0.000,0,70,48,0
132,3672940775.089,3672940795.135,3672943688.170,2892.269,2913.081,20.812,20.046,0.766,7086.919,0,0.000,0,70,48,0
133,3672950775.089,3672950794.962,3672953725.121,2929.334,2950.032,20.698,19.873,0.825,7049.968,0,0.000,0,70,48,0
134,3672960775.089,3672960794.428,3672963726.717,2931.333,2951.628,20.295,19.339,0.956,7048.372,0,0.000,0,70,48,0
135,3672970775.089,3672970793.092,3672973699.763,2906.093,2924.674,18.581,18.003,0.578,7075.326,0,0.000,0,70,48,0
136,3672980775.089,3672980793.734,3672983693.707,2898.840,2918.618,19.778,18.645,1.133,7081.382,0,0.000,0,70,48,0
137,3672990775.089,3672990794.648,3672993716.323,2921.152,2941.234,20.082,19.559,0.523,7058.766,0,0.000,0,70,48,0
138,3673000775.089,3673000794.159,3673003691.957,2897.034,2916.868,19.834,19.070,0.764,7083.132,0,0.000,0,70,48,0
139,3673010775.089,3673010793.270,3673013723.225,2929.347,2948.136,18.789,18.181,0.608,7051.864,0,0.000,0,70,48,0
140,3673020775.089,3673020796.108,3673023693.760,2896.754,2918.671,21.917,21.019,0.898,7081.329,0,0.000,0,70,48,0
141,3673030775.089,3673030796.022,3673033728.981,2931.699,2953.892,22.193,20.933,1.260,7046.108,0,0.000,0,70,48,0
142,3673040775.089,3673040793.379,3673043728.376,2934.250,2953.287,19.037,18.290,0.747,7046.713,0,0.000,0,70,48,0
143,3673050775.089,3673050794.175,3673053685.208,2890.302,2910.119,19.817,19.086,0.731,7089.881,0,0.000,0,70,48,0
144,3673060775.089,3673060795.170,3673063725.124,2929.190,2950.035,20.845,20.081,0.764,7049.965,0,0.000,0,70,48,0
145,3673070775.089,3673070793.128,3673073723.214,2929.327,2948.125,18.798,18.039,0.759,7051.875,0,0.000,0,70,48,0
146,3673080775.089,3673080792.774,3673083725.291,2932.042,2950.202,18.160,17.685,0.475,7049.798,0,0.000,0,70,48,0
147,3673090775.089,3673090798.293,3673093727.335,2928.139,2952.246,24.107,23.204,0.903,7047.754,0,0.000,0,70,48,0
148,3673100775.089,3673100796.439,3673103730.512,2933.297,2955.423,22.126,21.350,0.776,7044.577,0,0.000,0,70,48,0
149,3673110775.089,3673110793.244,3673113707.887,2913.987,2932.798,18.811,18.155,0.656,7067.202,0,0.000,0,70,48,0
150,3673120775.089,3673120794.024,3673123691.175,2896.287,2916.086,19.799,18.935,0.864,7083.914,0,0.000,0,70,48,0
151,3673130775.089,3673130794.286,3673133725.687,2930.666,2950.598,19.932,19.197,0.735,7049.402,0,0.000,0,70,48,0
152,3673140775.089,3673140793.754,3673143725.444,2930.862,2950.355,19.493,18.665,0.828,7049.645,0,0.000,0,70,48,0
153,3673150775.089,3673150793.852,3673153687.533,2892.821,2912.444,19.623,18.763,0.860,7087.556,0,0.000,0,70,48,0
154,3673160775.089,3673160793.703,3673163688.184,2893.866,2913.095,19.229,18.614,0.615,7086.905,0,0.000,0,70,48,0
155,3673170775.089,3673170792.976,3673173691.691,2897.983,2916.602,18.619,17.887,0.732,7083.398,0,0.000,0,70,48,0
156,3673180775.089,3673180795.297,3673183727.758,2931.759,2952.669,20.910,20.208,0.702,7047.331,0,0.000,0,70,48,0
157,3673190775.089,3673190793.390,3673193721.182,2926.956,2946.093,19.137,18.301,0.836,7053.907,0,0.000,0,70,48,0
158,3673200775.089,3673200795.139,3673203691.406,2895.695,2916.317,20.622,20.050,0.572,7083.683,0,0.000,0,70,48,0
159,3673210775.089,3673210795.904,3673213693.619,2896.943,2918.530,21.587,20.815,0.772,7081.470,0,0.000,0,70,48,0
160,3673220775.089,3673220793.790,3673223725.941,2931.006,2950.852,19.846,18.701,1.145,7049.148,0,0.000,0,70,48,0
161,3673230775.089,3673230792.602,3673233691.222,2898.162,2916.133,17.971,17.513,0.458,7083.867,0,0.000,0,70,48,0
162,3673240775.089,3673240793.362,3673243722.606,2928.493,2947.517,19.024,18.273,0.751,7052.483,0,0.000,0,70,48,0
163,3673250775.089,3673250794.741,3673253727.227,2931.950,2952.138,20.188,19.652,0.536,7047.862,0,0.000,0,70,48,0
164,3673260775.089,3673260793.775,3673263690.613,2896.150,2915.524,19.374,18.686,0.688,7084.476,0,0.000,0,70,48,0
165,3673270775.089,3673270792.605,3673273723.269,2930.195,2948.180,17.985,17.516,0.469,7051.820,0,0.000,0,70,48,0
166,3673280775.089,3673280795.030,3673283723.929,2928.197,2948.840,20.643,19.941,0.702,7051.160,0,0.000,0,70,48,0
167,3673290775.089,3673290795.090,3673293691.893,2896.078,2916.804,20.726,20.001,0.725,7083.196,0,0.000,0,70,48,0
168,3673300775.089,3673300793.951,3673303722.632,2927.847,2947.543,19.696,18.862,0.834,7052.457,0,0.000,0,70,48,0
169,3673310775.089,3673310793.496,3673313722.142,2928.120,2947.053,18.933,18.407,0.526,7052.947,0,0.000,0,70,48,0
170,3673320775.089,3673320793.460,3673323726.209,2932.094,2951.120,19.026,18.371,0.655,7048.880,0,0.000,0,70,48,0
171,3673330775.089,3673330793.876,3673333701.897,2907.250,2926.808,19.558,18.787,0.771,7073.192,0,0.000,0,70,48,0
172,3673340775.089,3673340794.875,3673343724.447,2928.937,2949.358,20.421,19.786,0.635,7050.642,0,0.000,0,70,48,0
173,3673350775.089,3673350793.045,3673353722.346,2928.673,2947.257,18.584,17.956,0.628,7052.743,0,0.000,0,70,48,0
174,3673360775.089,3673360800.051,3673363729.924,2928.892,2954.835,25.943,24.962,0.981,7045.165,0,0.000,0,70,48,0
175,3673370775.089,3673370792.584,3673373666.813,2873.667,2891.724,18.057,17.495,0.562,7108.276,0,0.000,0,70,48,0
176,3673380775.089,3673380793.304,3673383722.143,2928.063,2947.054,18.991,18.215,0.776,7052.946,0,0.000,0,70,48,0
177,3673390775.089,3673390792.832,3673393704.135,2910.557,2929.046,18.489,17.743,0.746,7070.954,0,0.000,0,70,48,0
178,3673400775.089,3673400793.022,3673403688.361,2894.571,2913.272,18.701,17.933,0.768,7086.728,0,0.000,0,70,48,0
179,3673410775.089,3673410793.575,3673413722.619,2928.546,2947.530,18.984,18.486,0.498,7052.470,0,0.000,0,70,48,0
180,3673420775.089,3673420795.308,3673423686.034,2889.883,2910.945,21.062,20.219,0.843,7089.055,0,0.000,0,70,48,0
181,3673430775.089,3673430794.518,3673433724.214,2928.849,2949.125,20.276,19.429,0.847,7050.875,0,0.000,0,70,48,0
182,3673440775.089,3673440793.992,3673443718.108,2923.492,2943.019,19.527,18.903,0.624,7056.981,0,0.000,0,70,48,0
183,3673450775.089,3673450792.793,3673453722.888,2929.450,2947.799,18.349,17.704,0.645,7052.201,0,0.000,0,70,48,0
184,3673460775.089,3673460795.135,3673463724.215,2928.599,2949.126,20.527,20.046,0.481,7050.874,0,0.000,0,70,48,0
185,3673470775.089,3673470792.313,3673473689.455,2896.488,2914.366,17.878,17.224,0.654,7085.634,0,0.000,0,70,48,0
186,3673480775.089,3673480793.422,3673483726.660,2932.670,2951.571,18.901,18.333,0.568,7048.429,0,0.000,0,70,48,0
187,3673490775.089,3673490793.655,3673493725.743,2931.225,2950.654,19.429,18.566,0.863,7049.346,0,0.000,0,70,48,0
188,3673500775.089,3673500794.046,3673503683.531,2888.634,2908.442,19.808,18.957,0.851,7091.558,0,0.000,0,70,48,0
189,3673510775.089,3673510792.568,3673513686.857,2893.454,2911.768,18.314,17.479,0.835,7088.232,0,0.000,0,70,48,0
190,3673520775.089,3673520792.649,3673523722.102,2928.817,2947.013,18.196,17.560,0.636,7052.987,0,0.000,0,70,48,0
191,3673530775.089,3673530794.016,3673533723.944,2929.155,2948.855,19.700,18.927,0.773,7051.145,0,0.000,0,70,48,0
192,3673540775.089,3673540792.855,3673543719.462,2925.852,2944.373,18.521,17.766,0.755,7055.627,0,0.000,0,70,48,0
193,3673550775.089,3673550792.569,3673553721.241,2927.955,2946.152,18.197,17.480,0.717,7053.848,0,0.000,0,70,48,0
194,3673560775.089,3673560791.992,3673563718.792,2926.200,2943.703,17.503,16.903,0.600,7056.297,0,0.000,0,70,48,0
195,3673570775.089,3673570793.490,3673573723.652,2929.538,2948.563,19.025,18.401,0.624,7051.437,0,0.000,0,70,48,0
196,3673580775.089,3673580794.442,3673583652.334,2856.845,2877.245,20.400,19.353,1.047,7122.755,0,0.000,0,70,48,0
197,3673590775.089,3673590794.572,3673593726.278,2930.777,2951.189,20.412,19.483,0.929,7048.811,0,0.000,0,70,48,0
198,3673600775.089,3673600794.124,3673603724.596,2929.776,2949.507,19.731,19.035,0.696,7050.493,0,0.000,0,70,48,0
199,3673610775.089,3673610792.687,3673613723.619,2930.168,2948.530,18.362,17.598,0.764,7051.470,0,0.000,0,70,48,0
200,3673620775.089,3673620793.350,3673623723.108,2929.161,2948.019,18.858,18.261,0.597,7051.981,0,0.000,0,70,48,0
201,3673630775.089,3673630793.225,3673633690.865,2897.060,2915.776,18.716,18.136,0.580,7084.224,0,0.000,0,70,48,0
202,3673640775.089,3673640792.191,3673643689.174,2896.139,2914.085,17.946,17.102,0.844,7085.915,0,0.000,0,70,48,0
203,3673650775.089,3673650793.609,3673653724.554,2930.095,2949.465,19.370,18.520,0.850,7050.535,0,0.000,0,70,48,0
204,3673660775.089,3673660792.094,3673663722.130,2929.266,2947.041,17.775,17.005,0.770,7052.959,0,0.000,0,70,48,0
205,3673670775.089,3673670792.998,3673673678.535,2884.693,2903.446,18.753,17.909,0.844,7096.554,0,0.000,0,70,48,0
206,3673680775.089,3673680793.053,3673683722.514,2928.518,2947.425,18.907,17.964,0.943,7052.575,0,0.000,0,70,48,0
207,3673690775.089,3673690793.884,3673693722.414,2927.769,2947.325,19.556,18.795,0.761,7052.675,0,0.000,0,70,48,0
208,3673700775.089,3673700792.423,3673703709.583,2916.559,2934.494,17.935,17.334,0.601,7065.506,0,0.000,0,70,48,0
209,3673710775.089,3673710794.923,3673713703.568,2907.914,2928.479,20.565,19.834,0.731,7071.521,0,0.000,0,70,48,0
210,3673720775.089,3673720793.037,3673723702.097,2908.145,2927.008,18.863,17.948,0.915,7072.992,0,0.000,0,70,48,0
211,3673730775.089,3673730795.685,3673733677.415,2880.712,2902.326,21.614,20.596,1.018,7097.674,0,0.000,0,70,48,0
212,3673740775.089,3673740793.773,3673743722.912,2928.366,2947.823,19.457,18.684,0.773,7052.177,0,0.000,0,70,48,0
