# probe kind=ptrchase M=48 K=39 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,14615837226.584,14615837254.757,14615839604.875,2348.856,2378.291,29.435,28.173,1.262,7621.709,0,0.000,0,39,48,0
1,14615847226.584,14615847249.364,14615849586.608,2336.475,2360.024,23.549,22.780,0.769,7639.976,0,0.000,0,39,48,0
2,14615857226.584,14615857251.017,14615859588.015,2336.056,2361.431,25.375,24.433,0.942,7638.569,0,0.000,0,39,48,0
3,14615867226.584,14615867248.850,14615869532.744,2283.145,2306.160,23.015,22.266,0.749,7693.840,0,0.000,0,39,48,0
4,14615877226.584,14615877250.321,14615879559.945,2308.638,2333.361,24.723,23.737,0.986,7666.639,0,0.000,0,39,48,0
5,14615887226.584,14615887249.707,14615889543.065,2292.465,2316.481,24.016,23.123,0.893,7683.519,0,0.000,0,39,48,0
6,14615897226.584,14615897251.104,14615899611.615,2359.407,2385.031,25.624,24.520,1.104,7614.969,0,0.000,0,39,48,0
7,14615907226.584,14615907252.385,14615909541.575,2288.265,2314.991,26.726,25.801,0.925,7685.009,0,0.000,0,39,48,0
8,14615917226.584,14615917249.110,14615919608.281,2358.212,2381.697,23.485,22.526,0.959,7618.303,0,0.000,0,39,48,0
9,14615927226.584,14615927252.903,14615929586.963,2333.200,2360.379,27.179,26.319,0.860,7639.621,0,0.000,0,39,48,0
10,14615937226.584,14615937252.441,14615939584.260,2330.813,2357.676,26.863,25.857,1.006,7642.324,0,0.000,0,39,48,0
11,14615947226.584,14615947249.957,14615949597.240,2346.303,2370.656,24.353,23.373,0.980,7629.344,0,0.000,0,39,48,0
12,14615957226.584,14615957251.056,14615959576.974,2324.924,2350.390,25.466,24.472,0.994,7649.610,0,0.000,0,39,48,0
13,14615967226.584,14615967250.320,14615969579.417,2327.896,2352.833,24.937,23.736,1.201,7647.167,0,0.000,0,39,48,0
14,14615977226.584,14615977250.887,14615979587.809,2336.096,2361.225,25.129,24.303,0.826,7638.775,0,0.000,0,39,48,0
15,14615987226.584,14615987249.995,14615989556.830,2305.870,2330.246,24.376,23.411,0.965,7669.754,0,0.000,0,39,48,0
16,14615997226.584,14615997251.021,14615999583.154,2331.159,2356.570,25.411,24.437,0.974,7643.430,0,0.000,0,39,48,0
17,14616007226.584,14616007251.425,14616009588.682,2336.388,2362.098,25.710,24.841,0.869,7637.902,0,0.000,0,39,48,0
18,14616017226.584,14616017255.278,14616019630.554,2374.241,2403.970,29.729,28.694,1.035,7596.030,0,0.000,0,39,48,0
19,14616027226.584,14616027250.785,14616029596.125,2344.312,2369.541,25.229,24.201,1.028,7630.459,0,0.000,0,39,48,0
20,14616037226.584,14616037249.921,14616039536.561,2285.737,2309.977,24.240,23.337,0.903,7690.023,0,0.000,0,39,48,0
21,14616047226.584,14616047252.102,14616049593.091,2340.140,2366.507,26.367,25.518,0.849,7633.493,0,0.000,0,39,48,0
22,14616057226.584,14616057250.242,14616059568.490,2317.336,2341.906,24.570,23.658,0.912,7658.094,0,0.000,0,39,48,0
23,14616067226.584,14616067253.574,14616069617.523,2362.895,2390.939,28.044,26.990,1.054,7609.061,0,0.000,0,39,48,0
24,14616077226.584,14616077250.998,14616079552.143,2300.182,2325.559,25.377,24.414,0.963,7674.441,0,0.000,0,39,48,0
25,14616087226.584,14616087250.021,14616089574.702,2323.794,2348.118,24.324,23.437,0.887,7651.882,0,0.000,0,39,48,0
26,14616097226.584,14616097254.715,14616099601.873,2345.814,2375.289,29.475,28.131,1.344,7624.711,0,0.000,0,39,48,0
27,14616107226.584,14616107254.811,14616109544.085,2288.197,2317.501,29.304,28.227,1.077,7682.499,0,0.000,0,39,48,0
28,14616117226.584,14616117253.021,14616119531.981,2277.941,2305.397,27.456,26.437,1.019,7694.603,0,0.000,0,39,48,0
29,14616127226.584,14616127250.876,14616129501.779,2250.089,2275.195,25.106,24.292,0.814,7724.805,0,0.000,0,39,48,0
30,14616137226.584,14616137251.763,14616139525.670,2272.977,2299.086,26.109,25.179,0.930,7700.914,0,0.000,0,39,48,0
31,14616147226.584,14616147249.831,14616149489.652,2239.000,2263.068,24.068,23.247,0.821,7736.932,0,0.000,0,39,48,0
32,14616157226.584,14616157252.593,14616159525.424,2271.891,2298.840,26.949,26.009,0.940,7701.160,0,0.000,0,39,48,0
33,14616167226.584,14616167249.785,14616169514.252,2263.637,2287.668,24.031,23.201,0.830,7712.332,0,0.000,0,39,48,0
34,14616177226.584,14616177254.369,14616179522.459,2265.888,2295.875,29.987,27.785,2.202,7704.125,0,0.000,0,39,48,0
35,14616187226.584,14616187252.953,14616189519.263,2265.462,2292.679,27.217,26.369,0.848,7707.321,0,0.000,0,39,48,0
36,14616197226.584,14616197251.510,14616199563.174,2310.806,2336.590,25.784,24.926,0.858,7663.410,0,0.000,0,39,48,0
37,14616207226.584,14616207251.238,14616209526.751,2274.603,2300.167,25.564,24.654,0.910,7699.833,0,0.000,0,39,48,0
38,14616217226.584,14616217251.312,14616219532.102,2279.657,2305.518,25.861,24.728,1.133,7694.482,0,0.000,0,39,48,0
39,14616227226.584,14616227250.650,14616229522.913,2271.347,2296.329,24.982,24.066,0.916,7703.671,0,0.000,0,39,48,0
40,14616237226.584,14616237264.243,14616239893.803,2628.003,2667.219,39.216,37.659,1.557,7332.781,0,0.000,0,39,48,0
41,14616247226.584,14616247253.376,14616249711.213,2456.802,2484.629,27.827,26.792,1.035,7515.371,0,0.000,0,39,48,0
42,14616257226.584,14616257252.378,14616259679.419,2425.967,2452.835,26.868,25.794,1.074,7547.165,0,0.000,0,39,48,0
43,14616267226.584,14616267252.615,14616269657.769,2404.131,2431.185,27.054,26.031,1.023,7568.815,0,0.000,0,39,48,0
44,14616277226.584,14616277253.262,14616279610.665,2356.466,2384.081,27.615,26.678,0.937,7615.919,0,0.000,0,39,48,0
45,14616287226.584,14616287250.457,14616289609.968,2358.609,2383.384,24.775,23.873,0.902,7616.616,0,0.000,0,39,48,0
46,14616297226.584,14616297254.806,14616299640.294,2384.258,2413.710,29.452,28.222,1.230,7586.290,0,0.000,0,39,48,0
47,14616307226.584,14616307251.556,14616309608.319,2355.797,2381.735,25.938,24.972,0.966,7618.265,0,0.000,0,39,48,0
48,14616317226.584,14616317250.714,14616319667.157,2415.504,2440.573,25.069,24.130,0.939,7559.427,0,0.000,0,39,48,0
49,14616327226.584,14616327251.190,14616329606.456,2354.361,2379.872,25.511,24.606,0.905,7620.128,0,0.000,0,39,48,0
50,14616337226.584,14616337251.875,14616339613.917,2360.659,2387.333,26.674,25.291,1.383,7612.667,0,0.000,0,39,48,0
51,14616347226.584,14616347251.672,14616349628.253,2375.100,2401.669,26.569,25.088,1.481,7598.331,0,0.000,0,39,48,0
52,14616357226.584,14616357250.550,14616359573.194,2321.655,2346.610,24.955,23.966,0.989,7653.390,0,0.000,0,39,48,0
53,14616367226.584,14616367250.188,14616369596.962,2345.759,2370.378,24.619,23.604,1.015,7629.622,0,0.000,0,39,48,0
54,14616377226.584,14616377252.381,14616379618.934,2365.599,2392.350,26.751,25.797,0.954,7607.650,0,0.000,0,39,48,0
55,14616387226.584,14616387249.965,14616389586.421,2335.532,2359.837,24.305,23.381,0.924,7640.163,0,0.000,0,39,48,0
56,14616397226.584,14616397250.054,14616399575.543,2324.593,2348.959,24.366,23.470,0.896,7651.041,0,0.000,0,39,48,0
57,14616407226.584,14616407251.206,14616409584.886,2332.641,2358.302,25.661,24.622,1.039,7641.698,0,0.000,0,39,48,0
58,14616417226.584,14616417251.294,14616419602.690,2350.430,2376.106,25.676,24.710,0.966,7623.894,0,0.000,0,39,48,0
59,14616427226.584,14616427250.429,14616429581.238,2329.958,2354.654,24.696,23.845,0.851,7645.346,0,0.000,0,39,48,0
60,14616437226.584,14616437250.233,14616439548.908,2297.753,2322.324,24.571,23.649,0.922,7677.676,0,0.000,0,39,48,0
