# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,16845780820.035,16845780851.435,16845787996.368,7143.900,7176.333,32.433,31.400,1.033,2823.667,0,0.000,0,676,8192,0,0.000
27,16845790820.035,16845790848.642,16845797976.175,7126.787,7156.140,29.353,28.607,0.746,2843.860,0,0.000,0,676,8192,0,0.000
28,16845800820.035,16845800848.241,16845807951.066,7101.870,7131.031,29.161,28.206,0.955,2868.969,0,0.000,0,676,8192,0,0.000
29,16845810820.035,16845810849.883,16845817981.458,7130.608,7161.423,30.815,29.848,0.967,2838.577,0,0.000,0,676,8192,0,0.000
30,16845820820.035,16845820849.293,16845827990.251,7139.770,7170.216,30.446,29.258,1.188,2829.784,0,0.000,0,676,8192,0,0.000
31,16845830820.035,16845830848.598,16845837990.289,7140.659,7170.254,29.595,28.563,1.032,2829.746,0,0.000,0,676,8192,0,0.000
32,16845840820.035,16845840849.499,16845847989.060,7138.771,7169.025,30.254,29.464,0.790,2830.975,0,0.000,0,676,8192,0,0.000
33,16845850820.035,16845850846.602,16845857958.263,7110.926,7138.228,27.302,26.567,0.735,2861.772,0,0.000,0,676,8192,0,0.000
34,16845860820.035,16845860849.774,16845868034.763,7184.099,7214.728,30.629,29.739,0.890,2785.272,0,0.000,0,676,8192,0,0.000
35,16845870820.035,16845870849.493,16845878016.073,7165.898,7196.038,30.140,29.458,0.682,2803.962,0,0.000,0,676,8192,0,0.000
36,16845880820.035,16845880849.271,16845888006.635,7156.487,7186.600,30.113,29.236,0.877,2813.400,0,0.000,0,676,8192,0,0.000
37,16845890820.035,16845890848.352,16845897984.596,7134.929,7164.561,29.632,28.317,1.315,2835.439,0,0.000,0,676,8192,0,0.000
38,16845900820.035,16845900852.552,16845908021.144,7167.846,7201.109,33.263,32.517,0.746,2798.891,0,0.000,0,676,8192,0,0.000
39,16845910820.035,16845910849.638,16845917984.952,7134.584,7164.917,30.333,29.603,0.730,2835.083,0,0.000,0,676,8192,0,0.000
40,16845920820.035,16845920849.354,16845927992.966,7142.610,7172.931,30.321,29.319,1.002,2827.069,0,0.000,0,676,8192,0,0.000
41,16845930820.035,16845930850.553,16845937980.507,7128.727,7160.472,31.745,30.518,1.227,2839.528,0,0.000,0,676,8192,0,0.000
42,16845940820.035,16845940848.487,16845947967.848,7118.347,7147.813,29.466,28.452,1.014,2852.187,0,0.000,0,676,8192,0,0.000
43,16845950820.035,16845950847.771,16845957992.266,7143.264,7172.231,28.967,27.736,1.231,2827.769,0,0.000,0,676,8192,0,0.000
44,16845960820.035,16845960847.951,16845967968.179,7119.386,7148.144,28.758,27.916,0.842,2851.856,0,0.000,0,676,8192,0,0.000
45,16845970820.035,16845970849.526,16845978019.340,7169.017,7199.305,30.288,29.491,0.797,2800.695,0,0.000,0,676,8192,0,0.000
46,16845980820.035,16845980853.733,16845987923.860,7069.180,7103.825,34.645,33.698,0.947,2896.175,0,0.000,0,676,8192,0,0.000
47,16845990820.035,16845990852.356,16845997881.212,7027.997,7061.177,33.180,32.321,0.859,2938.823,0,0.000,0,676,8192,0,0.000
48,16846000820.035,16846000850.902,16846007959.510,7107.550,7139.475,31.925,30.867,1.058,2860.525,0,0.000,0,676,8192,0,0.000
49,16846010820.035,16846010849.485,16846017994.201,7143.600,7174.166,30.566,29.450,1.116,2825.834,0,0.000,0,676,8192,0,0.000
50,16846020820.035,16846020849.118,16846027988.830,7138.957,7168.795,29.838,29.083,0.755,2831.205,0,0.000,0,676,8192,0,0.000
51,16846030820.035,16846030849.170,16846037991.904,7141.431,7171.869,30.438,29.135,1.303,2828.131,0,0.000,0,676,8192,0,0.000
52,16846040820.035,16846040848.646,16846047998.633,7148.740,7178.598,29.858,28.611,1.247,2821.402,0,0.000,0,676,8192,0,0.000
53,16846050820.035,16846050848.040,16846057985.313,7136.123,7165.278,29.155,28.005,1.150,2834.722,0,0.000,0,676,8192,0,0.000
54,16846060820.035,16846060848.129,16846067981.284,7132.239,7161.249,29.010,28.094,0.916,2838.751,0,0.000,0,676,8192,0,0.000
55,16846070820.035,16846070847.719,16846077976.644,7128.026,7156.609,28.583,27.684,0.899,2843.391,0,0.000,0,676,8192,0,0.000
56,16846080820.035,16846080848.878,16846087983.909,7134.166,7163.874,29.708,28.843,0.865,2836.126,0,0.000,0,676,8192,0,0.000
57,16846090820.035,16846090849.650,16846098012.273,7161.592,7192.238,30.646,29.615,1.031,2807.762,0,0.000,0,676,8192,0,0.000
58,16846100820.035,16846100847.735,16846107948.891,7100.465,7128.856,28.391,27.700,0.691,2871.144,0,0.000,0,676,8192,0,0.000
59,16846110820.035,16846110847.352,16846117950.723,7102.534,7130.688,28.154,27.317,0.837,2869.312,0,0.000,0,676,8192,0,0.000
60,16846120820.035,16846120849.017,16846127953.632,7103.568,7133.597,30.029,28.982,1.047,2866.403,0,0.000,0,676,8192,0,0.000
61,16846130820.035,16846130849.016,16846137949.100,7099.071,7129.065,29.994,28.981,1.013,2870.935,0,0.000,0,676,8192,0,0.000
62,16846140820.035,16846140849.669,16846147954.803,7104.123,7134.768,30.645,29.634,1.011,2865.232,0,0.000,0,676,8192,0,0.000
63,16846150820.035,16846150846.681,16846156636.688,5788.969,5816.653,27.684,26.646,1.038,4183.347,0,0.000,0,676,8192,0,0.000
64,16846160820.035,16846160850.710,16846166812.651,5960.913,5992.616,31.703,30.675,1.028,4007.384,0,0.000,0,676,8192,0,0.000
65,16846170820.035,16846170849.861,16846177897.186,7046.284,7077.151,30.867,29.826,1.041,2922.849,0,0.000,0,676,8192,0,0.000
66,16846180820.035,16846180849.230,16846187955.297,7104.962,7135.262,30.300,29.195,1.105,2864.738,0,0.000,0,676,8192,0,0.000
67,16846190820.035,16846190848.382,16846197952.107,7102.526,7132.072,29.546,28.347,1.199,2867.928,0,0.000,0,676,8192,0,0.000
68,16846200820.035,16846200849.465,16846207952.581,7102.331,7132.546,30.215,29.430,0.785,2867.454,0,0.000,0,676,8192,0,0.000
69,16846210820.035,16846210848.893,16846217945.383,7095.706,7125.348,29.642,28.858,0.784,2874.652,0,0.000,0,676,8192,0,0.000
70,16846220820.035,16846220850.433,16846227956.556,7105.144,7136.521,31.377,30.398,0.979,2863.479,0,0.000,0,676,8192,0,0.000
71,16846230820.035,16846230849.630,16846237952.681,7101.831,7132.646,30.815,29.595,1.220,2867.354,0,0.000,0,676,8192,0,0.000
72,16846240820.035,16846240848.011,16846247948.156,7099.147,7128.121,28.974,27.976,0.998,2871.879,0,0.000,0,676,8192,0,0.000
73,16846250820.035,16846250849.182,16846257958.999,7108.883,7138.964,30.081,29.147,0.934,2861.036,0,0.000,0,676,8192,0,0.000
74,16846260820.035,16846260851.479,16846267959.259,7106.726,7139.224,32.498,31.444,1.054,2860.776,0,0.000,0,676,8192,0,0.000
75,16846270820.035,16846270850.066,16846277960.282,7109.185,7140.247,31.062,30.031,1.031,2859.753,0,0.000,0,676,8192,0,0.000
76,16846280820.035,16846280847.313,16846287958.535,7110.247,7138.500,28.253,27.278,0.975,2861.500,0,0.000,0,676,8192,0,0.000
77,16846290820.035,16846290848.700,16846297952.998,7103.440,7132.963,29.523,28.665,0.858,2867.037,0,0.000,0,676,8192,0,0.000
78,16846300820.035,16846300848.364,16846307950.250,7101.047,7130.215,29.168,28.329,0.839,2869.785,0,0.000,0,676,8192,0,0.000
79,16846310820.035,16846310848.460,16846317949.224,7099.795,7129.189,29.394,28.425,0.969,2870.811,0,0.000,0,676,8192,0,0.000
80,16846320820.035,16846320848.580,16846327955.617,7106.095,7135.582,29.487,28.545,0.942,2864.418,0,0.000,0,676,8192,0,0.000
81,16846330820.035,16846330849.214,16846337909.525,7059.162,7089.490,30.328,29.179,1.149,2910.510,0,0.000,0,676,8192,0,0.000
82,16846340820.035,16846340847.975,16846347954.255,7105.468,7134.220,28.752,27.940,0.812,2865.780,0,0.000,0,676,8192,0,0.000
83,16846350820.035,16846350848.069,16846357959.412,7110.397,7139.377,28.980,28.034,0.946,2860.623,0,0.000,0,676,8192,0,0.000
84,16846360820.035,16846360848.454,16846367967.235,7117.912,7147.200,29.288,28.419,0.869,2852.800,0,0.000,0,676,8192,0,0.000
85,16846370820.035,16846370848.146,16846377948.247,7099.024,7128.212,29.188,28.111,1.077,2871.788,0,0.000,0,676,8192,0,0.000
86,16846380820.035,16846380847.688,16846387950.966,7102.257,7130.931,28.674,27.653,1.021,2869.069,0,0.000,0,676,8192,0,0.000
87,16846390820.035,16846390848.358,16846397948.355,7099.025,7128.320,29.295,28.323,0.972,2871.680,0,0.000,0,676,8192,0,0.000
88,16846400820.035,16846400847.831,16846407964.025,7115.338,7143.990,28.652,27.796,0.856,2856.010,0,0.000,0,676,8192,0,0.000
89,16846410820.035,16846410848.785,16846417983.150,7133.186,7163.115,29.929,28.750,1.179,2836.885,0,0.000,0,676,8192,0,0.000
90,16846420820.035,16846420848.911,16846427978.176,7128.247,7158.141,29.894,28.876,1.018,2841.859,0,0.000,0,676,8192,0,0.000
91,16846430820.035,16846430847.463,16846437985.714,7137.171,7165.679,28.508,27.428,1.080,2834.321,0,0.000,0,676,8192,0,0.000
92,16846440820.035,16846440846.075,16846448005.391,7155.189,7185.356,30.167,26.040,4.127,2814.644,0,0.000,0,676,8192,0,0.000
93,16846450820.035,16846450848.667,16846457974.396,7124.623,7154.361,29.738,28.632,1.106,2845.639,0,0.000,0,676,8192,0,0.000
94,16846460820.035,16846460849.099,16846467960.602,7110.669,7140.567,29.898,29.064,0.834,2859.433,0,0.000,0,676,8192,0,0.000
95,16846470820.035,16846470847.219,16846477978.949,7130.880,7158.914,28.034,27.184,0.850,2841.086,0,0.000,0,676,8192,0,0.000
96,16846480820.035,16846480849.641,16846487424.739,6574.060,6604.704,30.644,29.606,1.038,3395.296,0,0.000,0,676,8192,0,0.000
97,16846490820.035,16846490850.193,16846497895.491,7044.547,7075.456,30.909,30.158,0.751,2924.544,0,0.000,0,676,8192,0,0.000
98,16846500820.035,16846500848.540,16846507956.466,7107.105,7136.431,29.326,28.505,0.821,2863.569,0,0.000,0,676,8192,0,0.000
99,16846510820.035,16846510848.863,16846517980.074,7130.432,7160.039,29.607,28.828,0.779,2839.961,0,0.000,0,676,8192,0,0.000
100,16846520820.035,16846520849.375,16846528035.896,7185.715,7215.861,30.146,29.340,0.806,2784.139,0,0.000,0,676,8192,0,0.000
101,16846530820.035,16846530848.682,16846537975.514,7125.908,7155.479,29.571,28.647,0.924,2844.521,0,0.000,0,676,8192,0,0.000
102,16846540820.035,16846540848.467,16846547985.752,7136.029,7165.717,29.688,28.432,1.256,2834.283,0,0.000,0,676,8192,0,0.000
103,16846550820.035,16846550846.381,16846557970.314,7123.067,7150.279,27.212,26.346,0.866,2849.721,0,0.000,0,676,8192,0,0.000
104,16846560820.035,16846560846.695,16846567964.938,7117.374,7144.903,27.529,26.660,0.869,2855.097,0,0.000,0,676,8192,0,0.000
105,16846570820.035,16846570852.378,16846577975.809,7122.541,7155.774,33.233,32.343,0.890,2844.226,0,0.000,0,676,8192,0,0.000
106,16846580820.035,16846580848.648,16846587984.440,7134.844,7164.405,29.561,28.613,0.948,2835.595,0,0.000,0,676,8192,0,0.000
107,16846590820.035,16846590858.531,16846597992.656,7133.395,7172.621,39.226,38.496,0.730,2827.379,0,0.000,0,676,8192,0,0.000
108,16846600820.035,16846600856.202,16846607985.665,7128.533,7165.630,37.097,36.167,0.930,2834.370,0,0.000,0,676,8192,0,0.000
109,16846610820.035,16846610848.451,16846617975.560,7126.037,7155.525,29.488,28.416,1.072,2844.475,0,0.000,0,676,8192,0,0.000
110,16846620820.035,16846620850.266,16846627990.199,7139.051,7170.164,31.113,30.231,0.882,2829.836,0,0.000,0,676,8192,0,0.000
111,16846630820.035,16846630847.775,16846637988.248,7139.271,7168.213,28.942,27.740,1.202,2831.787,0,0.000,0,676,8192,0,0.000
112,16846640820.035,16846640849.002,16846647989.844,7139.990,7169.809,29.819,28.967,0.852,2830.191,0,0.000,0,676,8192,0,0.000
113,16846650820.035,16846650847.588,16846657972.285,7123.805,7152.250,28.445,27.553,0.892,2847.750,0,0.000,0,676,8192,0,0.000
114,16846660820.035,16846660850.276,16846667974.057,7122.966,7154.022,31.056,30.241,0.815,2845.978,0,0.000,0,676,8192,0,0.000
115,16846670820.035,16846670849.365,16846677975.129,7124.813,7155.094,30.281,29.330,0.951,2844.906,0,0.000,0,676,8192,0,0.000
116,16846680820.035,16846680847.841,16846687968.107,7119.568,7148.072,28.504,27.806,0.698,2851.928,0,0.000,0,676,8192,0,0.000
117,16846690820.035,16846690847.591,16846697967.240,7118.889,7147.205,28.316,27.556,0.760,2852.795,0,0.000,0,676,8192,0,0.000
118,16846700820.035,16846700848.242,16846707966.507,7117.368,7146.472,29.104,28.207,0.897,2853.528,0,0.000,0,676,8192,0,0.000
119,16846710820.035,16846710846.991,16846717977.318,7129.530,7157.283,27.753,26.956,0.797,2842.717,0,0.000,0,676,8192,0,0.000
120,16846720820.035,16846720850.416,16846727986.571,7135.296,7166.536,31.240,30.381,0.859,2833.464,0,0.000,0,676,8192,0,0.000
121,16846730820.035,16846730856.911,16846737987.279,7129.564,7167.244,37.680,36.876,0.804,2832.756,0,0.000,0,676,8192,0,0.000
122,16846740820.035,16846740850.483,16846747976.395,7125.030,7156.360,31.330,30.448,0.882,2843.640,0,0.000,0,676,8192,0,0.000
123,16846750820.035,16846750848.806,16846757974.547,7125.065,7154.512,29.447,28.771,0.676,2845.488,0,0.000,0,676,8192,0,0.000
124,16846760820.035,16846760847.978,16846767970.648,7121.591,7150.613,29.022,27.943,1.079,2849.387,0,0.000,0,676,8192,0,0.000
125,16846770820.035,16846770847.915,16846777964.217,7115.500,7144.182,28.682,27.880,0.802,2855.818,0,0.000,0,676,8192,0,0.000
126,16846780820.035,16846780847.108,16846787979.029,7130.878,7158.994,28.116,27.073,1.043,2841.006,0,0.000,0,676,8192,0,0.000
127,16846790820.035,16846790847.594,16846797977.737,7129.173,7157.702,28.529,27.559,0.970,2842.298,0,0.000,0,676,8192,0,0.000
128,16846800820.035,16846800849.579,16846807997.678,7147.147,7177.643,30.496,29.544,0.952,2822.357,0,0.000,0,676,8192,0,0.000
129,16846810820.035,16846810849.451,16846817097.931,6247.735,6277.896,30.161,29.416,0.745,3722.104,0,0.000,0,676,8192,0,0.000
130,16846820820.035,16846820850.338,16846827140.213,6289.120,6320.178,31.058,30.303,0.755,3679.822,0,0.000,0,676,8192,0,0.000
131,16846830820.035,16846830850.081,16846837611.325,6760.284,6791.290,31.006,30.046,0.960,3208.710,0,0.000,0,676,8192,0,0.000
132,16846840820.035,16846840848.970,16846847430.871,6581.091,6610.836,29.745,28.935,0.810,3389.164,0,0.000,0,676,8192,0,0.000
133,16846850820.035,16846850850.905,16846857538.777,6686.957,6718.742,31.785,30.870,0.915,3281.258,0,0.000,0,676,8192,0,0.000
134,16846860820.035,16846860847.514,16846867965.928,7117.708,7145.893,28.185,27.479,0.706,2854.107,0,0.000,0,676,8192,0,0.000
135,16846870820.035,16846870848.943,16846877990.654,7140.571,7170.619,30.048,28.908,1.140,2829.381,0,0.000,0,676,8192,0,0.000
136,16846880820.035,16846880848.797,16846887976.640,7126.992,7156.605,29.613,28.762,0.851,2843.395,0,0.000,0,676,8192,0,0.000
137,16846890820.035,16846890849.042,16846897982.091,7132.215,7162.056,29.841,29.007,0.834,2837.944,0,0.000,0,676,8192,0,0.000
138,16846900820.035,16846900850.342,16846907975.400,7124.325,7155.365,31.040,30.307,0.733,2844.635,0,0.000,0,676,8192,0,0.000
139,16846910820.035,16846910849.638,16846917978.836,7128.251,7158.801,30.550,29.603,0.947,2841.199,0,0.000,0,676,8192,0,0.000
140,16846920820.035,16846920851.223,16846927979.997,7127.904,7159.962,32.058,31.188,0.870,2840.038,0,0.000,0,676,8192,0,0.000
141,16846930820.035,16846930857.487,16846937993.903,7135.424,7173.868,38.444,37.452,0.992,2826.132,0,0.000,0,676,8192,0,0.000
142,16846940820.035,16846940852.778,16846947989.539,7135.555,7169.504,33.949,32.743,1.206,2830.496,0,0.000,0,676,8192,0,0.000
143,16846950820.035,16846950851.250,16846957963.038,7110.852,7143.003,32.151,31.215,0.936,2856.997,0,0.000,0,676,8192,0,0.000
144,16846960820.035,16846960849.619,16846968013.782,7163.340,7193.747,30.407,29.584,0.823,2806.253,0,0.000,0,676,8192,0,0.000
145,16846970820.035,16846970849.411,16846977979.579,7129.044,7159.544,30.500,29.376,1.124,2840.456,0,0.000,0,676,8192,0,0.000
146,16846980820.035,16846980849.206,16846987983.527,7133.391,7163.492,30.101,29.171,0.930,2836.508,0,0.000,0,676,8192,0,0.000
147,16846990820.035,16846990849.414,16846997979.529,7129.200,7159.494,30.294,29.379,0.915,2840.506,0,0.000,0,676,8192,0,0.000
148,16847000820.035,16847000848.183,16847007980.560,7131.147,7160.525,29.378,28.148,1.230,2839.475,0,0.000,0,676,8192,0,0.000
149,16847010820.035,16847010849.593,16847017987.006,7136.484,7166.971,30.487,29.558,0.929,2833.029,0,0.000,0,676,8192,0,0.000
150,16847020820.035,16847020849.128,16847027980.514,7130.293,7160.479,30.186,29.093,1.093,2839.521,0,0.000,0,676,8192,0,0.000
151,16847030820.035,16847030851.163,16847037977.540,7125.232,7157.505,32.273,31.128,1.145,2842.495,0,0.000,0,676,8192,0,0.000
152,16847040820.035,16847040849.232,16847047973.763,7123.196,7153.728,30.532,29.197,1.335,2846.272,0,0.000,0,676,8192,0,0.000
153,16847050820.035,16847050847.982,16847057974.243,7125.015,7154.208,29.193,27.947,1.246,2845.792,0,0.000,0,676,8192,0,0.000
154,16847060820.035,16847060847.897,16847067969.735,7121.003,7149.700,28.697,27.862,0.835,2850.300,0,0.000,0,676,8192,0,0.000
155,16847070820.035,16847070847.346,16847077972.314,7123.793,7152.279,28.486,27.311,1.175,2847.721,0,0.000,0,676,8192,0,0.000
156,16847080820.035,16847080848.839,16847087976.465,7126.677,7156.430,29.753,28.804,0.949,2843.570,0,0.000,0,676,8192,0,0.000
157,16847090820.035,16847090848.843,16847098090.021,7240.490,7269.986,29.496,28.808,0.688,2730.014,0,0.000,0,676,8192,0,0.000
158,16847100820.035,16847100849.451,16847107998.779,7148.433,7178.744,30.311,29.416,0.895,2821.256,0,0.000,0,676,8192,0,0.000
159,16847110820.035,16847110848.593,16847117976.621,7127.144,7156.586,29.442,28.558,0.884,2843.414,0,0.000,0,676,8192,0,0.000
160,16847120820.035,16847120848.825,16847127979.757,7130.265,7159.722,29.457,28.790,0.667,2840.278,0,0.000,0,676,8192,0,0.000
161,16847130820.035,16847130848.951,16847137705.725,6855.739,6885.690,29.951,28.916,1.035,3114.310,0,0.000,0,676,8192,0,0.000
162,16847140820.035,16847140849.312,16847147104.560,6254.344,6284.525,30.181,29.277,0.904,3715.475,0,0.000,0,676,8192,0,0.000
163,16847150820.035,16847150851.479,16847157999.173,7146.641,7179.138,32.497,31.444,1.053,2820.862,0,0.000,0,676,8192,0,0.000
164,16847160820.035,16847160850.455,16847167986.767,7135.218,7166.732,31.514,30.420,1.094,2833.268,0,0.000,0,676,8192,0,0.000
165,16847170820.035,16847170848.927,16847177973.690,7123.995,7153.655,29.660,28.892,0.768,2846.345,0,0.000,0,676,8192,0,0.000
166,16847180820.035,16847180850.433,16847188021.980,7170.612,7201.945,31.333,30.398,0.935,2798.055,0,0.000,0,676,8192,0,0.000
167,16847190820.035,16847190849.579,16847197987.912,7137.485,7167.877,30.392,29.544,0.848,2832.123,0,0.000,0,676,8192,0,0.000
168,16847200820.035,16847200850.106,16847208010.583,7159.476,7190.548,31.072,30.071,1.001,2809.452,0,0.000,0,676,8192,0,0.000
169,16847210820.035,16847210850.097,16847217977.341,7126.078,7157.306,31.228,30.062,1.166,2842.694,0,0.000,0,676,8192,0,0.000
170,16847220820.035,16847220850.878,16847227977.506,7125.626,7157.471,31.845,30.843,1.002,2842.529,0,0.000,0,676,8192,0,0.000
171,16847230820.035,16847230848.924,16847238005.957,7156.137,7185.922,29.785,28.889,0.896,2814.078,0,0.000,0,676,8192,0,0.000
172,16847240820.035,16847240849.402,16847247980.883,7130.472,7160.848,30.376,29.367,1.009,2839.152,0,0.000,0,676,8192,0,0.000
173,16847250820.035,16847250848.052,16847257973.339,7124.160,7153.304,29.144,28.017,1.127,2846.696,0,0.000,0,676,8192,0,0.000
174,16847260820.035,16847260848.612,16847267984.917,7135.200,7164.882,29.682,28.577,1.105,2835.118,0,0.000,0,676,8192,0,0.000
175,16847270820.035,16847270848.456,16847277985.904,7136.288,7165.869,29.581,28.421,1.160,2834.131,0,0.000,0,676,8192,0,0.000
176,16847280820.035,16847280850.069,16847287991.743,7140.615,7171.708,31.093,30.034,1.059,2828.292,0,0.000,0,676,8192,0,0.000
177,16847290820.035,16847290848.450,16847297983.274,7133.643,7163.239,29.596,28.415,1.181,2836.761,0,0.000,0,676,8192,0,0.000
178,16847300820.035,16847300848.075,16847308007.785,7159.015,7187.750,28.735,28.040,0.695,2812.250,0,0.000,0,676,8192,0,0.000
179,16847310820.035,16847310847.056,16847317977.213,7129.153,7157.178,28.025,27.021,1.004,2842.822,0,0.000,0,676,8192,0,0.000
180,16847320820.035,16847320849.202,16847327974.746,7124.509,7154.711,30.202,29.167,1.035,2845.289,0,0.000,0,676,8192,0,0.000
181,16847330820.035,16847330849.819,16847337982.017,7131.246,7161.982,30.736,29.784,0.952,2838.018,0,0.000,0,676,8192,0,0.000
182,16847340820.035,16847340847.820,16847347982.218,7133.698,7162.183,28.485,27.785,0.700,2837.817,0,0.000,0,676,8192,0,0.000
183,16847350820.035,16847350848.303,16847357993.428,7144.418,7173.393,28.975,28.268,0.707,2826.607,0,0.000,0,676,8192,0,0.000
184,16847360820.035,16847360848.402,16847367976.174,7126.913,7156.139,29.226,28.367,0.859,2843.861,0,0.000,0,676,8192,0,0.000
185,16847370820.035,16847370848.996,16847377980.611,7130.712,7160.576,29.864,28.961,0.903,2839.424,0,0.000,0,676,8192,0,0.000
186,16847380820.035,16847380849.138,16847387999.557,7149.408,7179.522,30.114,29.103,1.011,2820.478,0,0.000,0,676,8192,0,0.000
187,16847390820.035,16847390848.938,16847397986.142,7136.350,7166.107,29.757,28.903,0.854,2833.893,0,0.000,0,676,8192,0,0.000
188,16847400820.035,16847400848.397,16847407981.311,7132.138,7161.276,29.138,28.362,0.776,2838.724,0,0.000,0,676,8192,0,0.000
189,16847410820.035,16847410850.402,16847417982.477,7131.089,7162.442,31.353,30.367,0.986,2837.558,0,0.000,0,676,8192,0,0.000
190,16847420820.035,16847420849.108,16847427981.299,7131.104,7161.264,30.160,29.073,1.087,2838.736,0,0.000,0,676,8192,0,0.000
191,16847430820.035,16847430849.492,16847437975.124,7124.629,7155.089,30.460,29.457,1.003,2844.911,0,0.000,0,676,8192,0,0.000
192,16847440820.035,16847440848.491,16847447991.356,7141.992,7171.321,29.329,28.456,0.873,2828.679,0,0.000,0,676,8192,0,0.000
193,16847450820.035,16847450849.748,16847457978.728,7128.039,7158.693,30.654,29.713,0.941,2841.307,0,0.000,0,676,8192,0,0.000
194,16847460820.035,16847460847.450,16847467916.032,7067.705,7095.997,28.292,27.415,0.877,2904.003,0,0.000,0,676,8192,0,0.000
195,16847470820.035,16847470848.090,16847477978.595,7129.394,7158.560,29.166,28.055,1.111,2841.440,0,0.000,0,676,8192,0,0.000
196,16847480820.035,16847480849.400,16847487976.372,7125.905,7156.337,30.432,29.365,1.067,2843.663,0,0.000,0,676,8192,0,0.000
