# probe kind=ptrchase M=48 K=242 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,29158356122.668,29158356283.646,29158370535.955,14250.489,14413.287,162.798,160.978,1.820,85586.713,0,0.000,0,242,48,0
1,29158456122.668,29158456286.292,29158470534.368,14246.435,14411.700,165.265,163.624,1.641,85588.300,0,0.000,0,242,48,0
2,29158556122.668,29158556279.142,29158570623.282,14342.896,14500.614,157.718,156.474,1.244,85499.386,0,0.000,0,242,48,0
3,29158656122.668,29158656295.401,29158670669.992,14372.771,14547.324,174.553,172.733,1.820,85452.676,0,0.000,0,242,48,0
4,29158756122.668,29158756284.816,29158770644.723,14358.420,14522.055,163.635,162.148,1.487,85477.945,0,0.000,0,242,48,0
5,29158856122.668,29158856294.795,29158870652.388,14356.058,14529.720,173.662,172.127,1.535,85470.280,0,0.000,0,242,48,0
6,29158956122.668,29158956372.443,29158970674.833,14300.471,14552.165,251.694,249.775,1.919,85447.835,0,0.000,0,242,48,0
7,29159056122.668,29159056284.243,29159070567.085,14281.180,14444.417,163.237,161.575,1.662,85555.583,0,0.000,0,242,48,0
8,29159156122.668,29159156337.016,29159170691.382,14352.448,14568.714,216.266,214.348,1.918,85431.286,0,0.000,0,242,48,0
9,29159256122.668,29159256295.501,29159270629.631,14332.648,14506.963,174.315,172.833,1.482,85493.037,0,0.000,0,242,48,0
10,29159356122.668,29159356289.517,29159370617.548,14326.565,14494.880,168.315,166.849,1.466,85505.120,0,0.000,0,242,48,0
11,29159456122.668,29159456275.213,29159470532.302,14255.650,14409.634,153.984,152.545,1.439,85590.366,0,0.000,0,242,48,0
12,29159556122.668,29159556283.430,29159570637.278,14352.276,14514.610,162.334,160.762,1.572,85485.390,0,0.000,0,242,48,0
13,29159656122.668,29159656285.792,29159670610.368,14322.770,14487.700,164.930,163.124,1.806,85512.300,0,0.000,0,242,48,0
14,29159756122.668,29159756286.355,29159770642.348,14354.502,14519.680,165.178,163.687,1.491,85480.320,0,0.000,0,242,48,0
15,29159856122.668,29159856290.788,29159870583.731,14291.380,14461.063,169.683,168.120,1.563,85538.937,0,0.000,0,242,48,0
16,29159956122.668,29159956321.689,29159970614.551,14291.482,14491.883,200.401,199.021,1.380,85508.117,0,0.000,0,242,48,0
17,29160056122.668,29160056293.588,29160070550.658,14255.434,14427.990,172.556,170.920,1.636,85572.010,0,0.000,0,242,48,0
18,29160156122.668,29160156284.977,29160170540.881,14254.564,14418.213,163.649,162.309,1.340,85581.787,0,0.000,0,242,48,0
19,29160256122.668,29160256286.916,29160270527.474,14239.252,14404.806,165.554,164.248,1.306,85595.194,0,0.000,0,242,48,0
20,29160356122.668,29160356291.201,29160370586.394,14293.694,14463.726,170.032,168.533,1.499,85536.274,0,0.000,0,242,48,0
21,29160456122.668,29160456279.532,29160470514.478,14233.450,14391.810,158.360,156.864,1.496,85608.190,0,0.000,0,242,48,0
22,29160556122.668,29160556379.365,29160570815.716,14434.890,14693.048,258.158,256.697,1.461,85306.952,0,0.000,0,242,48,0
23,29160656122.668,29160656297.770,29160670565.002,14265.706,14442.334,176.628,175.102,1.526,85557.666,0,0.000,0,242,48,0
24,29160756122.668,29160756291.354,29160770649.236,14356.245,14526.568,170.323,168.686,1.637,85473.432,0,0.000,0,242,48,0
25,29160856122.668,29160856284.319,29160870568.934,14282.581,14446.266,163.685,161.651,2.034,85553.734,0,0.000,0,242,48,0
26,29160956122.668,29160956284.048,29160970497.214,14211.895,14374.546,162.651,161.380,1.271,85625.454,0,0.000,0,242,48,0
27,29161056122.668,29161056335.505,29161070608.877,14271.807,14486.209,214.402,212.837,1.565,85513.791,0,0.000,0,242,48,0
28,29161156122.668,29161156278.234,29161170555.223,14275.617,14432.555,156.938,155.566,1.372,85567.445,0,0.000,0,242,48,0
29,29161256122.668,29161256382.624,29161270666.987,14282.675,14544.319,261.644,259.956,1.688,85455.681,0,0.000,0,242,48,0
30,29161356122.668,29161356283.715,29161370534.187,14248.791,14411.519,162.728,161.047,1.681,85588.481,0,0.000,0,242,48,0
31,29161456122.668,29161456283.750,29161470574.493,14289.491,14451.825,162.334,161.082,1.252,85548.175,0,0.000,0,242,48,0
32,29161556122.668,29161556301.086,29161570685.355,14382.583,14562.687,180.104,178.418,1.686,85437.313,0,0.000,0,242,48,0
33,29161656122.668,29161656301.841,29161670605.025,14301.525,14482.357,180.832,179.173,1.659,85517.643,0,0.000,0,242,48,0
34,29161756122.668,29161756305.087,29161770654.343,14347.480,14531.675,184.195,182.419,1.776,85468.325,0,0.000,0,242,48,0
35,29161856122.668,29161856327.171,29161870620.588,14291.576,14497.920,206.344,204.503,1.841,85502.080,0,0.000,0,242,48,0
36,29161956122.668,29161956285.411,29161970567.626,14280.403,14444.958,164.555,162.743,1.812,85555.042,0,0.000,0,242,48,0
37,29162056122.668,29162056288.022,29162070589.266,14299.521,14466.598,167.077,165.354,1.723,85533.402,0,0.000,0,242,48,0
38,29162156122.668,29162156288.992,29162170529.659,14239.035,14406.991,167.956,166.324,1.632,85593.009,0,0.000,0,242,48,0
39,29162256122.668,29162256290.214,29162270536.592,14244.688,14413.924,169.236,167.546,1.690,85586.076,0,0.000,0,242,48,0
40,29162356122.668,29162356305.901,29162370569.432,14262.113,14446.764,184.651,183.233,1.418,85553.236,0,0.000,0,242,48,0
41,29162456122.668,29162456276.613,29162470509.039,14230.517,14386.371,155.854,153.945,1.909,85613.629,0,0.000,0,242,48,0
42,29162556122.668,29162556313.217,29162570711.377,14396.253,14588.709,192.456,190.549,1.907,85411.291,0,0.000,0,242,48,0
43,29162656122.668,29162656336.626,29162670622.793,14284.547,14500.125,215.578,213.958,1.620,85499.875,0,0.000,0,242,48,0
44,29162756122.668,29162756285.914,29162770626.147,14338.691,14503.479,164.788,163.246,1.542,85496.521,0,0.000,0,242,48,0
45,29162856122.668,29162856338.651,29162870601.209,14261.006,14478.541,217.535,215.983,1.552,85521.459,0,0.000,0,242,48,0
46,29162956122.668,29162956276.873,29162970509.782,14231.487,14387.114,155.627,154.205,1.422,85612.886,0,0.000,0,242,48,0
47,29163056122.668,29163056279.881,29163070564.358,14283.127,14441.690,158.563,157.213,1.350,85558.310,0,0.000,0,242,48,0
48,29163156122.668,29163156313.259,29163170580.522,14265.919,14457.854,191.935,190.591,1.344,85542.146,0,0.000,0,242,48,0
49,29163256122.668,29163256285.752,29163270552.423,14265.246,14429.755,164.509,163.084,1.425,85570.245,0,0.000,0,242,48,0
50,29163356122.668,29163356340.058,29163370645.403,14303.812,14522.735,218.923,217.390,1.533,85477.265,0,0.000,0,242,48,0
51,29163456122.668,29163456310.315,29163470594.848,14282.944,14472.180,189.236,187.647,1.589,85527.820,0,0.000,0,242,48,0
52,29163556122.668,29163556286.032,29163570678.261,14390.572,14555.593,165.021,163.364,1.657,85444.407,0,0.000,0,242,48,0
53,29163656122.668,29163656288.672,29163670594.524,14303.942,14471.856,167.914,166.004,1.910,85528.144,0,0.000,0,242,48,0
54,29163756122.668,29163756289.822,29163770619.697,14328.218,14497.029,168.811,167.154,1.657,85502.971,0,0.000,0,242,48,0
55,29163856122.668,29163856303.940,29163870702.187,14396.669,14579.519,182.850,181.272,1.578,85420.481,0,0.000,0,242,48,0
