# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,14339139636.530,14339139913.751,14339146185.517,6269.286,6548.987,279.701,277.221,2.480,93451.013,0,0.000,0,3,1048576,0,0.000
1,14339239636.530,14339239887.751,14339246177.682,6287.543,6541.152,253.609,251.221,2.388,93458.848,0,0.000,0,3,1048576,0,0.000
2,14339339636.530,14339339884.408,14339346176.837,6290.302,6540.307,250.005,247.878,2.127,93459.693,0,0.000,0,3,1048576,0,0.000
3,14339439636.530,14339439880.997,14339446170.246,6286.959,6533.716,246.757,244.467,2.290,93466.284,0,0.000,0,3,1048576,0,0.000
4,14339539636.530,14339539875.544,14339546160.261,6282.825,6523.731,240.906,239.014,1.892,93476.269,0,0.000,0,3,1048576,0,0.000
5,14339639636.530,14339639885.395,14339646172.893,6285.294,6536.363,251.069,248.865,2.204,93463.637,0,0.000,0,3,1048576,0,0.000
6,14339739636.530,14339739890.908,14339746049.308,6156.398,6412.778,256.380,254.378,2.002,93587.222,0,0.000,0,3,1048576,0,0.000
7,14339839636.530,14339839883.362,14339846113.505,6228.107,6476.975,248.868,246.832,2.036,93523.025,0,0.000,0,3,1048576,0,0.000
8,14339939636.530,14339939893.933,14339946105.931,6209.892,6469.401,259.509,257.403,2.106,93530.599,0,0.000,0,3,1048576,0,0.000
9,14340039636.530,14340039897.433,14340046045.291,6145.910,6408.761,262.851,260.903,1.948,93591.239,0,0.000,0,3,1048576,0,0.000
10,14340139636.530,14340139947.157,14340146062.915,6113.490,6426.385,312.895,310.627,2.268,93573.615,0,0.000,0,3,1048576,0,0.000
11,14340239636.530,14340239923.858,14340246218.319,6292.186,6581.789,289.603,287.328,2.275,93418.211,0,0.000,0,3,1048576,0,0.000
12,14340339636.530,14340339875.656,14340346034.551,6156.519,6398.021,241.502,239.126,2.376,93601.979,0,0.000,0,3,1048576,0,0.000
13,14340439636.530,14340439887.538,14340446303.083,6413.518,6666.553,253.035,251.008,2.027,93333.447,0,0.000,0,3,1048576,0,0.000
14,14340539636.530,14340539888.246,14340546171.638,6281.403,6535.108,253.705,251.716,1.989,93464.892,0,0.000,0,3,1048576,0,0.000
15,14340639636.530,14340639884.397,14340646071.245,6184.861,6434.715,249.854,247.867,1.987,93565.285,0,0.000,0,3,1048576,0,0.000
16,14340739636.530,14340739882.568,14340746126.103,6241.447,6489.573,248.126,246.038,2.088,93510.427,0,0.000,0,3,1048576,0,0.000
17,14340839636.530,14340839888.171,14340846154.676,6264.592,6518.146,253.554,251.641,1.913,93481.854,0,0.000,0,3,1048576,0,0.000
18,14340939636.530,14340939870.817,14340946280.449,6407.431,6643.919,236.488,234.287,2.201,93356.081,0,0.000,0,3,1048576,0,0.000
19,14341039636.530,14341039895.397,14341046090.573,6192.923,6454.043,261.120,258.867,2.253,93545.957,0,0.000,0,3,1048576,0,0.000
20,14341139636.530,14341139935.711,14341146178.792,6240.938,6542.262,301.324,299.181,2.143,93457.738,0,0.000,0,3,1048576,0,0.000
21,14341239636.530,14341239909.701,14341246192.015,6280.001,6555.485,275.484,273.171,2.313,93444.515,0,0.000,0,3,1048576,0,0.000
22,14341339636.530,14341339920.326,14341346176.976,6254.478,6540.446,285.968,283.796,2.172,93459.554,0,0.000,0,3,1048576,0,0.000
23,14341439636.530,14341439882.252,14341446056.930,6172.624,6420.400,247.776,245.722,2.054,93579.600,0,0.000,0,3,1048576,0,0.000
24,14341539636.530,14341539885.927,14341546165.283,6277.332,6528.753,251.421,249.397,2.024,93471.247,0,0.000,0,3,1048576,0,0.000
25,14341639636.530,14341639928.024,14341646116.003,6185.724,6479.473,293.749,291.494,2.255,93520.527,0,0.000,0,3,1048576,0,0.000
26,14341739636.530,14341739887.103,14341746171.109,6281.666,6534.579,252.913,250.573,2.340,93465.421,0,0.000,0,3,1048576,0,0.000
27,14341839636.530,14341839882.573,14341846180.440,6295.732,6543.910,248.178,246.043,2.135,93456.090,0,0.000,0,3,1048576,0,0.000
28,14341939636.530,14341939899.443,14341946189.389,6287.953,6552.859,264.906,262.913,1.993,93447.141,0,0.000,0,3,1048576,0,0.000
29,14342039636.530,14342039879.624,14342046085.404,6203.840,6448.874,245.034,243.094,1.940,93551.126,0,0.000,0,3,1048576,0,0.000
30,14342139636.530,14342139891.530,14342146177.103,6283.478,6540.573,257.095,255.000,2.095,93459.427,0,0.000,0,3,1048576,0,0.000
31,14342239636.530,14342239895.522,14342246193.162,6295.480,6556.632,261.152,258.992,2.160,93443.368,0,0.000,0,3,1048576,0,0.000
32,14342339636.530,14342339880.254,14342346152.772,6270.134,6516.242,246.108,243.724,2.384,93483.758,0,0.000,0,3,1048576,0,0.000
33,14342439636.530,14342439937.740,14342446230.960,6290.992,6594.430,303.438,301.210,2.228,93405.570,0,0.000,0,3,1048576,0,0.000
34,14342539636.530,14342539997.231,14342546190.212,6190.922,6553.682,362.760,360.701,2.059,93446.318,0,0.000,0,3,1048576,0,0.000
35,14342639636.530,14342639950.751,14342646200.226,6247.275,6563.696,316.421,314.221,2.200,93436.304,0,0.000,0,3,1048576,0,0.000
36,14342739636.530,14342739911.537,14342746095.210,6181.646,6458.680,277.034,275.007,2.027,93541.320,0,0.000,0,3,1048576,0,0.000
37,14342839636.530,14342839920.015,14342846127.824,6205.613,6491.294,285.681,283.485,2.196,93508.706,0,0.000,0,3,1048576,0,0.000
38,14342939636.530,14342939758.674,14342946131.909,6371.118,6495.379,124.261,122.144,2.117,93504.621,0,0.000,0,3,1048576,0,0.000
39,14343039636.530,14343039885.775,14343046108.621,6220.277,6472.091,251.814,249.245,2.569,93527.909,0,0.000,0,3,1048576,0,0.000
40,14343139636.530,14343139896.735,14343146185.869,6286.685,6549.339,262.654,260.205,2.449,93450.661,0,0.000,0,3,1048576,0,0.000
41,14343239636.530,14343239881.199,14343246171.217,6287.618,6534.687,247.069,244.669,2.400,93465.313,0,0.000,0,3,1048576,0,0.000
42,14343339636.530,14343339884.078,14343346170.269,6283.989,6533.739,249.750,247.548,2.202,93466.261,0,0.000,0,3,1048576,0,0.000
43,14343439636.530,14343439886.988,14343446170.367,6281.229,6533.837,252.608,250.458,2.150,93466.163,0,0.000,0,3,1048576,0,0.000
44,14343539636.530,14343539876.543,14343546171.455,6292.548,6534.925,242.377,240.013,2.364,93465.075,0,0.000,0,3,1048576,0,0.000
45,14343639636.530,14343639890.899,14343646082.838,6189.759,6446.308,256.549,254.369,2.180,93553.692,0,0.000,0,3,1048576,0,0.000
46,14343739636.530,14343739878.359,14343746080.083,6199.477,6443.553,244.076,241.829,2.247,93556.447,0,0.000,0,3,1048576,0,0.000
47,14343839636.530,14343839879.617,14343846164.160,6282.222,6527.630,245.408,243.087,2.321,93472.370,0,0.000,0,3,1048576,0,0.000
48,14343939636.530,14343939879.945,14343946068.119,6186.009,6431.589,245.580,243.415,2.165,93568.411,0,0.000,0,3,1048576,0,0.000
49,14344039636.530,14344039889.528,14344046115.243,6223.896,6478.713,254.817,252.998,1.819,93521.287,0,0.000,0,3,1048576,0,0.000
50,14344139636.530,14344139884.149,14344146049.334,6163.127,6412.804,249.677,247.619,2.058,93587.196,0,0.000,0,3,1048576,0,0.000
51,14344239636.530,14344239888.632,14344246177.905,6287.193,6541.375,254.182,252.102,2.080,93458.625,0,0.000,0,3,1048576,0,0.000
52,14344339636.530,14344339878.425,14344346028.663,6148.282,6392.133,243.851,241.895,1.956,93607.867,0,0.000,0,3,1048576,0,0.000
53,14344439636.530,14344439958.943,14344446254.825,6293.709,6618.295,324.586,322.413,2.173,93381.705,0,0.000,0,3,1048576,0,0.000
54,14344539636.530,14344539885.306,14344546116.001,6228.010,6479.471,251.461,248.776,2.685,93520.529,0,0.000,0,3,1048576,0,0.000
55,14344639636.530,14344639962.570,14344646235.253,6270.483,6598.723,328.240,326.040,2.200,93401.277,0,0.000,0,3,1048576,0,0.000
56,14344739636.530,14344739881.334,14344746172.977,6289.601,6536.447,246.846,244.804,2.042,93463.553,0,0.000,0,3,1048576,0,0.000
57,14344839636.530,14344839896.129,14344846048.544,6150.444,6412.014,261.570,259.599,1.971,93587.986,0,0.000,0,3,1048576,0,0.000
58,14344939636.530,14344939883.485,14344946174.926,6289.243,6538.396,249.153,246.955,2.198,93461.604,0,0.000,0,3,1048576,0,0.000
59,14345039636.530,14345039879.945,14345046205.144,6322.818,6568.614,245.796,243.415,2.381,93431.386,0,0.000,0,3,1048576,0,0.000
60,14345139636.530,14345139881.222,14345146010.303,6127.224,6373.773,246.549,244.692,1.857,93626.227,0,0.000,0,3,1048576,0,0.000
61,14345239636.530,14345239933.420,14345246179.257,6243.778,6542.727,298.949,296.890,2.059,93457.273,0,0.000,0,3,1048576,0,0.000
62,14345339636.530,14345339884.698,14345346061.390,6174.489,6424.860,250.371,248.168,2.203,93575.140,0,0.000,0,3,1048576,0,0.000
63,14345439636.530,14345439890.103,14345446172.403,6280.035,6535.873,255.838,253.573,2.265,93464.127,0,0.000,0,3,1048576,0,0.000
64,14345539636.530,14345539881.190,14345546169.081,6285.839,6532.551,246.712,244.660,2.052,93467.449,0,0.000,0,3,1048576,0,0.000
65,14345639636.530,14345639883.410,14345646172.810,6286.974,6536.280,249.306,246.880,2.426,93463.720,0,0.000,0,3,1048576,0,0.000
66,14345739636.530,14345739763.739,14345746084.010,6317.903,6447.480,129.577,127.209,2.368,93552.520,0,0.000,0,3,1048576,0,0.000
67,14345839636.530,14345839875.767,14345846015.501,6137.634,6378.971,241.337,239.237,2.100,93621.029,0,0.000,0,3,1048576,0,0.000
68,14345939636.530,14345939903.036,14345946188.211,6282.918,6551.681,268.763,266.506,2.257,93448.319,0,0.000,0,3,1048576,0,0.000
69,14346039636.530,14346039876.498,14346046112.854,6234.446,6476.324,241.878,239.968,1.910,93523.676,0,0.000,0,3,1048576,0,0.000
70,14346139636.530,14346139936.759,14346146225.755,6286.558,6589.225,302.667,300.229,2.438,93410.775,0,0.000,0,3,1048576,0,0.000
71,14346239636.530,14346239882.271,14346246164.909,6280.412,6528.379,247.967,245.741,2.226,93471.621,0,0.000,0,3,1048576,0,0.000
72,14346339636.530,14346339946.291,14346346256.297,6307.741,6619.767,312.026,309.761,2.265,93380.233,0,0.000,0,3,1048576,0,0.000
73,14346439636.530,14346439872.735,14346446107.927,6232.916,6471.397,238.481,236.205,2.276,93528.603,0,0.000,0,3,1048576,0,0.000
74,14346539636.530,14346539899.731,14346546016.529,6114.841,6379.999,265.158,263.201,1.957,93620.001,0,0.000,0,3,1048576,0,0.000
75,14346639636.530,14346639954.408,14346646176.105,6219.589,6539.575,319.986,317.878,2.108,93460.425,0,0.000,0,3,1048576,0,0.000
76,14346739636.530,14346739888.273,14346746186.148,6295.602,6549.618,254.016,251.743,2.273,93450.382,0,0.000,0,3,1048576,0,0.000
