# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
51,9741279775.126,9741279880.244,9741308852.195,28970.727,29077.069,106.342,105.118,1.224,70922.931,0,0.000,0,14,1048576,0,0.000
52,9741379775.126,9741379877.163,9741408996.394,29118.064,29221.268,103.204,102.037,1.167,70778.732,0,0.000,0,14,1048576,0,0.000
53,9741479775.126,9741479895.720,9741508879.254,28981.792,29104.128,122.336,120.594,1.742,70895.872,0,0.000,0,14,1048576,0,0.000
54,9741579775.126,9741579859.801,9741608497.468,28637.004,28722.342,85.338,84.675,0.663,71277.658,0,0.000,0,14,1048576,0,0.000
55,9741679775.126,9741679876.641,9741708748.720,28870.829,28973.594,102.765,101.515,1.250,71026.406,0,0.000,0,14,1048576,0,0.000
56,9741779775.126,9741779894.894,9741809107.156,29210.279,29332.030,121.751,119.768,1.983,70667.970,0,0.000,0,14,1048576,0,0.000
57,9741879775.126,9741879890.646,9741908871.403,28979.002,29096.277,117.275,115.520,1.755,70903.723,0,0.000,0,14,1048576,0,0.000
58,9741979775.126,9741979898.566,9742008643.589,28743.925,28868.463,124.538,123.440,1.098,71131.537,0,0.000,0,14,1048576,0,0.000
59,9742079775.126,9742079901.732,9742109388.953,29485.869,29613.827,127.958,126.606,1.352,70386.173,0,0.000,0,14,1048576,0,0.000
60,9742179775.126,9742179877.272,9742208867.163,28988.694,29092.037,103.343,102.146,1.197,70907.963,0,0.000,0,14,1048576,0,0.000
61,9742279775.126,9742279872.055,9742309141.916,29268.988,29366.790,97.802,96.929,0.873,70633.210,0,0.000,0,14,1048576,0,0.000
62,9742379775.126,9742379878.558,9742408862.621,28982.738,29087.495,104.757,103.432,1.325,70912.505,0,0.000,0,14,1048576,0,0.000
63,9742479775.126,9742480017.227,9742509013.862,28995.078,29238.736,243.658,242.101,1.557,70761.264,0,0.000,0,14,1048576,0,0.000
64,9742579775.126,9742579891.184,9742609029.355,29137.011,29254.229,117.218,116.058,1.160,70745.771,0,0.000,0,14,1048576,0,0.000
65,9742679775.126,9742679882.069,9742708878.409,28995.200,29103.283,108.083,106.943,1.140,70896.717,0,0.000,0,14,1048576,0,0.000
66,9742779775.126,9742779901.379,9742808820.863,28918.067,29045.737,127.670,126.253,1.417,70954.263,0,0.000,0,14,1048576,0,0.000
67,9742879775.126,9742879887.860,9742908883.471,28994.188,29108.345,114.157,112.734,1.423,70891.655,0,0.000,0,14,1048576,0,0.000
68,9742979775.126,9742980027.255,9743009069.087,29040.604,29293.961,253.357,252.129,1.228,70706.039,0,0.000,0,14,1048576,0,0.000
69,9743079775.126,9743079897.151,9743109034.203,29135.245,29259.077,123.832,122.025,1.807,70740.923,0,0.000,0,14,1048576,0,0.000
70,9743179775.126,9743179877.514,9743209086.918,29208.640,29311.792,103.152,102.388,0.764,70688.208,0,0.000,0,14,1048576,0,0.000
71,9743279775.126,9743279878.800,9743309032.226,29152.230,29257.100,104.870,103.674,1.196,70742.900,0,0.000,0,14,1048576,0,0.000
72,9743379775.126,9743379878.182,9743408867.546,28988.410,29092.420,104.010,103.056,0.954,70907.580,0,0.000,0,14,1048576,0,0.000
73,9743479775.126,9743479883.693,9743508922.739,29037.780,29147.613,109.833,108.567,1.266,70852.387,0,0.000,0,14,1048576,0,0.000
74,9743579775.126,9743579995.169,9743608985.897,28989.594,29210.771,221.177,220.043,1.134,70789.229,0,0.000,0,14,1048576,0,0.000
75,9743679775.126,9743679997.345,9743709021.656,29023.308,29246.530,223.222,222.219,1.003,70753.470,0,0.000,0,14,1048576,0,0.000
76,9743779775.126,9743779904.300,9743808901.926,28995.983,29126.800,130.817,129.174,1.643,70873.200,0,0.000,0,14,1048576,0,0.000
77,9743879775.126,9743879908.128,9743908304.047,28394.177,28528.921,134.744,133.002,1.742,71471.079,0,0.000,0,14,1048576,0,0.000
78,9743979775.126,9743979903.165,9744008949.451,29045.054,29174.325,129.271,128.039,1.232,70825.675,0,0.000,0,14,1048576,0,0.000
79,9744079775.126,9744079903.756,9744109044.671,29139.532,29269.545,130.013,128.630,1.383,70730.455,0,0.000,0,14,1048576,0,0.000
80,9744179775.126,9744180027.877,9744209026.979,28997.622,29251.853,254.231,252.751,1.480,70748.147,0,0.000,0,14,1048576,0,0.000
81,9744279775.126,9744279881.689,9744308876.070,28993.176,29100.944,107.768,106.563,1.205,70899.056,0,0.000,0,14,1048576,0,0.000
82,9744379775.126,9744379866.335,9744408856.165,28988.631,29081.039,92.408,91.209,1.199,70918.961,0,0.000,0,14,1048576,0,0.000
83,9744479775.126,9744479900.137,9744508937.939,29035.948,29162.813,126.865,125.011,1.854,70837.187,0,0.000,0,14,1048576,0,0.000
84,9744579775.126,9744579903.848,9744612446.888,32541.014,32671.762,130.748,128.722,2.026,67328.238,0,0.000,0,14,1048576,0,0.000
85,9744679775.126,9744679894.315,9744708968.085,29071.851,29192.959,121.108,119.189,1.919,70807.041,0,0.000,0,14,1048576,0,0.000
86,9744779775.126,9744779909.261,9744808608.082,28697.112,28832.956,135.844,134.135,1.709,71167.044,0,0.000,0,14,1048576,0,0.000
87,9744879775.126,9744879907.335,9744908919.439,29009.816,29144.313,134.497,132.209,2.288,70855.687,0,0.000,0,14,1048576,0,0.000
88,9744979775.126,9744979905.665,9745008968.716,29061.185,29193.590,132.405,130.539,1.866,70806.410,0,0.000,0,14,1048576,0,0.000
89,9745079775.126,9745079896.397,9745108925.747,29027.846,29150.621,122.775,121.271,1.504,70849.379,0,0.000,0,14,1048576,0,0.000
90,9745179775.126,9745179987.448,9745209119.675,29130.824,29344.549,213.725,212.322,1.403,70655.451,0,0.000,0,14,1048576,0,0.000
91,9745279775.126,9745279882.765,9745309113.471,29229.680,29338.345,108.665,107.639,1.026,70661.655,0,0.000,0,14,1048576,0,0.000
92,9745379775.126,9745379876.721,9745408741.138,28863.533,28966.012,102.479,101.595,0.884,71033.988,0,0.000,0,14,1048576,0,0.000
93,9745479775.126,9745479891.131,9745509288.511,29395.893,29513.385,117.492,116.005,1.487,70486.615,0,0.000,0,14,1048576,0,0.000
94,9745579775.126,9745579883.704,9745608881.281,28996.692,29106.155,109.463,108.578,0.885,70893.845,0,0.000,0,14,1048576,0,0.000
95,9745679775.126,9745679895.439,9745708885.424,28988.622,29110.298,121.676,120.313,1.363,70889.702,0,0.000,0,14,1048576,0,0.000
96,9745779775.126,9745779896.350,9745808870.539,28972.519,29095.413,122.894,121.224,1.670,70904.587,0,0.000,0,14,1048576,0,0.000
97,9745879775.126,9745879909.640,9745908917.233,29005.760,29142.107,136.347,134.514,1.833,70857.893,0,0.000,0,14,1048576,0,0.000
98,9745979775.126,9745979902.635,9746008907.537,29003.239,29132.411,129.172,127.509,1.663,70867.589,0,0.000,0,14,1048576,0,0.000
99,9746079775.126,9746079874.629,9746109136.114,29260.142,29360.988,100.846,99.503,1.343,70639.012,0,0.000,0,14,1048576,0,0.000
100,9746179775.126,9746179880.113,9746208871.252,28989.894,29096.126,106.232,104.987,1.245,70903.874,0,0.000,0,14,1048576,0,0.000
101,9746279775.126,9746280065.893,9746309044.665,28977.368,29269.539,292.171,290.767,1.404,70730.461,0,0.000,0,14,1048576,0,0.000
102,9746379775.126,9746379981.318,9746408965.039,28982.744,29189.913,207.169,206.192,0.977,70810.087,0,0.000,0,14,1048576,0,0.000
103,9746479775.126,9746479890.520,9746508664.741,28772.887,28889.615,116.728,115.394,1.334,71110.385,0,0.000,0,14,1048576,0,0.000
104,9746579775.126,9746579992.844,9746608983.534,28989.228,29208.408,219.180,217.718,1.462,70791.592,0,0.000,0,14,1048576,0,0.000
105,9746679775.126,9746679894.695,9746708788.264,28892.274,29013.138,120.864,119.569,1.295,70986.862,0,0.000,0,14,1048576,0,0.000
106,9746779775.126,9746779895.404,9746809056.379,29159.286,29281.253,121.967,120.278,1.689,70718.747,0,0.000,0,14,1048576,0,0.000
107,9746879775.126,9746879896.308,9746909065.895,29167.965,29290.769,122.804,121.182,1.622,70709.231,0,0.000,0,14,1048576,0,0.000
108,9746979775.126,9746979897.492,9747009152.270,29252.920,29377.144,124.224,122.366,1.858,70622.856,0,0.000,0,14,1048576,0,0.000
109,9747079775.126,9747079894.985,9747108915.417,29018.933,29140.291,121.358,119.859,1.499,70859.709,0,0.000,0,14,1048576,0,0.000
110,9747179775.126,9747179889.156,9747208883.225,28992.701,29108.099,115.398,114.030,1.368,70891.901,0,0.000,0,14,1048576,0,0.000
111,9747279775.126,9747279886.605,9747309526.918,29638.990,29751.792,112.802,111.479,1.323,70248.208,0,0.000,0,14,1048576,0,0.000
112,9747379775.126,9747379880.305,9747408898.282,29016.512,29123.156,106.644,105.179,1.465,70876.844,0,0.000,0,14,1048576,0,0.000
113,9747479775.126,9747479879.124,9747508871.795,28991.324,29096.669,105.345,103.998,1.347,70903.331,0,0.000,0,14,1048576,0,0.000
114,9747579775.126,9747579991.070,9747608980.055,28987.934,29204.929,216.995,215.944,1.051,70795.071,0,0.000,0,14,1048576,0,0.000
115,9747679775.126,9747679882.221,9747708891.982,29008.578,29116.856,108.278,107.095,1.183,70883.144,0,0.000,0,14,1048576,0,0.000
116,9747779775.126,9747779892.268,9747808916.101,29022.328,29140.975,118.647,117.142,1.505,70859.025,0,0.000,0,14,1048576,0,0.000
117,9747879775.126,9747879897.147,9747908993.694,29095.308,29218.568,123.260,122.021,1.239,70781.432,0,0.000,0,14,1048576,0,0.000
118,9747979775.126,9747979901.473,9748008947.392,29044.603,29172.266,127.663,126.347,1.316,70827.734,0,0.000,0,14,1048576,0,0.000
119,9748079775.126,9748080021.628,9748108419.517,28396.618,28644.391,247.773,246.502,1.271,71355.609,0,0.000,0,14,1048576,0,0.000
120,9748179775.126,9748179873.178,9748208872.977,28998.838,29097.851,99.013,98.052,0.961,70902.149,0,0.000,0,14,1048576,0,0.000
121,9748279775.126,9748279861.263,9748308856.377,28994.375,29081.251,86.876,86.137,0.739,70918.749,0,0.000,0,14,1048576,0,0.000
122,9748379775.126,9748379879.104,9748408880.737,29000.542,29105.611,105.069,103.978,1.091,70894.389,0,0.000,0,14,1048576,0,0.000
123,9748479775.126,9748479902.751,9748508866.049,28962.254,29090.923,128.669,127.625,1.044,70909.077,0,0.000,0,14,1048576,0,0.000
124,9748579775.126,9748579883.679,9748610750.845,30865.447,30975.719,110.272,108.553,1.719,69024.281,0,0.000,0,14,1048576,0,0.000
125,9748679775.126,9748679993.804,9748708981.644,28987.106,29206.518,219.412,218.678,0.734,70793.482,0,0.000,0,14,1048576,0,0.000
126,9748779775.126,9748780040.214,9748809049.552,29008.080,29274.426,266.346,265.088,1.258,70725.574,0,0.000,0,14,1048576,0,0.000
127,9748879775.126,9748880014.919,9748909021.430,29005.381,29246.304,240.923,239.793,1.130,70753.696,0,0.000,0,14,1048576,0,0.000
128,9748979775.126,9748979896.795,9749009132.737,29234.430,29357.611,123.181,121.669,1.512,70642.389,0,0.000,0,14,1048576,0,0.000
129,9749079775.126,9749079880.985,9749108856.047,28973.868,29080.921,107.053,105.859,1.194,70919.079,0,0.000,0,14,1048576,0,0.000
130,9749179775.126,9749179888.094,9749208978.343,29089.159,29203.217,114.058,112.968,1.090,70796.783,0,0.000,0,14,1048576,0,0.000
131,9749279775.126,9749279882.492,9749309305.416,29421.706,29530.290,108.584,107.366,1.218,70469.710,0,0.000,0,14,1048576,0,0.000
132,9749379775.126,9749379871.896,9749408862.098,28989.007,29086.972,97.965,96.770,1.195,70913.028,0,0.000,0,14,1048576,0,0.000
133,9749479775.126,9749479882.024,9749508909.602,29026.408,29134.476,108.068,106.898,1.170,70865.524,0,0.000,0,14,1048576,0,0.000
134,9749579775.126,9749579872.406,9749608867.448,28994.107,29092.322,98.215,97.280,0.935,70907.678,0,0.000,0,14,1048576,0,0.000
135,9749679775.126,9749680050.838,9749709032.562,28980.791,29257.436,276.645,275.712,0.933,70742.564,0,0.000,0,14,1048576,0,0.000
136,9749779775.126,9749779898.858,9749808891.426,28991.207,29116.300,125.093,123.732,1.361,70883.700,0,0.000,0,14,1048576,0,0.000
137,9749879775.126,9749880028.614,9749909012.784,28982.611,29237.658,255.047,253.488,1.559,70762.342,0,0.000,0,14,1048576,0,0.000
138,9749979775.126,9749979917.060,9750009265.587,29347.230,29490.461,143.231,141.934,1.297,70509.539,0,0.000,0,14,1048576,0,0.000
139,9750079775.126,9750079903.054,9750108969.637,29064.954,29194.511,129.557,127.928,1.629,70805.489,0,0.000,0,14,1048576,0,0.000
140,9750179775.126,9750180016.263,9750209030.938,29013.479,29255.812,242.333,241.137,1.196,70744.188,0,0.000,0,14,1048576,0,0.000
141,9750279775.126,9750279879.867,9750308883.793,29003.224,29108.667,105.443,104.741,0.702,70891.333,0,0.000,0,14,1048576,0,0.000
142,9750379775.126,9750380041.375,9750409027.182,28984.733,29252.056,267.323,266.249,1.074,70747.944,0,0.000,0,14,1048576,0,0.000
143,9750479775.126,9750479894.314,9750509163.519,29267.789,29388.393,120.604,119.188,1.416,70611.607,0,0.000,0,14,1048576,0,0.000
144,9750579775.126,9750580010.292,9750609038.879,29027.067,29263.753,236.686,235.166,1.520,70736.247,0,0.000,0,14,1048576,0,0.000
145,9750679775.126,9750679883.802,9750709167.812,29283.006,29392.686,109.680,108.676,1.004,70607.314,0,0.000,0,14,1048576,0,0.000
146,9750779775.126,9750779916.440,9750808830.351,28912.430,29055.225,142.795,141.314,1.481,70944.775,0,0.000,0,14,1048576,0,0.000
147,9750879775.126,9750879893.096,9750908885.491,28991.347,29110.365,119.018,117.970,1.048,70889.635,0,0.000,0,14,1048576,0,0.000
148,9750979775.126,9750979894.178,9751008898.602,29002.755,29123.476,120.721,119.052,1.669,70876.524,0,0.000,0,14,1048576,0,0.000
149,9751079775.126,9751079892.870,9751108904.803,29010.691,29129.677,118.986,117.744,1.242,70870.323,0,0.000,0,14,1048576,0,0.000
150,9751179775.126,9751179910.146,9751209166.949,29255.459,29391.823,136.364,135.020,1.344,70608.177,0,0.000,0,14,1048576,0,0.000
151,9751279775.126,9751279872.626,9751309085.939,29212.171,29310.813,98.642,97.500,1.142,70689.187,0,0.000,0,14,1048576,0,0.000
152,9751379775.126,9751379886.085,9751408908.213,29020.991,29133.087,112.096,110.959,1.137,70866.913,0,0.000,0,14,1048576,0,0.000
153,9751479775.126,9751479884.020,9751508910.916,29025.811,29135.790,109.979,108.894,1.085,70864.210,0,0.000,0,14,1048576,0,0.000
154,9751579775.126,9751579889.075,9751608976.583,29086.680,29201.457,114.777,113.949,0.828,70798.543,0,0.000,0,14,1048576,0,0.000
155,9751679775.126,9751679885.621,9751709848.386,29961.378,30073.260,111.882,110.495,1.387,69926.740,0,0.000,0,14,1048576,0,0.000
156,9751779775.126,9751780020.948,9751809017.661,28995.520,29242.535,247.015,245.822,1.193,70757.465,0,0.000,0,14,1048576,0,0.000
157,9751879775.126,9751879860.375,9751908991.129,29130.014,29216.003,85.989,85.249,0.740,70783.997,0,0.000,0,14,1048576,0,0.000
158,9751979775.126,9751979892.580,9752008924.210,29030.507,29149.084,118.577,117.454,1.123,70850.916,0,0.000,0,14,1048576,0,0.000
159,9752079775.126,9752079893.898,9752108886.619,28991.555,29111.493,119.938,118.772,1.166,70888.507,0,0.000,0,14,1048576,0,0.000
160,9752179775.126,9752179884.600,9752209027.246,29141.228,29252.120,110.892,109.474,1.418,70747.880,0,0.000,0,14,1048576,0,0.000
161,9752279775.126,9752279881.102,9752308863.814,28981.163,29088.688,107.525,105.976,1.549,70911.312,0,0.000,0,14,1048576,0,0.000
162,9752379775.126,9752379879.005,9752409046.462,29166.037,29271.336,105.299,103.879,1.420,70728.664,0,0.000,0,14,1048576,0,0.000
163,9752479775.126,9752479882.619,9752508963.244,29078.936,29188.118,109.182,107.493,1.689,70811.882,0,0.000,0,14,1048576,0,0.000
164,9752579775.126,9752580014.236,9752609010.131,28994.297,29235.005,240.708,239.110,1.598,70764.995,0,0.000,0,14,1048576,0,0.000
165,9752679775.126,9752680019.752,9752708988.158,28966.798,29213.032,246.234,244.626,1.608,70786.968,0,0.000,0,14,1048576,0,0.000
166,9752779775.126,9752780016.709,9752809047.184,29029.056,29272.058,243.002,241.583,1.419,70727.942,0,0.000,0,14,1048576,0,0.000
167,9752879775.126,9752880026.215,9752909015.526,28987.663,29240.400,252.737,251.089,1.648,70759.600,0,0.000,0,14,1048576,0,0.000
168,9752979775.126,9752979887.858,9753008895.586,29006.176,29120.460,114.284,112.732,1.552,70879.540,0,0.000,0,14,1048576,0,0.000
169,9753079775.126,9753079898.441,9753108865.185,28964.787,29090.059,125.272,123.315,1.957,70909.941,0,0.000,0,14,1048576,0,0.000
170,9753179775.126,9753179887.039,9753208976.010,29087.926,29200.884,112.958,111.913,1.045,70799.116,0,0.000,0,14,1048576,0,0.000
171,9753279775.126,9753279993.981,9753308976.877,28981.794,29201.751,219.957,218.855,1.102,70798.249,0,0.000,0,14,1048576,0,0.000
172,9753379775.126,9753379876.745,9753408880.868,29002.803,29105.742,102.939,101.619,1.320,70894.258,0,0.000,0,14,1048576,0,0.000
173,9753479775.126,9753479988.272,9753508965.186,28975.854,29190.060,214.206,213.146,1.060,70809.940,0,0.000,0,14,1048576,0,0.000
174,9753579775.126,9753579998.073,9753608941.764,28942.594,29166.638,224.044,222.947,1.097,70833.362,0,0.000,0,14,1048576,0,0.000
175,9753679775.126,9753679909.288,9753709031.563,29120.743,29256.437,135.694,134.162,1.532,70743.563,0,0.000,0,14,1048576,0,0.000
176,9753779775.126,9753779887.263,9753808900.016,29011.052,29124.890,113.838,112.137,1.701,70875.110,0,0.000,0,14,1048576,0,0.000
177,9753879775.126,9753880011.691,9753909017.641,29004.626,29242.515,237.889,236.565,1.324,70757.485,0,0.000,0,14,1048576,0,0.000
178,9753979775.126,9753979881.000,9754008966.122,29083.399,29190.996,107.597,105.874,1.723,70809.004,0,0.000,0,14,1048576,0,0.000
179,9754079775.126,9754079894.542,9754108730.314,28833.943,28955.188,121.245,119.416,1.829,71044.812,0,0.000,0,14,1048576,0,0.000
180,9754179775.126,9754179902.484,9754209024.605,29120.208,29249.479,129.271,127.358,1.913,70750.521,0,0.000,0,14,1048576,0,0.000
181,9754279775.126,9754279884.224,9754308898.282,29012.687,29123.156,110.469,109.098,1.371,70876.844,0,0.000,0,14,1048576,0,0.000
182,9754379775.126,9754379880.181,9754409115.394,29233.765,29340.268,106.503,105.055,1.448,70659.732,0,0.000,0,14,1048576,0,0.000
183,9754479775.126,9754479879.905,9754508863.053,28981.545,29087.927,106.382,104.779,1.603,70912.073,0,0.000,0,14,1048576,0,0.000
184,9754579775.126,9754579883.027,9754608876.439,28992.091,29101.313,109.222,107.901,1.321,70898.687,0,0.000,0,14,1048576,0,0.000
185,9754679775.126,9754679892.096,9754708977.995,29084.677,29202.869,118.192,116.970,1.222,70797.131,0,0.000,0,14,1048576,0,0.000
186,9754779775.126,9754779894.445,9754808901.325,29004.971,29126.199,121.228,119.319,1.909,70873.801,0,0.000,0,14,1048576,0,0.000
187,9754879775.126,9754880023.371,9754909007.642,28982.877,29232.516,249.639,248.245,1.394,70767.484,0,0.000,0,14,1048576,0,0.000
188,9754979775.126,9754979880.347,9755008874.654,28992.927,29099.528,106.601,105.221,1.380,70900.472,0,0.000,0,14,1048576,0,0.000
189,9755079775.126,9755079891.724,9755108879.855,28986.612,29104.729,118.117,116.598,1.519,70895.271,0,0.000,0,14,1048576,0,0.000
190,9755179775.126,9755179895.399,9755208882.846,28985.824,29107.720,121.896,120.273,1.623,70892.280,0,0.000,0,14,1048576,0,0.000
191,9755279775.126,9755279991.699,9755309037.481,29044.451,29262.355,217.904,216.573,1.331,70737.645,0,0.000,0,14,1048576,0,0.000
192,9755379775.126,9755379996.512,9755408684.998,28687.238,28909.872,222.634,221.386,1.248,71090.128,0,0.000,0,14,1048576,0,0.000
193,9755479775.126,9755479999.666,9755509060.956,29050.041,29285.830,235.789,224.540,11.249,70714.170,0,0.000,0,14,1048576,0,0.000
