# probe kind=matmul M=48 K=174 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,64067161976.607,64067162124.874,64067169174.428,7047.854,7197.821,149.967,148.267,1.700,92802.179,0,0.000,0,174,48,0
25,64067261976.607,64067262138.064,64067269154.044,7014.413,7177.437,163.024,161.457,1.567,92822.563,0,0.000,0,174,48,0
26,64067361976.607,64067362023.423,64067369079.034,7054.004,7102.427,48.423,46.816,1.607,92897.573,0,0.000,0,174,48,0
27,64067461976.607,64067462022.567,64067469030.783,7007.084,7054.176,47.092,45.960,1.132,92945.824,0,0.000,0,174,48,0
28,64067561976.607,64067562168.046,64067569184.892,7015.538,7208.285,192.747,191.439,1.308,92791.715,0,0.000,0,174,48,0
29,64067661976.607,64067662188.532,64067669146.442,6956.438,7169.835,213.397,211.925,1.472,92830.165,0,0.000,0,174,48,0
30,64067761976.607,64067762137.807,64067769053.778,6914.684,7077.171,162.487,161.200,1.287,92922.829,0,0.000,0,174,48,0
31,64067861976.607,64067862131.509,64067869045.827,6912.867,7069.220,156.353,154.902,1.451,92930.780,0,0.000,0,174,48,0
32,64067961976.607,64067962155.945,64067969192.105,7034.604,7215.498,180.894,179.338,1.556,92784.502,0,0.000,0,174,48,0
33,64068061976.607,64068062147.306,64068069072.671,6923.921,7096.064,172.143,170.699,1.444,92903.936,0,0.000,0,174,48,0
34,64068161976.607,64068162127.024,64068169103.533,6975.325,7126.926,151.601,150.417,1.184,92873.074,0,0.000,0,174,48,0
35,64068261976.607,64068262131.621,64068269101.657,6968.687,7125.050,156.363,155.014,1.349,92874.950,0,0.000,0,174,48,0
36,64068361976.607,64068362134.330,64068369066.627,6930.735,7090.020,159.285,157.723,1.562,92909.980,0,0.000,0,174,48,0
37,64068461976.607,64068462123.337,64068469090.531,6965.886,7113.924,148.038,146.730,1.308,92886.076,0,0.000,0,174,48,0
38,64068561976.607,64068562128.593,64068569052.568,6922.411,7075.961,153.550,151.986,1.564,92924.039,0,0.000,0,174,48,0
39,64068661976.607,64068662138.801,64068669127.769,6987.684,7151.162,163.478,162.194,1.284,92848.838,0,0.000,0,174,48,0
40,64068761976.607,64068762165.226,64068769172.046,7005.411,7195.439,190.028,188.619,1.409,92804.561,0,0.000,0,174,48,0
41,64068861976.607,64068862144.713,64068869155.627,7009.628,7179.020,169.392,168.106,1.286,92820.980,0,0.000,0,174,48,0
42,64068961976.607,64068962128.290,64068969134.864,7005.137,7158.257,153.120,151.683,1.437,92841.743,0,0.000,0,174,48,0
43,64069061976.607,64069062024.516,64069069018.700,6992.813,7042.093,49.280,47.909,1.371,92957.907,0,0.000,0,174,48,0
44,64069161976.607,64069162129.041,64069169173.774,7043.558,7197.167,153.609,152.434,1.175,92802.833,0,0.000,0,174,48,0
45,64069261976.607,64069262025.163,64069269064.620,7038.187,7088.013,49.826,48.556,1.270,92911.987,0,0.000,0,174,48,0
46,64069361976.607,64069362129.965,64069369100.374,6968.894,7123.767,154.873,153.358,1.515,92876.233,0,0.000,0,174,48,0
47,64069461976.607,64069462129.264,64069469049.854,6919.089,7073.247,154.158,152.657,1.501,92926.753,0,0.000,0,174,48,0
48,64069561976.607,64069562131.356,64069569147.696,7014.880,7171.089,156.209,154.749,1.460,92828.911,0,0.000,0,174,48,0
49,64069661976.607,64069662025.524,64069669035.925,7008.906,7059.318,50.412,48.917,1.495,92940.682,0,0.000,0,174,48,0
50,64069761976.607,64069762022.553,64069768906.100,6882.037,6929.493,47.456,45.946,1.510,93070.507,0,0.000,0,174,48,0
51,64069861976.607,64069862023.814,64069868936.191,6910.904,6959.584,48.680,47.207,1.473,93040.416,0,0.000,0,174,48,0
52,64069961976.607,64069962027.774,64069969053.272,7024.078,7076.665,52.587,51.167,1.420,92923.335,0,0.000,0,174,48,0
53,64070061976.607,64070062027.671,64070069072.372,7043.280,7095.765,52.485,51.064,1.421,92904.235,0,0.000,0,174,48,0
54,64070161976.607,64070162026.020,64070169031.548,7004.043,7054.941,50.898,49.413,1.485,92945.059,0,0.000,0,174,48,0
55,64070261976.607,64070262131.118,64070269084.215,6951.521,7107.608,156.087,154.511,1.576,92892.392,0,0.000,0,174,48,0
56,64070361976.607,64070362022.581,64070369007.473,6983.411,7030.866,47.455,45.974,1.481,92969.134,0,0.000,0,174,48,0
57,64070461976.607,64070462029.688,64070469018.458,6987.299,7041.851,54.552,53.081,1.471,92958.149,0,0.000,0,174,48,0
58,64070561976.607,64070562141.455,64070569101.764,6958.620,7125.157,166.537,164.848,1.689,92874.843,0,0.000,0,174,48,0
59,64070661976.607,64070662140.133,64070669073.697,6931.933,7097.090,165.157,163.526,1.631,92902.910,0,0.000,0,174,48,0
60,64070761976.607,64070762128.497,64070769101.769,6971.728,7125.162,153.434,151.890,1.544,92874.838,0,0.000,0,174,48,0
61,64070861976.607,64070862022.240,64070869074.710,7050.963,7098.103,47.140,45.633,1.507,92901.897,0,0.000,0,174,48,0
62,64070961976.607,64070962210.739,64070969112.993,6900.653,7136.386,235.733,234.132,1.601,92863.614,0,0.000,0,174,48,0
63,64071061976.607,64071062023.489,64071068991.393,6966.481,7014.786,48.305,46.882,1.423,92985.214,0,0.000,0,174,48,0
64,64071161976.607,64071162023.311,64071168926.405,6901.526,6949.798,48.272,46.704,1.568,93050.202,0,0.000,0,174,48,0
65,64071261976.607,64071262146.109,64071269112.918,6965.284,7136.311,171.027,169.502,1.525,92863.689,0,0.000,0,174,48,0
66,64071361976.607,64071362138.772,64071369108.904,6968.349,7132.297,163.948,162.165,1.783,92867.703,0,0.000,0,174,48,0
67,64071461976.607,64071462128.421,64071469093.822,6963.912,7117.215,153.303,151.814,1.489,92882.785,0,0.000,0,174,48,0
68,64071561976.607,64071562029.780,64071568993.070,6961.791,7016.463,54.672,53.173,1.499,92983.537,0,0.000,0,174,48,0
69,64071661976.607,64071662031.062,64071669032.088,6999.228,7055.481,56.253,54.455,1.798,92944.519,0,0.000,0,174,48,0
70,64071761976.607,64071762030.675,64071769038.738,7006.649,7062.131,55.482,54.068,1.414,92937.869,0,0.000,0,174,48,0
71,64071861976.607,64071862126.681,64071869134.507,7006.411,7157.900,151.489,150.074,1.415,92842.100,0,0.000,0,174,48,0
72,64071961976.607,64071962127.280,64071969096.314,6967.694,7119.707,152.013,150.673,1.340,92880.293,0,0.000,0,174,48,0
73,64072061976.607,64072062020.897,64072068953.222,6931.005,6976.615,45.610,44.290,1.320,93023.385,0,0.000,0,174,48,0
74,64072161976.607,64072162140.821,64072169088.372,6946.260,7111.765,165.505,164.214,1.291,92888.235,0,0.000,0,174,48,0
75,64072261976.607,64072262123.304,64072269041.411,6916.957,7064.804,147.847,146.697,1.150,92935.196,0,0.000,0,174,48,0
76,64072361976.607,64072362150.589,64072369164.863,7012.815,7188.256,175.441,173.982,1.459,92811.744,0,0.000,0,174,48,0
77,64072461976.607,64072462138.582,64072469059.686,6919.853,7083.079,163.226,161.975,1.251,92916.921,0,0.000,0,174,48,0
78,64072561976.607,64072562146.009,64072569070.535,6922.775,7093.928,171.153,169.402,1.751,92906.072,0,0.000,0,174,48,0
79,64072661976.607,64072662128.747,64072669076.228,6945.970,7099.621,153.651,152.140,1.511,92900.379,0,0.000,0,174,48,0
80,64072761976.607,64072762022.711,64072769036.453,7012.447,7059.846,47.399,46.104,1.295,92940.154,0,0.000,0,174,48,0
81,64072861976.607,64072862022.830,64072868980.603,6956.548,7003.996,47.448,46.223,1.225,92996.004,0,0.000,0,174,48,0
82,64072961976.607,64072962135.880,64072969111.655,6974.301,7135.048,160.747,159.273,1.474,92864.952,0,0.000,0,174,48,0
83,64073061976.607,64073062154.128,64073068994.453,6839.049,7017.846,178.797,177.521,1.276,92982.154,0,0.000,0,174,48,0
84,64073161976.607,64073162123.375,64073169110.418,6985.783,7133.811,148.028,146.768,1.260,92866.189,0,0.000,0,174,48,0
85,64073261976.607,64073262132.365,64073269135.699,7001.996,7159.092,157.096,155.758,1.338,92840.908,0,0.000,0,174,48,0
86,64073361976.607,64073362133.735,64073369591.915,7456.828,7615.308,158.480,157.128,1.352,92384.692,0,0.000,0,174,48,0
87,64073461976.607,64073462024.261,64073469060.944,7035.307,7084.337,49.030,47.654,1.376,92915.663,0,0.000,0,174,48,0
88,64073561976.607,64073562029.507,64073568933.659,6902.630,6957.052,54.422,52.900,1.522,93042.948,0,0.000,0,174,48,0
89,64073661976.607,64073662029.637,64073668999.235,6967.945,7022.628,54.683,53.030,1.653,92977.372,0,0.000,0,174,48,0
90,64073761976.607,64073762129.538,64073769070.533,6939.436,7093.926,154.490,152.931,1.559,92906.074,0,0.000,0,174,48,0
91,64073861976.607,64073862131.516,64073868994.624,6861.732,7018.017,156.285,154.909,1.376,92981.983,0,0.000,0,174,48,0
92,64073961976.607,64073962024.472,64073969091.207,7065.558,7114.600,49.042,47.865,1.177,92885.400,0,0.000,0,174,48,0
93,64074061976.607,64074062166.985,64074069138.337,6969.994,7161.730,191.736,190.378,1.358,92838.270,0,0.000,0,174,48,0
94,64074161976.607,64074162169.879,64074169188.718,7017.664,7212.111,194.447,193.272,1.175,92787.889,0,0.000,0,174,48,0
95,64074261976.607,64074262121.185,64074269125.523,7003.150,7148.916,145.766,144.578,1.188,92851.084,0,0.000,0,174,48,0
96,64074361976.607,64074362237.972,64074369169.561,6930.204,7192.954,262.750,261.365,1.385,92807.046,0,0.000,0,174,48,0
97,64074461976.607,64074462127.672,64074469152.889,7024.041,7176.282,152.241,151.065,1.176,92823.718,0,0.000,0,174,48,0
98,64074561976.607,64074562027.887,64074569087.305,7057.940,7110.698,52.758,51.280,1.478,92889.302,0,0.000,0,174,48,0
99,64074661976.607,64074662024.110,64074669075.796,7050.417,7099.189,48.772,47.503,1.269,92900.811,0,0.000,0,174,48,0
100,64074761976.607,64074762025.733,64074768981.468,6954.212,7004.861,50.649,49.126,1.523,92995.139,0,0.000,0,174,48,0
101,64074861976.607,64074862128.820,64074869099.547,6969.419,7122.940,153.521,152.213,1.308,92877.060,0,0.000,0,174,48,0
102,64074961976.607,64074962133.230,64074969140.010,7005.309,7163.403,158.094,156.623,1.471,92836.597,0,0.000,0,174,48,0
103,64075061976.607,64075062022.384,64075068991.522,6967.570,7014.915,47.345,45.777,1.568,92985.085,0,0.000,0,174,48,0
104,64075161976.607,64075162122.115,64075169090.575,6966.818,7113.968,147.150,145.508,1.642,92886.032,0,0.000,0,174,48,0
105,64075261976.607,64075262024.605,64075269039.835,7013.876,7063.228,49.352,47.998,1.354,92936.772,0,0.000,0,174,48,0
106,64075361976.607,64075362132.302,64075369138.255,7004.146,7161.648,157.502,155.695,1.807,92838.352,0,0.000,0,174,48,0
107,64075461976.607,64075462130.971,64075469158.022,7025.666,7181.415,155.749,154.364,1.385,92818.585,0,0.000,0,174,48,0
108,64075561976.607,64075562022.905,64075568963.588,6939.469,6986.981,47.512,46.298,1.214,93013.019,0,0.000,0,174,48,0
109,64075661976.607,64075662023.134,64075668979.139,6954.664,7002.532,47.868,46.527,1.341,92997.468,0,0.000,0,174,48,0
110,64075761976.607,64075762022.436,64075768981.989,6958.375,7005.382,47.007,45.829,1.178,92994.618,0,0.000,0,174,48,0
111,64075861976.607,64075862026.420,64075869093.129,7065.219,7116.522,51.303,49.813,1.490,92883.478,0,0.000,0,174,48,0
112,64075961976.607,64075962166.577,64075969084.379,6916.411,7107.772,191.361,189.970,1.391,92892.228,0,0.000,0,174,48,0
113,64076061976.607,64076062022.097,64076068871.940,6848.457,6895.333,46.876,45.490,1.386,93104.667,0,0.000,0,174,48,0
114,64076161976.607,64076162021.172,64076169076.196,7053.796,7099.589,45.793,44.565,1.228,92900.411,0,0.000,0,174,48,0
115,64076261976.607,64076262143.168,64076269110.810,6966.127,7134.203,168.076,166.561,1.515,92865.797,0,0.000,0,174,48,0
116,64076361976.607,64076362147.851,64076369025.259,6875.963,7048.652,172.689,171.244,1.445,92951.348,0,0.000,0,174,48,0
117,64076461976.607,64076462127.757,64076469047.101,6917.982,7070.494,152.512,151.150,1.362,92929.506,0,0.000,0,174,48,0
118,64076561976.607,64076562027.384,64076568916.045,6886.973,6939.438,52.465,50.777,1.688,93060.562,0,0.000,0,174,48,0
119,64076661976.607,64076662131.049,64076669098.089,6965.629,7121.482,155.853,154.442,1.411,92878.518,0,0.000,0,174,48,0
120,64076761976.607,64076762025.600,64076769057.699,7030.703,7081.092,50.389,48.993,1.396,92918.908,0,0.000,0,174,48,0
121,64076861976.607,64076862126.590,64076869097.106,6969.153,7120.499,151.346,149.983,1.363,92879.501,0,0.000,0,174,48,0
122,64076961976.607,64076962131.782,64076969138.962,7005.785,7162.355,156.570,155.175,1.395,92837.645,0,0.000,0,174,48,0
123,64077061976.607,64077062026.017,64077069079.098,7051.476,7102.491,51.015,49.410,1.605,92897.509,0,0.000,0,174,48,0
124,64077161976.607,64077162029.434,64077168956.961,6925.841,6980.354,54.513,52.827,1.686,93019.646,0,0.000,0,174,48,0
125,64077261976.607,64077262128.597,64077269106.039,6975.831,7129.432,153.601,151.990,1.611,92870.568,0,0.000,0,174,48,0
126,64077361976.607,64077362027.267,64077368989.611,6960.947,7013.004,52.057,50.660,1.397,92986.996,0,0.000,0,174,48,0
127,64077461976.607,64077462030.163,64077468978.337,6946.638,7001.730,55.092,53.556,1.536,92998.270,0,0.000,0,174,48,0
128,64077561976.607,64077562029.148,64077568968.077,6937.448,6991.470,54.022,52.541,1.481,93008.530,0,0.000,0,174,48,0
129,64077661976.607,64077662032.211,64077669041.180,7007.455,7064.573,57.118,55.604,1.514,92935.427,0,0.000,0,174,48,0
130,64077761976.607,64077762025.696,64077768952.877,6925.750,6976.270,50.520,49.089,1.431,93023.730,0,0.000,0,174,48,0
131,64077861976.607,64077862033.780,64077868977.914,6942.669,7001.307,58.638,57.173,1.465,92998.693,0,0.000,0,174,48,0
132,64077961976.607,64077962136.067,64077969144.298,7006.910,7167.691,160.781,159.460,1.321,92832.309,0,0.000,0,174,48,0
133,64078061976.607,64078062029.000,64078069036.940,7006.133,7060.333,54.200,52.393,1.807,92939.667,0,0.000,0,174,48,0
134,64078161976.607,64078162128.679,64078169115.124,6984.823,7138.517,153.694,152.072,1.622,92861.483,0,0.000,0,174,48,0
135,64078261976.607,64078262145.718,64078269161.093,7013.750,7184.486,170.736,169.111,1.625,92815.514,0,0.000,0,174,48,0
136,64078361976.607,64078362137.264,64078369149.632,7010.656,7173.025,162.369,160.657,1.712,92826.975,0,0.000,0,174,48,0
137,64078461976.607,64078462128.679,64078469100.751,6970.351,7124.144,153.793,152.072,1.721,92875.856,0,0.000,0,174,48,0
138,64078561976.607,64078562030.376,64078569047.768,7015.833,7071.161,55.328,53.769,1.559,92928.839,0,0.000,0,174,48,0
139,64078661976.607,64078662134.421,64078669064.553,6928.437,7087.946,159.509,157.814,1.695,92912.054,0,0.000,0,174,48,0
140,64078761976.607,64078762156.913,64078769172.179,7013.448,7195.572,182.124,180.306,1.818,92804.428,0,0.000,0,174,48,0
141,64078861976.607,64078862118.120,64078868965.986,6846.192,6989.379,143.187,141.513,1.674,93010.621,0,0.000,0,174,48,0
142,64078961976.607,64078962140.108,64078969065.247,6923.467,7088.640,165.173,163.501,1.672,92911.360,0,0.000,0,174,48,0
143,64079061976.607,64079062024.875,64079068980.591,6954.304,7003.984,49.680,48.268,1.412,92996.016,0,0.000,0,174,48,0
144,64079161976.607,64079162133.482,64079169163.845,7028.650,7187.238,158.588,156.875,1.713,92812.762,0,0.000,0,174,48,0
145,64079261976.607,64079262141.521,64079269159.447,7016.254,7182.840,166.586,164.914,1.672,92817.160,0,0.000,0,174,48,0
146,64079361976.607,64079362130.331,64079369144.581,7012.686,7167.974,155.288,153.724,1.564,92832.026,0,0.000,0,174,48,0
147,64079461976.607,64079462022.537,64079468966.659,6942.746,6990.052,47.306,45.930,1.376,93009.948,0,0.000,0,174,48,0
148,64079561976.607,64079562024.922,64079568901.078,6874.713,6924.471,49.758,48.315,1.443,93075.529,0,0.000,0,174,48,0
149,64079661976.607,64079662025.097,64079669076.571,7049.694,7099.964,50.270,48.490,1.780,92900.036,0,0.000,0,174,48,0
150,64079761976.607,64079762028.193,64079769080.306,7050.496,7103.699,53.203,51.586,1.617,92896.301,0,0.000,0,174,48,0
151,64079861976.607,64079862141.767,64079869103.585,6960.244,7126.978,166.734,165.160,1.574,92873.022,0,0.000,0,174,48,0
152,64079961976.607,64079962130.627,64079969129.237,6996.969,7152.630,155.661,154.020,1.641,92847.370,0,0.000,0,174,48,0
153,64080061976.607,64080062026.225,64080068924.429,6896.828,6947.822,50.994,49.618,1.376,93052.178,0,0.000,0,174,48,0
154,64080161976.607,64080162149.194,64080169203.201,7052.539,7226.594,174.055,172.587,1.468,92773.406,0,0.000,0,174,48,0
155,64080261976.607,64080262131.955,64080269061.702,6928.118,7085.095,156.977,155.348,1.629,92914.905,0,0.000,0,174,48,0
156,64080361976.607,64080362133.578,64080369151.441,7016.132,7174.834,158.702,156.971,1.731,92825.166,0,0.000,0,174,48,0
157,64080461976.607,64080462031.929,64080469060.506,7026.881,7083.899,57.018,55.322,1.696,92916.101,0,0.000,0,174,48,0
158,64080561976.607,64080562176.041,64080569159.669,6981.943,7183.062,201.119,199.434,1.685,92816.938,0,0.000,0,174,48,0
159,64080661976.607,64080662142.244,64080669109.748,6965.791,7133.141,167.350,165.637,1.713,92866.859,0,0.000,0,174,48,0
160,64080761976.607,64080762028.298,64080769036.466,7006.410,7059.859,53.449,51.691,1.758,92940.141,0,0.000,0,174,48,0
161,64080861976.607,64080862027.578,64080869047.614,7018.290,7071.007,52.717,50.971,1.746,92928.993,0,0.000,0,174,48,0
162,64080961976.607,64080962136.896,64080969107.829,6969.086,7131.222,162.136,160.289,1.847,92868.778,0,0.000,0,174,48,0
163,64081061976.607,64081062126.387,64081069051.831,6923.954,7075.224,151.270,149.780,1.490,92924.776,0,0.000,0,174,48,0
164,64081161976.607,64081162126.908,64081169091.291,6962.796,7114.684,151.888,150.301,1.587,92885.316,0,0.000,0,174,48,0
165,64081261976.607,64081262034.000,64081269055.888,7020.084,7079.281,59.197,57.393,1.804,92920.719,0,0.000,0,174,48,0
166,64081361976.607,64081362029.046,64081368988.784,6958.193,7012.177,53.984,52.439,1.545,92987.823,0,0.000,0,174,48,0
167,64081461976.607,64081462029.147,64081469037.620,7006.862,7061.013,54.151,52.540,1.611,92938.987,0,0.000,0,174,48,0
168,64081561976.607,64081562130.316,64081569058.619,6926.813,7082.012,155.199,153.709,1.490,92917.988,0,0.000,0,174,48,0
169,64081661976.607,64081662134.562,64081669073.298,6937.126,7096.691,159.565,157.955,1.610,92903.309,0,0.000,0,174,48,0
170,64081761976.607,64081762136.403,64081769084.270,6946.077,7107.663,161.586,159.796,1.790,92892.337,0,0.000,0,174,48,0
171,64081861976.607,64081862145.744,64081869192.960,7045.578,7216.353,170.775,169.137,1.638,92783.647,0,0.000,0,174,48,0
172,64081961976.607,64081962024.672,64081969083.759,7057.830,7107.152,49.322,48.065,1.257,92892.848,0,0.000,0,174,48,0
173,64082061976.607,64082062126.928,64082069145.129,7016.821,7168.522,151.701,150.321,1.380,92831.478,0,0.000,0,174,48,0
174,64082161976.607,64082162021.135,64082169027.641,7005.277,7051.034,45.757,44.528,1.229,92948.966,0,0.000,0,174,48,0
175,64082261976.607,64082262151.528,64082269039.046,6886.104,7062.439,176.335,174.921,1.414,92937.561,0,0.000,0,174,48,0
176,64082361976.607,64082362032.120,64082369040.891,7007.200,7064.284,57.084,55.513,1.571,92935.716,0,0.000,0,174,48,0
177,64082461976.607,64082462129.434,64082469141.169,7010.410,7164.562,154.152,152.827,1.325,92835.438,0,0.000,0,174,48,0
178,64082561976.607,64082562030.080,64082568995.382,6963.811,7018.775,54.964,53.473,1.491,92981.225,0,0.000,0,174,48,0
179,64082661976.607,64082662030.091,64082669040.127,7008.209,7063.520,55.311,53.484,1.827,92936.480,0,0.000,0,174,48,0
180,64082761976.607,64082762029.354,64082768983.665,6952.553,7007.058,54.505,52.747,1.758,92992.942,0,0.000,0,174,48,0
181,64082861976.607,64082862031.171,64082869039.922,7006.991,7063.315,56.324,54.564,1.760,92936.685,0,0.000,0,174,48,0
182,64082961976.607,64082962028.984,64082969046.097,7015.636,7069.490,53.854,52.377,1.477,92930.510,0,0.000,0,174,48,0
183,64083061976.607,64083062134.233,64083069118.207,6982.550,7141.600,159.050,157.626,1.424,92858.400,0,0.000,0,174,48,0
184,64083161976.607,64083162020.804,64083169078.271,7056.009,7101.664,45.655,44.197,1.458,92898.336,0,0.000,0,174,48,0
185,64083261976.607,64083262125.591,64083269102.745,6976.028,7126.138,150.110,148.984,1.126,92873.862,0,0.000,0,174,48,0
186,64083361976.607,64083362141.422,64083369210.139,7067.374,7233.532,166.158,164.815,1.343,92766.468,0,0.000,0,174,48,0
187,64083461976.607,64083462140.774,64083469049.116,6906.848,7072.509,165.661,164.167,1.494,92927.491,0,0.000,0,174,48,0
188,64083561976.607,64083562133.167,64083569111.796,6977.239,7135.189,157.950,156.560,1.390,92864.811,0,0.000,0,174,48,0
189,64083661976.607,64083662153.974,64083669072.165,6916.318,7095.558,179.240,177.367,1.873,92904.442,0,0.000,0,174,48,0
190,64083761976.607,64083762132.544,64083769147.996,7014.050,7171.389,157.339,155.937,1.402,92828.611,0,0.000,0,174,48,0
191,64083861976.607,64083862024.225,64083869052.242,7026.787,7075.635,48.848,47.618,1.230,92924.365,0,0.000,0,174,48,0
192,64083961976.607,64083962136.798,64083969155.260,7017.063,7178.653,161.590,160.191,1.399,92821.347,0,0.000,0,174,48,0
193,64084061976.607,64084062147.100,64084069166.051,7016.963,7189.444,172.481,170.493,1.988,92810.556,0,0.000,0,174,48,0
194,64084161976.607,64084162034.915,64084169009.830,6973.022,7033.223,60.201,58.308,1.893,92966.777,0,0.000,0,174,48,0
195,64084261976.607,64084262135.624,64084269104.912,6967.730,7128.305,160.575,159.017,1.558,92871.695,0,0.000,0,174,48,0
196,64084361976.607,64084362147.603,64084369109.543,6960.494,7132.936,172.442,170.996,1.446,92867.064,0,0.000,0,174,48,0
197,64084461976.607,64084462139.700,64084468980.615,6839.350,7004.008,164.658,163.093,1.565,92995.992,0,0.000,0,174,48,0
198,64084561976.607,64084562028.221,64084568923.397,6893.636,6946.790,53.154,51.614,1.540,93053.210,0,0.000,0,174,48,0
199,64084661976.607,64084662022.312,64084668870.456,6846.663,6893.849,47.186,45.705,1.481,93106.151,0,0.000,0,174,48,0
200,64084761976.607,64084762170.985,64084769064.092,6891.747,7087.485,195.738,194.378,1.360,92912.515,0,0.000,0,174,48,0
201,64084861976.607,64084862135.127,64084869130.066,6993.513,7153.459,159.946,158.520,1.426,92846.541,0,0.000,0,174,48,0
202,64084961976.607,64084962026.107,64084968945.477,6918.015,6968.870,50.855,49.500,1.355,93031.130,0,0.000,0,174,48,0
203,64085061976.607,64085062130.884,64085069094.268,6961.804,7117.661,155.857,154.277,1.580,92882.339,0,0.000,0,174,48,0
204,64085161976.607,64085162129.432,64085169069.492,6938.600,7092.885,154.285,152.825,1.460,92907.115,0,0.000,0,174,48,0
205,64085261976.607,64085262143.454,64085269087.428,6942.610,7110.821,168.211,166.847,1.364,92889.179,0,0.000,0,174,48,0
206,64085361976.607,64085362124.396,64085369080.004,6954.245,7103.397,149.152,147.789,1.363,92896.603,0,0.000,0,174,48,0
207,64085461976.607,64085462024.062,64085469033.280,7007.895,7056.673,48.778,47.455,1.323,92943.327,0,0.000,0,174,48,0
208,64085561976.607,64085562141.128,64085569116.930,6974.390,7140.323,165.933,164.521,1.412,92859.677,0,0.000,0,174,48,0
209,64085661976.607,64085662024.648,64085668988.831,6962.843,7012.224,49.381,48.041,1.340,92987.776,0,0.000,0,174,48,0
210,64085761976.607,64085762124.907,64085768963.863,6837.390,6987.256,149.866,148.300,1.566,93012.744,0,0.000,0,174,48,0
211,64085861976.607,64085862027.738,64085869046.637,7017.524,7070.030,52.506,51.131,1.375,92929.970,0,0.000,0,174,48,0
212,64085961976.607,64085962134.161,64085969188.773,7052.878,7212.166,159.288,157.554,1.734,92787.834,0,0.000,0,174,48,0
