# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,8467629359.283,8467629381.580,8467633585.483,4202.921,4226.200,23.279,22.297,0.982,5773.800,0,0.000,0,451,8192,0,0.000
16,8467639359.283,8467639382.217,8467643583.609,4200.710,4224.326,23.616,22.934,0.682,5775.674,0,0.000,0,451,8192,0,0.000
17,8467649359.283,8467649382.515,8467653584.712,4201.780,4225.429,23.649,23.232,0.417,5774.571,0,0.000,0,451,8192,0,0.000
18,8467659359.283,8467659380.850,8467663581.505,4200.142,4222.222,22.080,21.567,0.513,5777.778,0,0.000,0,451,8192,0,0.000
19,8467669359.283,8467669381.900,8467673585.569,4203.065,4226.286,23.221,22.617,0.604,5773.714,0,0.000,0,451,8192,0,0.000
20,8467679359.283,8467679381.102,8467683586.339,4204.758,4227.056,22.298,21.819,0.479,5772.944,0,0.000,0,451,8192,0,0.000
21,8467689359.283,8467689381.838,8467693581.888,4199.753,4222.605,22.852,22.555,0.297,5777.395,0,0.000,0,451,8192,0,0.000
22,8467699359.283,8467699381.486,8467703580.812,4198.916,4221.529,22.613,22.203,0.410,5778.471,0,0.000,0,451,8192,0,0.000
23,8467709359.283,8467709379.452,8467713573.737,4193.808,4214.454,20.646,20.169,0.477,5785.546,0,0.000,0,451,8192,0,0.000
24,8467719359.283,8467719383.503,8467723584.102,4200.087,4224.819,24.732,24.220,0.512,5775.181,0,0.000,0,451,8192,0,0.000
25,8467729359.283,8467729384.201,8467733589.960,4205.251,4230.677,25.426,24.918,0.508,5769.323,0,0.000,0,451,8192,0,0.000
26,8467739359.283,8467739382.514,8467743581.953,4198.783,4222.670,23.887,23.231,0.656,5777.330,0,0.000,0,451,8192,0,0.000
27,8467749359.283,8467749385.458,8467753586.984,4200.688,4227.701,27.013,26.175,0.838,5772.299,0,0.000,0,451,8192,0,0.000
28,8467759359.283,8467759382.696,8467763583.774,4200.401,4224.491,24.090,23.413,0.677,5775.509,0,0.000,0,451,8192,0,0.000
29,8467769359.283,8467769382.713,8467773584.711,4201.238,4225.428,24.190,23.430,0.760,5774.572,0,0.000,0,451,8192,0,0.000
30,8467779359.283,8467779383.394,8467783583.873,4199.909,4224.590,24.681,24.111,0.570,5775.410,0,0.000,0,451,8192,0,0.000
31,8467789359.283,8467789385.561,8467793587.105,4200.803,4227.822,27.019,26.278,0.741,5772.178,0,0.000,0,451,8192,0,0.000
32,8467799359.283,8467799383.142,8467803584.995,4200.834,4225.712,24.878,23.859,1.019,5774.288,0,0.000,0,451,8192,0,0.000
33,8467809359.283,8467809382.144,8467813581.159,4198.395,4221.876,23.481,22.861,0.620,5778.124,0,0.000,0,451,8192,0,0.000
34,8467819359.283,8467819381.009,8467823585.099,4203.687,4225.816,22.129,21.726,0.403,5774.184,0,0.000,0,451,8192,0,0.000
35,8467829359.283,8467829379.467,8467833580.019,4200.149,4220.736,20.587,20.184,0.403,5779.264,0,0.000,0,451,8192,0,0.000
36,8467839359.283,8467839380.733,8467843573.079,4191.933,4213.796,21.863,21.450,0.413,5786.204,0,0.000,0,451,8192,0,0.000
37,8467849359.283,8467849381.405,8467853560.775,4178.943,4201.492,22.549,22.122,0.427,5798.508,0,0.000,0,451,8192,0,0.000
38,8467859359.283,8467859384.613,8467863566.343,4181.167,4207.060,25.893,25.330,0.563,5792.940,0,0.000,0,451,8192,0,0.000
39,8467869359.283,8467869381.569,8467873568.268,4186.068,4208.985,22.917,22.286,0.631,5791.015,0,0.000,0,451,8192,0,0.000
40,8467879359.283,8467879387.622,8467883574.646,4186.494,4215.363,28.869,28.339,0.530,5784.637,0,0.000,0,451,8192,0,0.000
41,8467889359.283,8467889389.567,8467893575.899,4185.717,4216.616,30.899,30.284,0.615,5783.384,0,0.000,0,451,8192,0,0.000
42,8467899359.283,8467899386.307,8467903566.212,4179.427,4206.929,27.502,27.024,0.478,5793.071,0,0.000,0,451,8192,0,0.000
43,8467909359.283,8467909383.657,8467913566.677,4181.965,4207.394,25.429,24.374,1.055,5792.606,0,0.000,0,451,8192,0,0.000
44,8467919359.283,8467919382.752,8467923564.265,4180.389,4204.982,24.593,23.469,1.124,5795.018,0,0.000,0,451,8192,0,0.000
45,8467929359.283,8467929384.014,8467933571.689,4187.037,4212.406,25.369,24.731,0.638,5787.594,0,0.000,0,451,8192,0,0.000
46,8467939359.283,8467939383.596,8467943571.875,4187.711,4212.592,24.881,24.313,0.568,5787.408,0,0.000,0,451,8192,0,0.000
47,8467949359.283,8467949383.260,8467953573.400,4189.446,4214.117,24.671,23.977,0.694,5785.883,0,0.000,0,451,8192,0,0.000
48,8467959359.283,8467959382.192,8467963568.094,4185.483,4208.811,23.328,22.909,0.419,5791.189,0,0.000,0,451,8192,0,0.000
49,8467969359.283,8467969385.200,8467973570.973,4185.150,4211.690,26.540,25.917,0.623,5788.310,0,0.000,0,451,8192,0,0.000
50,8467979359.283,8467979383.729,8467983573.649,4189.352,4214.366,25.014,24.446,0.568,5785.634,0,0.000,0,451,8192,0,0.000
51,8467989359.283,8467989384.654,8467993573.503,4188.298,4214.220,25.922,25.371,0.551,5785.780,0,0.000,0,451,8192,0,0.000
52,8467999359.283,8467999384.115,8468003572.357,4187.112,4213.074,25.962,24.832,1.130,5786.926,0,0.000,0,451,8192,0,0.000
53,8468009359.283,8468009384.365,8468013572.477,4187.490,4213.194,25.704,25.082,0.622,5786.806,0,0.000,0,451,8192,0,0.000
54,8468019359.283,8468019384.253,8468023573.419,4188.329,4214.136,25.807,24.970,0.837,5785.864,0,0.000,0,451,8192,0,0.000
55,8468029359.283,8468029382.370,8468033571.816,4188.626,4212.533,23.907,23.087,0.820,5787.467,0,0.000,0,451,8192,0,0.000
56,8468039359.283,8468039384.965,8468043573.187,4187.591,4213.904,26.313,25.682,0.631,5786.096,0,0.000,0,451,8192,0,0.000
57,8468049359.283,8468049383.432,8468053571.209,4187.203,4211.926,24.723,24.149,0.574,5788.074,0,0.000,0,451,8192,0,0.000
58,8468059359.283,8468059382.025,8468063569.090,4186.592,4209.807,23.215,22.742,0.473,5790.193,0,0.000,0,451,8192,0,0.000
59,8468069359.283,8468069384.515,8468073571.695,4186.529,4212.412,25.883,25.232,0.651,5787.588,0,0.000,0,451,8192,0,0.000
60,8468079359.283,8468079381.603,8468083572.095,4189.970,4212.812,22.842,22.320,0.522,5787.188,0,0.000,0,451,8192,0,0.000
61,8468089359.283,8468089383.179,8468093570.814,4187.078,4211.531,24.453,23.896,0.557,5788.469,0,0.000,0,451,8192,0,0.000
62,8468099359.283,8468099382.455,8468103566.357,4183.443,4207.074,23.631,23.172,0.459,5792.926,0,0.000,0,451,8192,0,0.000
63,8468109359.283,8468109379.934,8468113565.003,4184.383,4205.720,21.337,20.651,0.686,5794.280,0,0.000,0,451,8192,0,0.000
64,8468119359.283,8468119383.798,8468123586.319,4202.062,4227.036,24.974,24.515,0.459,5772.964,0,0.000,0,451,8192,0,0.000
65,8468129359.283,8468129387.216,8468133590.179,4201.924,4230.896,28.972,27.933,1.039,5769.104,0,0.000,0,451,8192,0,0.000
66,8468139359.283,8468139383.438,8468143586.173,4202.116,4226.890,24.774,24.155,0.619,5773.110,0,0.000,0,451,8192,0,0.000
67,8468149359.283,8468149381.808,8468153587.950,4205.488,4228.667,23.179,22.525,0.654,5771.333,0,0.000,0,451,8192,0,0.000
68,8468159359.283,8468159384.811,8468163591.479,4205.952,4232.196,26.244,25.528,0.716,5767.804,0,0.000,0,451,8192,0,0.000
69,8468169359.283,8468169383.544,8468173588.321,4204.153,4229.038,24.885,24.261,0.624,5770.962,0,0.000,0,451,8192,0,0.000
70,8468179359.283,8468179382.424,8468183585.935,4203.000,4226.652,23.652,23.141,0.511,5773.348,0,0.000,0,451,8192,0,0.000
71,8468189359.283,8468189383.794,8468193587.704,4203.241,4228.421,25.180,24.511,0.669,5771.579,0,0.000,0,451,8192,0,0.000
72,8468199359.283,8468199387.076,8468203590.259,4202.540,4230.976,28.436,27.793,0.643,5769.024,0,0.000,0,451,8192,0,0.000
73,8468209359.283,8468209383.286,8468213589.336,4204.735,4230.053,25.318,24.003,1.315,5769.947,0,0.000,0,451,8192,0,0.000
74,8468219359.283,8468219386.135,8468223593.047,4206.321,4233.764,27.443,26.852,0.591,5766.236,0,0.000,0,451,8192,0,0.000
75,8468229359.283,8468229381.503,8468233583.000,4201.049,4223.717,22.668,22.220,0.448,5776.283,0,0.000,0,451,8192,0,0.000
76,8468239359.283,8468239383.085,8468243588.227,4204.661,4228.944,24.283,23.802,0.481,5771.056,0,0.000,0,451,8192,0,0.000
77,8468249359.283,8468249381.978,8468253584.429,4201.967,4225.146,23.179,22.695,0.484,5774.854,0,0.000,0,451,8192,0,0.000
78,8468259359.283,8468259382.133,8468263584.868,4202.180,4225.585,23.405,22.850,0.555,5774.415,0,0.000,0,451,8192,0,0.000
79,8468269359.283,8468269383.158,8468273586.000,4202.347,4226.717,24.370,23.875,0.495,5773.283,0,0.000,0,451,8192,0,0.000
80,8468279359.283,8468279383.637,8468283582.801,4198.500,4223.518,25.018,24.354,0.664,5776.482,0,0.000,0,451,8192,0,0.000
81,8468289359.283,8468289384.412,8468293591.557,4206.697,4232.274,25.577,25.129,0.448,5767.726,0,0.000,0,451,8192,0,0.000
82,8468299359.283,8468299387.431,8468303589.187,4200.790,4229.904,29.114,28.148,0.966,5770.096,0,0.000,0,451,8192,0,0.000
83,8468309359.283,8468309383.644,8468313588.130,4203.918,4228.847,24.929,24.361,0.568,5771.153,0,0.000,0,451,8192,0,0.000
84,8468319359.283,8468319384.425,8468323584.075,4199.100,4224.792,25.692,25.142,0.550,5775.208,0,0.000,0,451,8192,0,0.000
85,8468329359.283,8468329382.957,8468333580.015,4196.557,4220.732,24.175,23.674,0.501,5779.268,0,0.000,0,451,8192,0,0.000
86,8468339359.283,8468339380.083,8468343580.365,4199.662,4221.082,21.420,20.800,0.620,5778.918,0,0.000,0,451,8192,0,0.000
87,8468349359.283,8468349382.709,8468353583.927,4200.543,4224.644,24.101,23.426,0.675,5775.356,0,0.000,0,451,8192,0,0.000
88,8468359359.283,8468359382.919,8468363588.253,4204.820,4228.970,24.150,23.636,0.514,5771.030,0,0.000,0,451,8192,0,0.000
89,8468369359.283,8468369383.407,8468373584.170,4200.122,4224.887,24.765,24.124,0.641,5775.113,0,0.000,0,451,8192,0,0.000
90,8468379359.283,8468379384.104,8468383589.116,4204.340,4229.833,25.493,24.821,0.672,5770.167,0,0.000,0,451,8192,0,0.000
91,8468389359.283,8468389381.747,8468393584.079,4201.697,4224.796,23.099,22.464,0.635,5775.204,0,0.000,0,451,8192,0,0.000
92,8468399359.283,8468399384.083,8468403585.046,4200.456,4225.763,25.307,24.800,0.507,5774.237,0,0.000,0,451,8192,0,0.000
93,8468409359.283,8468409382.357,8468413587.906,4204.973,4228.623,23.650,23.074,0.576,5771.377,0,0.000,0,451,8192,0,0.000
94,8468419359.283,8468419383.819,8468423597.986,4207.537,4238.703,31.166,24.536,6.630,5761.297,0,0.000,1,451,8192,0,0.000
95,8468429359.283,8468429383.126,8468433587.842,4203.794,4228.559,24.765,23.843,0.922,5771.441,0,0.000,0,451,8192,0,0.000
96,8468439359.283,8468439383.425,8468443587.635,4203.593,4228.352,24.759,24.142,0.617,5771.648,0,0.000,0,451,8192,0,0.000
97,8468449359.283,8468449382.922,8468453587.229,4203.798,4227.946,24.148,23.639,0.509,5772.054,0,0.000,0,451,8192,0,0.000
98,8468459359.283,8468459385.658,8468463591.013,4204.890,4231.730,26.840,26.375,0.465,5768.270,0,0.000,0,451,8192,0,0.000
99,8468469359.283,8468469383.710,8468473587.375,4203.095,4228.092,24.997,24.427,0.570,5771.908,0,0.000,0,451,8192,0,0.000
100,8468479359.283,8468479383.537,8468483592.913,4208.826,4233.630,24.804,24.254,0.550,5766.370,0,0.000,0,451,8192,0,0.000
101,8468489359.283,8468489382.516,8468493589.703,4206.672,4230.420,23.748,23.233,0.515,5769.580,0,0.000,0,451,8192,0,0.000
102,8468499359.283,8468499383.390,8468503590.587,4206.650,4231.304,24.654,24.107,0.547,5768.696,0,0.000,0,451,8192,0,0.000
103,8468509359.283,8468509382.343,8468513583.446,4200.358,4224.163,23.805,23.060,0.745,5775.837,0,0.000,0,451,8192,0,0.000
104,8468519359.283,8468519382.891,8468523587.748,4204.277,4228.465,24.188,23.608,0.580,5771.535,0,0.000,0,451,8192,0,0.000
105,8468529359.283,8468529382.894,8468533582.622,4199.078,4223.339,24.261,23.611,0.650,5776.661,0,0.000,0,451,8192,0,0.000
106,8468539359.283,8468539385.780,8468543589.226,4202.685,4229.943,27.258,26.497,0.761,5770.057,0,0.000,0,451,8192,0,0.000
107,8468549359.283,8468549380.859,8468553583.956,4202.567,4224.673,22.106,21.576,0.530,5775.327,0,0.000,0,451,8192,0,0.000
108,8468559359.283,8468559383.438,8468563588.984,4204.887,4229.701,24.814,24.155,0.659,5770.299,0,0.000,0,451,8192,0,0.000
109,8468569359.283,8468569383.322,8468573588.235,4204.228,4228.952,24.724,24.039,0.685,5771.048,0,0.000,0,451,8192,0,0.000
110,8468579359.283,8468579383.821,8468583589.628,4205.160,4230.345,25.185,24.538,0.647,5769.655,0,0.000,0,451,8192,0,0.000
111,8468589359.283,8468589382.330,8468593588.190,4205.322,4228.907,23.585,23.047,0.538,5771.093,0,0.000,0,451,8192,0,0.000
112,8468599359.283,8468599381.883,8468603584.828,4202.155,4225.545,23.390,22.600,0.790,5774.455,0,0.000,0,451,8192,0,0.000
113,8468609359.283,8468609381.272,8468613584.175,4202.349,4224.892,22.543,21.989,0.554,5775.108,0,0.000,0,451,8192,0,0.000
114,8468619359.283,8468619382.355,8468623584.672,4201.735,4225.389,23.654,23.072,0.582,5774.611,0,0.000,0,451,8192,0,0.000
115,8468629359.283,8468629382.171,8468633583.965,4201.299,4224.682,23.383,22.888,0.495,5775.318,0,0.000,0,451,8192,0,0.000
116,8468639359.283,8468639383.151,8468643588.582,4204.936,4229.299,24.363,23.868,0.495,5770.701,0,0.000,0,451,8192,0,0.000
117,8468649359.283,8468649383.005,8468653584.026,4200.624,4224.743,24.119,23.722,0.397,5775.257,0,0.000,0,451,8192,0,0.000
118,8468659359.283,8468659382.778,8468663584.619,4201.264,4225.336,24.072,23.495,0.577,5774.664,0,0.000,0,451,8192,0,0.000
119,8468669359.283,8468669381.953,8468673585.562,4202.968,4226.279,23.311,22.670,0.641,5773.721,0,0.000,0,451,8192,0,0.000
120,8468679359.283,8468679384.800,8468683588.037,4202.556,4228.754,26.198,25.517,0.681,5771.246,0,0.000,0,451,8192,0,0.000
121,8468689359.283,8468689381.695,8468693586.108,4203.863,4226.825,22.962,22.412,0.550,5773.175,0,0.000,0,451,8192,0,0.000
122,8468699359.283,8468699384.406,8468703587.852,4203.083,4228.569,25.486,25.123,0.363,5771.431,0,0.000,0,451,8192,0,0.000
123,8468709359.283,8468709382.762,8468713589.035,4205.745,4229.752,24.007,23.479,0.528,5770.248,0,0.000,0,451,8192,0,0.000
124,8468719359.283,8468719383.532,8468723589.363,4205.160,4230.080,24.920,24.249,0.671,5769.920,0,0.000,0,451,8192,0,0.000
125,8468729359.283,8468729383.660,8468733588.692,4204.498,4229.409,24.911,24.377,0.534,5770.591,0,0.000,0,451,8192,0,0.000
126,8468739359.283,8468739383.937,8468743595.916,4211.296,4236.633,25.337,24.654,0.683,5763.367,0,0.000,0,451,8192,0,0.000
127,8468749359.283,8468749383.784,8468753595.624,4211.235,4236.341,25.106,24.501,0.605,5763.659,0,0.000,0,451,8192,0,0.000
128,8468759359.283,8468759381.372,8468763587.988,4206.090,4228.705,22.615,22.089,0.526,5771.295,0,0.000,0,451,8192,0,0.000
129,8468769359.283,8468769384.703,8468773593.992,4208.622,4234.709,26.087,25.420,0.667,5765.291,0,0.000,0,451,8192,0,0.000
130,8468779359.283,8468779383.545,8468783593.724,4209.501,4234.441,24.940,24.262,0.678,5765.559,0,0.000,0,451,8192,0,0.000
131,8468789359.283,8468789383.369,8468793595.249,4211.097,4235.966,24.869,24.086,0.783,5764.034,0,0.000,0,451,8192,0,0.000
132,8468799359.283,8468799384.640,8468803596.264,4211.010,4236.981,25.971,25.357,0.614,5763.019,0,0.000,0,451,8192,0,0.000
133,8468809359.283,8468809382.618,8468813591.909,4208.748,4232.626,23.878,23.335,0.543,5767.374,0,0.000,0,451,8192,0,0.000
134,8468819359.283,8468819384.374,8468823594.137,4208.997,4234.854,25.857,25.091,0.766,5765.146,0,0.000,0,451,8192,0,0.000
135,8468829359.283,8468829382.858,8468833595.540,4212.049,4236.257,24.208,23.575,0.633,5763.743,0,0.000,0,451,8192,0,0.000
136,8468839359.283,8468839383.664,8468843597.538,4213.238,4238.255,25.017,24.381,0.636,5761.745,0,0.000,0,451,8192,0,0.000
137,8468849359.283,8468849384.298,8468853594.180,4209.354,4234.897,25.543,25.015,0.528,5765.103,0,0.000,0,451,8192,0,0.000
138,8468859359.283,8468859383.351,8468863594.019,4210.233,4234.736,24.503,24.068,0.435,5765.264,0,0.000,0,451,8192,0,0.000
139,8468869359.283,8468869385.351,8468873585.557,4199.385,4226.274,26.889,26.068,0.821,5773.726,0,0.000,0,451,8192,0,0.000
140,8468879359.283,8468879383.582,8468883573.029,4188.803,4213.746,24.943,24.299,0.644,5786.254,0,0.000,0,451,8192,0,0.000
141,8468889359.283,8468889382.539,8468893567.119,4184.088,4207.836,23.748,23.256,0.492,5792.164,0,0.000,0,451,8192,0,0.000
142,8468899359.283,8468899382.944,8468903566.047,4182.511,4206.764,24.253,23.661,0.592,5793.236,0,0.000,0,451,8192,0,0.000
143,8468909359.283,8468909382.502,8468913562.202,4179.159,4202.919,23.760,23.219,0.541,5797.081,0,0.000,0,451,8192,0,0.000
144,8468919359.283,8468919383.797,8468923564.909,4180.715,4205.626,24.911,24.514,0.397,5794.374,0,0.000,0,451,8192,0,0.000
145,8468929359.283,8468929381.353,8468933561.591,4179.761,4202.308,22.547,22.070,0.477,5797.692,0,0.000,0,451,8192,0,0.000
146,8468939359.283,8468939380.864,8468943563.014,4181.372,4203.731,22.359,21.581,0.778,5796.269,0,0.000,0,451,8192,0,0.000
147,8468949359.283,8468949383.719,8468953561.007,4176.768,4201.724,24.956,24.436,0.520,5798.276,0,0.000,0,451,8192,0,0.000
148,8468959359.283,8468959380.946,8468963559.118,4177.694,4199.835,22.141,21.663,0.478,5800.165,0,0.000,0,451,8192,0,0.000
149,8468969359.283,8468969382.888,8468973568.769,4185.451,4209.486,24.035,23.605,0.430,5790.514,0,0.000,0,451,8192,0,0.000
150,8468979359.283,8468979383.572,8468983582.300,4197.797,4223.017,25.220,24.289,0.931,5776.983,0,0.000,0,451,8192,0,0.000
151,8468989359.283,8468989382.725,8468993578.041,4194.835,4218.758,23.923,23.442,0.481,5781.242,0,0.000,0,451,8192,0,0.000
152,8468999359.283,8468999382.279,8469003572.918,4190.151,4213.635,23.484,22.996,0.488,5786.365,0,0.000,0,451,8192,0,0.000
153,8469009359.283,8469009382.567,8469013572.879,4189.874,4213.596,23.722,23.284,0.438,5786.404,0,0.000,0,451,8192,0,0.000
154,8469019359.283,8469019383.047,8469023572.016,4188.449,4212.733,24.284,23.764,0.520,5787.267,0,0.000,0,451,8192,0,0.000
155,8469029359.283,8469029383.109,8469033570.081,4186.286,4210.798,24.512,23.826,0.686,5789.202,0,0.000,0,451,8192,0,0.000
156,8469039359.283,8469039383.149,8469043564.734,4181.084,4205.451,24.367,23.866,0.501,5794.549,0,0.000,0,451,8192,0,0.000
157,8469049359.283,8469049383.138,8469053565.736,4182.015,4206.453,24.438,23.855,0.583,5793.547,0,0.000,0,451,8192,0,0.000
158,8469059359.283,8469059381.525,8469063577.933,4195.960,4218.650,22.690,22.242,0.448,5781.350,0,0.000,0,451,8192,0,0.000
159,8469069359.283,8469069384.389,8469073576.349,4191.449,4217.066,25.617,25.106,0.511,5782.934,0,0.000,0,451,8192,0,0.000
160,8469079359.283,8469079383.719,8469083575.910,4191.639,4216.627,24.988,24.436,0.552,5783.373,0,0.000,0,451,8192,0,0.000
161,8469089359.283,8469089384.422,8469093578.327,4193.361,4219.044,25.683,25.139,0.544,5780.956,0,0.000,0,451,8192,0,0.000
162,8469099359.283,8469099383.344,8469103576.294,4192.345,4217.011,24.666,24.061,0.605,5782.989,0,0.000,0,451,8192,0,0.000
163,8469109359.283,8469109382.781,8469113575.111,4191.801,4215.828,24.027,23.498,0.529,5784.172,0,0.000,0,451,8192,0,0.000
164,8469119359.283,8469119383.186,8469123576.251,4192.269,4216.968,24.699,23.903,0.796,5783.032,0,0.000,0,451,8192,0,0.000
165,8469129359.283,8469129383.286,8469133582.240,4198.470,4222.957,24.487,24.003,0.484,5777.043,0,0.000,0,451,8192,0,0.000
166,8469139359.283,8469139381.410,8469143575.130,4193.151,4215.847,22.696,22.127,0.569,5784.153,0,0.000,0,451,8192,0,0.000
167,8469149359.283,8469149384.482,8469153580.428,4195.044,4221.145,26.101,25.199,0.902,5778.855,0,0.000,0,451,8192,0,0.000
168,8469159359.283,8469159381.940,8469163575.210,4192.717,4215.927,23.210,22.657,0.553,5784.073,0,0.000,0,451,8192,0,0.000
169,8469169359.283,8469169383.628,8469173576.475,4192.119,4217.192,25.073,24.345,0.728,5782.808,0,0.000,0,451,8192,0,0.000
170,8469179359.283,8469179381.743,8469183576.058,4193.383,4216.775,23.392,22.460,0.932,5783.225,0,0.000,0,451,8192,0,0.000
171,8469189359.283,8469189384.020,8469193576.038,4191.424,4216.755,25.331,24.737,0.594,5783.245,0,0.000,0,451,8192,0,0.000
172,8469199359.283,8469199383.255,8469203576.910,4192.939,4217.627,24.688,23.972,0.716,5782.373,0,0.000,0,451,8192,0,0.000
173,8469209359.283,8469209383.327,8469213574.790,4190.961,4215.507,24.546,24.044,0.502,5784.493,0,0.000,0,451,8192,0,0.000
174,8469219359.283,8469219381.099,8469223566.711,4185.082,4207.428,22.346,21.816,0.530,5792.572,0,0.000,0,451,8192,0,0.000
175,8469229359.283,8469229383.233,8469233577.017,4193.304,4217.734,24.430,23.950,0.480,5782.266,0,0.000,0,451,8192,0,0.000
176,8469239359.283,8469239383.944,8469243573.402,4189.034,4214.119,25.085,24.661,0.424,5785.881,0,0.000,0,451,8192,0,0.000
177,8469249359.283,8469249384.810,8469253567.888,4182.485,4208.605,26.120,25.527,0.593,5791.395,0,0.000,0,451,8192,0,0.000
178,8469259359.283,8469259382.329,8469263562.778,4179.921,4203.495,23.574,23.046,0.528,5796.505,0,0.000,0,451,8192,0,0.000
179,8469269359.283,8469269380.654,8469273560.858,4179.625,4201.575,21.950,21.371,0.579,5798.425,0,0.000,0,451,8192,0,0.000
180,8469279359.283,8469279384.225,8469283568.720,4183.723,4209.437,25.714,24.942,0.772,5790.563,0,0.000,0,451,8192,0,0.000
181,8469289359.283,8469289384.154,8469293558.203,4173.581,4198.920,25.339,24.871,0.468,5801.080,0,0.000,0,451,8192,0,0.000
182,8469299359.283,8469299384.877,8469303565.728,4180.255,4206.445,26.190,25.594,0.596,5793.555,0,0.000,0,451,8192,0,0.000
183,8469309359.283,8469309381.668,8469313560.690,4178.389,4201.407,23.018,22.385,0.633,5798.593,0,0.000,0,451,8192,0,0.000
184,8469319359.283,8469319382.290,8469323560.721,4177.860,4201.438,23.578,23.007,0.571,5798.562,0,0.000,0,451,8192,0,0.000
185,8469329359.283,8469329384.913,8469333559.282,4173.895,4199.999,26.104,25.630,0.474,5800.001,0,0.000,0,451,8192,0,0.000
186,8469339359.283,8469339381.388,8469343559.198,4177.188,4199.915,22.727,22.105,0.622,5800.085,0,0.000,0,451,8192,0,0.000
187,8469349359.283,8469349382.838,8469353567.250,4183.973,4207.967,23.994,23.555,0.439,5792.033,0,0.000,0,451,8192,0,0.000
188,8469359359.283,8469359382.317,8469363574.647,4191.733,4215.364,23.631,23.034,0.597,5784.636,0,0.000,0,451,8192,0,0.000
189,8469369359.283,8469369382.711,8469373573.953,4190.735,4214.670,23.935,23.428,0.507,5785.330,0,0.000,0,451,8192,0,0.000
190,8469379359.283,8469379382.751,8469383572.562,4189.249,4213.279,24.030,23.468,0.562,5786.721,0,0.000,0,451,8192,0,0.000
191,8469389359.283,8469389382.303,8469393575.125,4192.264,4215.842,23.578,23.020,0.558,5784.158,0,0.000,0,451,8192,0,0.000
192,8469399359.283,8469399382.051,8469403562.100,4179.504,4202.817,23.313,22.768,0.545,5797.183,0,0.000,0,451,8192,0,0.000
193,8469409359.283,8469409385.236,8469413571.452,4185.673,4212.169,26.496,25.953,0.543,5787.831,0,0.000,0,451,8192,0,0.000
194,8469419359.283,8469419379.716,8469423559.262,4179.013,4199.979,20.966,20.433,0.533,5800.021,0,0.000,0,451,8192,0,0.000
195,8469429359.283,8469429385.300,8469433568.856,4182.973,4209.573,26.600,26.017,0.583,5790.427,0,0.000,0,451,8192,0,0.000
196,8469439359.283,8469439384.674,8469443569.981,4184.853,4210.698,25.845,25.391,0.454,5789.302,0,0.000,0,451,8192,0,0.000
