# probe kind=ptrchase M=48 K=963 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
108,38510778121.097,38510778156.191,38510837070.733,58914.023,58949.636,35.613,35.094,0.519,41050.364,0,0.000,0,963,48,0
109,38510878121.097,38510878152.146,38510935881.096,57728.687,57759.999,31.312,31.049,0.263,42240.001,0,0.000,0,963,48,0
110,38510978121.097,38510978141.785,38511035587.020,57444.945,57465.923,20.978,20.688,0.290,42534.077,0,0.000,0,963,48,0
111,38511078121.097,38511078154.473,38511135903.735,57748.735,57782.638,33.903,33.376,0.527,42217.362,0,0.000,0,963,48,0
112,38511178121.097,38511178153.735,38511235391.106,57236.850,57270.009,33.159,32.638,0.521,42729.991,0,0.000,0,963,48,0
113,38511278121.097,38511278144.979,38511335394.516,57249.369,57273.419,24.050,23.882,0.168,42726.581,0,0.000,0,963,48,0
114,38511378121.097,38511378152.466,38511434972.949,56819.835,56851.852,32.017,31.369,0.648,43148.148,0,0.000,0,963,48,0
115,38511478121.097,38511478143.773,38511534617.048,56472.949,56495.951,23.002,22.676,0.326,43504.049,0,0.000,0,963,48,0
116,38511578121.097,38511578157.868,38511636270.201,58112.086,58149.104,37.018,36.771,0.247,41850.896,0,0.000,0,963,48,0
117,38511678121.097,38511678156.024,38511737255.619,59099.121,59134.522,35.401,34.927,0.474,40865.478,0,0.000,0,963,48,0
118,38511778121.097,38511778157.076,38511835796.162,57638.187,57675.065,36.878,35.979,0.899,42324.935,0,0.000,0,963,48,0
119,38511878121.097,38511878157.969,38511937531.196,59372.527,59410.099,37.572,36.872,0.700,40589.901,0,0.000,0,963,48,0
120,38511978121.097,38511978166.980,38512039569.095,61400.578,61447.998,47.420,45.883,1.537,38552.002,0,0.000,0,963,48,0
121,38512078121.097,38512078159.497,38512139772.627,61611.854,61651.530,39.676,38.400,1.276,38348.470,0,0.000,0,963,48,0
122,38512178121.097,38512178169.019,38512238816.050,60645.722,60694.953,49.231,47.922,1.309,39305.047,0,0.000,0,963,48,0
123,38512278121.097,38512278160.567,38512338049.521,59887.902,59928.424,40.522,39.470,1.052,40071.576,0,0.000,0,963,48,0
124,38512378121.097,38512378151.430,38512439855.030,61702.401,61733.933,31.532,30.333,1.199,38266.067,0,0.000,0,963,48,0
125,38512478121.097,38512478148.586,38512538161.467,60012.311,60040.370,28.059,27.489,0.570,39959.630,0,0.000,0,963,48,0
126,38512578121.097,38512578147.593,38512637399.458,59251.679,59278.361,26.682,26.496,0.186,40721.639,0,0.000,0,963,48,0
127,38512678121.097,38512678144.795,38512738646.156,60500.095,60525.059,24.964,23.698,1.266,39474.941,0,0.000,0,963,48,0
128,38512778121.097,38512778170.669,38512837902.361,59730.909,59781.264,50.355,49.572,0.783,40218.736,0,0.000,0,963,48,0
129,38512878121.097,38512878170.820,38512937804.783,59632.830,59683.686,50.856,49.723,1.133,40316.314,0,0.000,0,963,48,0
130,38512978121.097,38512978147.238,38513037503.000,59355.366,59381.903,26.537,26.141,0.396,40618.097,0,0.000,0,963,48,0
131,38513078121.097,38513078147.964,38513136627.077,58478.702,58505.980,27.278,26.867,0.411,41494.020,0,0.000,0,963,48,0
132,38513178121.097,38513178158.745,38513236294.219,58135.194,58173.122,37.928,37.648,0.280,41826.878,0,0.000,0,963,48,0
133,38513278121.097,38513278159.164,38513336086.675,57926.993,57965.578,38.585,38.067,0.518,42034.422,0,0.000,0,963,48,0
134,38513378121.097,38513378156.401,38513435613.039,57456.208,57491.942,35.734,35.304,0.430,42508.058,0,0.000,0,963,48,0
135,38513478121.097,38513478142.706,38513535299.128,57156.181,57178.031,21.850,21.609,0.241,42821.969,0,0.000,0,963,48,0
136,38513578121.097,38513578155.322,38513636076.471,57920.766,57955.374,34.608,34.225,0.383,42044.626,0,0.000,0,963,48,0
137,38513678121.097,38513678154.342,38513736209.910,58055.211,58088.813,33.602,33.245,0.357,41911.187,0,0.000,0,963,48,0
138,38513778121.097,38513778150.421,38513836019.061,57868.084,57897.964,29.880,29.324,0.556,42102.036,0,0.000,0,963,48,0
139,38513878121.097,38513878155.930,38513936246.466,58089.969,58125.369,35.400,34.833,0.567,41874.631,0,0.000,0,963,48,0
140,38513978121.097,38513978164.049,38514037702.286,59537.234,59581.189,43.955,42.952,1.003,40418.811,0,0.000,0,963,48,0
141,38514078121.097,38514078152.614,38514134766.844,56613.362,56645.747,32.385,31.517,0.868,43354.253,0,0.000,0,963,48,0
142,38514178121.097,38514178142.695,38514234455.171,56312.217,56334.074,21.857,21.598,0.259,43665.926,0,0.000,0,963,48,0
143,38514278121.097,38514278149.485,38514334102.339,55952.574,55981.242,28.668,28.388,0.280,44018.758,0,0.000,0,963,48,0
144,38514378121.097,38514378153.929,38514435179.280,57024.870,57058.183,33.313,32.832,0.481,42941.817,0,0.000,0,963,48,0
145,38514478121.097,38514478146.493,38514536598.573,58451.533,58477.476,25.943,25.396,0.547,41522.524,0,0.000,0,963,48,0
146,38514578121.097,38514578160.975,38514636762.062,58600.745,58640.965,40.220,39.878,0.342,41359.035,0,0.000,0,963,48,0
147,38514678121.097,38514678145.495,38514735927.894,57782.036,57806.797,24.761,24.398,0.363,42193.203,0,0.000,0,963,48,0
148,38514778121.097,38514778156.600,38514836570.978,58413.574,58449.881,36.307,35.503,0.804,41550.119,0,0.000,0,963,48,0
149,38514878121.097,38514878161.400,38514937389.280,59226.899,59268.183,41.284,40.303,0.981,40731.817,0,0.000,0,963,48,0
150,38514978121.097,38514978160.508,38515035875.066,57714.032,57753.969,39.937,39.411,0.526,42246.031,0,0.000,0,963,48,0
151,38515078121.097,38515078157.097,38515135842.663,57685.160,57721.566,36.406,36.000,0.406,42278.434,0,0.000,0,963,48,0
152,38515178121.097,38515178158.983,38515236464.188,58304.779,58343.091,38.312,37.886,0.426,41656.909,0,0.000,0,963,48,0
153,38515278121.097,38515278162.407,38515336969.223,58806.241,58848.126,41.885,41.310,0.575,41151.874,0,0.000,0,963,48,0
154,38515378121.097,38515378151.169,38515436137.673,57986.008,58016.576,30.568,30.072,0.496,41983.424,0,0.000,0,963,48,0
155,38515478121.097,38515478154.588,38515535662.662,57507.174,57541.565,34.391,33.491,0.900,42458.435,0,0.000,0,963,48,0
156,38515578121.097,38515578143.955,38515636467.016,58322.598,58345.919,23.321,22.858,0.463,41654.081,0,0.000,0,963,48,0
157,38515678121.097,38515678159.784,38515737999.075,59838.501,59877.978,39.477,38.687,0.790,40122.022,0,0.000,0,963,48,0
158,38515778121.097,38515778146.739,38515837544.189,59396.534,59423.092,26.558,25.642,0.916,40576.908,0,0.000,0,963,48,0
159,38515878121.097,38515878165.693,38515938408.902,60241.652,60287.805,46.153,44.596,1.557,39712.195,0,0.000,0,963,48,0
160,38515978121.097,38515978144.436,38516036081.445,57936.507,57960.348,23.841,23.339,0.502,42039.652,0,0.000,0,963,48,0
161,38516078121.097,38516078148.704,38516137041.134,58891.661,58920.037,28.376,27.607,0.769,41079.963,0,0.000,0,963,48,0
162,38516178121.097,38516178174.206,38516238255.407,60079.640,60134.310,54.670,53.109,1.561,39865.690,0,0.000,0,963,48,0
163,38516278121.097,38516278171.921,38516338408.493,60235.269,60287.396,52.127,50.824,1.303,39712.604,0,0.000,0,963,48,0
164,38516378121.097,38516378161.341,38516439218.476,61056.208,61097.379,41.171,40.244,0.927,38902.621,0,0.000,0,963,48,0
165,38516478121.097,38516478164.839,38516536721.458,58555.297,58600.361,45.064,43.742,1.322,41399.639,0,0.000,0,963,48,0
166,38516578121.097,38516578146.862,38516636623.065,58475.637,58501.968,26.331,25.765,0.566,41498.032,0,0.000,0,963,48,0
167,38516678121.097,38516678162.018,38516736095.817,57933.067,57974.720,41.653,40.921,0.732,42025.280,0,0.000,0,963,48,0
168,38516778121.097,38516778145.435,38516836089.347,57943.507,57968.250,24.743,24.338,0.405,42031.750,0,0.000,0,963,48,0
169,38516878121.097,38516878159.816,38516936225.946,58065.772,58104.849,39.077,38.719,0.358,41895.151,0,0.000,0,963,48,0
170,38516978121.097,38516978153.143,38517036915.782,58762.067,58794.685,32.618,32.046,0.572,41205.315,0,0.000,0,963,48,0
171,38517078121.097,38517078160.773,38517137099.651,58938.145,58978.554,40.409,39.676,0.733,41021.446,0,0.000,0,963,48,0
172,38517178121.097,38517178161.028,38517237333.541,59171.580,59212.444,40.864,39.931,0.933,40787.556,0,0.000,0,963,48,0
173,38517278121.097,38517278154.042,38517335636.776,57482.118,57515.679,33.561,32.945,0.616,42484.321,0,0.000,0,963,48,0
174,38517378121.097,38517378155.352,38517435632.761,57476.802,57511.664,34.862,34.255,0.607,42488.336,0,0.000,0,963,48,0
175,38517478121.097,38517478145.740,38517537089.742,58943.588,58968.645,25.057,24.643,0.414,41031.355,0,0.000,0,963,48,0
176,38517578121.097,38517578163.965,38517639011.048,60845.668,60889.951,44.283,42.868,1.415,39110.049,0,0.000,0,963,48,0
177,38517678121.097,38517678151.340,38517740455.516,62302.486,62334.419,31.933,30.243,1.690,37665.581,0,0.000,0,963,48,0
178,38517778121.097,38517778157.511,38517837474.760,59316.526,59353.663,37.137,36.414,0.723,40646.337,0,0.000,0,963,48,0
179,38517878121.097,38517878153.318,38517937053.113,58899.549,58932.016,32.467,32.221,0.246,41067.984,0,0.000,0,963,48,0
180,38517978121.097,38517978162.778,38518037247.345,59083.142,59126.248,43.106,41.681,1.425,40873.752,0,0.000,0,963,48,0
181,38518078121.097,38518078164.030,38518137455.343,59290.724,59334.246,43.522,42.933,0.589,40665.754,0,0.000,0,963,48,0
182,38518178121.097,38518178154.967,38518236509.807,58354.475,58388.710,34.235,33.870,0.365,41611.290,0,0.000,0,963,48,0
183,38518278121.097,38518278148.935,38518337758.155,59608.633,59637.058,28.425,27.838,0.587,40362.942,0,0.000,0,963,48,0
184,38518378121.097,38518378157.026,38518437485.561,59327.942,59364.464,36.522,35.929,0.593,40635.536,0,0.000,0,963,48,0
185,38518478121.097,38518478165.879,38518537802.605,59635.230,59681.508,46.278,44.782,1.496,40318.492,0,0.000,0,963,48,0
186,38518578121.097,38518578155.042,38518635962.619,57806.770,57841.522,34.752,33.945,0.807,42158.478,0,0.000,0,963,48,0
187,38518678121.097,38518678151.679,38518736283.359,58130.969,58162.262,31.293,30.582,0.711,41837.738,0,0.000,0,963,48,0
188,38518778121.097,38518778161.446,38518836083.212,57921.334,57962.115,40.781,40.349,0.432,42037.885,0,0.000,0,963,48,0
189,38518878121.097,38518878170.451,38518937253.416,59082.038,59132.319,50.281,49.354,0.927,40867.681,0,0.000,0,963,48,0
190,38518978121.097,38518978156.954,38519035887.470,57729.808,57766.373,36.565,35.857,0.708,42233.627,0,0.000,0,963,48,0
191,38519078121.097,38519078147.322,38519136627.370,58479.360,58506.273,26.913,26.225,0.688,41493.727,0,0.000,0,963,48,0
192,38519178121.097,38519178145.482,38519238653.356,60506.885,60532.259,25.374,24.385,0.989,39467.741,0,0.000,0,963,48,0
193,38519278121.097,38519278159.365,38519336584.777,58424.903,58463.680,38.777,38.268,0.509,41536.320,0,0.000,0,963,48,0
194,38519378121.097,38519378162.711,38519435606.764,57443.732,57485.667,41.935,41.614,0.321,42514.333,0,0.000,0,963,48,0
195,38519478121.097,38519478148.730,38519535319.379,57170.250,57198.282,28.032,27.633,0.399,42801.718,0,0.000,0,963,48,0
196,38519578121.097,38519578156.292,38519636524.834,58368.165,58403.737,35.572,35.195,0.377,41596.263,0,0.000,0,963,48,0
197,38519678121.097,38519678158.955,38519737297.965,59138.318,59176.868,38.550,37.858,0.692,40823.132,0,0.000,0,963,48,0
198,38519778121.097,38519778145.326,38519837009.895,58863.596,58888.798,25.202,24.229,0.973,41111.202,0,0.000,0,963,48,0
199,38519878121.097,38519878162.992,38519937686.611,59522.960,59565.514,42.554,41.895,0.659,40434.486,0,0.000,0,963,48,0
200,38519978121.097,38519978149.637,38520036291.770,58141.454,58170.673,29.219,28.540,0.679,41829.327,0,0.000,0,963,48,0
201,38520078121.097,38520078152.053,38520135663.584,57510.883,57542.487,31.604,30.956,0.648,42457.513,0,0.000,0,963,48,0
202,38520178121.097,38520178154.455,38520235962.017,57806.473,57840.920,34.447,33.358,1.089,42159.080,0,0.000,0,963,48,0
203,38520278121.097,38520278157.974,38520335694.445,57535.877,57573.348,37.471,36.877,0.594,42426.652,0,0.000,0,963,48,0
204,38520378121.097,38520378145.313,38520436108.776,57962.779,57987.679,24.900,24.216,0.684,42012.321,0,0.000,0,963,48,0
205,38520478121.097,38520478155.280,38520537664.228,59508.016,59543.131,35.115,34.183,0.932,40456.869,0,0.000,0,963,48,0
206,38520578121.097,38520578145.709,38520637224.484,59078.289,59103.387,25.098,24.612,0.486,40896.613,0,0.000,0,963,48,0
207,38520678121.097,38520678167.248,38520738380.502,60211.573,60259.405,47.832,46.151,1.681,39740.595,0,0.000,0,963,48,0
208,38520778121.097,38520778165.178,38520839521.124,61354.463,61400.027,45.564,44.081,1.483,38599.973,0,0.000,0,963,48,0
209,38520878121.097,38520878161.576,38520937473.776,59311.478,59352.679,41.201,40.479,0.722,40647.321,0,0.000,0,963,48,0
210,38520978121.097,38520978148.607,38521035527.321,57378.254,57406.224,27.970,27.510,0.460,42593.776,0,0.000,0,963,48,0
211,38521078121.097,38521078155.633,38521135505.861,57349.882,57384.764,34.882,34.536,0.346,42615.236,0,0.000,0,963,48,0
212,38521178121.097,38521178144.368,38521235540.650,57396.219,57419.553,23.334,23.271,0.063,42580.447,0,0.000,0,963,48,0
