# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=38 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,23389983573.553,23389983669.183,23390048924.732,65253.174,65351.179,98.005,95.630,2.375,34648.821,0,0.000,0,38,1048576,0,0.000
1,23390083573.553,23390083841.757,23390147670.070,63826.303,64096.517,270.214,268.204,2.010,35903.483,0,0.000,0,38,1048576,0,0.000
2,23390183573.553,23390183620.670,23390247392.752,63770.844,63819.199,48.355,47.117,1.238,36180.801,0,0.000,0,38,1048576,0,0.000
3,23390283573.553,23390283611.614,23390347390.697,63777.653,63817.144,39.491,38.061,1.430,36182.856,0,0.000,0,38,1048576,0,0.000
4,23390383573.553,23390383612.271,23390447388.515,63775.038,63814.962,39.924,38.718,1.206,36185.038,0,0.000,0,38,1048576,0,0.000
5,23390483573.553,23390483610.644,23390547385.593,63773.680,63812.040,38.360,37.091,1.269,36187.960,0,0.000,0,38,1048576,0,0.000
6,23390583573.553,23390583610.037,23390647367.225,63756.042,63793.672,37.630,36.484,1.146,36206.328,0,0.000,0,38,1048576,0,0.000
7,23390683573.553,23390683610.357,23390747361.918,63750.449,63788.365,37.916,36.804,1.112,36211.635,0,0.000,0,38,1048576,0,0.000
8,23390783573.553,23390783609.612,23390847368.021,63757.181,63794.468,37.287,36.059,1.228,36205.532,0,0.000,0,38,1048576,0,0.000
9,23390883573.553,23390883608.260,23390947303.429,63693.973,63729.876,35.903,34.707,1.196,36270.124,0,0.000,0,38,1048576,0,0.000
10,23390983573.553,23390983609.541,23391047407.222,63796.562,63833.669,37.107,35.988,1.119,36166.331,0,0.000,0,38,1048576,0,0.000
11,23391083573.553,23391083608.568,23391147369.226,63759.457,63795.673,36.216,35.015,1.201,36204.327,0,0.000,0,38,1048576,0,0.000
12,23391183573.553,23391183608.860,23391247366.359,63756.400,63792.806,36.406,35.307,1.099,36207.194,0,0.000,0,38,1048576,0,0.000
13,23391283573.553,23391283608.661,23391347349.708,63739.903,63776.155,36.252,35.108,1.144,36223.845,0,0.000,0,38,1048576,0,0.000
14,23391383573.553,23391383608.586,23391447381.522,63771.732,63807.969,36.237,35.033,1.204,36192.031,0,0.000,0,38,1048576,0,0.000
15,23391483573.553,23391483613.757,23391547405.481,63790.165,63831.928,41.763,40.204,1.559,36168.072,0,0.000,0,38,1048576,0,0.000
16,23391583573.553,23391583608.718,23391647397.819,63787.723,63824.266,36.543,35.165,1.378,36175.734,0,0.000,0,38,1048576,0,0.000
17,23391683573.553,23391683609.598,23391747398.761,63787.906,63825.208,37.302,36.045,1.257,36174.792,0,0.000,0,38,1048576,0,0.000
18,23391783573.553,23391783612.051,23391847404.926,63791.403,63831.373,39.970,38.498,1.472,36168.627,0,0.000,0,38,1048576,0,0.000
19,23391883573.553,23391883610.733,23391947367.338,63755.274,63793.785,38.511,37.180,1.331,36206.215,0,0.000,0,38,1048576,0,0.000
20,23391983573.553,23391983613.398,23392047382.455,63767.872,63808.902,41.030,39.845,1.185,36191.098,0,0.000,0,38,1048576,0,0.000
21,23392083573.553,23392083615.235,23392147412.728,63796.241,63839.175,42.934,41.682,1.252,36160.825,0,0.000,0,38,1048576,0,0.000
22,23392183573.553,23392183612.574,23392247396.878,63783.111,63823.325,40.214,39.021,1.193,36176.675,0,0.000,0,38,1048576,0,0.000
23,23392283573.553,23392283611.430,23392347366.980,63754.329,63793.427,39.098,37.877,1.221,36206.573,0,0.000,0,38,1048576,0,0.000
24,23392383573.553,23392383618.036,23392447440.192,63813.975,63866.639,52.664,44.483,8.181,36133.361,0,0.000,1,38,1048576,0,0.000
25,23392483573.553,23392483613.289,23392547331.946,63717.482,63758.393,40.911,39.736,1.175,36241.607,0,0.000,0,38,1048576,0,0.000
26,23392583573.553,23392583611.553,23392647378.962,63766.255,63805.409,39.154,38.000,1.154,36194.591,0,0.000,0,38,1048576,0,0.000
27,23392683573.553,23392683610.969,23392747368.881,63756.489,63795.328,38.839,37.416,1.423,36204.672,0,0.000,0,38,1048576,0,0.000
28,23392783573.553,23392783609.346,23392847412.950,63802.446,63839.397,36.951,35.793,1.158,36160.603,0,0.000,0,38,1048576,0,0.000
29,23392883573.553,23392883619.168,23392947472.751,63851.765,63899.198,47.433,45.615,1.818,36100.802,0,0.000,0,38,1048576,0,0.000
30,23392983573.553,23392983611.951,23393047398.013,63784.841,63824.460,39.619,38.398,1.221,36175.540,0,0.000,0,38,1048576,0,0.000
31,23393083573.553,23393083611.097,23393147390.887,63778.652,63817.334,38.682,37.544,1.138,36182.666,0,0.000,0,38,1048576,0,0.000
32,23393183573.553,23393183666.701,23393247664.033,63995.086,64090.480,95.394,93.148,2.246,35909.520,0,0.000,0,38,1048576,0,0.000
33,23393283573.553,23393283618.606,23393347422.009,63801.991,63848.456,46.465,45.053,1.412,36151.544,0,0.000,0,38,1048576,0,0.000
34,23393383573.553,23393383619.800,23393447411.103,63789.854,63837.550,47.696,46.247,1.449,36162.450,0,0.000,0,38,1048576,0,0.000
35,23393483573.553,23393483611.062,23393547386.283,63773.755,63812.730,38.975,37.509,1.466,36187.270,0,0.000,0,38,1048576,0,0.000
36,23393583573.553,23393583613.694,23393647440.404,63825.324,63866.851,41.527,40.141,1.386,36133.149,0,0.000,0,38,1048576,0,0.000
37,23393683573.553,23393683610.212,23393747388.231,63776.732,63814.678,37.946,36.659,1.287,36185.322,0,0.000,0,38,1048576,0,0.000
38,23393783573.553,23393783614.892,23393847434.183,63817.945,63860.630,42.685,41.339,1.346,36139.370,0,0.000,0,38,1048576,0,0.000
39,23393883573.553,23393883611.677,23393947407.799,63795.017,63834.246,39.229,38.124,1.105,36165.754,0,0.000,0,38,1048576,0,0.000
40,23393983573.553,23393983612.580,23394047442.213,63828.396,63868.660,40.264,39.027,1.237,36131.340,0,0.000,0,38,1048576,0,0.000
41,23394083573.553,23394083612.091,23394147439.590,63826.072,63866.037,39.965,38.538,1.427,36133.963,0,0.000,0,38,1048576,0,0.000
42,23394183573.553,23394183610.428,23394247414.991,63803.229,63841.438,38.209,36.875,1.334,36158.562,0,0.000,0,38,1048576,0,0.000
43,23394283573.553,23394283610.697,23394347430.631,63818.661,63857.078,38.417,37.144,1.273,36142.922,0,0.000,0,38,1048576,0,0.000
44,23394383573.553,23394383609.729,23394447407.202,63795.770,63833.649,37.879,36.176,1.703,36166.351,0,0.000,0,38,1048576,0,0.000
45,23394483573.553,23394483611.138,23394547393.103,63780.703,63819.550,38.847,37.585,1.262,36180.450,0,0.000,0,38,1048576,0,0.000
46,23394583573.553,23394583610.891,23394647363.133,63751.080,63789.580,38.500,37.338,1.162,36210.420,0,0.000,0,38,1048576,0,0.000
47,23394683573.553,23394683611.004,23394747429.591,63817.202,63856.038,38.836,37.451,1.385,36143.962,0,0.000,0,38,1048576,0,0.000
48,23394783573.553,23394783610.790,23394847406.325,63794.322,63832.772,38.450,37.237,1.213,36167.228,0,0.000,0,38,1048576,0,0.000
49,23394883573.553,23394883614.605,23394947374.392,63758.498,63800.839,42.341,41.052,1.289,36199.161,0,0.000,0,38,1048576,0,0.000
50,23394983573.553,23394983610.673,23395047395.344,63783.404,63821.791,38.387,37.120,1.267,36178.209,0,0.000,0,38,1048576,0,0.000
51,23395083573.553,23395083612.763,23395147398.511,63784.448,63824.958,40.510,39.210,1.300,36175.042,0,0.000,0,38,1048576,0,0.000
52,23395183573.553,23395183610.687,23395247382.888,63770.801,63809.335,38.534,37.134,1.400,36190.665,0,0.000,0,38,1048576,0,0.000
53,23395283573.553,23395283615.357,23395347401.334,63784.656,63827.781,43.125,41.804,1.321,36172.219,0,0.000,0,38,1048576,0,0.000
54,23395383573.553,23395383611.314,23395447372.227,63759.614,63798.674,39.060,37.761,1.299,36201.326,0,0.000,0,38,1048576,0,0.000
55,23395483573.553,23395483609.413,23395547347.721,63737.000,63774.168,37.168,35.860,1.308,36225.832,0,0.000,0,38,1048576,0,0.000
56,23395583573.553,23395583610.581,23395647382.208,63770.445,63808.655,38.210,37.028,1.182,36191.345,0,0.000,0,38,1048576,0,0.000
57,23395683573.553,23395683609.529,23395747346.978,63736.138,63773.425,37.287,35.976,1.311,36226.575,0,0.000,0,38,1048576,0,0.000
58,23395783573.553,23395783611.932,23395847389.035,63775.805,63815.482,39.677,38.379,1.298,36184.518,0,0.000,0,38,1048576,0,0.000
59,23395883573.553,23395883608.753,23395947388.829,63778.827,63815.276,36.449,35.200,1.249,36184.724,0,0.000,0,38,1048576,0,0.000
60,23395983573.553,23395983610.674,23396047347.585,63735.671,63774.032,38.361,37.121,1.240,36225.968,0,0.000,0,38,1048576,0,0.000
61,23396083573.553,23396083614.894,23396147380.035,63763.859,63806.482,42.623,41.341,1.282,36193.518,0,0.000,0,38,1048576,0,0.000
62,23396183573.553,23396183616.290,23396247373.221,63755.698,63799.668,43.970,42.737,1.233,36200.332,0,0.000,0,38,1048576,0,0.000
63,23396283573.553,23396283610.548,23396347396.177,63784.361,63822.624,38.263,36.995,1.268,36177.376,0,0.000,0,38,1048576,0,0.000
64,23396383573.553,23396383609.557,23396447454.332,63836.412,63880.779,44.367,36.004,8.363,36119.221,0,0.000,1,38,1048576,0,0.000
65,23396483573.553,23396483616.494,23396547475.300,63857.597,63901.747,44.150,42.941,1.209,36098.253,0,0.000,0,38,1048576,0,0.000
66,23396583573.553,23396583613.750,23396647383.971,63769.007,63810.418,41.411,40.197,1.214,36189.582,0,0.000,0,38,1048576,0,0.000
67,23396683573.553,23396683610.902,23396747379.235,63767.030,63805.682,38.652,37.349,1.303,36194.318,0,0.000,0,38,1048576,0,0.000
68,23396783573.553,23396783614.031,23396847444.501,63829.191,63870.948,41.757,40.478,1.279,36129.052,0,0.000,0,38,1048576,0,0.000
69,23396883573.553,23396883612.473,23396947444.601,63830.791,63871.048,40.257,38.920,1.337,36128.952,0,0.000,0,38,1048576,0,0.000
70,23396983573.553,23396983610.849,23397047439.844,63827.803,63866.291,38.488,37.296,1.192,36133.709,0,0.000,0,38,1048576,0,0.000
71,23397083573.553,23397083611.077,23397147355.639,63743.491,63782.086,38.595,37.524,1.071,36217.914,0,0.000,0,38,1048576,0,0.000
72,23397183573.553,23397183604.390,23397247357.901,63752.410,63784.348,31.938,30.837,1.101,36215.652,0,0.000,0,38,1048576,0,0.000
73,23397283573.553,23397283608.326,23397347383.521,63774.175,63809.968,35.793,34.773,1.020,36190.032,0,0.000,0,38,1048576,0,0.000
74,23397383573.553,23397383609.847,23397447329.630,63718.567,63756.077,37.510,36.294,1.216,36243.923,0,0.000,0,38,1048576,0,0.000
75,23397483573.553,23397483615.489,23397547322.272,63705.682,63748.719,43.037,41.936,1.101,36251.281,0,0.000,0,38,1048576,0,0.000
76,23397583573.553,23397583610.725,23397647408.164,63796.057,63834.611,38.554,37.172,1.382,36165.389,0,0.000,0,38,1048576,0,0.000
77,23397683573.553,23397683608.187,23397747343.376,63734.028,63769.823,35.795,34.634,1.161,36230.177,0,0.000,0,38,1048576,0,0.000
78,23397783573.553,23397783611.880,23397847404.143,63791.127,63830.590,39.463,38.327,1.136,36169.410,0,0.000,0,38,1048576,0,0.000
79,23397883573.553,23397883610.813,23397947373.529,63761.594,63799.976,38.382,37.260,1.122,36200.024,0,0.000,0,38,1048576,0,0.000
80,23397983573.553,23397983610.449,23398047327.602,63716.063,63754.049,37.986,36.896,1.090,36245.951,0,0.000,0,38,1048576,0,0.000
81,23398083573.553,23398083607.668,23398147416.916,63807.992,63843.363,35.371,34.115,1.256,36156.637,0,0.000,0,38,1048576,0,0.000
82,23398183573.553,23398183609.710,23398247404.364,63793.135,63830.811,37.676,36.157,1.519,36169.189,0,0.000,0,38,1048576,0,0.000
83,23398283573.553,23398283610.261,23398347344.939,63733.476,63771.386,37.910,36.708,1.202,36228.614,0,0.000,0,38,1048576,0,0.000
84,23398383573.553,23398383608.670,23398447307.787,63697.891,63734.234,36.343,35.117,1.226,36265.766,0,0.000,0,38,1048576,0,0.000
85,23398483573.553,23398483607.006,23398547380.080,63771.963,63806.527,34.564,33.453,1.111,36193.473,0,0.000,0,38,1048576,0,0.000
86,23398583573.553,23398583610.253,23398647340.074,63728.676,63766.521,37.845,36.700,1.145,36233.479,0,0.000,0,38,1048576,0,0.000
87,23398683573.553,23398683609.628,23398747367.570,63756.398,63794.017,37.619,36.075,1.544,36205.983,0,0.000,0,38,1048576,0,0.000
88,23398783573.553,23398783610.663,23398847452.221,63840.359,63878.668,38.309,37.110,1.199,36121.332,0,0.000,0,38,1048576,0,0.000
89,23398883573.553,23398883612.744,23398947330.395,63716.596,63756.842,40.246,39.191,1.055,36243.158,0,0.000,0,38,1048576,0,0.000
90,23398983573.553,23398983615.723,23399047381.297,63763.757,63807.744,43.987,42.170,1.817,36192.256,0,0.000,0,38,1048576,0,0.000
91,23399083573.553,23399083610.874,23399147362.638,63750.300,63789.085,38.785,37.321,1.464,36210.915,0,0.000,0,38,1048576,0,0.000
92,23399183573.553,23399183615.326,23399247371.387,63754.403,63797.834,43.431,41.773,1.658,36202.166,0,0.000,0,38,1048576,0,0.000
93,23399283573.553,23399283609.753,23399347386.552,63775.741,63812.999,37.258,36.200,1.058,36187.001,0,0.000,0,38,1048576,0,0.000
94,23399383573.553,23399383611.076,23399447440.656,63827.966,63867.103,39.137,37.523,1.614,36132.897,0,0.000,0,38,1048576,0,0.000
95,23399483573.553,23399483611.859,23399547442.033,63828.886,63868.480,39.594,38.306,1.288,36131.520,0,0.000,0,38,1048576,0,0.000
96,23399583573.553,23399583614.045,23399647405.629,63790.343,63832.076,41.733,40.492,1.241,36167.924,0,0.000,0,38,1048576,0,0.000
97,23399683573.553,23399683608.365,23399747412.162,63802.619,63838.609,35.990,34.812,1.178,36161.391,0,0.000,0,38,1048576,0,0.000
98,23399783573.553,23399783611.961,23399847414.277,63801.099,63840.724,39.625,38.408,1.217,36159.276,0,0.000,0,38,1048576,0,0.000
99,23399883573.553,23399883610.511,23399947347.136,63735.513,63773.583,38.070,36.958,1.112,36226.417,0,0.000,0,38,1048576,0,0.000
100,23399983573.553,23399983611.644,23400047383.095,63770.085,63809.542,39.457,38.091,1.366,36190.458,0,0.000,0,38,1048576,0,0.000
101,23400083573.553,23400083610.195,23400147371.817,63760.106,63798.264,38.158,36.642,1.516,36201.736,0,0.000,0,38,1048576,0,0.000
102,23400183573.553,23400183611.276,23400247406.442,63793.931,63832.889,38.958,37.723,1.235,36167.111,0,0.000,0,38,1048576,0,0.000
103,23400283573.553,23400283611.087,23400347384.339,63771.574,63810.786,39.212,37.534,1.678,36189.214,0,0.000,0,38,1048576,0,0.000
104,23400383573.553,23400383610.497,23400447421.841,63804.014,63848.288,44.274,36.944,7.330,36151.712,0,0.000,1,38,1048576,0,0.000
105,23400483573.553,23400483614.665,23400547379.927,63763.601,63806.374,42.773,41.112,1.661,36193.626,0,0.000,0,38,1048576,0,0.000
106,23400583573.553,23400583613.411,23400647421.479,63806.730,63847.926,41.196,39.858,1.338,36152.074,0,0.000,0,38,1048576,0,0.000
107,23400683573.553,23400683613.178,23400747354.982,63740.582,63781.429,40.847,39.625,1.222,36218.571,0,0.000,0,38,1048576,0,0.000
108,23400783573.553,23400783610.899,23400847402.997,63790.895,63829.444,38.549,37.346,1.203,36170.556,0,0.000,0,38,1048576,0,0.000
109,23400883573.553,23400883610.145,23400947375.649,63763.779,63802.096,38.317,36.592,1.725,36197.904,0,0.000,0,38,1048576,0,0.000
110,23400983573.553,23400983610.885,23401047428.277,63815.993,63854.724,38.731,37.332,1.399,36145.276,0,0.000,0,38,1048576,0,0.000
111,23401083573.553,23401083612.622,23401147407.183,63793.095,63833.630,40.535,39.069,1.466,36166.370,0,0.000,0,38,1048576,0,0.000
112,23401183573.553,23401183608.792,23401247433.679,63823.644,63860.126,36.482,35.239,1.243,36139.874,0,0.000,0,38,1048576,0,0.000
113,23401283573.553,23401283608.732,23401347375.655,63765.668,63802.102,36.434,35.179,1.255,36197.898,0,0.000,0,38,1048576,0,0.000
114,23401383573.553,23401383608.497,23401447390.884,63781.068,63817.331,36.263,34.944,1.319,36182.669,0,0.000,0,38,1048576,0,0.000
115,23401483573.553,23401483613.047,23401547407.315,63792.948,63833.762,40.814,39.494,1.320,36166.238,0,0.000,0,38,1048576,0,0.000
116,23401583573.553,23401583612.420,23401647435.972,63822.326,63862.419,40.093,38.867,1.226,36137.581,0,0.000,0,38,1048576,0,0.000
117,23401683573.553,23401683608.980,23401747365.817,63755.637,63792.264,36.627,35.427,1.200,36207.736,0,0.000,0,38,1048576,0,0.000
118,23401783573.553,23401783610.425,23401847378.254,63766.245,63804.701,38.456,36.872,1.584,36195.299,0,0.000,0,38,1048576,0,0.000
119,23401883573.553,23401883611.941,23401947420.622,63807.549,63847.069,39.520,38.388,1.132,36152.931,0,0.000,0,38,1048576,0,0.000
120,23401983573.553,23401983610.919,23402047412.901,63800.659,63839.348,38.689,37.366,1.323,36160.652,0,0.000,0,38,1048576,0,0.000
121,23402083573.553,23402083613.833,23402147429.905,63814.799,63856.352,41.553,40.280,1.273,36143.648,0,0.000,0,38,1048576,0,0.000
122,23402183573.553,23402183612.696,23402247465.842,63851.439,63892.289,40.850,39.143,1.707,36107.711,0,0.000,0,38,1048576,0,0.000
123,23402283573.553,23402283611.331,23402347405.589,63793.060,63832.036,38.976,37.778,1.198,36167.964,0,0.000,0,38,1048576,0,0.000
124,23402383573.553,23402383617.321,23402447382.793,63763.491,63809.240,45.749,43.768,1.981,36190.760,0,0.000,0,38,1048576,0,0.000
125,23402483573.553,23402483610.823,23402547384.171,63772.106,63810.618,38.512,37.270,1.242,36189.382,0,0.000,0,38,1048576,0,0.000
126,23402583573.553,23402583612.682,23402647384.907,63770.914,63811.354,40.440,39.129,1.311,36188.646,0,0.000,0,38,1048576,0,0.000
127,23402683573.553,23402683607.848,23402747383.003,63773.803,63809.450,35.647,34.295,1.352,36190.550,0,0.000,0,38,1048576,0,0.000
