# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,25704709883.270,25704709912.220,25704710553.922,641.014,670.652,29.638,28.950,0.688,9329.348,0,0.000,0,66,8192,0,0.000
29,25704719883.270,25704719913.862,25704720568.207,653.566,684.937,31.371,30.592,0.779,9315.063,0,0.000,0,66,8192,0,0.000
30,25704729883.270,25704729911.030,25704730599.874,688.235,716.604,28.369,27.760,0.609,9283.396,0,0.000,0,66,8192,0,0.000
31,25704739883.270,25704739913.831,25704740480.320,565.665,597.050,31.385,30.561,0.824,9402.950,0,0.000,0,66,8192,0,0.000
32,25704749883.270,25704749911.644,25704750598.727,686.418,715.457,29.039,28.374,0.665,9284.543,0,0.000,0,66,8192,0,0.000
33,25704759883.270,25704759912.250,25704760537.889,624.906,654.619,29.713,28.980,0.733,9345.381,0,0.000,0,66,8192,0,0.000
34,25704769883.270,25704769922.664,25704770621.301,697.593,738.031,40.438,39.394,1.044,9261.969,0,0.000,0,66,8192,0,0.000
35,25704779883.270,25704779918.588,25704780611.170,691.861,727.900,36.039,35.318,0.721,9272.100,0,0.000,0,66,8192,0,0.000
36,25704789883.270,25704789917.386,25704790558.817,640.344,675.547,35.203,34.116,1.087,9324.453,0,0.000,0,66,8192,0,0.000
37,25704799883.270,25704799914.813,25704800584.304,668.789,701.034,32.245,31.543,0.702,9298.966,0,0.000,0,66,8192,0,0.000
38,25704809883.270,25704809914.372,25704810598.332,683.092,715.062,31.970,31.102,0.868,9284.938,0,0.000,0,66,8192,0,0.000
39,25704819883.270,25704819914.772,25704820529.017,613.583,645.747,32.164,31.502,0.662,9354.253,0,0.000,0,66,8192,0,0.000
40,25704829883.270,25704829913.998,25704830568.920,654.132,685.650,31.518,30.728,0.790,9314.350,0,0.000,0,66,8192,0,0.000
41,25704839883.270,25704839915.553,25704840544.798,628.583,661.528,32.945,32.283,0.662,9338.472,0,0.000,0,66,8192,0,0.000
42,25704849883.270,25704849914.435,25704850518.602,603.280,635.332,32.052,31.165,0.887,9364.668,0,0.000,0,66,8192,0,0.000
43,25704859883.270,25704859915.388,25704860544.543,628.351,661.273,32.922,32.118,0.804,9338.727,0,0.000,0,66,8192,0,0.000
44,25704869883.270,25704869912.448,25704870513.866,600.759,630.596,29.837,29.178,0.659,9369.404,0,0.000,0,66,8192,0,0.000
45,25704879883.270,25704879913.294,25704880511.164,597.075,627.894,30.819,30.024,0.795,9372.106,0,0.000,0,66,8192,0,0.000
46,25704889883.270,25704889914.728,25704890456.724,541.236,573.454,32.218,31.458,0.760,9426.546,0,0.000,0,66,8192,0,0.000
47,25704899883.270,25704899915.787,25704900556.311,639.734,673.041,33.307,32.517,0.790,9326.959,0,0.000,0,66,8192,0,0.000
48,25704909883.270,25704909912.604,25704910513.305,599.911,630.035,30.124,29.334,0.790,9369.965,0,0.000,0,66,8192,0,0.000
49,25704919883.270,25704919914.709,25704920538.987,623.678,655.717,32.039,31.439,0.600,9344.283,0,0.000,0,66,8192,0,0.000
50,25704929883.270,25704929913.625,25704930556.454,642.116,673.184,31.068,30.355,0.713,9326.816,0,0.000,0,66,8192,0,0.000
51,25704939883.270,25704939913.787,25704940525.652,611.207,642.382,31.175,30.517,0.658,9357.618,0,0.000,0,66,8192,0,0.000
52,25704949883.270,25704949912.197,25704950566.084,653.205,682.814,29.609,28.927,0.682,9317.186,0,0.000,0,66,8192,0,0.000
53,25704959883.270,25704959915.769,25704960519.363,602.860,636.093,33.233,32.499,0.734,9363.907,0,0.000,0,66,8192,0,0.000
54,25704969883.270,25704969915.944,25704970562.205,645.365,678.935,33.570,32.674,0.896,9321.065,0,0.000,0,66,8192,0,0.000
55,25704979883.270,25704979914.747,25704980544.313,628.671,661.043,32.372,31.477,0.895,9338.957,0,0.000,0,66,8192,0,0.000
56,25704989883.270,25704989915.065,25704990525.288,609.491,642.018,32.527,31.795,0.732,9357.982,0,0.000,0,66,8192,0,0.000
57,25704999883.270,25704999916.541,25705000440.314,523.018,557.044,34.026,33.271,0.755,9442.956,0,0.000,0,66,8192,0,0.000
58,25705009883.270,25705009915.017,25705010520.375,604.534,637.105,32.571,31.747,0.824,9362.895,0,0.000,0,66,8192,0,0.000
59,25705019883.270,25705019913.204,25705020491.388,577.518,608.118,30.600,29.934,0.666,9391.882,0,0.000,0,66,8192,0,0.000
60,25705029883.270,25705029918.186,25705030599.234,680.335,715.964,35.629,34.916,0.713,9284.036,0,0.000,0,66,8192,0,0.000
61,25705039883.270,25705039918.595,25705040521.966,602.498,638.696,36.198,35.325,0.873,9361.304,0,0.000,0,66,8192,0,0.000
62,25705049883.270,25705049916.697,25705050525.219,607.799,641.949,34.150,33.427,0.723,9358.051,0,0.000,0,66,8192,0,0.000
63,25705059883.270,25705059915.023,25705060551.627,635.812,668.357,32.545,31.753,0.792,9331.643,0,0.000,0,66,8192,0,0.000
64,25705069883.270,25705069911.231,25705070513.482,601.498,630.212,28.714,27.961,0.753,9369.788,0,0.000,0,66,8192,0,0.000
65,25705079883.270,25705079913.064,25705080589.834,676.038,706.564,30.526,29.794,0.732,9293.436,0,0.000,0,66,8192,0,0.000
66,25705089883.270,25705089918.460,25705090543.893,624.701,660.623,35.922,35.190,0.732,9339.377,0,0.000,0,66,8192,0,0.000
67,25705099883.270,25705099913.883,25705100592.567,677.959,709.297,31.338,30.613,0.725,9290.703,0,0.000,0,66,8192,0,0.000
68,25705109883.270,25705109913.031,25705110544.503,630.753,661.233,30.480,29.761,0.719,9338.767,0,0.000,0,66,8192,0,0.000
69,25705119883.270,25705119915.944,25705120586.888,670.231,703.618,33.387,32.674,0.713,9296.382,0,0.000,0,66,8192,0,0.000
70,25705129883.270,25705129913.198,25705130543.503,629.631,660.233,30.602,29.928,0.674,9339.767,0,0.000,0,66,8192,0,0.000
71,25705139883.270,25705139913.105,25705140544.361,630.572,661.091,30.519,29.835,0.684,9338.909,0,0.000,0,66,8192,0,0.000
72,25705149883.270,25705149912.353,25705150537.874,624.801,654.604,29.803,29.083,0.720,9345.396,0,0.000,0,66,8192,0,0.000
73,25705159883.270,25705159913.947,25705160557.500,642.868,674.230,31.362,30.677,0.685,9325.770,0,0.000,0,66,8192,0,0.000
74,25705169883.270,25705169913.304,25705170610.923,696.906,727.653,30.747,30.034,0.713,9272.347,0,0.000,0,66,8192,0,0.000
75,25705179883.270,25705179913.294,25705180610.739,696.839,727.469,30.630,30.024,0.606,9272.531,0,0.000,0,66,8192,0,0.000
76,25705189883.270,25705189912.406,25705190564.730,651.629,681.460,29.831,29.136,0.695,9318.540,0,0.000,0,66,8192,0,0.000
77,25705199883.270,25705199912.862,25705200512.815,599.263,629.545,30.282,29.592,0.690,9370.455,0,0.000,0,66,8192,0,0.000
78,25705209883.270,25705209913.078,25705210586.382,672.617,703.112,30.495,29.808,0.687,9296.888,0,0.000,0,66,8192,0,0.000
79,25705219883.270,25705219913.425,25705220582.223,667.933,698.953,31.020,30.155,0.865,9301.047,0,0.000,0,66,8192,0,0.000
80,25705229883.270,25705229913.999,25705230603.279,688.508,720.009,31.501,30.729,0.772,9279.991,0,0.000,0,66,8192,0,0.000
81,25705239883.270,25705239915.243,25705240578.060,661.965,694.790,32.825,31.973,0.852,9305.210,0,0.000,0,66,8192,0,0.000
82,25705249883.270,25705249912.547,25705250543.891,630.720,660.621,29.901,29.277,0.624,9339.379,0,0.000,0,66,8192,0,0.000
83,25705259883.270,25705259913.286,25705260587.420,673.431,704.150,30.719,30.016,0.703,9295.850,0,0.000,0,66,8192,0,0.000
84,25705269883.270,25705269914.904,25705270531.696,616.040,648.426,32.386,31.634,0.752,9351.574,0,0.000,0,66,8192,0,0.000
85,25705279883.270,25705279916.244,25705280595.379,678.379,712.109,33.730,32.974,0.756,9287.891,0,0.000,0,66,8192,0,0.000
86,25705289883.270,25705289913.454,25705290515.810,601.672,632.540,30.868,30.184,0.684,9367.460,0,0.000,0,66,8192,0,0.000
87,25705299883.270,25705299913.217,25705300611.971,697.965,728.701,30.736,29.947,0.789,9271.299,0,0.000,0,66,8192,0,0.000
88,25705309883.270,25705309913.711,25705310602.660,688.348,719.390,31.042,30.441,0.601,9280.610,0,0.000,0,66,8192,0,0.000
89,25705319883.270,25705319914.955,25705320517.476,601.864,634.206,32.342,31.685,0.657,9365.794,0,0.000,0,66,8192,0,0.000
90,25705329883.270,25705329914.459,25705330552.704,637.498,669.434,31.936,31.189,0.747,9330.566,0,0.000,0,66,8192,0,0.000
91,25705339883.270,25705339912.326,25705340532.111,619.197,648.841,29.644,29.056,0.588,9351.159,0,0.000,0,66,8192,0,0.000
92,25705349883.270,25705349913.427,25705350595.214,680.946,711.944,30.998,30.157,0.841,9288.056,0,0.000,0,66,8192,0,0.000
93,25705359883.270,25705359914.452,25705360584.087,668.822,700.817,31.995,31.182,0.813,9299.183,0,0.000,0,66,8192,0,0.000
94,25705369883.270,25705369915.192,25705370579.148,663.268,695.878,32.610,31.922,0.688,9304.122,0,0.000,0,66,8192,0,0.000
95,25705379883.270,25705379912.230,25705380592.795,679.962,709.525,29.563,28.960,0.603,9290.475,0,0.000,0,66,8192,0,0.000
96,25705389883.270,25705389911.431,25705390602.307,690.253,719.037,28.784,28.161,0.623,9280.963,0,0.000,0,66,8192,0,0.000
97,25705399883.270,25705399912.304,25705400545.073,632.005,661.803,29.798,29.034,0.764,9338.197,0,0.000,0,66,8192,0,0.000
98,25705409883.270,25705409911.953,25705410589.212,676.597,705.942,29.345,28.683,0.662,9294.058,0,0.000,0,66,8192,0,0.000
99,25705419883.270,25705419912.560,25705420555.913,642.661,672.643,29.982,29.290,0.692,9327.357,0,0.000,0,66,8192,0,0.000
100,25705429883.270,25705429912.468,25705430542.959,629.735,659.689,29.954,29.198,0.756,9340.311,0,0.000,0,66,8192,0,0.000
101,25705439883.270,25705439911.402,25705440525.371,613.372,642.101,28.729,28.132,0.597,9357.899,0,0.000,0,66,8192,0,0.000
102,25705449883.270,25705449911.544,25705450577.261,665.048,693.991,28.943,28.274,0.669,9306.009,0,0.000,0,66,8192,0,0.000
103,25705459883.270,25705459911.999,25705460558.395,645.802,675.125,29.323,28.729,0.594,9324.875,0,0.000,0,66,8192,0,0.000
104,25705469883.270,25705469912.481,25705470525.040,611.782,641.770,29.988,29.211,0.777,9358.230,0,0.000,0,66,8192,0,0.000
105,25705479883.270,25705479913.937,25705480589.097,674.552,705.827,31.275,30.667,0.608,9294.173,0,0.000,0,66,8192,0,0.000
106,25705489883.270,25705489911.405,25705490600.254,688.050,716.984,28.934,28.135,0.799,9283.016,0,0.000,0,66,8192,0,0.000
107,25705499883.270,25705499911.742,25705500581.727,669.342,698.457,29.115,28.472,0.643,9301.543,0,0.000,0,66,8192,0,0.000
108,25705509883.270,25705509912.368,25705510605.816,692.753,722.546,29.793,29.098,0.695,9277.454,0,0.000,0,66,8192,0,0.000
109,25705519883.270,25705519913.825,25705520617.543,702.936,734.273,31.337,30.555,0.782,9265.727,0,0.000,0,66,8192,0,0.000
110,25705529883.270,25705529914.193,25705530555.713,640.708,672.443,31.735,30.923,0.812,9327.557,0,0.000,0,66,8192,0,0.000
111,25705539883.270,25705539910.397,25705540536.404,625.080,653.134,28.054,27.127,0.927,9346.866,0,0.000,0,66,8192,0,0.000
112,25705549883.270,25705549911.944,25705550531.035,618.493,647.765,29.272,28.674,0.598,9352.235,0,0.000,0,66,8192,0,0.000
113,25705559883.270,25705559910.718,25705560496.412,585.020,613.142,28.122,27.448,0.674,9386.858,0,0.000,0,66,8192,0,0.000
114,25705569883.270,25705569910.444,25705570488.084,576.896,604.814,27.918,27.174,0.744,9395.186,0,0.000,0,66,8192,0,0.000
115,25705579883.270,25705579912.077,25705580525.979,613.241,642.709,29.468,28.807,0.661,9357.291,0,0.000,0,66,8192,0,0.000
116,25705589883.270,25705589912.790,25705590538.454,624.953,655.184,30.231,29.520,0.711,9344.816,0,0.000,0,66,8192,0,0.000
117,25705599883.270,25705599913.566,25705600612.979,698.802,729.709,30.907,30.296,0.611,9270.291,0,0.000,0,66,8192,0,0.000
118,25705609883.270,25705609914.032,25705610524.116,609.248,640.846,31.598,30.762,0.836,9359.154,0,0.000,0,66,8192,0,0.000
119,25705619883.270,25705619910.672,25705620484.893,573.472,601.623,28.151,27.402,0.749,9398.377,0,0.000,0,66,8192,0,0.000
120,25705629883.270,25705629912.722,25705630535.852,622.533,652.582,30.049,29.452,0.597,9347.418,0,0.000,0,66,8192,0,0.000
121,25705639883.270,25705639911.492,25705640582.612,670.327,699.342,29.015,28.222,0.793,9300.658,0,0.000,0,66,8192,0,0.000
122,25705649883.270,25705649913.779,25705650591.922,677.489,708.652,31.163,30.509,0.654,9291.348,0,0.000,0,66,8192,0,0.000
123,25705659883.270,25705659912.648,25705660507.746,594.371,624.476,30.105,29.378,0.727,9375.524,0,0.000,0,66,8192,0,0.000
124,25705669883.270,25705669914.628,25705670542.716,627.308,659.446,32.138,31.358,0.780,9340.554,0,0.000,0,66,8192,0,0.000
125,25705679883.270,25705679913.828,25705680549.878,635.372,666.608,31.236,30.558,0.678,9333.392,0,0.000,0,66,8192,0,0.000
126,25705689883.270,25705689913.956,25705690509.511,594.873,626.241,31.368,30.686,0.682,9373.759,0,0.000,0,66,8192,0,0.000
127,25705699883.270,25705699913.586,25705700591.367,677.021,708.097,31.076,30.316,0.760,9291.903,0,0.000,0,66,8192,0,0.000
128,25705709883.270,25705709913.072,25705710536.498,622.791,653.228,30.437,29.802,0.635,9346.772,0,0.000,0,66,8192,0,0.000
129,25705719883.270,25705719912.311,25705720602.026,688.945,718.756,29.811,29.041,0.770,9281.244,0,0.000,0,66,8192,0,0.000
130,25705729883.270,25705729913.834,25705730565.822,651.159,682.552,31.393,30.564,0.829,9317.448,0,0.000,0,66,8192,0,0.000
131,25705739883.270,25705739911.553,25705740536.822,624.538,653.552,29.014,28.283,0.731,9346.448,0,0.000,0,66,8192,0,0.000
132,25705749883.270,25705749911.975,25705750514.084,601.430,630.814,29.384,28.705,0.679,9369.186,0,0.000,0,66,8192,0,0.000
133,25705759883.270,25705759910.998,25705760514.948,603.288,631.678,28.390,27.728,0.662,9368.322,0,0.000,0,66,8192,0,0.000
134,25705769883.270,25705769910.757,25705770528.988,617.182,645.718,28.536,27.487,1.049,9354.282,0,0.000,0,66,8192,0,0.000
135,25705779883.270,25705779918.113,25705780619.990,701.060,736.720,35.660,34.843,0.817,9263.280,0,0.000,0,66,8192,0,0.000
136,25705789883.270,25705789916.098,25705790603.489,686.646,720.219,33.573,32.828,0.745,9279.781,0,0.000,0,66,8192,0,0.000
137,25705799883.270,25705799912.866,25705800609.375,695.906,726.105,30.199,29.596,0.603,9273.895,0,0.000,0,66,8192,0,0.000
138,25705809883.270,25705809915.684,25705810597.141,680.789,713.871,33.082,32.414,0.668,9286.129,0,0.000,0,66,8192,0,0.000
139,25705819883.270,25705819914.733,25705820469.620,554.010,586.350,32.340,31.463,0.877,9413.650,0,0.000,0,66,8192,0,0.000
140,25705829883.270,25705829915.794,25705830544.410,627.803,661.140,33.337,32.524,0.813,9338.860,0,0.000,0,66,8192,0,0.000
141,25705839883.270,25705839913.345,25705840560.234,646.306,676.964,30.658,30.075,0.583,9323.036,0,0.000,0,66,8192,0,0.000
142,25705849883.270,25705849913.430,25705850521.218,607.049,637.948,30.899,30.160,0.739,9362.052,0,0.000,0,66,8192,0,0.000
143,25705859883.270,25705859911.285,25705860503.061,591.090,619.791,28.701,28.015,0.686,9380.209,0,0.000,0,66,8192,0,0.000
144,25705869883.270,25705869915.761,25705870452.641,536.232,569.371,33.139,32.491,0.648,9430.629,0,0.000,0,66,8192,0,0.000
145,25705879883.270,25705879912.800,25705880462.677,549.109,579.407,30.298,29.530,0.768,9420.593,0,0.000,0,66,8192,0,0.000
146,25705889883.270,25705889918.769,25705890515.064,595.574,631.794,36.220,35.499,0.721,9368.206,0,0.000,0,66,8192,0,0.000
147,25705899883.270,25705899919.020,25705900455.118,535.154,571.848,36.694,35.750,0.944,9428.152,0,0.000,0,66,8192,0,0.000
148,25705909883.270,25705909919.196,25705910617.343,697.392,734.073,36.681,35.926,0.755,9265.927,0,0.000,0,66,8192,0,0.000
149,25705919883.270,25705919919.951,25705920472.080,551.295,588.810,37.515,36.681,0.834,9411.190,0,0.000,0,66,8192,0,0.000
150,25705929883.270,25705929915.228,25705930452.322,536.181,569.052,32.871,31.958,0.913,9430.948,0,0.000,0,66,8192,0,0.000
151,25705939883.270,25705939915.671,25705940613.479,696.894,730.209,33.315,32.401,0.914,9269.791,0,0.000,0,66,8192,0,0.000
152,25705949883.270,25705949916.620,25705950464.404,547.009,581.134,34.125,33.350,0.775,9418.866,0,0.000,0,66,8192,0,0.000
153,25705959883.270,25705959913.510,25705960475.420,561.222,592.150,30.928,30.240,0.688,9407.850,0,0.000,0,66,8192,0,0.000
154,25705969883.270,25705969920.853,25705970459.797,538.341,576.527,38.186,37.583,0.603,9423.473,0,0.000,0,66,8192,0,0.000
155,25705979883.270,25705979916.482,25705980461.618,544.473,578.348,33.875,33.212,0.663,9421.652,0,0.000,0,66,8192,0,0.000
156,25705989883.270,25705989917.201,25705990513.574,595.530,630.304,34.774,33.931,0.843,9369.696,0,0.000,0,66,8192,0,0.000
157,25705999883.270,25705999914.798,25706000450.540,534.875,567.270,32.395,31.528,0.867,9432.730,0,0.000,0,66,8192,0,0.000
158,25706009883.270,25706009916.222,25706010444.349,527.299,561.079,33.780,32.952,0.828,9438.921,0,0.000,0,66,8192,0,0.000
159,25706019883.270,25706019916.307,25706020460.206,543.205,576.936,33.731,33.037,0.694,9423.064,0,0.000,0,66,8192,0,0.000
160,25706029883.270,25706029917.023,25706030607.449,689.520,724.179,34.659,33.753,0.906,9275.821,0,0.000,0,66,8192,0,0.000
161,25706039883.270,25706039916.685,25706040458.908,541.425,575.638,34.213,33.415,0.798,9424.362,0,0.000,0,66,8192,0,0.000
162,25706049883.270,25706049914.773,25706050620.761,705.101,737.491,32.390,31.503,0.887,9262.509,0,0.000,0,66,8192,0,0.000
163,25706059883.270,25706059914.629,25706060466.989,551.560,583.719,32.159,31.359,0.800,9416.281,0,0.000,0,66,8192,0,0.000
164,25706069883.270,25706069912.476,25706070456.555,543.206,573.285,30.079,29.206,0.873,9426.715,0,0.000,0,66,8192,0,0.000
165,25706079883.270,25706079911.787,25706080587.524,675.020,704.254,29.234,28.517,0.717,9295.746,0,0.000,0,66,8192,0,0.000
166,25706089883.270,25706089913.163,25706090523.939,609.982,640.669,30.687,29.893,0.794,9359.331,0,0.000,0,66,8192,0,0.000
167,25706099883.270,25706099913.576,25706100458.887,544.708,575.617,30.909,30.306,0.603,9424.383,0,0.000,0,66,8192,0,0.000
168,25706109883.270,25706109913.768,25706110483.802,569.284,600.532,31.248,30.498,0.750,9399.468,0,0.000,0,66,8192,0,0.000
169,25706119883.270,25706119914.650,25706120481.634,566.301,598.364,32.063,31.380,0.683,9401.636,0,0.000,0,66,8192,0,0.000
170,25706129883.270,25706129915.591,25706130597.670,681.399,714.400,33.001,32.321,0.680,9285.600,0,0.000,0,66,8192,0,0.000
171,25706139883.270,25706139916.052,25706140616.140,699.473,732.870,33.397,32.782,0.615,9267.130,0,0.000,0,66,8192,0,0.000
172,25706149883.270,25706149913.646,25706150594.031,679.687,710.761,31.074,30.376,0.698,9289.239,0,0.000,0,66,8192,0,0.000
173,25706159883.270,25706159918.134,25706160518.096,598.935,634.826,35.891,34.864,1.027,9365.174,0,0.000,0,66,8192,0,0.000
174,25706169883.270,25706169914.304,25706170474.221,558.992,590.951,31.959,31.034,0.925,9409.049,0,0.000,0,66,8192,0,0.000
175,25706179883.270,25706179913.363,25706180599.459,685.427,716.189,30.762,30.093,0.669,9283.811,0,0.000,0,66,8192,0,0.000
176,25706189883.270,25706189915.000,25706190604.402,688.510,721.132,32.622,31.730,0.892,9278.868,0,0.000,0,66,8192,0,0.000
177,25706199883.270,25706199913.129,25706200549.639,635.847,666.369,30.522,29.859,0.663,9333.631,0,0.000,0,66,8192,0,0.000
178,25706209883.270,25706209914.043,25706210502.091,587.272,618.821,31.549,30.773,0.776,9381.179,0,0.000,0,66,8192,0,0.000
179,25706219883.270,25706219916.521,25706220462.084,544.751,578.814,34.063,33.251,0.812,9421.186,0,0.000,0,66,8192,0,0.000
180,25706229883.270,25706229919.847,25706230631.645,710.526,748.375,37.849,36.577,1.272,9251.625,0,0.000,0,66,8192,0,0.000
181,25706239883.270,25706239917.787,25706240619.202,700.606,735.932,35.326,34.517,0.809,9264.068,0,0.000,0,66,8192,0,0.000
182,25706249883.270,25706249913.079,25706250580.611,666.801,697.341,30.540,29.809,0.731,9302.659,0,0.000,0,66,8192,0,0.000
183,25706259883.270,25706259914.263,25706260569.871,654.960,686.601,31.641,30.993,0.648,9313.399,0,0.000,0,66,8192,0,0.000
184,25706269883.270,25706269913.500,25706270556.363,642.086,673.093,31.007,30.230,0.777,9326.907,0,0.000,0,66,8192,0,0.000
185,25706279883.270,25706279914.258,25706280607.909,692.984,724.639,31.655,30.988,0.667,9275.361,0,0.000,0,66,8192,0,0.000
186,25706289883.270,25706289913.410,25706290601.188,686.963,717.918,30.955,30.140,0.815,9282.082,0,0.000,0,66,8192,0,0.000
187,25706299883.270,25706299911.978,25706300556.811,644.104,673.541,29.437,28.708,0.729,9326.459,0,0.000,0,66,8192,0,0.000
188,25706309883.270,25706309910.644,25706310468.403,557.018,585.133,28.115,27.374,0.741,9414.867,0,0.000,0,66,8192,0,0.000
189,25706319883.270,25706319913.001,25706320622.726,709.061,739.456,30.395,29.731,0.664,9260.544,0,0.000,0,66,8192,0,0.000
190,25706329883.270,25706329913.423,25706330574.854,660.507,691.584,31.077,30.153,0.924,9308.416,0,0.000,0,66,8192,0,0.000
191,25706339883.270,25706339915.389,25706340600.450,684.350,717.180,32.830,32.119,0.711,9282.820,0,0.000,0,66,8192,0,0.000
192,25706349883.270,25706349913.964,25706350467.279,552.610,584.009,31.399,30.694,0.705,9415.991,0,0.000,0,66,8192,0,0.000
193,25706359883.270,25706359914.127,25706360571.587,656.755,688.317,31.562,30.857,0.705,9311.683,0,0.000,0,66,8192,0,0.000
194,25706369883.270,25706369912.081,25706370564.308,651.385,681.038,29.653,28.811,0.842,9318.962,0,0.000,0,66,8192,0,0.000
195,25706379883.270,25706379910.388,25706380492.364,581.363,609.094,27.731,27.118,0.613,9390.906,0,0.000,0,66,8192,0,0.000
196,25706389883.270,25706389911.603,25706390633.396,721.099,750.126,29.027,28.333,0.694,9249.874,0,0.000,0,66,8192,0,0.000
197,25706399883.270,25706399910.421,25706400556.015,644.820,672.745,27.925,27.151,0.774,9327.255,0,0.000,0,66,8192,0,0.000
198,25706409883.270,25706409911.381,25706410626.114,714.114,742.844,28.730,28.111,0.619,9257.156,0,0.000,0,66,8192,0,0.000
199,25706419883.270,25706419911.476,25706420491.832,579.467,608.562,29.095,28.206,0.889,9391.438,0,0.000,0,66,8192,0,0.000
200,25706429883.270,25706429912.949,25706430557.335,643.663,674.065,30.402,29.679,0.723,9325.935,0,0.000,0,66,8192,0,0.000
201,25706439883.270,25706439912.200,25706440597.205,684.313,713.935,29.622,28.930,0.692,9286.065,0,0.000,0,66,8192,0,0.000
202,25706449883.270,25706449911.614,25706450615.911,703.642,732.641,28.999,28.344,0.655,9267.359,0,0.000,0,66,8192,0,0.000
