# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
11,17907359532.199,17907359576.724,17907455309.084,7517.478,95776.885,88259.407,44.525,88214.882,4223.115,0,0.000,1,4,1048576,0,0.000
12,17907470956.177,17907471025.816,17907553237.318,7735.035,82281.141,74546.106,69.639,74476.467,17718.859,0,0.000,1,4,1048576,0,0.000
13,17907543713.486,17907553315.369,17907561852.643,8535.201,18139.157,9603.956,9601.883,2.073,81860.843,0,0.000,0,4,1048576,0,0.000
14,17907670826.883,17907670923.730,17907679415.784,8490.477,8588.901,98.424,96.847,1.577,91411.099,0,0.000,0,4,1048576,0,0.000
15,17907803979.852,17907804076.817,17907812300.860,8222.364,8321.008,98.644,96.965,1.679,91678.992,0,0.000,0,4,1048576,0,0.000
16,17907871701.081,17907871776.524,17907910343.385,8569.513,38642.304,30072.791,75.443,29997.348,61357.696,0,0.000,1,4,1048576,0,0.000
17,17908016023.317,17908016120.047,17908024837.369,8715.472,8814.052,98.580,96.730,1.850,91185.948,0,0.000,0,4,1048576,0,0.000
18,17908143184.786,17908143265.956,17908152042.962,8775.354,8858.176,82.822,81.170,1.652,91141.824,0,0.000,0,4,1048576,0,0.000
19,17908267613.055,17908267717.485,17908276307.907,8588.408,8694.852,106.444,104.430,2.014,91305.148,0,0.000,0,4,1048576,0,0.000
20,17908347317.064,17908347407.041,17908374445.550,8412.826,27128.486,18715.660,89.977,18625.683,72871.514,0,0.000,1,4,1048576,0,0.000
21,17908469667.867,17908469750.485,17908478174.093,8421.482,8506.226,84.744,82.618,2.126,91493.774,0,0.000,0,4,1048576,0,0.000
22,17908598089.563,17908598170.299,17908606704.057,8531.834,8614.494,82.660,80.736,1.924,91385.506,0,0.000,0,4,1048576,0,0.000
23,17908733782.213,17908733862.789,17908742250.640,8386.416,8468.427,82.011,80.576,1.435,91531.573,0,0.000,0,4,1048576,0,0.000
24,17908855866.175,17908855951.119,17908864741.591,8788.575,8875.416,86.841,84.944,1.897,91124.584,0,0.000,0,4,1048576,0,0.000
25,17908986438.582,17908986527.967,17908995048.850,8519.433,8610.268,90.835,89.385,1.450,91389.732,0,0.000,0,4,1048576,0,0.000
26,17909067532.573,17909067637.753,17909092160.592,7070.231,24628.019,17557.788,105.180,17452.608,75371.981,0,0.000,1,4,1048576,0,0.000
27,17909168743.209,17909168828.016,17909177453.263,8623.896,8710.054,86.158,84.807,1.351,91289.946,0,0.000,0,4,1048576,0,0.000
28,17909243826.851,17909243905.951,17909275299.523,8634.586,31472.672,22838.086,79.100,22758.986,68527.328,0,0.000,1,4,1048576,0,0.000
29,17909303650.506,17909303744.064,17909373526.964,8020.619,69876.458,61855.839,93.558,61762.281,30123.542,0,0.000,1,4,1048576,0,0.000
30,17909410254.067,17909410316.127,17909472707.618,8628.283,62453.551,53825.268,62.060,53763.208,37546.449,0,0.000,1,4,1048576,0,0.000
31,17909537032.274,17909537115.754,17909545301.250,8184.194,8268.976,84.782,83.480,1.302,91731.024,0,0.000,0,4,1048576,0,0.000
32,17909620622.840,17909620701.118,17909628947.624,8245.323,8324.784,79.461,78.278,1.183,91675.216,0,0.000,0,4,1048576,0,0.000
33,17909752383.726,17909752465.877,17909761130.469,8663.045,8746.743,83.698,82.151,1.547,91253.257,0,0.000,0,4,1048576,0,0.000
34,17909892314.322,17909892410.639,17909900477.527,8065.289,8163.205,97.916,96.317,1.599,91836.795,0,0.000,0,4,1048576,0,0.000
35,17910028916.414,17910029014.992,17910036093.212,7076.109,7176.798,100.689,98.578,2.111,92823.202,0,0.000,0,4,1048576,0,0.000
36,17910165295.391,17910165388.015,17910174022.373,8624.733,8726.982,102.249,92.624,9.625,91273.018,0,0.000,0,4,1048576,0,0.000
37,17910283997.084,17910284103.007,17910292516.731,8411.897,8519.647,107.750,105.923,1.827,91480.353,0,0.000,0,4,1048576,0,0.000
38,17910335647.193,17910335718.628,17910389870.913,8134.842,54223.720,46088.878,71.435,46017.443,45776.280,0,0.000,1,4,1048576,0,0.000
39,17910484993.714,17910485095.663,17910493279.798,8182.451,8286.084,103.633,101.949,1.684,91713.916,0,0.000,0,4,1048576,0,0.000
40,17910605077.763,17910605177.548,17910613396.370,8217.418,8318.607,101.189,99.785,1.404,91681.393,0,0.000,0,4,1048576,0,0.000
41,17910713515.915,17910713602.866,17910721903.284,8298.817,8387.369,88.552,86.951,1.601,91612.631,0,0.000,0,4,1048576,0,0.000
42,17910795621.897,17910795705.855,17910819214.155,7979.705,23592.258,15612.553,83.958,15528.595,76407.742,0,0.000,1,4,1048576,0,0.000
43,17910889630.278,17910889715.443,17910897927.588,8210.883,8297.310,86.427,85.165,1.262,91702.690,0,0.000,0,4,1048576,0,0.000
44,17910940666.934,17910940729.213,17910994597.942,7221.135,53931.008,46709.873,62.279,46647.594,46068.992,0,0.000,1,4,1048576,0,0.000
45,17911004927.158,17911004967.054,17911092146.799,7529.076,87219.641,79690.565,39.896,79650.669,12780.359,0,0.000,1,4,1048576,0,0.000
46,17911150787.572,17911150865.514,17911159457.251,8590.342,8669.679,79.337,77.942,1.395,91330.321,0,0.000,0,4,1048576,0,0.000
47,17911251699.079,17911251777.114,17911260389.221,8610.772,8690.142,79.370,78.035,1.335,91309.858,0,0.000,0,4,1048576,0,0.000
48,17911350012.641,17911350106.682,17911358678.232,8569.873,8665.591,95.718,94.041,1.677,91334.409,0,0.000,0,4,1048576,0,0.000
49,17911445339.655,17911445416.401,17911453896.038,8478.113,8556.383,78.270,76.746,1.524,91443.617,0,0.000,0,4,1048576,0,0.000
50,17911520319.046,17911520384.376,17911552114.694,8377.113,31795.648,23418.535,65.330,23353.205,68204.352,0,0.000,1,4,1048576,0,0.000
51,17911619062.533,17911619127.609,17911627595.677,8466.595,8533.144,66.549,65.076,1.473,91466.856,0,0.000,0,4,1048576,0,0.000
52,17911692705.274,17911692781.289,17911724791.349,7932.204,32086.075,24153.871,76.015,24077.856,67913.925,0,0.000,1,4,1048576,0,0.000
53,17911789362.258,17911789454.166,17911797764.076,8308.146,8401.818,93.672,91.908,1.764,91598.182,0,0.000,0,4,1048576,0,0.000
54,17911881040.111,17911881131.464,17911889410.317,8277.575,8370.206,92.631,91.353,1.278,91629.794,0,0.000,0,4,1048576,0,0.000
55,17911937284.592,17911937354.303,17911987928.574,8509.469,50643.982,42134.513,69.711,42064.802,49356.018,0,0.000,1,4,1048576,0,0.000
56,17912053480.424,17912053555.731,17912061773.863,8216.701,8293.439,76.738,75.307,1.431,91706.561,0,0.000,0,4,1048576,0,0.000
57,17912141903.825,17912141979.856,17912150503.863,8522.489,8600.038,77.549,76.031,1.518,91399.962,0,0.000,0,4,1048576,0,0.000
58,17912222750.495,17912222848.779,17912248347.517,8579.891,25597.022,17017.131,98.284,16918.847,74402.978,0,0.000,1,4,1048576,0,0.000
59,17912337229.124,17912337329.347,17912345446.634,8115.633,8217.510,101.877,100.223,1.654,91782.490,0,0.000,0,4,1048576,0,0.000
60,17912483524.384,17912483612.746,17912492136.415,8522.007,8612.031,90.024,88.362,1.662,91387.969,0,0.000,0,4,1048576,0,0.000
61,17912595293.149,17912595382.219,17912603776.268,8392.315,8483.119,90.804,89.070,1.734,91516.881,0,0.000,0,4,1048576,0,0.000
62,17912673471.498,17912673548.072,17912702435.724,8581.427,28964.226,20382.799,76.574,20306.225,71035.774,0,0.000,1,4,1048576,0,0.000
63,17912771713.131,17912771793.105,17912779870.723,8076.010,8157.592,81.582,79.974,1.608,91842.408,0,0.000,0,4,1048576,0,0.000
64,17912892734.211,17912892815.861,17912901561.122,8743.807,8826.911,83.104,81.650,1.454,91173.089,0,0.000,0,4,1048576,0,0.000
65,17912976928.249,17912977021.844,17912999203.320,8437.353,22275.071,13837.718,93.595,13744.123,77724.929,0,0.000,1,4,1048576,0,0.000
66,17913058129.721,17913058206.382,17913098717.502,8768.679,40587.781,31819.102,76.661,31742.441,59412.219,0,0.000,1,4,1048576,0,0.000
67,17913167175.659,17913167253.770,17913175500.387,8245.482,8324.728,79.246,78.111,1.135,91675.272,0,0.000,0,4,1048576,0,0.000
68,17913312115.737,17913312216.702,17913320465.327,8246.842,8349.590,102.748,100.965,1.783,91650.410,0,0.000,0,4,1048576,0,0.000
69,17913417720.363,17913417806.909,17913426426.570,8617.848,8706.207,88.359,86.546,1.813,91293.793,0,0.000,0,4,1048576,0,0.000
70,17913494873.854,17913494949.920,17913524554.008,8871.908,29680.154,20808.246,76.066,20732.180,70319.846,0,0.000,1,4,1048576,0,0.000
71,17913593071.399,17913593148.960,17913622761.358,7882.413,29689.959,21807.546,77.561,21729.985,70310.041,0,0.000,1,4,1048576,0,0.000
72,17913727574.703,17913727650.552,17913736167.067,8515.197,8592.364,77.167,75.849,1.318,91407.636,0,0.000,0,4,1048576,0,0.000
73,17913877452.533,17913877542.126,17913884564.693,7021.007,7112.160,91.153,89.593,1.560,92887.840,0,0.000,0,4,1048576,0,0.000
74,17913949085.861,17913949160.493,17913956173.038,7010.839,7087.177,76.338,74.632,1.706,92912.823,0,0.000,0,4,1048576,0,0.000
75,17914074875.309,17914074973.957,17914083401.791,8426.446,8526.482,100.036,98.648,1.388,91473.518,0,0.000,0,4,1048576,0,0.000
76,17914149870.952,17914149951.690,17914181689.093,8851.334,31818.141,22966.807,80.738,22886.069,68181.859,0,0.000,1,4,1048576,0,0.000
77,17914270016.407,17914270105.251,17914278890.025,8782.533,8873.618,91.085,88.844,2.241,91126.382,0,0.000,0,4,1048576,0,0.000
78,17914342476.426,17914342569.004,17914377356.816,8757.195,34880.390,26123.195,92.578,26030.617,65119.610,0,0.000,1,4,1048576,0,0.000
79,17914465025.819,17914465106.683,17914473792.111,8683.883,8766.292,82.409,80.864,1.545,91233.708,0,0.000,0,4,1048576,0,0.000
80,17914576545.657,17914576623.671,17914585042.970,8418.059,8497.313,79.254,78.014,1.240,91502.687,0,0.000,0,4,1048576,0,0.000
81,17914653096.822,17914653172.538,17914683492.447,8764.719,30395.625,21630.906,75.716,21555.190,69604.375,0,0.000,1,4,1048576,0,0.000
82,17914716050.937,17914716107.817,17914783207.974,9534.788,67157.037,57622.249,56.880,57565.369,32842.963,0,0.000,1,4,1048576,0,0.000
83,17914777723.140,17914783300.696,17914880688.633,7818.995,102965.493,95146.498,5577.556,89568.942,-2965.493,1,2965.493,1,4,1048576,0,0.000
84,17914874216.814,17914880777.425,17914979505.598,8168.843,105288.784,97119.941,6560.611,90559.330,-5288.784,1,5288.784,1,4,1048576,0,0.000
85,17914938650.075,17914979594.695,17915076837.918,7676.648,138187.843,130511.195,40944.620,89566.575,-38187.843,1,38187.843,1,4,1048576,0,0.000
86,17914991594.264,17915076920.251,17915085513.436,8592.514,93919.172,85326.658,85325.987,0.671,6080.828,0,0.000,0,4,1048576,0,0.000
87,17915139662.247,17915139762.320,17915183875.152,8555.780,44212.905,35657.125,100.073,35557.052,55787.095,0,0.000,1,4,1048576,0,0.000
88,17915260897.509,17915260976.552,17915269323.627,8345.804,8426.118,80.314,79.043,1.271,91573.882,0,0.000,0,4,1048576,0,0.000
89,17915350810.084,17915350912.309,17915359460.961,8546.373,8650.877,104.504,102.225,2.279,91349.123,0,0.000,0,4,1048576,0,0.000
90,17915471719.695,17915471812.087,17915480313.925,8500.381,8594.230,93.849,92.392,1.457,91405.770,0,0.000,0,4,1048576,0,0.000
91,17915596064.863,17915596156.127,17915604794.517,8636.844,8729.654,92.810,91.264,1.546,91270.346,0,0.000,0,4,1048576,0,0.000
92,17915694958.925,17915695059.739,17915703718.758,8657.667,8759.833,102.166,100.814,1.352,91240.167,0,0.000,0,4,1048576,0,0.000
93,17915802124.466,17915802221.616,17915809213.397,6990.184,7088.931,98.747,97.150,1.597,92911.069,0,0.000,0,4,1048576,0,0.000
94,17915877582.485,17915877673.714,17915886033.844,8358.731,8451.359,92.628,91.229,1.399,91548.641,0,0.000,0,4,1048576,0,0.000
95,17915955700.997,17915955785.448,17915983784.271,8405.625,28083.274,19677.649,84.451,19593.198,71916.726,0,0.000,1,4,1048576,0,0.000
96,17916074950.024,17916075045.524,17916083316.307,8269.190,8366.283,97.093,95.500,1.593,91633.717,0,0.000,0,4,1048576,0,0.000
97,17916146617.732,17916146691.747,17916181334.878,8680.024,34717.146,26037.122,74.015,25963.107,65282.854,0,0.000,1,4,1048576,0,0.000
98,17916225162.476,17916225225.926,17916280883.875,8691.849,55721.399,47029.550,63.450,46966.100,44278.601,0,0.000,1,4,1048576,0,0.000
99,17916298395.587,17916298475.581,17916378255.300,7811.335,79859.713,72048.378,79.994,71968.384,20140.287,0,0.000,1,4,1048576,0,0.000
100,17916439545.699,17916439618.300,17916447769.262,8149.290,8223.563,74.273,72.601,1.672,91776.437,0,0.000,0,4,1048576,0,0.000
101,17916552758.508,17916552847.266,17916561441.043,8592.043,8682.535,90.492,88.758,1.734,91317.465,0,0.000,0,4,1048576,0,0.000
102,17916618915.609,17916618978.704,17916659549.056,8802.459,40633.447,31830.988,63.095,31767.893,59366.553,0,0.000,1,4,1048576,0,0.000
103,17916697704.633,17916697765.272,17916757568.559,8029.255,59863.926,51834.671,60.639,51774.032,40136.074,0,0.000,1,4,1048576,0,0.000
104,17916771320.060,17916771375.564,17916855752.750,7602.266,84432.690,76830.424,55.504,76774.920,15567.310,0,0.000,1,4,1048576,0,0.000
105,17916826682.437,17916855827.681,17916953727.543,8115.793,127045.106,118929.313,29145.244,89784.069,-27045.106,1,27045.106,1,4,1048576,0,0.000
106,17916950191.336,17916953813.623,17917052802.177,8273.355,102610.841,94337.486,3622.287,90715.199,-2610.841,1,2610.841,1,4,1048576,0,0.000
107,17917059290.151,17917059342.994,17917066397.104,7052.545,7106.953,54.408,52.843,1.565,92893.047,0,0.000,0,4,1048576,0,0.000
108,17917152299.943,17917152370.758,17917161110.152,8737.870,8810.209,72.339,70.815,1.524,91189.791,0,0.000,0,4,1048576,0,0.000
109,17917235531.650,17917235621.119,17917259306.957,8374.343,23775.307,15400.964,89.469,15311.495,76224.693,0,0.000,1,4,1048576,0,0.000
110,17917348644.299,17917348740.400,17917357376.338,8634.228,8732.039,97.811,96.101,1.710,91267.961,0,0.000,0,4,1048576,0,0.000
111,17917460854.529,17917460941.259,17917469449.750,8506.922,8595.221,88.299,86.730,1.569,91404.779,0,0.000,0,4,1048576,0,0.000
112,17917556520.875,17917556604.726,17917565138.869,8532.506,8617.994,85.488,83.851,1.637,91382.006,0,0.000,0,4,1048576,0,0.000
113,17917687755.178,17917687831.913,17917696196.772,8363.524,8441.594,78.070,76.735,1.335,91558.406,0,0.000,0,4,1048576,0,0.000
114,17917790261.004,17917790346.844,17917798619.210,8270.599,8358.206,87.607,85.840,1.767,91641.794,0,0.000,0,4,1048576,0,0.000
115,17917851598.631,17917851660.849,17917896550.644,8615.439,44952.013,36336.574,62.218,36274.356,55047.987,0,0.000,1,4,1048576,0,0.000
116,17917924505.532,17917924561.502,17917995893.383,9033.320,71387.851,62354.531,55.970,62298.561,28612.149,0,0.000,1,4,1048576,0,0.000
117,17918010985.332,17918011053.420,17918094215.543,7884.870,83230.211,75345.341,68.088,75277.253,16769.789,0,0.000,1,4,1048576,0,0.000
118,17918114673.104,17918114720.689,17918191519.974,7518.771,76846.870,69328.099,47.585,69280.514,23153.130,0,0.000,1,4,1048576,0,0.000
119,17918201838.572,17918201896.349,17918290447.738,8274.269,88609.166,80334.897,57.777,80277.120,11390.834,0,0.000,1,4,1048576,0,0.000
120,17918261696.995,17918290524.924,17918298684.777,8159.116,36987.782,28828.666,28827.929,0.737,63012.218,0,0.000,0,4,1048576,0,0.000
121,17918327961.374,17918328031.983,17918395371.576,7055.770,67410.202,60354.432,70.609,60283.823,32589.798,0,0.000,1,4,1048576,0,0.000
122,17918441732.822,17918441805.328,17918494959.357,8884.107,53226.535,44342.428,72.506,44269.922,46773.465,0,0.000,1,4,1048576,0,0.000
123,17918515253.111,17918515301.501,17918592039.741,7474.363,76786.630,69312.267,48.390,69263.877,23213.370,0,0.000,1,4,1048576,0,0.000
124,17918581118.436,17918592113.634,17918690301.542,7693.319,109183.106,101489.787,10995.198,90494.589,-9183.106,1,9183.106,1,4,1048576,0,0.000
125,17918671986.724,17918690391.891,17918698683.394,8289.944,26696.670,18406.726,18405.167,1.559,73303.330,0,0.000,0,4,1048576,0,0.000
126,17918747955.433,17918748034.664,17918796883.218,8574.776,48927.785,40353.009,79.231,40273.778,51072.215,0,0.000,1,4,1048576,0,0.000
127,17918846167.591,17918846250.501,17918896369.654,8848.434,50202.063,41353.629,82.910,41270.719,49797.937,0,0.000,1,4,1048576,0,0.000
128,17918993214.048,17918993307.247,17919001628.349,8319.540,8414.301,94.761,93.199,1.562,91585.699,0,0.000,0,4,1048576,0,0.000
129,17919098745.278,17919098832.534,17919105856.677,7022.367,7111.399,89.032,87.256,1.776,92888.601,0,0.000,0,4,1048576,0,0.000
130,17919187537.980,17919187623.769,17919196222.591,8597.620,8684.611,86.991,85.789,1.202,91315.389,0,0.000,0,4,1048576,0,0.000
131,17919305419.487,17919305517.965,17919313908.048,8388.319,8488.561,100.242,98.478,1.764,91511.439,0,0.000,0,4,1048576,0,0.000
132,17919386819.216,17919386895.613,17919411773.668,8446.910,24954.452,16507.542,76.397,16431.145,75045.548,0,0.000,1,4,1048576,0,0.000
133,17919469257.182,17919469325.967,17919510267.083,8509.419,41009.901,32500.482,68.785,32431.697,58990.099,0,0.000,1,4,1048576,0,0.000
134,17919614244.767,17919614333.011,17919622652.068,8317.987,8407.301,89.314,88.244,1.070,91592.699,0,0.000,0,4,1048576,0,0.000
135,17919674030.780,17919674102.990,17919721257.740,8895.524,47226.960,38331.436,72.210,38259.226,52773.040,0,0.000,1,4,1048576,0,0.000
136,17919737067.135,17919737120.990,17919819352.727,7966.464,82285.592,74319.128,53.855,74265.273,17714.408,0,0.000,1,4,1048576,0,0.000
137,17919866846.917,17919866904.110,17919918155.624,8997.352,51308.707,42311.355,57.193,42254.162,48691.293,0,0.000,1,4,1048576,0,0.000
138,17919964398.282,17919964488.923,17919971618.775,7128.224,7220.493,92.269,90.641,1.628,92779.507,0,0.000,0,4,1048576,0,0.000
139,17920068324.485,17920068413.500,17920077305.739,8890.879,8981.254,90.375,89.015,1.360,91018.746,0,0.000,0,4,1048576,0,0.000
140,17920156936.145,17920157055.972,17920175736.868,8348.928,18800.723,10451.795,119.827,10331.968,81199.277,0,0.000,1,4,1048576,0,0.000
141,17920292334.376,17920292445.179,17920301052.758,8605.887,8718.382,112.495,110.803,1.692,91281.618,0,0.000,0,4,1048576,0,0.000
142,17920347498.411,17920347587.035,17920399235.342,8301.255,51736.931,43435.676,88.624,43347.052,48263.069,0,0.000,1,4,1048576,0,0.000
143,17920443103.093,17920443182.147,17920497900.908,8367.466,54797.815,46430.349,79.054,46351.295,45202.185,0,0.000,1,4,1048576,0,0.000
144,17920513790.388,17920513850.986,17920594687.036,7487.729,80896.648,73408.919,60.598,73348.321,19103.352,0,0.000,1,4,1048576,0,0.000
145,17920647044.520,17920647127.093,17920655483.635,8354.850,8439.115,84.265,82.573,1.692,91560.885,0,0.000,0,4,1048576,0,0.000
146,17920770176.873,17920770257.888,17920778835.817,8576.314,8658.944,82.630,81.015,1.615,91341.056,0,0.000,0,4,1048576,0,0.000
147,17920875432.410,17920875535.903,17920884382.247,8844.542,8949.837,105.295,103.493,1.802,91050.163,0,0.000,0,4,1048576,0,0.000
148,17920974317.756,17920974425.429,17921074583.181,10828.329,100265.425,89437.096,107.673,89329.423,-265.425,1,265.425,1,4,1048576,0,0.000
149,17921079391.832,17921079440.350,17921086510.189,7068.502,7118.357,49.855,48.518,1.337,92881.643,0,0.000,0,4,1048576,0,0.000
150,17921188520.358,17921188606.809,17921196896.965,8288.485,8376.607,88.122,86.451,1.671,91623.393,0,0.000,0,4,1048576,0,0.000
151,17921290803.268,17921290885.366,17921299790.189,8903.307,8986.921,83.614,82.098,1.516,91013.079,0,0.000,0,4,1048576,0,0.000
152,17921428420.804,17921428513.378,17921436917.680,8402.866,8496.876,94.010,92.574,1.436,91503.124,0,0.000,0,4,1048576,0,0.000
153,17921562297.442,17921562401.129,17921570964.273,8561.447,8666.831,105.384,103.687,1.697,91333.169,0,0.000,0,4,1048576,0,0.000
154,17921625531.683,17921625628.007,17921669829.497,8890.369,44297.814,35407.445,96.324,35311.121,55702.186,0,0.000,1,4,1048576,0,0.000
155,17921710793.863,17921710875.151,17921767233.496,8046.580,56439.633,48393.053,81.288,48311.765,43560.367,0,0.000,1,4,1048576,0,0.000
156,17921805478.255,17921805549.753,17921866383.321,8521.874,60905.066,52383.192,71.498,52311.694,39094.934,0,0.000,1,4,1048576,0,0.000
157,17921871886.057,17921871925.791,17921963354.698,7112.050,91468.641,84356.591,39.734,84316.857,8531.359,0,0.000,1,4,1048576,0,0.000
158,17922015076.508,17922015158.614,17922023559.717,8399.575,8483.209,83.634,82.106,1.528,91516.791,0,0.000,0,4,1048576,0,0.000
159,17922153524.042,17922153611.252,17922162154.566,8541.485,8630.524,89.039,87.210,1.829,91369.476,0,0.000,0,4,1048576,0,0.000
160,17922246504.132,17922246610.763,17922255075.766,8463.244,8571.634,108.390,106.631,1.759,91428.366,0,0.000,0,4,1048576,0,0.000
161,17922335598.179,17922335703.940,17922343980.025,8274.274,8381.846,107.572,105.761,1.811,91618.154,0,0.000,0,4,1048576,0,0.000
162,17922466454.924,17922466565.036,17922475071.274,8504.477,8616.350,111.873,110.112,1.761,91383.650,0,0.000,0,4,1048576,0,0.000
163,17922599508.784,17922599610.491,17922608080.014,8467.735,8571.230,103.495,101.707,1.788,91428.770,0,0.000,0,4,1048576,0,0.000
164,17922690350.630,17922690454.830,17922699209.824,8753.345,8859.194,105.849,104.200,1.649,91140.806,0,0.000,0,4,1048576,0,0.000
165,17922743646.224,17922743712.145,17922797459.580,8380.323,53813.356,45433.033,65.921,45367.112,46186.644,0,0.000,1,4,1048576,0,0.000
166,17922813296.555,17922813350.404,17922895932.587,8209.299,82636.032,74426.733,53.849,74372.884,17363.968,0,0.000,1,4,1048576,0,0.000
167,17922906921.458,17922906969.422,17922992931.484,7588.598,86010.026,78421.428,47.964,78373.464,13989.974,0,0.000,1,4,1048576,0,0.000
168,17923043653.599,17923043713.738,17923052028.275,8313.503,8374.676,61.173,60.139,1.034,91625.324,0,0.000,0,4,1048576,0,0.000
169,17923166772.472,17923166860.261,17923175419.689,8558.045,8647.217,89.172,87.789,1.383,91352.783,0,0.000,0,4,1048576,0,0.000
170,17923299057.950,17923299158.871,17923307562.800,8402.155,8504.850,102.695,100.921,1.774,91495.150,0,0.000,0,4,1048576,0,0.000
171,17923410703.177,17923410786.970,17923419154.496,8366.045,8451.319,85.274,83.793,1.481,91548.681,0,0.000,0,4,1048576,0,0.000
172,17923517202.260,17923517276.257,17923525463.568,8185.863,8261.308,75.445,73.997,1.448,91738.692,0,0.000,0,4,1048576,0,0.000
173,17923583643.148,17923583712.109,17923623584.867,8656.167,39941.719,31285.552,68.961,31216.591,60058.281,0,0.000,1,4,1048576,0,0.000
174,17923721939.937,17923722029.616,17923730457.933,8427.019,8517.996,90.977,89.679,1.298,91482.004,0,0.000,0,4,1048576,0,0.000
175,17923815578.899,17923815659.712,17923824034.161,8372.636,8455.262,82.626,80.813,1.813,91544.738,0,0.000,0,4,1048576,0,0.000
176,17923888086.793,17923888188.885,17923922535.271,8760.776,34448.478,25687.702,102.092,25585.610,65551.522,0,0.000,1,4,1048576,0,0.000
177,17923975895.192,17923975988.824,17924021394.799,8811.732,45499.607,36687.875,93.632,36594.243,54500.393,0,0.000,1,4,1048576,0,0.000
178,17924119960.123,17924120069.421,17924128795.956,8724.946,8835.833,110.887,109.298,1.589,91164.167,0,0.000,0,4,1048576,0,0.000
179,17924268706.266,17924268793.347,17924277032.949,8238.405,8326.683,88.278,87.081,1.197,91673.317,0,0.000,0,4,1048576,0,0.000
180,17924357547.809,17924357648.125,17924365871.031,8220.629,8323.222,102.593,100.316,2.277,91676.778,0,0.000,0,4,1048576,0,0.000
181,17924490531.966,17924490613.513,17924498970.906,8355.689,8438.940,83.251,81.547,1.704,91561.060,0,0.000,0,4,1048576,0,0.000
182,17924588615.967,17924588717.869,17924597126.321,8406.854,8510.354,103.500,101.902,1.598,91489.646,0,0.000,0,4,1048576,0,0.000
183,17924725715.904,17924725798.529,17924734097.960,8298.239,8382.056,83.817,82.625,1.192,91617.944,0,0.000,0,4,1048576,0,0.000
184,17924846026.609,17924846134.772,17924854529.043,8392.760,8502.434,109.674,108.163,1.511,91497.566,0,0.000,0,4,1048576,0,0.000
185,17924977808.235,17924977908.038,17924986513.514,8603.745,8705.279,101.534,99.803,1.731,91294.721,0,0.000,0,4,1048576,0,0.000
186,17925041085.369,17925041162.030,17925084676.919,8694.568,43591.550,34896.982,76.661,34820.321,56408.450,0,0.000,1,4,1048576,0,0.000
187,17925154204.420,17925154280.545,17925163037.551,8755.658,8833.131,77.473,76.125,1.348,91166.869,0,0.000,0,4,1048576,0,0.000
188,17925289581.420,17925289683.437,17925298226.223,8540.637,8644.803,104.166,102.017,2.149,91355.197,0,0.000,0,4,1048576,0,0.000
189,17925386699.689,17925386794.199,17925395348.399,8552.669,8648.710,96.041,94.510,1.531,91351.290,0,0.000,0,4,1048576,0,0.000
190,17925455718.963,17925455801.022,17925493149.669,8636.656,37430.706,28794.050,82.059,28711.991,62569.294,0,0.000,1,4,1048576,0,0.000
