# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=133 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
76,32012780526.109,32012780561.841,32012781927.717,1364.769,1401.608,36.839,35.732,1.107,8598.392,0,0.000,0,133,8192,0,0.000
77,32012790526.109,32012790560.203,32012791927.240,1366.175,1401.131,34.956,34.094,0.862,8598.869,0,0.000,0,133,8192,0,0.000
78,32012800526.109,32012800572.393,32012801947.059,1373.314,1420.950,47.636,46.284,1.352,8579.050,0,0.000,0,133,8192,0,0.000
79,32012810526.109,32012810568.277,32012811957.301,1387.685,1431.192,43.507,42.168,1.339,8568.808,0,0.000,0,133,8192,0,0.000
80,32012820526.109,32012820569.893,32012821928.140,1357.078,1402.031,44.953,43.784,1.169,8597.969,0,0.000,0,133,8192,0,0.000
81,32012830526.109,32012830565.539,32012831938.270,1371.177,1412.161,40.984,39.430,1.554,8587.839,0,0.000,0,133,8192,0,0.000
82,32012840526.109,32012840562.977,32012841918.131,1354.095,1392.022,37.927,36.868,1.059,8607.978,0,0.000,0,133,8192,0,0.000
83,32012850526.109,32012850561.385,32012851915.955,1353.685,1389.846,36.161,35.276,0.885,8610.154,0,0.000,0,133,8192,0,0.000
84,32012860526.109,32012860561.936,32012861931.987,1369.057,1405.878,36.821,35.827,0.994,8594.122,0,0.000,0,133,8192,0,0.000
85,32012870526.109,32012870561.448,32012871946.149,1383.666,1420.040,36.374,35.339,1.035,8579.960,0,0.000,0,133,8192,0,0.000
86,32012880526.109,32012880561.404,32012881918.196,1356.029,1392.087,36.058,35.295,0.763,8607.913,0,0.000,0,133,8192,0,0.000
87,32012890526.109,32012890562.769,32012891919.106,1355.421,1392.997,37.576,36.660,0.916,8607.003,0,0.000,0,133,8192,0,0.000
88,32012900526.109,32012900561.107,32012901916.826,1354.734,1390.717,35.983,34.998,0.985,8609.283,0,0.000,0,133,8192,0,0.000
89,32012910526.109,32012910561.358,32012911921.759,1359.456,1395.650,36.194,35.249,0.945,8604.350,0,0.000,0,133,8192,0,0.000
90,32012920526.109,32012920563.433,32012921929.854,1365.331,1403.745,38.414,37.324,1.090,8596.255,0,0.000,0,133,8192,0,0.000
91,32012930526.109,32012930565.285,32012931920.810,1354.532,1394.701,40.169,39.176,0.993,8605.299,0,0.000,0,133,8192,0,0.000
92,32012940526.109,32012940561.787,32012941925.748,1363.176,1399.639,36.463,35.678,0.785,8600.361,0,0.000,0,133,8192,0,0.000
93,32012950526.109,32012950559.787,32012951930.218,1369.587,1404.109,34.522,33.678,0.844,8595.891,0,0.000,0,133,8192,0,0.000
94,32012960526.109,32012960560.198,32012961916.578,1355.698,1390.469,34.771,34.089,0.682,8609.531,0,0.000,0,133,8192,0,0.000
95,32012970526.109,32012970567.752,32012971765.024,1196.224,1238.915,42.691,41.643,1.048,8761.085,0,0.000,0,133,8192,0,0.000
96,32012980526.109,32012980566.680,32012981902.996,1335.375,1376.887,41.512,40.571,0.941,8623.113,0,0.000,0,133,8192,0,0.000
97,32012990526.109,32012990555.455,32012991923.798,1367.643,1397.689,30.046,29.346,0.700,8602.311,0,0.000,0,133,8192,0,0.000
98,32013000526.109,32013000561.036,32013001920.453,1358.518,1394.344,35.826,34.927,0.899,8605.656,0,0.000,0,133,8192,0,0.000
99,32013010526.109,32013010558.136,32013012010.693,1451.839,1484.584,32.745,32.027,0.718,8515.416,0,0.000,0,133,8192,0,0.000
100,32013020526.109,32013020561.562,32013021964.133,1401.784,1438.024,36.240,35.453,0.787,8561.976,0,0.000,0,133,8192,0,0.000
101,32013030526.109,32013030560.177,32013031944.477,1383.461,1418.368,34.907,34.068,0.839,8581.632,0,0.000,0,133,8192,0,0.000
102,32013040526.109,32013040556.357,32013041911.163,1354.060,1385.054,30.994,30.248,0.746,8614.946,0,0.000,0,133,8192,0,0.000
103,32013050526.109,32013050561.453,32013051917.086,1354.780,1390.977,36.197,35.344,0.853,8609.023,0,0.000,0,133,8192,0,0.000
104,32013060526.109,32013060557.005,32013061970.789,1412.994,1444.680,31.686,30.896,0.790,8555.320,0,0.000,0,133,8192,0,0.000
105,32013070526.109,32013070572.510,32013071975.569,1402.326,1449.460,47.134,46.401,0.733,8550.540,0,0.000,0,133,8192,0,0.000
106,32013080526.109,32013080751.167,32013082158.948,1406.652,1632.839,226.187,225.058,1.129,8367.161,0,0.000,0,133,8192,0,0.000
107,32013090526.109,32013090558.081,32013091927.443,1368.706,1401.334,32.628,31.972,0.656,8598.666,0,0.000,0,133,8192,0,0.000
108,32013100526.109,32013100554.882,32013101906.932,1351.365,1380.823,29.458,28.773,0.685,8619.177,0,0.000,0,133,8192,0,0.000
109,32013110526.109,32013110553.881,32013111906.368,1351.829,1380.259,28.430,27.772,0.658,8619.741,0,0.000,0,133,8192,0,0.000
110,32013120526.109,32013120557.361,32013121967.850,1409.830,1441.741,31.911,31.252,0.659,8558.259,0,0.000,0,133,8192,0,0.000
111,32013130526.109,32013130702.965,32013132063.684,1359.636,1537.575,177.939,176.856,1.083,8462.425,0,0.000,0,133,8192,0,0.000
112,32013140526.109,32013140555.558,32013141905.908,1349.702,1379.799,30.097,29.449,0.648,8620.201,0,0.000,0,133,8192,0,0.000
113,32013150526.109,32013150554.403,32013151944.646,1389.634,1418.537,28.903,28.294,0.609,8581.463,0,0.000,0,133,8192,0,0.000
114,32013160526.109,32013160555.772,32013161930.357,1373.886,1404.248,30.362,29.663,0.699,8595.752,0,0.000,0,133,8192,0,0.000
115,32013170526.109,32013170558.639,32013171888.110,1328.638,1362.001,33.363,32.530,0.833,8637.999,0,0.000,0,133,8192,0,0.000
116,32013180526.109,32013180557.658,32013181952.739,1394.212,1426.630,32.418,31.549,0.869,8573.370,0,0.000,0,133,8192,0,0.000
117,32013190526.109,32013190556.886,32013191952.705,1395.075,1426.596,31.521,30.777,0.744,8573.404,0,0.000,0,133,8192,0,0.000
118,32013200526.109,32013200560.022,32013201955.106,1394.212,1428.997,34.785,33.913,0.872,8571.003,0,0.000,0,133,8192,0,0.000
119,32013210526.109,32013210557.237,32013211952.413,1394.286,1426.304,32.018,31.128,0.890,8573.696,0,0.000,0,133,8192,0,0.000
120,32013220526.109,32013220560.900,32013221966.966,1404.845,1440.857,36.012,34.791,1.221,8559.143,0,0.000,0,133,8192,0,0.000
121,32013230526.109,32013230561.613,32013231961.867,1399.164,1435.758,36.594,35.504,1.090,8564.242,0,0.000,0,133,8192,0,0.000
122,32013240526.109,32013240561.431,32013241960.352,1398.166,1434.243,36.077,35.322,0.755,8565.757,0,0.000,0,133,8192,0,0.000
123,32013250526.109,32013250560.860,32013251957.205,1395.586,1431.096,35.510,34.751,0.759,8568.904,0,0.000,0,133,8192,0,0.000
124,32013260526.109,32013260560.724,32013261957.033,1395.521,1430.924,35.403,34.615,0.788,8569.076,0,0.000,0,133,8192,0,0.000
125,32013270526.109,32013270562.457,32013271926.902,1363.543,1400.793,37.250,36.348,0.902,8599.207,0,0.000,0,133,8192,0,0.000
126,32013280526.109,32013280561.149,32013281918.936,1356.928,1392.827,35.899,35.040,0.859,8607.173,0,0.000,0,133,8192,0,0.000
127,32013290526.109,32013290564.689,32013292013.236,1447.691,1487.127,39.436,38.580,0.856,8512.873,0,0.000,0,133,8192,0,0.000
128,32013300526.109,32013300563.958,32013301932.070,1367.272,1405.961,38.689,37.849,0.840,8594.039,0,0.000,0,133,8192,0,0.000
129,32013310526.109,32013310566.163,32013311963.383,1396.265,1437.274,41.009,40.054,0.955,8562.726,0,0.000,0,133,8192,0,0.000
130,32013320526.109,32013320564.686,32013321933.651,1368.218,1407.542,39.324,38.577,0.747,8592.458,0,0.000,0,133,8192,0,0.000
131,32013330526.109,32013330563.538,32013331959.213,1394.823,1433.104,38.281,37.429,0.852,8566.896,0,0.000,0,133,8192,0,0.000
132,32013340526.109,32013340564.841,32013341967.336,1401.557,1441.227,39.670,38.732,0.938,8558.773,0,0.000,0,133,8192,0,0.000
133,32013350526.109,32013350832.781,32013352195.063,1361.167,1668.954,307.787,306.672,1.115,8331.046,0,0.000,0,133,8192,0,0.000
134,32013360526.109,32013360557.354,32013361909.728,1351.760,1383.619,31.859,31.245,0.614,8616.381,0,0.000,0,133,8192,0,0.000
135,32013370526.109,32013370557.308,32013371956.162,1398.238,1430.053,31.815,31.199,0.616,8569.947,0,0.000,0,133,8192,0,0.000
136,32013380526.109,32013380556.998,32013381951.198,1393.254,1425.089,31.835,30.889,0.946,8574.911,0,0.000,0,133,8192,0,0.000
137,32013390526.109,32013390559.521,32013391910.837,1350.594,1384.728,34.134,33.412,0.722,8615.272,0,0.000,0,133,8192,0,0.000
138,32013400526.109,32013400565.030,32013401935.379,1369.479,1409.270,39.791,38.921,0.870,8590.730,0,0.000,0,133,8192,0,0.000
139,32013410526.109,32013410556.419,32013411928.358,1371.108,1402.249,31.141,30.310,0.831,8597.751,0,0.000,0,133,8192,0,0.000
140,32013420526.109,32013420560.554,32013421913.804,1352.385,1387.695,35.310,34.445,0.865,8612.305,0,0.000,0,133,8192,0,0.000
141,32013430526.109,32013430558.137,32013431931.210,1372.461,1405.101,32.640,32.028,0.612,8594.899,0,0.000,0,133,8192,0,0.000
142,32013440526.109,32013440557.927,32013441910.155,1351.499,1384.046,32.547,31.818,0.729,8615.954,0,0.000,0,133,8192,0,0.000
143,32013450526.109,32013450559.577,32013451938.925,1378.363,1412.816,34.453,33.468,0.985,8587.184,0,0.000,0,133,8192,0,0.000
144,32013460526.109,32013460556.071,32013461906.964,1350.142,1380.855,30.713,29.962,0.751,8619.145,0,0.000,0,133,8192,0,0.000
145,32013470526.109,32013470567.461,32013471925.079,1356.817,1398.970,42.153,41.352,0.801,8601.030,0,0.000,0,133,8192,0,0.000
146,32013480526.109,32013480560.102,32013481921.730,1360.796,1395.621,34.825,33.993,0.832,8604.379,0,0.000,0,133,8192,0,0.000
147,32013490526.109,32013490559.318,32013491933.876,1373.692,1407.767,34.075,33.209,0.866,8592.233,0,0.000,0,133,8192,0,0.000
148,32013500526.109,32013500558.809,32013501914.485,1355.053,1388.376,33.323,32.700,0.623,8611.624,0,0.000,0,133,8192,0,0.000
149,32013510526.109,32013510556.977,32013511913.905,1356.208,1387.796,31.588,30.868,0.720,8612.204,0,0.000,0,133,8192,0,0.000
150,32013520526.109,32013520558.762,32013521910.969,1351.495,1384.860,33.365,32.653,0.712,8615.140,0,0.000,0,133,8192,0,0.000
151,32013530526.109,32013530561.347,32013531969.126,1406.997,1443.017,36.020,35.238,0.782,8556.983,0,0.000,0,133,8192,0,0.000
152,32013540526.109,32013540563.869,32013541926.093,1361.334,1399.984,38.650,37.760,0.890,8600.016,0,0.000,0,133,8192,0,0.000
153,32013550526.109,32013550706.841,32013552066.310,1358.311,1540.201,181.890,180.732,1.158,8459.799,0,0.000,0,133,8192,0,0.000
154,32013560526.109,32013560557.100,32013561909.846,1352.090,1383.737,31.647,30.991,0.656,8616.263,0,0.000,0,133,8192,0,0.000
155,32013570526.109,32013570554.608,32013571906.985,1351.765,1380.876,29.111,28.499,0.612,8619.124,0,0.000,0,133,8192,0,0.000
156,32013580526.109,32013580556.756,32013581911.437,1354.029,1385.328,31.299,30.647,0.652,8614.672,0,0.000,0,133,8192,0,0.000
157,32013590526.109,32013590555.106,32013591906.754,1350.966,1380.645,29.679,28.997,0.682,8619.355,0,0.000,0,133,8192,0,0.000
158,32013600526.109,32013600555.179,32013601906.680,1350.914,1380.571,29.657,29.070,0.587,8619.429,0,0.000,0,133,8192,0,0.000
159,32013610526.109,32013610556.532,32013611957.728,1400.623,1431.619,30.996,30.423,0.573,8568.381,0,0.000,0,133,8192,0,0.000
160,32013620526.109,32013620556.813,32013621928.474,1371.096,1402.365,31.269,30.704,0.565,8597.635,0,0.000,0,133,8192,0,0.000
161,32013630526.109,32013630554.835,32013631889.202,1333.719,1363.093,29.374,28.726,0.648,8636.907,0,0.000,0,133,8192,0,0.000
162,32013640526.109,32013640555.586,32013641907.414,1351.253,1381.305,30.052,29.477,0.575,8618.695,0,0.000,0,133,8192,0,0.000
163,32013650526.109,32013650554.856,32013651908.964,1353.450,1382.855,29.405,28.747,0.658,8617.145,0,0.000,0,133,8192,0,0.000
164,32013660526.109,32013660555.421,32013661907.334,1351.305,1381.225,29.920,29.312,0.608,8618.775,0,0.000,0,133,8192,0,0.000
165,32013670526.109,32013670590.203,32013671951.792,1360.603,1425.683,65.080,64.094,0.986,8574.317,0,0.000,0,133,8192,0,0.000
166,32013680526.109,32013680576.577,32013681889.987,1312.451,1363.878,51.427,50.468,0.959,8636.122,0,0.000,0,133,8192,0,0.000
167,32013690526.109,32013690557.196,32013691923.146,1365.319,1397.037,31.718,31.087,0.631,8602.963,0,0.000,0,133,8192,0,0.000
168,32013700526.109,32013700556.636,32013701910.919,1353.531,1384.810,31.279,30.527,0.752,8615.190,0,0.000,0,133,8192,0,0.000
169,32013710526.109,32013710555.191,32013711911.252,1355.385,1385.143,29.758,29.082,0.676,8614.857,0,0.000,0,133,8192,0,0.000
170,32013720526.109,32013720555.619,32013721908.485,1352.145,1382.376,30.231,29.510,0.721,8617.624,0,0.000,0,133,8192,0,0.000
171,32013730526.109,32013730553.797,32013731954.452,1400.032,1428.343,28.311,27.688,0.623,8571.657,0,0.000,0,133,8192,0,0.000
172,32013740526.109,32013740555.136,32013741918.158,1362.202,1392.049,29.847,29.027,0.820,8607.951,0,0.000,0,133,8192,0,0.000
173,32013750526.109,32013750554.848,32013751906.871,1351.356,1380.762,29.406,28.739,0.667,8619.238,0,0.000,0,133,8192,0,0.000
174,32013760526.109,32013760614.156,32013761966.002,1351.223,1439.893,88.670,88.047,0.623,8560.107,0,0.000,0,133,8192,0,0.000
175,32013770526.109,32013770552.445,32013771904.159,1351.114,1378.050,26.936,26.336,0.600,8621.950,0,0.000,0,133,8192,0,0.000
176,32013780526.109,32013780553.770,32013781910.660,1356.283,1384.551,28.268,27.661,0.607,8615.449,0,0.000,0,133,8192,0,0.000
177,32013790526.109,32013790553.647,32013791921.819,1367.563,1395.710,28.147,27.538,0.609,8604.290,0,0.000,0,133,8192,0,0.000
178,32013800526.109,32013800566.200,32013801965.304,1397.834,1439.195,41.361,40.091,1.270,8560.805,0,0.000,0,133,8192,0,0.000
179,32013810526.109,32013810574.491,32013811976.618,1400.569,1450.509,49.940,48.382,1.558,8549.491,0,0.000,0,133,8192,0,0.000
180,32013820526.109,32013820571.486,32013821971.565,1398.242,1445.456,47.214,45.377,1.837,8554.544,0,0.000,0,133,8192,0,0.000
181,32013830526.109,32013830795.761,32013832196.874,1399.635,1670.765,271.130,269.652,1.478,8329.235,0,0.000,0,133,8192,0,0.000
182,32013840526.109,32013840565.655,32013842006.323,1439.729,1480.214,40.485,39.546,0.939,8519.786,0,0.000,0,133,8192,0,0.000
183,32013850526.109,32013850559.537,32013851960.265,1399.987,1434.156,34.169,33.428,0.741,8565.844,0,0.000,0,133,8192,0,0.000
184,32013860526.109,32013860560.138,32013861949.956,1389.102,1423.847,34.745,34.029,0.716,8576.153,0,0.000,0,133,8192,0,0.000
185,32013870526.109,32013870560.209,32013871917.861,1356.918,1391.752,34.834,34.100,0.734,8608.248,0,0.000,0,133,8192,0,0.000
186,32013880526.109,32013880562.663,32013881938.618,1375.038,1412.509,37.471,36.554,0.917,8587.491,0,0.000,0,133,8192,0,0.000
187,32013890526.109,32013890557.625,32013891909.871,1351.557,1383.762,32.205,31.516,0.689,8616.238,0,0.000,0,133,8192,0,0.000
188,32013900526.109,32013900556.321,32013901906.517,1349.583,1380.408,30.825,30.212,0.613,8619.592,0,0.000,0,133,8192,0,0.000
189,32013910526.109,32013910557.496,32013911956.989,1398.877,1430.880,32.003,31.387,0.616,8569.120,0,0.000,0,133,8192,0,0.000
190,32013920526.109,32013920555.588,32013921927.013,1370.795,1400.904,30.109,29.479,0.630,8599.096,0,0.000,0,133,8192,0,0.000
191,32013930526.109,32013930555.904,32013931906.199,1349.614,1380.090,30.476,29.795,0.681,8619.910,0,0.000,0,133,8192,0,0.000
192,32013940526.109,32013940573.243,32013941924.869,1350.823,1398.760,47.937,47.134,0.803,8601.240,0,0.000,0,133,8192,0,0.000
193,32013950526.109,32013950555.726,32013951912.302,1355.870,1386.193,30.323,29.617,0.706,8613.807,0,0.000,0,133,8192,0,0.000
194,32013960526.109,32013960560.811,32013961912.971,1351.560,1386.862,35.302,34.702,0.600,8613.138,0,0.000,0,133,8192,0,0.000
195,32013970526.109,32013970557.101,32013971908.177,1350.405,1382.068,31.663,30.992,0.671,8617.932,0,0.000,0,133,8192,0,0.000
196,32013980526.109,32013980557.913,32013981821.044,1262.356,1294.935,32.579,31.804,0.775,8705.065,0,0.000,0,133,8192,0,0.000
