# probe kind=ptrchase M=48 K=94 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9258479064.569,9258479089.537,9258485391.575,6300.510,6327.006,26.496,24.968,1.528,3672.994,0,0.000,0,94,48,0
1,9258489064.569,9258489086.153,9258495442.449,6355.234,6377.880,22.646,21.584,1.062,3622.120,0,0.000,0,94,48,0
2,9258499064.569,9258499082.842,9258505416.162,6332.103,6351.593,19.490,18.273,1.217,3648.407,0,0.000,0,94,48,0
3,9258509064.569,9258509083.455,9258515454.804,6370.376,6390.235,19.859,18.886,0.973,3609.765,0,0.000,0,94,48,0
4,9258519064.569,9258519084.131,9258525394.711,6309.531,6330.142,20.611,19.562,1.049,3669.858,0,0.000,0,94,48,0
5,9258529064.569,9258529082.268,9258535410.407,6327.217,6345.838,18.621,17.699,0.922,3654.162,0,0.000,0,94,48,0
6,9258539064.569,9258539096.908,9258545501.466,6403.494,6436.897,33.403,32.339,1.064,3563.103,0,0.000,0,94,48,0
7,9258549064.569,9258549084.991,9258555458.025,6372.052,6393.456,21.404,20.422,0.982,3606.544,0,0.000,0,94,48,0
8,9258559064.569,9258559082.848,9258565451.300,6367.472,6386.731,19.259,18.279,0.980,3613.269,0,0.000,0,94,48,0
9,9258569064.569,9258569082.849,9258575425.041,6341.112,6360.472,19.360,18.280,1.080,3639.528,0,0.000,0,94,48,0
10,9258579064.569,9258579083.714,9258585458.369,6373.758,6393.800,20.042,19.145,0.897,3606.200,0,0.000,0,94,48,0
11,9258589064.569,9258589082.639,9258595430.420,6346.944,6365.851,18.907,18.070,0.837,3634.149,0,0.000,0,94,48,0
12,9258599064.569,9258599082.938,9258605410.927,6327.100,6346.358,19.258,18.369,0.889,3653.642,0,0.000,0,94,48,0
13,9258609064.569,9258609082.979,9258615434.329,6350.413,6369.760,19.347,18.410,0.937,3630.240,0,0.000,0,94,48,0
