# probe kind=matmul M=48 K=524 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
704,3216399655.680,3216399670.099,3216420787.898,21117.239,21132.218,14.979,14.419,0.560,78867.782,0,0.000,0,524,48,0
705,3216499655.680,3216499670.225,3216520734.806,21063.914,21079.126,15.212,14.545,0.667,78920.874,0,0.000,0,524,48,0
706,3216599655.680,3216599670.253,3216620693.373,21022.405,21037.693,15.288,14.573,0.715,78962.307,0,0.000,0,524,48,0
707,3216699655.680,3216699669.669,3216720861.154,21190.825,21205.474,14.649,13.989,0.660,78794.526,0,0.000,0,524,48,0
708,3216799655.680,3216799670.799,3216820704.794,21033.503,21049.114,15.611,15.119,0.492,78950.886,0,0.000,0,524,48,0
709,3216899655.680,3216899672.432,3216920907.971,21234.403,21252.291,17.888,16.752,1.136,78747.709,0,0.000,0,524,48,0
710,3216999655.680,3216999670.910,3217020697.758,21026.338,21042.078,15.740,15.230,0.510,78957.922,0,0.000,0,524,48,0
711,3217099655.680,3217099673.090,3217120894.248,21219.741,21238.568,18.827,17.410,1.417,78761.432,0,0.000,0,524,48,0
712,3217199655.680,3217199671.629,3217220825.650,21152.831,21169.970,17.139,15.949,1.190,78830.030,0,0.000,0,524,48,0
713,3217299655.680,3217299672.408,3217320829.053,21155.763,21173.373,17.610,16.728,0.882,78826.627,0,0.000,0,524,48,0
714,3217399655.680,3217399672.267,3217420865.268,21192.078,21209.588,17.510,16.587,0.923,78790.412,0,0.000,0,524,48,0
715,3217499655.680,3217499671.856,3217520964.113,21291.465,21308.433,16.968,16.176,0.792,78691.567,0,0.000,0,524,48,0
716,3217599655.680,3217599673.107,3217620748.308,21074.166,21092.628,18.462,17.427,1.035,78907.372,0,0.000,0,524,48,0
717,3217699655.680,3217699671.652,3217720779.169,21106.690,21123.489,16.799,15.972,0.827,78876.511,0,0.000,0,524,48,0
718,3217799655.680,3217799672.031,3217820724.263,21051.574,21068.583,17.009,16.351,0.658,78931.417,0,0.000,0,524,48,0
719,3217899655.680,3217899672.169,3217920890.329,21217.180,21234.649,17.469,16.489,0.980,78765.351,0,0.000,0,524,48,0
720,3217999655.680,3217999672.185,3218020843.725,21170.872,21188.045,17.173,16.505,0.668,78811.955,0,0.000,0,524,48,0
721,3218099655.680,3218099673.007,3218120665.393,20991.506,21009.713,18.207,17.327,0.880,78990.287,0,0.000,0,524,48,0
722,3218199655.680,3218199672.147,3218220746.976,21074.218,21091.296,17.078,16.467,0.611,78908.704,0,0.000,0,524,48,0
723,3218299655.680,3218299674.662,3218320813.594,21137.697,21157.914,20.217,18.982,1.235,78842.086,0,0.000,0,524,48,0
724,3218399655.680,3218399672.953,3218420751.821,21078.179,21096.141,17.962,17.273,0.689,78903.859,0,0.000,0,524,48,0
725,3218499655.680,3218499673.007,3218520833.359,21159.148,21177.679,18.531,17.327,1.204,78822.321,0,0.000,0,524,48,0
726,3218599655.680,3218599673.292,3218620821.172,21146.120,21165.492,19.372,17.612,1.760,78834.508,0,0.000,0,524,48,0
727,3218699655.680,3218699670.853,3218720764.819,21093.453,21109.139,15.686,15.173,0.513,78890.861,0,0.000,0,524,48,0
728,3218799655.680,3218799672.978,3218820730.120,21056.290,21074.440,18.150,17.298,0.852,78925.560,0,0.000,0,524,48,0
729,3218899655.680,3218899672.586,3218920778.512,21104.782,21122.832,18.050,16.906,1.144,78877.168,0,0.000,0,524,48,0
730,3218999655.680,3218999670.004,3219020807.020,21136.480,21151.340,14.860,14.324,0.536,78848.660,0,0.000,0,524,48,0
731,3219099655.680,3219099670.198,3219120640.317,20969.503,20984.637,15.134,14.518,0.616,79015.363,0,0.000,0,524,48,0
732,3219199655.680,3219199670.027,3219220788.916,21118.372,21133.236,14.864,14.347,0.517,78866.764,0,0.000,0,524,48,0
733,3219299655.680,3219299670.938,3219320717.350,21045.657,21061.670,16.013,15.258,0.755,78938.330,0,0.000,0,524,48,0
734,3219399655.680,3219399670.007,3219420779.911,21109.361,21124.231,14.870,14.327,0.543,78875.769,0,0.000,0,524,48,0
735,3219499655.680,3219499670.766,3219520881.635,21210.453,21225.955,15.502,15.086,0.416,78774.045,0,0.000,0,524,48,0
736,3219599655.680,3219599670.300,3219620803.652,21132.663,21147.972,15.309,14.620,0.689,78852.028,0,0.000,0,524,48,0
737,3219699655.680,3219699670.681,3219720615.038,20943.840,20959.358,15.518,15.001,0.517,79040.642,0,0.000,0,524,48,0
738,3219799655.680,3219799670.847,3219820751.300,21079.833,21095.620,15.787,15.167,0.620,78904.380,0,0.000,0,524,48,0
739,3219899655.680,3219899672.286,3219920692.388,21018.959,21036.708,17.749,16.606,1.143,78963.292,0,0.000,0,524,48,0
740,3219999655.680,3219999670.290,3220020792.170,21121.247,21136.490,15.243,14.610,0.633,78863.510,0,0.000,0,524,48,0
741,3220099655.680,3220099670.875,3220120842.498,21171.082,21186.818,15.736,15.195,0.541,78813.182,0,0.000,0,524,48,0
742,3220199655.680,3220199668.356,3220220775.185,21106.335,21119.505,13.170,12.676,0.494,78880.495,0,0.000,0,524,48,0
743,3220299655.680,3220299672.897,3220320893.171,21219.171,21237.491,18.320,17.217,1.103,78762.509,0,0.000,0,524,48,0
744,3220399655.680,3220399671.066,3220420776.550,21104.628,21120.870,16.242,15.386,0.856,78879.130,0,0.000,0,524,48,0
745,3220499655.680,3220499670.148,3220520642.175,20971.513,20986.495,14.982,14.468,0.514,79013.505,0,0.000,0,524,48,0
746,3220599655.680,3220599670.564,3220620572.115,20901.093,20916.435,15.342,14.884,0.458,79083.565,0,0.000,0,524,48,0
747,3220699655.680,3220699670.402,3220720799.839,21128.975,21144.159,15.184,14.722,0.462,78855.841,0,0.000,0,524,48,0
748,3220799655.680,3220799669.673,3220820774.274,21104.024,21118.594,14.570,13.993,0.577,78881.406,0,0.000,0,524,48,0
749,3220899655.680,3220899670.560,3220920806.966,21135.464,21151.286,15.822,14.880,0.942,78848.714,0,0.000,0,524,48,0
750,3220999655.680,3220999670.632,3221020842.035,21170.907,21186.355,15.448,14.952,0.496,78813.645,0,0.000,0,524,48,0
751,3221099655.680,3221099673.227,3221120705.743,21031.940,21050.063,18.123,17.547,0.576,78949.937,0,0.000,0,524,48,0
752,3221199655.680,3221199670.697,3221220694.287,21022.913,21038.607,15.694,15.017,0.677,78961.393,0,0.000,0,524,48,0
753,3221299655.680,3221299671.027,3221320836.286,21164.666,21180.606,15.940,15.347,0.593,78819.394,0,0.000,0,524,48,0
754,3221399655.680,3221399669.378,3221420784.086,21114.038,21128.406,14.368,13.698,0.670,78871.594,0,0.000,0,524,48,0
755,3221499655.680,3221499669.698,3221520757.496,21086.965,21101.816,14.851,14.018,0.833,78898.184,0,0.000,0,524,48,0
756,3221599655.680,3221599671.849,3221620894.732,21222.068,21239.052,16.984,16.169,0.815,78760.948,0,0.000,0,524,48,0
757,3221699655.680,3221699674.038,3221720826.508,21151.445,21170.828,19.383,18.358,1.025,78829.172,0,0.000,0,524,48,0
758,3221799655.680,3221799674.103,3221820866.930,21191.538,21211.250,19.712,18.423,1.289,78788.750,0,0.000,0,524,48,0
759,3221899655.680,3221899672.697,3221920826.853,21153.271,21171.173,17.902,17.017,0.885,78828.827,0,0.000,0,524,48,0
760,3221999655.680,3221999671.161,3222020690.322,21018.592,21034.642,16.050,15.481,0.569,78965.358,0,0.000,0,524,48,0
761,3222099655.680,3222099670.796,3222120818.754,21147.303,21163.074,15.771,15.116,0.655,78836.926,0,0.000,0,524,48,0
762,3222199655.680,3222199670.705,3222220843.200,21172.029,21187.520,15.491,15.025,0.466,78812.480,0,0.000,0,524,48,0
763,3222299655.680,3222299669.125,3222320919.887,21250.315,21264.207,13.892,13.445,0.447,78735.793,0,0.000,0,524,48,0
764,3222399655.680,3222399669.679,3222420853.846,21183.635,21198.166,14.531,13.999,0.532,78801.834,0,0.000,0,524,48,0
765,3222499655.680,3222499670.429,3222520767.298,21096.380,21111.618,15.238,14.749,0.489,78888.382,0,0.000,0,524,48,0
766,3222599655.680,3222599674.493,3222620827.603,21151.694,21171.923,20.229,18.813,1.416,78828.077,0,0.000,0,524,48,0
767,3222699655.680,3222699670.297,3222720906.488,21235.715,21250.808,15.093,14.617,0.476,78749.192,0,0.000,0,524,48,0
768,3222799655.680,3222799670.432,3222820799.867,21128.890,21144.187,15.297,14.752,0.545,78855.813,0,0.000,0,524,48,0
769,3222899655.680,3222899670.484,3222920877.128,21205.839,21221.448,15.609,14.804,0.805,78778.552,0,0.000,0,524,48,0
770,3222999655.680,3222999671.652,3223020841.979,21169.790,21186.299,16.509,15.972,0.537,78813.701,0,0.000,0,524,48,0
771,3223099655.680,3223099671.322,3223120754.191,21082.094,21098.511,16.417,15.642,0.775,78901.489,0,0.000,0,524,48,0
772,3223199655.680,3223199669.889,3223220631.383,20960.917,20975.703,14.786,14.209,0.577,79024.297,0,0.000,0,524,48,0
773,3223299655.680,3223299669.858,3223320695.879,21025.350,21040.199,14.849,14.178,0.671,78959.801,0,0.000,0,524,48,0
774,3223399655.680,3223399671.115,3223420706.082,21034.452,21050.402,15.950,15.435,0.515,78949.598,0,0.000,0,524,48,0
775,3223499655.680,3223499670.561,3223520889.384,21218.183,21233.704,15.521,14.881,0.640,78766.296,0,0.000,0,524,48,0
776,3223599655.680,3223599669.825,3223620906.169,21235.815,21250.489,14.674,14.145,0.529,78749.511,0,0.000,0,524,48,0
777,3223699655.680,3223699671.666,3223720849.366,21177.098,21193.686,16.588,15.986,0.602,78806.314,0,0.000,0,524,48,0
778,3223799655.680,3223799670.259,3223820791.035,21120.133,21135.355,15.222,14.579,0.643,78864.645,0,0.000,0,524,48,0
779,3223899655.680,3223899673.744,3223920941.844,21267.047,21286.164,19.117,18.064,1.053,78713.836,0,0.000,0,524,48,0
780,3223999655.680,3223999671.299,3224020895.583,21223.808,21239.903,16.095,15.619,0.476,78760.097,0,0.000,0,524,48,0
781,3224099655.680,3224099670.746,3224120913.336,21242.045,21257.656,15.611,15.066,0.545,78742.344,0,0.000,0,524,48,0
782,3224199655.680,3224199672.093,3224220901.540,21228.881,21245.860,16.979,16.413,0.566,78754.140,0,0.000,0,524,48,0
783,3224299655.680,3224299671.498,3224320740.509,21068.467,21084.829,16.362,15.818,0.544,78915.171,0,0.000,0,524,48,0
784,3224399655.680,3224399670.707,3224420885.181,21213.957,21229.501,15.544,15.027,0.517,78770.499,0,0.000,0,524,48,0
785,3224499655.680,3224499674.600,3224520651.710,20975.580,20996.030,20.450,18.920,1.530,79003.970,0,0.000,0,524,48,0
786,3224599655.680,3224599671.688,3224620777.945,21105.677,21122.265,16.588,16.008,0.580,78877.735,0,0.000,0,524,48,0
787,3224699655.680,3224699670.919,3224720611.348,20939.849,20955.668,15.819,15.239,0.580,79044.332,0,0.000,0,524,48,0
788,3224799655.680,3224799669.329,3224820883.943,21214.188,21228.263,14.075,13.649,0.426,78771.737,0,0.000,0,524,48,0
789,3224899655.680,3224899668.554,3224920838.597,21169.258,21182.917,13.659,12.874,0.785,78817.083,0,0.000,0,524,48,0
790,3224999655.680,3224999670.035,3225020870.261,21199.700,21214.581,14.881,14.355,0.526,78785.419,0,0.000,0,524,48,0
791,3225099655.680,3225099670.121,3225120946.211,21275.442,21290.531,15.089,14.441,0.648,78709.469,0,0.000,0,524,48,0
792,3225199655.680,3225199670.340,3225220745.165,21074.246,21089.485,15.239,14.660,0.579,78910.515,0,0.000,0,524,48,0
793,3225299655.680,3225299669.903,3225320899.093,21228.631,21243.413,14.782,14.223,0.559,78756.587,0,0.000,0,524,48,0
794,3225399655.680,3225399670.512,3225420896.080,21224.995,21240.400,15.405,14.832,0.573,78759.600,0,0.000,0,524,48,0
795,3225499655.680,3225499670.534,3225520903.073,21231.887,21247.393,15.506,14.854,0.652,78752.607,0,0.000,0,524,48,0
796,3225599655.680,3225599671.199,3225620802.955,21131.080,21147.275,16.195,15.519,0.676,78852.725,0,0.000,0,524,48,0
797,3225699655.680,3225699671.788,3225720808.368,21136.038,21152.688,16.650,16.108,0.542,78847.312,0,0.000,0,524,48,0
798,3225799655.680,3225799671.431,3225820709.052,21037.082,21053.372,16.290,15.751,0.539,78946.628,0,0.000,0,524,48,0
799,3225899655.680,3225899671.480,3225920878.093,21205.848,21222.413,16.565,15.800,0.765,78777.587,0,0.000,0,524,48,0
800,3225999655.680,3225999670.503,3226020805.781,21134.769,21150.101,15.332,14.823,0.509,78849.899,0,0.000,0,524,48,0
801,3226099655.680,3226099669.652,3226120796.321,21126.148,21140.641,14.493,13.972,0.521,78859.359,0,0.000,0,524,48,0
802,3226199655.680,3226199670.392,3226220828.568,21157.663,21172.888,15.225,14.712,0.513,78827.112,0,0.000,0,524,48,0
803,3226299655.680,3226299672.154,3226320726.287,21053.567,21070.607,17.040,16.474,0.566,78929.393,0,0.000,0,524,48,0
804,3226399655.680,3226399672.043,3226420877.673,21204.938,21221.993,17.055,16.363,0.692,78778.007,0,0.000,0,524,48,0
805,3226499655.680,3226499670.108,3226520911.463,21240.810,21255.783,14.973,14.428,0.545,78744.217,0,0.000,0,524,48,0
806,3226599655.680,3226599670.873,3226620828.492,21157.127,21172.812,15.685,15.193,0.492,78827.188,0,0.000,0,524,48,0
807,3226699655.680,3226699671.343,3226720817.886,21145.823,21162.206,16.383,15.663,0.720,78837.794,0,0.000,0,524,48,0
808,3226799655.680,3226799669.815,3226820779.218,21108.835,21123.538,14.703,14.135,0.568,78876.462,0,0.000,0,524,48,0
809,3226899655.680,3226899671.734,3226920704.041,21031.602,21048.361,16.759,16.054,0.705,78951.639,0,0.000,0,524,48,0
810,3226999655.680,3226999670.288,3227020825.013,21154.188,21169.333,15.145,14.608,0.537,78830.667,0,0.000,0,524,48,0
811,3227099655.680,3227099672.052,3227120899.435,21226.794,21243.755,16.961,16.372,0.589,78756.245,0,0.000,0,524,48,0
812,3227199655.680,3227199670.779,3227220779.541,21108.254,21123.861,15.607,15.099,0.508,78876.139,0,0.000,0,524,48,0
813,3227299655.680,3227299670.767,3227320700.054,21028.592,21044.374,15.782,15.087,0.695,78955.626,0,0.000,0,524,48,0
814,3227399655.680,3227399670.449,3227420890.240,21219.315,21234.560,15.245,14.769,0.476,78765.440,0,0.000,0,524,48,0
815,3227499655.680,3227499671.287,3227520819.430,21147.648,21163.750,16.102,15.607,0.495,78836.250,0,0.000,0,524,48,0
816,3227599655.680,3227599672.852,3227620816.745,21143.263,21161.065,17.802,17.172,0.630,78838.935,0,0.000,0,524,48,0
817,3227699655.680,3227699669.837,3227720660.536,20990.204,21004.856,14.652,14.157,0.495,78995.144,0,0.000,0,524,48,0
818,3227799655.680,3227799674.098,3227820947.895,21272.758,21292.215,19.457,18.418,1.039,78707.785,0,0.000,0,524,48,0
819,3227899655.680,3227899671.407,3227920770.742,21098.466,21115.062,16.596,15.727,0.869,78884.938,0,0.000,0,524,48,0
820,3227999655.680,3227999671.739,3228020779.185,21106.803,21123.505,16.702,16.059,0.643,78876.495,0,0.000,0,524,48,0
821,3228099655.680,3228099669.828,3228120708.837,21038.409,21053.157,14.748,14.148,0.600,78946.843,0,0.000,0,524,48,0
822,3228199655.680,3228199670.687,3228220776.753,21105.546,21121.073,15.527,15.007,0.520,78878.927,0,0.000,0,524,48,0
823,3228299655.680,3228299668.573,3228320822.913,21153.837,21167.233,13.396,12.893,0.503,78832.767,0,0.000,0,524,48,0
824,3228399655.680,3228399672.214,3228420766.653,21093.201,21110.973,17.772,16.534,1.238,78889.027,0,0.000,0,524,48,0
825,3228499655.680,3228499671.855,3228520904.443,21231.888,21248.763,16.875,16.175,0.700,78751.237,0,0.000,0,524,48,0
826,3228599655.680,3228599668.859,3228620768.490,21099.135,21112.810,13.675,13.179,0.496,78887.190,0,0.000,0,524,48,0
827,3228699655.680,3228699670.535,3228720818.225,21147.182,21162.545,15.363,14.855,0.508,78837.455,0,0.000,0,524,48,0
828,3228799655.680,3228799669.435,3228820823.880,21153.929,21168.200,14.271,13.755,0.516,78831.800,0,0.000,0,524,48,0
829,3228899655.680,3228899670.562,3228920883.889,21212.554,21228.209,15.655,14.882,0.773,78771.791,0,0.000,0,524,48,0
830,3228999655.680,3228999669.650,3229020873.865,21203.665,21218.185,14.520,13.970,0.550,78781.815,0,0.000,0,524,48,0
831,3229099655.680,3229099670.386,3229120855.945,21184.874,21200.265,15.391,14.706,0.685,78799.735,0,0.000,0,524,48,0
832,3229199655.680,3229199668.890,3229220839.670,21170.250,21183.990,13.740,13.210,0.530,78816.010,0,0.000,0,524,48,0
833,3229299655.680,3229299669.938,3229320706.043,21035.445,21050.363,14.918,14.258,0.660,78949.637,0,0.000,0,524,48,0
834,3229399655.680,3229399669.212,3229420818.457,21148.691,21162.777,14.086,13.532,0.554,78837.223,0,0.000,0,524,48,0
835,3229499655.680,3229499673.126,3229520936.037,21262.402,21280.357,17.955,17.446,0.509,78719.643,0,0.000,0,524,48,0
836,3229599655.680,3229599670.884,3229620836.291,21164.790,21180.611,15.821,15.204,0.617,78819.389,0,0.000,0,524,48,0
837,3229699655.680,3229699670.541,3229720842.325,21171.169,21186.645,15.476,14.861,0.615,78813.355,0,0.000,0,524,48,0
838,3229799655.680,3229799669.884,3229820801.560,21130.796,21145.880,15.084,14.204,0.880,78854.120,0,0.000,0,524,48,0
839,3229899655.680,3229899672.597,3229920861.923,21188.472,21206.243,17.771,16.917,0.854,78793.757,0,0.000,0,524,48,0
840,3229999655.680,3229999672.603,3230020949.258,21275.913,21293.578,17.665,16.923,0.742,78706.422,0,0.000,0,524,48,0
841,3230099655.680,3230099670.823,3230120866.312,21194.879,21210.632,15.753,15.143,0.610,78789.368,0,0.000,0,524,48,0
842,3230199655.680,3230199668.794,3230220904.629,21235.336,21248.949,13.613,13.114,0.499,78751.051,0,0.000,0,524,48,0
843,3230299655.680,3230299670.234,3230320839.539,21168.263,21183.859,15.596,14.554,1.042,78816.141,0,0.000,0,524,48,0
844,3230399655.680,3230399669.391,3230420922.123,21252.251,21266.443,14.192,13.711,0.481,78733.557,0,0.000,0,524,48,0
845,3230499655.680,3230499670.167,3230520791.918,21121.235,21136.238,15.003,14.487,0.516,78863.762,0,0.000,0,524,48,0
846,3230599655.680,3230599668.759,3230620776.336,21106.881,21120.656,13.775,13.079,0.696,78879.344,0,0.000,0,524,48,0
847,3230699655.680,3230699670.413,3230720831.401,21160.354,21175.721,15.367,14.733,0.634,78824.279,0,0.000,0,524,48,0
848,3230799655.680,3230799669.328,3230820911.316,21241.421,21255.636,14.215,13.648,0.567,78744.364,0,0.000,0,524,48,0
849,3230899655.680,3230899672.913,3230920831.432,21157.748,21175.752,18.004,17.233,0.771,78824.248,0,0.000,0,524,48,0
850,3230999655.680,3230999669.859,3231020687.590,21017.159,21031.910,14.751,14.179,0.572,78968.090,0,0.000,0,524,48,0
851,3231099655.680,3231099669.600,3231120915.781,21245.520,21260.101,14.581,13.920,0.661,78739.899,0,0.000,0,524,48,0
852,3231199655.680,3231199669.774,3231220880.499,21210.230,21224.819,14.589,14.094,0.495,78775.181,0,0.000,0,524,48,0
853,3231299655.680,3231299669.119,3231320763.501,21093.790,21107.821,14.031,13.439,0.592,78892.179,0,0.000,0,524,48,0
854,3231399655.680,3231399668.631,3231420902.188,21233.095,21246.508,13.413,12.951,0.462,78753.492,0,0.000,0,524,48,0
855,3231499655.680,3231499670.191,3231520881.314,21210.462,21225.634,15.172,14.511,0.661,78774.366,0,0.000,0,524,48,0
856,3231599655.680,3231599670.842,3231620831.804,21160.401,21176.124,15.723,15.162,0.561,78823.876,0,0.000,0,524,48,0
857,3231699655.680,3231699671.616,3231720707.256,21034.867,21051.576,16.709,15.936,0.773,78948.424,0,0.000,0,524,48,0
858,3231799655.680,3231799670.811,3231820913.786,21242.075,21258.106,16.031,15.131,0.900,78741.894,0,0.000,0,524,48,0
859,3231899655.680,3231899671.393,3231920810.346,21138.154,21154.666,16.512,15.713,0.799,78845.334,0,0.000,0,524,48,0
860,3231999655.680,3231999672.405,3232020776.108,21102.814,21120.428,17.614,16.725,0.889,78879.572,0,0.000,0,524,48,0
861,3232099655.680,3232099670.787,3232120873.214,21201.428,21217.534,16.106,15.107,0.999,78782.466,0,0.000,0,524,48,0
862,3232199655.680,3232199671.196,3232220873.281,21201.618,21217.601,15.983,15.516,0.467,78782.399,0,0.000,0,524,48,0
863,3232299655.680,3232299670.488,3232320855.374,21184.315,21199.694,15.379,14.808,0.571,78800.306,0,0.000,0,524,48,0
864,3232399655.680,3232399670.400,3232420566.419,20895.561,20910.739,15.178,14.720,0.458,79089.261,0,0.000,0,524,48,0
865,3232499655.680,3232499670.350,3232520751.314,21080.443,21095.634,15.191,14.670,0.521,78904.366,0,0.000,0,524,48,0
866,3232599655.680,3232599671.182,3232620936.655,21264.880,21280.975,16.095,15.502,0.593,78719.025,0,0.000,0,524,48,0
867,3232699655.680,3232699670.926,3232720708.937,21037.459,21053.257,15.798,15.246,0.552,78946.743,0,0.000,0,524,48,0
868,3232799655.680,3232799670.694,3232820803.673,21132.287,21147.993,15.706,15.014,0.692,78852.007,0,0.000,0,524,48,0
869,3232899655.680,3232899670.894,3232920767.573,21095.823,21111.893,16.070,15.214,0.856,78888.107,0,0.000,0,524,48,0
870,3232999655.680,3232999671.275,3233020871.221,21199.363,21215.541,16.178,15.595,0.583,78784.459,0,0.000,0,524,48,0
871,3233099655.680,3233099671.719,3233120827.017,21154.771,21171.337,16.566,16.039,0.527,78828.663,0,0.000,0,524,48,0
872,3233199655.680,3233199672.427,3233220863.616,21190.478,21207.936,17.458,16.747,0.711,78792.064,0,0.000,0,524,48,0
873,3233299655.680,3233299670.290,3233320761.291,21090.437,21105.611,15.174,14.610,0.564,78894.389,0,0.000,0,524,48,0
874,3233399655.680,3233399672.829,3233420896.792,21223.133,21241.112,17.979,17.149,0.830,78758.888,0,0.000,0,524,48,0
875,3233499655.680,3233499671.047,3233520728.284,21056.725,21072.604,15.879,15.367,0.512,78927.396,0,0.000,0,524,48,0
876,3233599655.680,3233599671.568,3233620809.620,21137.045,21153.940,16.895,15.888,1.007,78846.060,0,0.000,0,524,48,0
877,3233699655.680,3233699672.725,3233720829.909,21156.428,21174.229,17.801,17.045,0.756,78825.771,0,0.000,0,524,48,0
878,3233799655.680,3233799672.535,3233820871.991,21198.776,21216.311,17.535,16.855,0.680,78783.689,0,0.000,0,524,48,0
879,3233899655.680,3233899672.683,3233920833.389,21159.525,21177.709,18.184,17.003,1.181,78822.291,0,0.000,0,524,48,0
880,3233999655.680,3233999672.118,3234020763.179,21090.497,21107.499,17.002,16.438,0.564,78892.501,0,0.000,0,524,48,0
881,3234099655.680,3234099671.368,3234120811.472,21139.439,21155.792,16.353,15.688,0.665,78844.208,0,0.000,0,524,48,0
882,3234199655.680,3234199670.286,3234220810.695,21139.595,21155.015,15.420,14.606,0.814,78844.985,0,0.000,0,524,48,0
883,3234299655.680,3234299669.647,3234320874.850,21204.374,21219.170,14.796,13.967,0.829,78780.830,0,0.000,0,524,48,0
884,3234399655.680,3234399670.643,3234420713.916,21042.503,21058.236,15.733,14.963,0.770,78941.764,0,0.000,0,524,48,0
885,3234499655.680,3234499672.461,3234520790.781,21117.572,21135.101,17.529,16.781,0.748,78864.899,0,0.000,0,524,48,0
886,3234599655.680,3234599671.778,3234620890.245,21217.713,21234.565,16.852,16.098,0.754,78765.435,0,0.000,0,524,48,0
887,3234699655.680,3234699672.609,3234720699.501,21026.302,21043.821,17.519,16.929,0.590,78956.179,0,0.000,0,524,48,0
888,3234799655.680,3234799671.039,3234820764.300,21092.644,21108.620,15.976,15.359,0.617,78891.380,0,0.000,0,524,48,0
889,3234899655.680,3234899672.510,3234920728.408,21055.120,21072.728,17.608,16.830,0.778,78927.272,0,0.000,0,524,48,0
890,3234999655.680,3234999669.778,3235020885.890,21215.413,21230.210,14.797,14.098,0.699,78769.790,0,0.000,0,524,48,0
891,3235099655.680,3235099669.297,3235120846.374,21176.582,21190.694,14.112,13.617,0.495,78809.306,0,0.000,0,524,48,0
892,3235199655.680,3235199669.823,3235220842.664,21172.048,21186.984,14.936,14.143,0.793,78813.016,0,0.000,0,524,48,0
893,3235299655.680,3235299676.436,3235320896.417,21218.983,21240.737,21.754,20.756,0.998,78759.263,0,0.000,0,524,48,0
894,3235399655.680,3235399670.907,3235420853.562,21182.006,21197.882,15.876,15.227,0.649,78802.118,0,0.000,0,524,48,0
895,3235499655.680,3235499670.122,3235520775.626,21104.936,21119.946,15.010,14.442,0.568,78880.054,0,0.000,0,524,48,0
896,3235599655.680,3235599670.079,3235620793.718,21123.103,21138.038,14.935,14.399,0.536,78861.962,0,0.000,0,524,48,0
897,3235699655.680,3235699670.539,3235720829.075,21157.944,21173.395,15.451,14.859,0.592,78826.605,0,0.000,0,524,48,0
898,3235799655.680,3235799669.794,3235820751.616,21081.146,21095.936,14.790,14.114,0.676,78904.064,0,0.000,0,524,48,0
899,3235899655.680,3235899669.636,3235920694.938,21024.573,21039.258,14.685,13.956,0.729,78960.742,0,0.000,0,524,48,0
900,3235999655.680,3235999670.731,3236020844.686,21173.381,21189.006,15.625,15.051,0.574,78810.994,0,0.000,0,524,48,0
901,3236099655.680,3236099670.281,3236120829.323,21158.390,21173.643,15.253,14.601,0.652,78826.357,0,0.000,0,524,48,0
902,3236199655.680,3236199670.802,3236220850.849,21179.323,21195.169,15.846,15.122,0.724,78804.831,0,0.000,0,524,48,0
903,3236299655.680,3236299669.749,3236320809.412,21139.035,21153.732,14.697,14.069,0.628,78846.268,0,0.000,0,524,48,0
904,3236399655.680,3236399670.784,3236420841.072,21169.749,21185.392,15.643,15.104,0.539,78814.608,0,0.000,0,524,48,0
905,3236499655.680,3236499670.684,3236520832.390,21161.157,21176.710,15.553,15.004,0.549,78823.290,0,0.000,0,524,48,0
906,3236599655.680,3236599670.423,3236620935.674,21264.684,21279.994,15.310,14.743,0.567,78720.006,0,0.000,0,524,48,0
907,3236699655.680,3236699669.148,3236720891.939,21222.016,21236.259,14.243,13.468,0.775,78763.741,0,0.000,0,524,48,0
908,3236799655.680,3236799670.038,3236820758.995,21088.373,21103.315,14.942,14.358,0.584,78896.685,0,0.000,0,524,48,0
909,3236899655.680,3236899669.388,3236920825.377,21155.188,21169.697,14.509,13.708,0.801,78830.303,0,0.000,0,524,48,0
910,3236999655.680,3236999670.229,3237020861.733,21190.865,21206.053,15.188,14.549,0.639,78793.947,0,0.000,0,524,48,0
911,3237099655.680,3237099669.408,3237120918.502,21248.558,21262.822,14.264,13.728,0.536,78737.178,0,0.000,0,524,48,0
912,3237199655.680,3237199674.520,3237220793.033,21117.934,21137.353,19.419,18.840,0.579,78862.647,0,0.000,0,524,48,0
913,3237299655.680,3237299672.882,3237320822.948,21149.516,21167.268,17.752,17.202,0.550,78832.732,0,0.000,0,524,48,0
914,3237399655.680,3237399672.912,3237420828.792,21154.915,21173.112,18.197,17.232,0.965,78826.888,0,0.000,0,524,48,0
915,3237499655.680,3237499667.935,3237520936.283,21267.875,21280.603,12.728,12.255,0.473,78719.397,0,0.000,0,524,48,0
916,3237599655.680,3237599672.269,3237620730.211,21056.866,21074.531,17.665,16.589,1.076,78925.469,0,0.000,0,524,48,0
917,3237699655.680,3237699671.440,3237720771.283,21099.155,21115.603,16.448,15.760,0.688,78884.397,0,0.000,0,524,48,0
918,3237799655.680,3237799671.827,3237820826.098,21153.375,21170.418,17.043,16.147,0.896,78829.582,0,0.000,0,524,48,0
919,3237899655.680,3237899673.571,3237920816.690,21142.034,21161.010,18.976,17.891,1.085,78838.990,0,0.000,0,524,48,0
