# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6064023732.193,6064023754.195,6064028007.468,4251.567,4275.275,23.708,22.002,1.706,5724.725,0,0.000,0,11,48,0
1,6064033732.193,6064033750.183,6064038034.133,4283.242,4301.940,18.698,17.990,0.708,5698.060,0,0.000,0,11,48,0
2,6064043732.193,6064043751.418,6064048056.322,4303.618,4324.129,20.511,19.225,1.286,5675.871,0,0.000,0,11,48,0
3,6064053732.193,6064053749.504,6064058048.815,4298.569,4316.622,18.053,17.311,0.742,5683.378,0,0.000,0,11,48,0
4,6064063732.193,6064063753.074,6064068070.867,4316.940,4338.674,21.734,20.881,0.853,5661.326,0,0.000,0,11,48,0
5,6064073732.193,6064073751.695,6064078043.484,4290.704,4311.291,20.587,19.502,1.085,5688.709,0,0.000,0,11,48,0
6,6064083732.193,6064083751.883,6064088067.147,4314.600,4334.954,20.354,19.690,0.664,5665.046,0,0.000,0,11,48,0
7,6064093732.193,6064093752.725,6064097905.480,4151.900,4173.287,21.387,20.532,0.855,5826.713,0,0.000,0,11,48,0
8,6064103732.193,6064103751.913,6064108016.756,4263.967,4284.563,20.596,19.720,0.876,5715.437,0,0.000,0,11,48,0
9,6064113732.193,6064113751.860,6064117845.224,4092.535,4113.031,20.496,19.667,0.829,5886.969,0,0.000,0,11,48,0
10,6064123732.193,6064123752.361,6064127912.182,4158.883,4179.989,21.106,20.168,0.938,5820.011,0,0.000,0,11,48,0
11,6064133732.193,6064133752.568,6064138180.325,4426.965,4448.132,21.167,20.375,0.792,5551.868,0,0.000,0,11,48,0
12,6064143732.193,6064143751.628,6064148173.176,4420.798,4440.983,20.185,19.435,0.750,5559.017,0,0.000,0,11,48,0
13,6064153732.193,6064153751.958,6064158057.859,4304.965,4325.666,20.701,19.765,0.936,5674.334,0,0.000,0,11,48,0
14,6064163732.193,6064163752.723,6064168021.429,4267.727,4289.236,21.509,20.530,0.979,5710.764,0,0.000,0,11,48,0
15,6064173732.193,6064173752.945,6064178017.756,4263.962,4285.563,21.601,20.752,0.849,5714.437,0,0.000,0,11,48,0
16,6064183732.193,6064183752.275,6064188193.181,4440.097,4460.988,20.891,20.082,0.809,5539.012,0,0.000,0,11,48,0
17,6064193732.193,6064193754.548,6064198121.160,4365.551,4388.967,23.416,22.355,1.061,5611.033,0,0.000,0,11,48,0
18,6064203732.193,6064203750.922,6064207999.891,4248.070,4267.698,19.628,18.729,0.899,5732.302,0,0.000,0,11,48,0
19,6064213732.193,6064213753.903,6064217868.122,4113.364,4135.929,22.565,21.710,0.855,5864.071,0,0.000,0,11,48,0
20,6064223732.193,6064223752.522,6064227979.671,4226.499,4247.478,20.979,20.329,0.650,5752.522,0,0.000,0,11,48,0
21,6064233732.193,6064233751.159,6064238043.927,4291.994,4311.734,19.740,18.966,0.774,5688.266,0,0.000,0,11,48,0
22,6064243732.193,6064243751.308,6064248157.299,4405.235,4425.106,19.871,19.115,0.756,5574.894,0,0.000,0,11,48,0
23,6064253732.193,6064253750.110,6064258094.232,4343.483,4362.039,18.556,17.917,0.639,5637.961,0,0.000,0,11,48,0
24,6064263732.193,6064263750.325,6064267946.312,4195.127,4214.119,18.992,18.132,0.860,5785.881,0,0.000,0,11,48,0
25,6064273732.193,6064273751.511,6064278088.473,4336.235,4356.280,20.045,19.318,0.727,5643.720,0,0.000,0,11,48,0
26,6064283732.193,6064283749.899,6064288171.857,4421.133,4439.664,18.531,17.706,0.825,5560.336,0,0.000,0,11,48,0
27,6064293732.193,6064293750.307,6064298017.151,4266.115,4284.958,18.843,18.114,0.729,5715.042,0,0.000,0,11,48,0
28,6064303732.193,6064303749.706,6064307965.340,4215.021,4233.147,18.126,17.513,0.613,5766.853,0,0.000,0,11,48,0
29,6064313732.193,6064313750.779,6064317926.041,4174.167,4193.848,19.681,18.586,1.095,5806.152,0,0.000,0,11,48,0
30,6064323732.193,6064323752.090,6064328062.957,4310.017,4330.764,20.747,19.897,0.850,5669.236,0,0.000,0,11,48,0
31,6064333732.193,6064333751.867,6064338236.446,4484.087,4504.253,20.166,19.674,0.492,5495.747,0,0.000,0,11,48,0
32,6064343732.193,6064343751.313,6064348007.246,4255.319,4275.053,19.734,19.120,0.614,5724.947,0,0.000,0,11,48,0
33,6064353732.193,6064353752.933,6064358027.812,4274.217,4295.619,21.402,20.740,0.662,5704.381,0,0.000,0,11,48,0
34,6064363732.193,6064363751.332,6064367997.132,4244.832,4264.939,20.107,19.139,0.968,5735.061,0,0.000,0,11,48,0
35,6064373732.193,6064373750.043,6064378109.930,4359.248,4377.737,18.489,17.850,0.639,5622.263,0,0.000,0,11,48,0
36,6064383732.193,6064383752.709,6064387989.073,4235.492,4256.880,21.388,20.516,0.872,5743.120,0,0.000,0,11,48,0
37,6064393732.193,6064393751.166,6064398034.902,4282.932,4302.709,19.777,18.973,0.804,5697.291,0,0.000,0,11,48,0
38,6064403732.193,6064403751.555,6064407972.232,4219.708,4240.039,20.331,19.362,0.969,5759.961,0,0.000,0,11,48,0
39,6064413732.193,6064413751.271,6064418117.273,4364.800,4385.080,20.280,19.078,1.202,5614.920,0,0.000,0,11,48,0
40,6064423732.193,6064423752.241,6064428176.003,4423.041,4443.810,20.769,20.048,0.721,5556.190,0,0.000,0,11,48,0
41,6064433732.193,6064433751.544,6064438010.276,4257.733,4278.083,20.350,19.351,0.999,5721.917,0,0.000,0,11,48,0
42,6064443732.193,6064443754.469,6064447989.966,4234.232,4257.773,23.541,22.276,1.265,5742.227,0,0.000,0,11,48,0
43,6064453732.193,6064453753.117,6064457975.770,4221.807,4243.577,21.770,20.924,0.846,5756.423,0,0.000,0,11,48,0
44,6064463732.193,6064463755.006,6064468098.228,4342.407,4366.035,23.628,22.813,0.815,5633.965,0,0.000,0,11,48,0
45,6064473732.193,6064473755.730,6064478094.926,4338.022,4362.733,24.711,23.537,1.174,5637.267,0,0.000,0,11,48,0
46,6064483732.193,6064483753.405,6064488144.639,4390.472,4412.446,21.974,21.212,0.762,5587.554,0,0.000,0,11,48,0
47,6064493732.193,6064493751.958,6064498131.151,4378.348,4398.958,20.610,19.765,0.845,5601.042,0,0.000,0,11,48,0
48,6064503732.193,6064503752.497,6064508010.199,4257.013,4278.006,20.993,20.304,0.689,5721.994,0,0.000,0,11,48,0
49,6064513732.193,6064513753.225,6064518067.104,4312.993,4334.911,21.918,21.032,0.886,5665.089,0,0.000,0,11,48,0
50,6064523732.193,6064523753.699,6064528119.623,4364.785,4387.430,22.645,21.506,1.139,5612.570,0,0.000,0,11,48,0
51,6064533732.193,6064533753.790,6064538033.746,4279.083,4301.553,22.470,21.597,0.873,5698.447,0,0.000,0,11,48,0
52,6064543732.193,6064543753.002,6064548088.860,4335.053,4356.667,21.614,20.809,0.805,5643.333,0,0.000,0,11,48,0
53,6064553732.193,6064553753.073,6064558015.515,4261.439,4283.322,21.883,20.880,1.003,5716.678,0,0.000,0,11,48,0
54,6064563732.193,6064563753.291,6064568179.360,4425.303,4447.167,21.864,21.098,0.766,5552.833,0,0.000,0,11,48,0
55,6064573732.193,6064573753.215,6064578061.977,4308.077,4329.784,21.707,21.022,0.685,5670.216,0,0.000,0,11,48,0
56,6064583732.193,6064583756.223,6064587994.414,4237.260,4262.221,24.961,24.030,0.931,5737.779,0,0.000,0,11,48,0
57,6064593732.193,6064593751.600,6064598203.950,4451.557,4471.757,20.200,19.407,0.793,5528.243,0,0.000,0,11,48,0
58,6064603732.193,6064603752.799,6064608014.972,4261.535,4282.779,21.244,20.606,0.638,5717.221,0,0.000,0,11,48,0
59,6064613732.193,6064613751.697,6064617946.878,4194.163,4214.685,20.522,19.504,1.018,5785.315,0,0.000,0,11,48,0
60,6064623732.193,6064623754.097,6064628144.215,4389.048,4412.022,22.974,21.904,1.070,5587.978,0,0.000,0,11,48,0
61,6064633732.193,6064633753.717,6064638072.504,4317.712,4340.311,22.599,21.524,1.075,5659.689,0,0.000,0,11,48,0
62,6064643732.193,6064643755.488,6064648051.660,4295.132,4319.467,24.335,23.295,1.040,5680.533,0,0.000,0,11,48,0
63,6064653732.193,6064653755.415,6064658106.473,4350.124,4374.280,24.156,23.222,0.934,5625.720,0,0.000,0,11,48,0
64,6064663732.193,6064663750.859,6064668147.056,4395.506,4414.863,19.357,18.666,0.691,5585.137,0,0.000,0,11,48,0
65,6064673732.193,6064673752.304,6064678020.713,4267.544,4288.520,20.976,20.111,0.865,5711.480,0,0.000,0,11,48,0
66,6064683732.193,6064683752.595,6064688110.770,4357.122,4378.577,21.455,20.402,1.053,5621.423,0,0.000,0,11,48,0
67,6064693732.193,6064693752.925,6064698056.274,4302.317,4324.081,21.764,20.732,1.032,5675.919,0,0.000,0,11,48,0
68,6064703732.193,6064703752.788,6064707999.057,4245.271,4266.864,21.593,20.595,0.998,5733.136,0,0.000,0,11,48,0
69,6064713732.193,6064713752.834,6064718052.852,4299.077,4320.659,21.582,20.641,0.941,5679.341,0,0.000,0,11,48,0
70,6064723732.193,6064723752.383,6064728127.309,4373.905,4395.116,21.211,20.190,1.021,5604.884,0,0.000,0,11,48,0
71,6064733732.193,6064733752.279,6064737995.211,4241.713,4263.018,21.305,20.086,1.219,5736.982,0,0.000,0,11,48,0
72,6064743732.193,6064743749.811,6064748117.068,4366.523,4384.875,18.352,17.618,0.734,5615.125,0,0.000,0,11,48,0
73,6064753732.193,6064753753.762,6064758097.591,4342.793,4365.398,22.605,21.569,1.036,5634.602,0,0.000,0,11,48,0
