# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,25402641236.461,25402641256.625,25402641968.910,711.512,732.449,20.937,20.164,0.773,9267.551,0,0.000,0,18,48,0
1,25402651236.461,25402651258.135,25402652015.071,756.391,778.610,22.219,21.674,0.545,9221.390,0,0.000,0,18,48,0
2,25402661236.461,25402661257.222,25402661985.457,727.738,748.996,21.258,20.761,0.497,9251.004,0,0.000,0,18,48,0
3,25402671236.461,25402671257.069,25402671984.287,726.408,747.826,21.418,20.608,0.810,9252.174,0,0.000,0,18,48,0
4,25402681236.461,25402681256.173,25402681983.118,726.192,746.657,20.465,19.712,0.753,9253.343,0,0.000,0,18,48,0
5,25402691236.461,25402691256.361,25402691995.977,738.952,759.516,20.564,19.900,0.664,9240.484,0,0.000,0,18,48,0
6,25402701236.461,25402701255.606,25402701997.367,740.940,760.906,19.966,19.145,0.821,9239.094,0,0.000,0,18,48,0
7,25402711236.461,25402711256.317,25402711989.003,731.952,752.542,20.590,19.856,0.734,9247.458,0,0.000,0,18,48,0
8,25402721236.461,25402721256.311,25402722011.993,754.919,775.532,20.613,19.850,0.763,9224.468,0,0.000,0,18,48,0
9,25402731236.461,25402731258.334,25402731985.472,726.487,749.011,22.524,21.873,0.651,9250.989,0,0.000,0,18,48,0
10,25402741236.461,25402741257.084,25402741984.191,726.357,747.730,21.373,20.623,0.750,9252.270,0,0.000,0,18,48,0
11,25402751236.461,25402751257.139,25402751985.457,727.834,748.996,21.162,20.678,0.484,9251.004,0,0.000,0,18,48,0
12,25402761236.461,25402761255.906,25402761982.700,726.255,746.239,19.984,19.445,0.539,9253.761,0,0.000,0,18,48,0
13,25402771236.461,25402771256.116,25402771982.803,726.286,746.342,20.056,19.655,0.401,9253.658,0,0.000,0,18,48,0
14,25402781236.461,25402781256.408,25402781995.337,738.376,758.876,20.500,19.947,0.553,9241.124,0,0.000,0,18,48,0
15,25402791236.461,25402791255.343,25402791982.785,726.744,746.324,19.580,18.882,0.698,9253.676,0,0.000,0,18,48,0
16,25402801236.461,25402801254.107,25402801980.919,726.354,744.458,18.104,17.646,0.458,9255.542,0,0.000,0,18,48,0
17,25402811236.461,25402811254.025,25402811988.465,733.907,752.004,18.097,17.564,0.533,9247.996,0,0.000,0,18,48,0
18,25402821236.461,25402821255.904,25402821987.424,730.883,750.963,20.080,19.443,0.637,9249.037,0,0.000,0,18,48,0
19,25402831236.461,25402831256.725,25402831984.081,726.672,747.620,20.948,20.264,0.684,9252.380,0,0.000,0,18,48,0
20,25402841236.461,25402841256.326,25402841983.221,726.289,746.760,20.471,19.865,0.606,9253.240,0,0.000,0,18,48,0
21,25402851236.461,25402851255.067,25402851985.763,730.228,749.302,19.074,18.606,0.468,9250.698,0,0.000,0,18,48,0
22,25402861236.461,25402861255.711,25402862013.567,757.062,777.106,20.044,19.250,0.794,9222.894,0,0.000,0,18,48,0
23,25402871236.461,25402871256.088,25402871996.489,739.835,760.028,20.193,19.627,0.566,9239.972,0,0.000,0,18,48,0
24,25402881236.461,25402881256.173,25402881982.973,726.330,746.512,20.182,19.712,0.470,9253.488,0,0.000,0,18,48,0
25,25402891236.461,25402891255.771,25402891958.775,702.375,722.314,19.939,19.310,0.629,9277.686,0,0.000,0,18,48,0
26,25402901236.461,25402901255.665,25402901958.031,701.323,721.570,20.247,19.204,1.043,9278.430,0,0.000,0,18,48,0
27,25402911236.461,25402911255.025,25402911981.399,725.956,744.938,18.982,18.564,0.418,9255.062,0,0.000,0,18,48,0
28,25402921236.461,25402921255.591,25402921985.205,728.963,748.744,19.781,19.130,0.651,9251.256,0,0.000,0,18,48,0
29,25402931236.461,25402931255.844,25402931990.553,733.994,754.092,20.098,19.383,0.715,9245.908,0,0.000,0,18,48,0
30,25402941236.461,25402941257.797,25402941995.980,737.741,759.519,21.778,21.336,0.442,9240.481,0,0.000,0,18,48,0
31,25402951236.461,25402951256.697,25402951960.235,702.768,723.774,21.006,20.236,0.770,9276.226,0,0.000,0,18,48,0
32,25402961236.461,25402961257.295,25402961964.401,706.499,727.940,21.441,20.834,0.607,9272.060,0,0.000,0,18,48,0
33,25402971236.461,25402971258.410,25402971986.843,727.921,750.382,22.461,21.949,0.512,9249.618,0,0.000,0,18,48,0
34,25402981236.461,25402981254.931,25402981981.717,726.275,745.256,18.981,18.470,0.511,9254.744,0,0.000,0,18,48,0
35,25402991236.461,25402991255.501,25402991982.785,726.278,746.324,20.046,19.040,1.006,9253.676,0,0.000,0,18,48,0
36,25403001236.461,25403001256.256,25403001983.160,726.275,746.699,20.424,19.795,0.629,9253.301,0,0.000,0,18,48,0
37,25403011236.461,25403011255.326,25403012011.686,755.759,775.225,19.466,18.865,0.601,9224.775,0,0.000,0,18,48,0
38,25403021236.461,25403021255.531,25403021951.283,695.085,714.822,19.737,19.070,0.667,9285.178,0,0.000,0,18,48,0
39,25403031236.461,25403031256.225,25403031982.979,726.196,746.518,20.322,19.764,0.558,9253.482,0,0.000,0,18,48,0
40,25403041236.461,25403041257.293,25403041989.815,731.743,753.354,21.611,20.832,0.779,9246.646,0,0.000,0,18,48,0
41,25403051236.461,25403051255.956,25403051986.866,730.157,750.405,20.248,19.495,0.753,9249.595,0,0.000,0,18,48,0
42,25403061236.461,25403061258.636,25403061989.273,730.144,752.812,22.668,22.175,0.493,9247.188,0,0.000,0,18,48,0
43,25403071236.461,25403071254.886,25403071981.806,726.223,745.345,19.122,18.425,0.697,9254.655,0,0.000,0,18,48,0
44,25403081236.461,25403081256.311,25403081980.493,723.660,744.032,20.372,19.850,0.522,9255.968,0,0.000,0,18,48,0
45,25403091236.461,25403091256.445,25403091982.401,725.430,745.940,20.510,19.984,0.526,9254.060,0,0.000,0,18,48,0
46,25403101236.461,25403101255.238,25403101983.980,727.975,747.519,19.544,18.777,0.767,9252.481,0,0.000,0,18,48,0
47,25403111236.461,25403111257.097,25403112013.016,755.209,776.555,21.346,20.636,0.710,9223.445,0,0.000,0,18,48,0
48,25403121236.461,25403121255.271,25403121985.723,729.835,749.262,19.427,18.810,0.617,9250.738,0,0.000,0,18,48,0
49,25403131236.461,25403131257.249,25403131991.957,734.226,755.496,21.270,20.788,0.482,9244.504,0,0.000,0,18,48,0
50,25403141236.461,25403141253.944,25403141990.160,735.675,753.699,18.024,17.483,0.541,9246.301,0,0.000,0,18,48,0
51,25403151236.461,25403151255.555,25403151984.960,728.639,748.499,19.860,19.094,0.766,9251.501,0,0.000,0,18,48,0
52,25403161236.461,25403161256.996,25403162013.317,755.637,776.856,21.219,20.535,0.684,9223.144,0,0.000,0,18,48,0
53,25403171236.461,25403171256.617,25403171996.903,739.548,760.442,20.894,20.156,0.738,9239.558,0,0.000,0,18,48,0
54,25403181236.461,25403181252.004,25403181953.057,700.461,716.596,16.135,15.543,0.592,9283.404,0,0.000,0,18,48,0
55,25403191236.461,25403191254.455,25403191957.750,702.648,721.289,18.641,17.994,0.647,9278.711,0,0.000,0,18,48,0
56,25403201236.461,25403201255.658,25403202000.033,743.468,763.572,20.104,19.197,0.907,9236.428,0,0.000,0,18,48,0
57,25403211236.461,25403211256.551,25403211986.707,729.404,750.246,20.842,20.090,0.752,9249.754,0,0.000,0,18,48,0
58,25403221236.461,25403221255.747,25403221986.865,730.346,750.404,20.058,19.286,0.772,9249.596,0,0.000,0,18,48,0
59,25403231236.461,25403231255.612,25403231982.102,725.901,745.641,19.740,19.151,0.589,9254.359,0,0.000,0,18,48,0
60,25403241236.461,25403241259.020,25403241985.842,726.185,749.381,23.196,22.559,0.637,9250.619,0,0.000,0,18,48,0
61,25403251236.461,25403251255.519,25403251985.767,729.230,749.306,20.076,19.058,1.018,9250.694,0,0.000,0,18,48,0
62,25403261236.461,25403261255.266,25403261956.245,700.419,719.784,19.365,18.805,0.560,9280.216,0,0.000,0,18,48,0
63,25403271236.461,25403271256.481,25403271998.013,740.803,761.552,20.749,20.020,0.729,9238.448,0,0.000,0,18,48,0
64,25403281236.461,25403281263.292,25403281989.582,725.880,753.121,27.241,26.831,0.410,9246.879,0,0.000,0,18,48,0
65,25403291236.461,25403291256.203,25403291991.127,734.341,754.666,20.325,19.742,0.583,9245.334,0,0.000,0,18,48,0
66,25403301236.461,25403301255.797,25403302012.070,755.595,775.609,20.014,19.336,0.678,9224.391,0,0.000,0,18,48,0
67,25403311236.461,25403311256.011,25403311990.274,733.574,753.813,20.239,19.550,0.689,9246.187,0,0.000,0,18,48,0
68,25403321236.461,25403321255.630,25403321974.118,717.744,737.657,19.913,19.169,0.744,9262.343,0,0.000,0,18,48,0
69,25403331236.461,25403331258.311,25403331987.188,728.252,750.727,22.475,21.850,0.625,9249.273,0,0.000,0,18,48,0
70,25403341236.461,25403341256.413,25403341963.252,706.206,726.791,20.585,19.952,0.633,9273.209,0,0.000,0,18,48,0
71,25403351236.461,25403351256.265,25403351956.101,699.272,719.640,20.368,19.804,0.564,9280.360,0,0.000,0,18,48,0
72,25403361236.461,25403361256.295,25403361951.998,695.062,715.537,20.475,19.834,0.641,9284.463,0,0.000,0,18,48,0
73,25403371236.461,25403371256.226,25403371967.139,710.284,730.678,20.394,19.765,0.629,9269.322,0,0.000,0,18,48,0
74,25403381236.461,25403381255.748,25403381951.414,695.045,714.953,19.908,19.287,0.621,9285.047,0,0.000,0,18,48,0
75,25403391236.461,25403391256.774,25403391952.368,694.898,715.907,21.009,20.313,0.696,9284.093,0,0.000,0,18,48,0
