# probe kind=matmul M=48 K=762 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,6960022505.190,6960022561.644,6960054433.517,31870.142,31928.327,58.185,56.454,1.731,68071.673,0,0.000,0,762,48,0
21,6960122505.190,6960122553.408,6960154304.530,31749.475,31799.340,49.865,48.218,1.647,68200.660,0,0.000,0,762,48,0
22,6960222505.190,6960222557.826,6960254436.503,31875.964,31931.313,55.349,52.636,2.713,68068.687,0,0.000,0,762,48,0
23,6960322505.190,6960322560.324,6960354489.033,31926.928,31983.843,56.915,55.134,1.781,68016.157,0,0.000,0,762,48,0
24,6960422505.190,6960422570.210,6960454423.950,31851.398,31918.760,67.362,65.020,2.342,68081.240,0,0.000,0,762,48,0
25,6960522505.190,6960522561.107,6960554292.071,31728.427,31786.881,58.454,55.917,2.537,68213.119,0,0.000,0,762,48,0
26,6960622505.190,6960622687.934,6960654384.656,31694.658,31879.466,184.808,182.744,2.064,68120.534,0,0.000,0,762,48,0
27,6960722505.190,6960722559.846,6960754208.768,31646.221,31703.578,57.357,54.656,2.701,68296.422,0,0.000,0,762,48,0
28,6960822505.190,6960822570.667,6960854246.199,31673.459,31741.009,67.550,65.477,2.073,68258.991,0,0.000,0,762,48,0
29,6960922505.190,6960922564.446,6960954385.945,31819.236,31880.755,61.519,59.256,2.263,68119.245,0,0.000,0,762,48,0
30,6961022505.190,6961022594.924,6961056848.910,34251.268,34343.720,92.452,89.734,2.718,65656.280,0,0.000,0,762,48,0
31,6961122505.190,6961122560.680,6961154415.983,31853.200,31910.793,57.593,55.490,2.103,68089.207,0,0.000,0,762,48,0
32,6961222505.190,6961222561.529,6961254495.291,31931.293,31990.101,58.808,56.339,2.469,68009.899,0,0.000,0,762,48,0
33,6961322505.190,6961322562.167,6961354382.090,31816.654,31876.900,60.246,56.977,3.269,68123.100,0,0.000,0,762,48,0
34,6961422505.190,6961422556.423,6961454497.623,31939.170,31992.433,53.263,51.233,2.030,68007.567,0,0.000,0,762,48,0
35,6961522505.190,6961522568.130,6961554200.285,31629.429,31695.095,65.666,62.940,2.726,68304.905,0,0.000,0,762,48,0
36,6961622505.190,6961622552.800,6961654243.489,31689.371,31738.299,48.928,47.610,1.318,68261.701,0,0.000,0,762,48,0
37,6961722505.190,6961722563.659,6961754298.762,31733.047,31793.572,60.525,58.469,2.056,68206.428,0,0.000,0,762,48,0
38,6961822505.190,6961822570.368,6961854236.791,31665.407,31731.601,66.194,65.178,1.016,68268.399,0,0.000,0,762,48,0
39,6961922505.190,6961922675.759,6961954277.838,31599.807,31772.648,172.841,170.569,2.272,68227.352,0,0.000,0,762,48,0
40,6962022505.190,6962022678.061,6962054446.434,31766.081,31941.244,175.163,172.871,2.292,68058.756,0,0.000,0,762,48,0
41,6962122505.190,6962122670.957,6962154411.069,31737.901,31905.879,167.978,165.767,2.211,68094.121,0,0.000,0,762,48,0
42,6962222505.190,6962222672.504,6962254371.271,31696.613,31866.081,169.468,167.314,2.154,68133.919,0,0.000,0,762,48,0
43,6962322505.190,6962322674.590,6962354291.751,31614.781,31786.561,171.780,169.400,2.380,68213.439,0,0.000,0,762,48,0
44,6962422505.190,6962422678.871,6962454434.788,31753.886,31929.598,175.712,173.681,2.031,68070.402,0,0.000,0,762,48,0
45,6962522505.190,6962522690.931,6962554441.950,31748.785,31936.760,187.975,185.741,2.234,68063.240,0,0.000,0,762,48,0
46,6962622505.190,6962622561.712,6962654226.904,31662.639,31721.714,59.075,56.522,2.553,68278.286,0,0.000,0,762,48,0
47,6962722505.190,6962722569.868,6962754317.019,31743.817,31811.829,68.012,64.678,3.334,68188.171,0,0.000,0,762,48,0
48,6962822505.190,6962822554.217,6962855810.893,33254.277,33305.703,51.426,49.027,2.399,66694.297,0,0.000,0,762,48,0
49,6962922505.190,6962922559.959,6962956969.923,34407.417,34464.733,57.316,54.769,2.547,65535.267,0,0.000,0,762,48,0
50,6963022505.190,6963024773.580,6963056595.566,31819.393,34090.376,2270.983,2268.390,2.593,65909.624,0,0.000,0,762,48,0
51,6963122505.190,6963122565.537,6963154285.439,31717.743,31780.249,62.506,60.347,2.159,68219.751,0,0.000,0,762,48,0
52,6963222505.190,6963222695.773,6963254538.920,31840.975,32033.730,192.755,190.583,2.172,67966.270,0,0.000,0,762,48,0
53,6963322505.190,6963322558.430,6963354411.029,31850.216,31905.839,55.623,53.240,2.383,68094.161,0,0.000,0,762,48,0
54,6963422505.190,6963422564.440,6963454379.040,31812.261,31873.850,61.589,59.250,2.339,68126.150,0,0.000,0,762,48,0
55,6963522505.190,6963522566.459,6963554305.995,31737.162,31800.805,63.643,61.269,2.374,68199.195,0,0.000,0,762,48,0
56,6963622505.190,6963622552.977,6963654345.723,31790.635,31840.533,49.898,47.787,2.111,68159.467,0,0.000,0,762,48,0
57,6963722505.190,6963722557.003,6963755048.862,32489.737,32543.672,53.935,51.813,2.122,67456.328,0,0.000,0,762,48,0
58,6963822505.190,6963822555.833,6963854385.545,31827.892,31880.355,52.463,50.643,1.820,68119.645,0,0.000,0,762,48,0
59,6963922505.190,6963922565.109,6963961275.521,38708.456,38770.331,61.875,59.919,1.956,61229.669,0,0.000,0,762,48,0
60,6964022505.190,6964022567.724,6964054479.947,31910.057,31974.757,64.700,62.534,2.166,68025.243,0,0.000,0,762,48,0
61,6964122505.190,6964122560.023,6964154426.212,31863.992,31921.022,57.030,54.833,2.197,68078.978,0,0.000,0,762,48,0
62,6964222505.190,6964222570.511,6964254429.561,31856.515,31924.371,67.856,65.321,2.535,68075.629,0,0.000,0,762,48,0
63,6964322505.190,6964322639.284,6964355206.382,32564.694,32701.192,136.498,134.094,2.404,67298.808,0,0.000,0,762,48,0
64,6964422505.190,6964422558.883,6964455230.107,32668.833,32724.917,56.084,53.693,2.391,67275.083,0,0.000,0,762,48,0
65,6964522505.190,6964522560.292,6964554494.194,31931.621,31989.004,57.383,55.102,2.281,68010.996,0,0.000,0,762,48,0
66,6964622505.190,6964622596.337,6964654620.896,32021.678,32115.706,94.028,91.147,2.881,67884.294,0,0.000,0,762,48,0
67,6964722505.190,6964722557.398,6964754270.935,31711.441,31765.745,54.304,52.208,2.096,68234.255,0,0.000,0,762,48,0
68,6964822505.190,6964822564.243,6964854425.094,31858.989,31919.904,60.915,59.053,1.862,68080.096,0,0.000,0,762,48,0
69,6964922505.190,6964922558.098,6964955185.173,32624.809,32679.983,55.174,52.908,2.266,67320.017,0,0.000,0,762,48,0
70,6965022505.190,6965022571.929,6965054391.344,31817.483,31886.154,68.671,66.739,1.932,68113.846,0,0.000,0,762,48,0
71,6965122505.190,6965122560.295,6965154358.515,31796.441,31853.325,56.884,55.105,1.779,68146.675,0,0.000,0,762,48,0
72,6965222505.190,6965222672.535,6965254526.523,31851.526,32021.333,169.807,167.345,2.462,67978.667,0,0.000,0,762,48,0
73,6965322505.190,6965322675.095,6965354430.099,31752.678,31924.909,172.231,169.905,2.326,68075.091,0,0.000,0,762,48,0
74,6965422505.190,6965422592.974,6965454429.517,31833.562,31924.327,90.765,87.784,2.981,68075.673,0,0.000,0,762,48,0
75,6965522505.190,6965522555.476,6965554337.195,31779.982,31832.005,52.023,50.286,1.737,68167.995,0,0.000,0,762,48,0
76,6965622505.190,6965622687.739,6965654559.018,31868.934,32053.828,184.894,182.549,2.345,67946.172,0,0.000,0,762,48,0
77,6965722505.190,6965722696.748,6965754379.878,31681.161,31874.688,193.527,191.558,1.969,68125.312,0,0.000,0,762,48,0
78,6965822505.190,6965822562.318,6965855519.211,32954.253,33014.021,59.768,57.128,2.640,66985.979,0,0.000,0,762,48,0
79,6965922505.190,6965922560.817,6965954249.839,31686.464,31744.649,58.185,55.627,2.558,68255.351,0,0.000,0,762,48,0
80,6966022505.190,6966022570.807,6966054705.493,32132.260,32200.303,68.043,65.617,2.426,67799.697,0,0.000,0,762,48,0
81,6966122505.190,6966122566.504,6966155506.692,32937.913,33001.502,63.589,61.314,2.275,66998.498,0,0.000,0,762,48,0
82,6966222505.190,6966222577.316,6966254347.990,31769.652,31842.800,73.148,72.126,1.022,68157.200,0,0.000,0,762,48,0
83,6966322505.190,6966322561.895,6966354309.028,31745.035,31803.838,58.803,56.705,2.098,68196.162,0,0.000,0,762,48,0
84,6966422505.190,6966422563.999,6966454348.939,31782.995,31843.749,60.754,58.809,1.945,68156.251,0,0.000,0,762,48,0
85,6966522505.190,6966522570.861,6966554293.465,31720.189,31788.275,68.086,65.671,2.415,68211.725,0,0.000,0,762,48,0
86,6966622505.190,6966622564.528,6966654453.289,31886.035,31948.099,62.064,59.338,2.726,68051.901,0,0.000,0,762,48,0
87,6966722505.190,6966722572.915,6966754380.683,31805.332,31875.493,70.161,67.725,2.436,68124.507,0,0.000,0,762,48,0
88,6966822505.190,6966822683.135,6966854551.661,31866.367,32046.471,180.104,177.945,2.159,67953.529,0,0.000,0,762,48,0
89,6966922505.190,6966922568.480,6966954323.329,31752.659,31818.139,65.480,63.290,2.190,68181.861,0,0.000,0,762,48,0
90,6967022505.190,6967022556.319,6967054262.681,31704.496,31757.491,52.995,51.129,1.866,68242.509,0,0.000,0,762,48,0
91,6967122505.190,6967122562.331,6967154281.494,31716.486,31776.304,59.818,57.141,2.677,68223.696,0,0.000,0,762,48,0
92,6967222505.190,6967222559.366,6967254319.214,31757.810,31814.024,56.214,54.176,2.038,68185.976,0,0.000,0,762,48,0
93,6967322505.190,6967322565.735,6967360599.538,38031.056,38094.348,63.292,60.545,2.747,61905.652,0,0.000,0,762,48,0
94,6967422505.190,6967422563.919,6967454466.856,31901.662,31961.666,60.004,58.729,1.275,68038.334,0,0.000,0,762,48,0
95,6967522505.190,6967522568.353,6967554335.311,31764.991,31830.121,65.130,63.163,1.967,68169.879,0,0.000,0,762,48,0
96,6967622505.190,6967622574.636,6967654194.764,31617.869,31689.574,71.705,69.446,2.259,68310.426,0,0.000,0,762,48,0
97,6967722505.190,6967722685.721,6967754417.172,31729.223,31911.982,182.759,180.531,2.228,68088.018,0,0.000,0,762,48,0
98,6967822505.190,6967822567.965,6967854568.607,31998.405,32063.417,65.012,62.775,2.237,67936.583,0,0.000,0,762,48,0
99,6967922505.190,6967922554.058,6967954490.789,31935.846,31985.599,49.753,48.868,0.885,68014.401,0,0.000,0,762,48,0
100,6968022505.190,6968022566.042,6968054598.005,32029.467,32092.815,63.348,60.852,2.496,67907.185,0,0.000,0,762,48,0
101,6968122505.190,6968122574.295,6968154387.039,31809.832,31881.849,72.017,69.105,2.912,68118.151,0,0.000,0,762,48,0
102,6968222505.190,6968222670.935,6968254422.623,31748.843,31917.433,168.590,165.745,2.845,68082.567,0,0.000,0,762,48,0
103,6968322505.190,6968322684.053,6968354397.136,31710.906,31891.946,181.040,178.863,2.177,68108.054,0,0.000,0,762,48,0
104,6968422505.190,6968422563.058,6968454629.007,32063.347,32123.817,60.470,57.868,2.602,67876.183,0,0.000,0,762,48,0
105,6968522505.190,6968522555.840,6968554468.641,31910.350,31963.451,53.101,50.650,2.451,68036.549,0,0.000,0,762,48,0
106,6968622505.190,6968622560.842,6968654348.187,31784.925,31842.997,58.072,55.652,2.420,68157.003,0,0.000,0,762,48,0
107,6968722505.190,6968722562.774,6968754355.454,31789.873,31850.264,60.391,57.584,2.807,68149.736,0,0.000,0,762,48,0
108,6968822505.190,6968822547.758,6968854188.351,31638.505,31683.161,44.656,42.568,2.088,68316.839,0,0.000,0,762,48,0
109,6968922505.190,6968922574.127,6968954538.076,31961.505,32032.886,71.381,68.937,2.444,67967.114,0,0.000,0,762,48,0
110,6969022505.190,6969022571.142,6969054333.020,31759.757,31827.830,68.073,65.952,2.121,68172.170,0,0.000,0,762,48,0
111,6969122505.190,6969122557.912,6969154356.678,31796.478,31851.488,55.010,52.722,2.288,68148.512,0,0.000,0,762,48,0
112,6969222505.190,6969222578.264,6969254416.294,31835.536,31911.104,75.568,73.074,2.494,68088.896,0,0.000,0,762,48,0
113,6969322505.190,6969322560.039,6969354314.506,31752.836,31809.316,56.480,54.849,1.631,68190.684,0,0.000,0,762,48,0
114,6969422505.190,6969422673.601,6969454493.023,31817.346,31987.833,170.487,168.411,2.076,68012.167,0,0.000,0,762,48,0
115,6969522505.190,6969522562.810,6969554332.797,31767.326,31827.607,60.281,57.620,2.661,68172.393,0,0.000,0,762,48,0
116,6969622505.190,6969622676.009,6969654438.244,31759.997,31933.054,173.057,170.819,2.238,68066.946,0,0.000,0,762,48,0
117,6969722505.190,6969722693.215,6969754387.401,31691.917,31882.211,190.294,188.025,2.269,68117.789,0,0.000,0,762,48,0
118,6969822505.190,6969822675.938,6969854499.488,31821.405,31994.298,172.893,170.748,2.145,68005.702,0,0.000,0,762,48,0
119,6969922505.190,6969922679.864,6969954352.453,31670.569,31847.263,176.694,174.674,2.020,68152.737,0,0.000,0,762,48,0
120,6970022505.190,6970022571.839,6970056355.101,33769.121,33849.911,80.790,66.649,14.141,66150.089,0,0.000,0,762,48,0
121,6970122505.190,6970122565.512,6970154337.986,31771.026,31832.796,61.770,60.322,1.448,68167.204,0,0.000,0,762,48,0
122,6970222505.190,6970222567.504,6970254425.863,31856.240,31920.673,64.433,62.314,2.119,68079.327,0,0.000,0,762,48,0
123,6970322505.190,6970322555.075,6970354354.242,31797.117,31849.052,51.935,49.885,2.050,68150.948,0,0.000,0,762,48,0
124,6970422505.190,6970422567.106,6970454311.487,31742.079,31806.297,64.218,61.916,2.302,68193.703,0,0.000,0,762,48,0
125,6970522505.190,6970522674.227,6970554457.488,31780.992,31952.298,171.306,169.037,2.269,68047.702,0,0.000,0,762,48,0
126,6970622505.190,6970622679.771,6970654570.861,31888.473,32065.671,177.198,174.581,2.617,67934.329,0,0.000,0,762,48,0
127,6970722505.190,6970722568.314,6970754515.642,31944.717,32010.452,65.735,63.124,2.611,67989.548,0,0.000,0,762,48,0
128,6970822505.190,6970822593.233,6970854274.274,31678.200,31769.084,90.884,88.043,2.841,68230.916,0,0.000,0,762,48,0
129,6970922505.190,6970922552.768,6970954921.655,32365.557,32416.465,50.908,47.578,3.330,67583.535,0,0.000,0,762,48,0
130,6971022505.190,6971022563.095,6971055943.090,33377.238,33437.900,60.662,57.905,2.757,66562.100,0,0.000,0,762,48,0
131,6971122505.190,6971122565.414,6971157872.736,35304.484,35367.546,63.062,60.224,2.838,64632.454,0,0.000,0,762,48,0
132,6971222505.190,6971222580.563,6971254402.082,31818.872,31896.892,78.020,75.373,2.647,68103.108,0,0.000,0,762,48,0
133,6971322505.190,6971323175.768,6971354720.668,31542.762,32215.478,672.716,670.578,2.138,67784.522,0,0.000,0,762,48,0
134,6971422505.190,6971422534.527,6971454119.635,31584.225,31614.445,30.220,29.337,0.883,68385.555,0,0.000,0,762,48,0
135,6971522505.190,6971522535.824,6971554242.748,31706.561,31737.558,30.997,30.634,0.363,68262.442,0,0.000,0,762,48,0
136,6971622505.190,6971622679.877,6971654468.270,31785.956,31963.080,177.124,174.687,2.437,68036.920,0,0.000,0,762,48,0
137,6971722505.190,6971722681.484,6971754401.191,31717.610,31896.001,178.391,176.294,2.097,68103.999,0,0.000,0,762,48,0
138,6971822505.190,6971822686.944,6971854411.193,31722.371,31906.003,183.632,181.754,1.878,68093.997,0,0.000,0,762,48,0
139,6971922505.190,6971922750.137,6971954530.509,31778.066,32025.319,247.253,244.947,2.306,67974.681,0,0.000,0,762,48,0
140,6972022505.190,6972022685.206,6972054519.890,31832.555,32014.700,182.145,180.016,2.129,67985.300,0,0.000,0,762,48,0
141,6972122505.190,6972122724.233,6972154289.956,31563.530,31784.766,221.236,219.043,2.193,68215.234,0,0.000,0,762,48,0
142,6972222505.190,6972222687.433,6972254462.074,31772.064,31956.884,184.820,182.243,2.577,68043.116,0,0.000,0,762,48,0
143,6972322505.190,6972322557.388,6972356391.900,33831.770,33886.710,54.940,52.198,2.742,66113.290,0,0.000,0,762,48,0
144,6972422505.190,6972422701.220,6972454508.320,31805.322,32003.130,197.808,196.030,1.778,67996.870,0,0.000,0,762,48,0
145,6972522505.190,6972522685.818,6972554410.263,31722.679,31905.073,182.394,180.628,1.766,68094.927,0,0.000,0,762,48,0
146,6972622505.190,6972622568.382,6972654613.766,32043.026,32108.576,65.550,63.192,2.358,67891.424,0,0.000,0,762,48,0
147,6972722505.190,6972722560.951,6972754225.731,31663.476,31720.541,57.065,55.761,1.304,68279.459,0,0.000,0,762,48,0
148,6972822505.190,6972822716.953,6972854455.570,31736.354,31950.380,214.026,211.763,2.263,68049.620,0,0.000,0,762,48,0
149,6972922505.190,6972922674.048,6972954579.467,31902.936,32074.277,171.341,168.858,2.483,67925.723,0,0.000,0,762,48,0
150,6973022505.190,6973022894.275,6973054732.587,31836.402,32227.397,390.995,389.085,1.910,67772.603,0,0.000,0,762,48,0
151,6973122505.190,6973122570.916,6973154272.079,31699.020,31766.889,67.869,65.726,2.143,68233.111,0,0.000,0,762,48,0
152,6973222505.190,6973222676.632,6973254487.847,31808.411,31982.657,174.246,171.442,2.804,68017.343,0,0.000,0,762,48,0
153,6973322505.190,6973322677.004,6973355141.401,32461.658,32636.211,174.553,171.814,2.739,67363.789,0,0.000,0,762,48,0
154,6973422505.190,6973422554.464,6973454333.173,31776.625,31827.983,51.358,49.274,2.084,68172.017,0,0.000,0,762,48,0
155,6973522505.190,6973522558.592,6973554347.552,31786.019,31842.362,56.343,53.402,2.941,68157.638,0,0.000,0,762,48,0
156,6973622505.190,6973622572.825,6973654239.737,31665.000,31734.547,69.547,67.635,1.912,68265.453,0,0.000,0,762,48,0
157,6973722505.190,6973722549.543,6973754309.807,31758.870,31804.617,45.747,44.353,1.394,68195.383,0,0.000,0,762,48,0
158,6973822505.190,6973822567.069,6973854334.264,31765.305,31829.074,63.769,61.879,1.890,68170.926,0,0.000,0,762,48,0
159,6973922505.190,6973922670.982,6973954431.209,31758.206,31926.019,167.813,165.792,2.021,68073.981,0,0.000,0,762,48,0
160,6974022505.190,6974022673.605,6974054478.966,31802.872,31973.776,170.904,168.415,2.489,68026.224,0,0.000,0,762,48,0
161,6974122505.190,6974122675.650,6974154424.334,31746.022,31919.144,173.122,170.460,2.662,68080.856,0,0.000,0,762,48,0
162,6974222505.190,6974222685.129,6974254517.726,31830.377,32012.536,182.159,179.939,2.220,67987.464,0,0.000,0,762,48,0
163,6974322505.190,6974322674.838,6974354902.253,32225.111,32397.063,171.952,169.648,2.304,67602.937,0,0.000,0,762,48,0
164,6974422505.190,6974422672.582,6974454422.018,31747.703,31916.828,169.125,167.392,1.733,68083.172,0,0.000,0,762,48,0
165,6974522505.190,6974522684.009,6974554451.927,31765.773,31946.737,180.964,178.819,2.145,68053.263,0,0.000,0,762,48,0
166,6974622505.190,6974622565.944,6974654450.146,31881.838,31944.956,63.118,60.754,2.364,68055.044,0,0.000,0,762,48,0
167,6974722505.190,6974722679.040,6974754480.243,31798.702,31975.053,176.351,173.850,2.501,68024.947,0,0.000,0,762,48,0
168,6974822505.190,6974822559.979,6974855199.055,32636.971,32693.865,56.894,54.789,2.105,67306.135,0,0.000,0,762,48,0
169,6974922505.190,6974922554.869,6974954333.460,31777.666,31828.270,50.604,49.679,0.925,68171.730,0,0.000,0,762,48,0
170,6975022505.190,6975022597.493,6975056026.698,33427.401,33521.508,94.107,92.303,1.804,66478.492,0,0.000,0,762,48,0
171,6975122505.190,6975122556.775,6975154426.829,31867.959,31921.639,53.680,51.585,2.095,68078.361,0,0.000,0,762,48,0
172,6975222505.190,6975222568.444,6975258662.243,36091.564,36157.053,65.489,63.254,2.235,63842.947,0,0.000,0,762,48,0
173,6975322505.190,6975322560.949,6975354343.031,31779.728,31837.841,58.113,55.759,2.354,68162.159,0,0.000,0,762,48,0
174,6975422505.190,6975422571.183,6975454494.683,31921.505,31989.493,67.988,65.993,1.995,68010.507,0,0.000,0,762,48,0
175,6975522505.190,6975522565.164,6975554388.131,31821.508,31882.941,61.433,59.974,1.459,68117.059,0,0.000,0,762,48,0
176,6975622505.190,6975622560.579,6975654423.145,31859.805,31917.955,58.150,55.389,2.761,68082.045,0,0.000,0,762,48,0
177,6975722505.190,6975722555.613,6975754413.689,31855.920,31908.499,52.579,50.423,2.156,68091.501,0,0.000,0,762,48,0
178,6975822505.190,6975822555.253,6975854294.592,31736.993,31789.402,52.409,50.063,2.346,68210.598,0,0.000,0,762,48,0
179,6975922505.190,6975922561.943,6975955222.051,32657.628,32716.861,59.233,56.753,2.480,67283.139,0,0.000,0,762,48,0
180,6976022505.190,6976022578.531,6976054337.413,31756.951,31832.223,75.272,73.341,1.931,68167.777,0,0.000,0,762,48,0
181,6976122505.190,6976122958.855,6976154767.582,31806.605,32262.392,455.787,453.665,2.122,67737.608,0,0.000,0,762,48,0
182,6976222505.190,6976222557.670,6976254199.794,31640.005,31694.604,54.599,52.480,2.119,68305.396,0,0.000,0,762,48,0
183,6976322505.190,6976322559.108,6976354199.959,31638.819,31694.769,55.950,53.918,2.032,68305.231,0,0.000,0,762,48,0
184,6976422505.190,6976422583.888,6976454303.305,31716.983,31798.115,81.132,78.698,2.434,68201.885,0,0.000,0,762,48,0
185,6976522505.190,6976522556.623,6976554401.090,31843.284,31895.900,52.616,51.433,1.183,68104.100,0,0.000,0,762,48,0
186,6976622505.190,6976622564.595,6976657854.132,35287.441,35348.942,61.501,59.405,2.096,64651.058,0,0.000,0,762,48,0
187,6976722505.190,6976722561.008,6976754455.897,31892.514,31950.707,58.193,55.818,2.375,68049.293,0,0.000,0,762,48,0
188,6976822505.190,6976822553.895,6976854249.498,31694.547,31744.308,49.761,48.705,1.056,68255.692,0,0.000,0,762,48,0
189,6976922505.190,6976922578.048,6976954401.492,31820.665,31896.302,75.637,72.858,2.779,68103.698,0,0.000,0,762,48,0
190,6977022505.190,6977022703.504,6977054504.107,31798.839,31998.917,200.078,198.314,1.764,68001.083,0,0.000,0,762,48,0
191,6977122505.190,6977122699.589,6977154481.666,31780.070,31976.476,196.406,194.399,2.007,68023.524,0,0.000,0,762,48,0
192,6977222505.190,6977222676.734,6977254465.351,31786.716,31960.161,173.445,171.544,1.901,68039.839,0,0.000,0,762,48,0
193,6977322505.190,6977322558.020,6977354287.831,31727.557,31782.641,55.084,52.830,2.254,68217.359,0,0.000,0,762,48,0
194,6977422505.190,6977422554.477,6977454335.147,31778.751,31829.957,51.206,49.287,1.919,68170.043,0,0.000,0,762,48,0
195,6977522505.190,6977522569.221,6977554401.721,31830.025,31896.531,66.506,64.031,2.475,68103.469,0,0.000,0,762,48,0
196,6977622505.190,6977622567.809,6977654336.853,31767.571,31831.663,64.092,62.619,1.473,68168.337,0,0.000,0,762,48,0
197,6977722505.190,6977722671.660,6977754430.031,31756.321,31924.841,168.520,166.470,2.050,68075.159,0,0.000,0,762,48,0
198,6977822505.190,6977822698.239,6977854604.116,31903.854,32098.926,195.072,193.049,2.023,67901.074,0,0.000,0,762,48,0
199,6977922505.190,6977922576.103,6977954372.408,31794.197,31867.218,73.021,70.913,2.108,68132.782,0,0.000,0,762,48,0
200,6978022505.190,6978022552.813,6978054306.186,31752.760,31800.996,48.236,47.623,0.613,68199.004,0,0.000,0,762,48,0
201,6978122505.190,6978122675.823,6978154380.823,31702.859,31875.633,172.774,170.633,2.141,68124.367,0,0.000,0,762,48,0
202,6978222505.190,6978222672.859,6978254501.068,31826.038,31995.878,169.840,167.669,2.171,68004.122,0,0.000,0,762,48,0
203,6978322505.190,6978322563.147,6978354348.741,31783.781,31843.551,59.770,57.957,1.813,68156.449,0,0.000,0,762,48,0
204,6978422505.190,6978422552.228,6978454520.223,31966.070,32015.033,48.963,47.038,1.925,67984.967,0,0.000,0,762,48,0
205,6978522505.190,6978522563.856,6978554421.557,31855.902,31916.367,60.465,58.666,1.799,68083.633,0,0.000,0,762,48,0
206,6978622505.190,6978622561.190,6978654336.242,31772.197,31831.052,58.855,56.000,2.855,68168.948,0,0.000,0,762,48,0
207,6978722505.190,6978722561.257,6978754441.252,31877.862,31936.062,58.200,56.067,2.133,68063.938,0,0.000,0,762,48,0
208,6978822505.190,6978822556.032,6978854620.844,32062.695,32115.654,52.959,50.842,2.117,67884.346,0,0.000,0,762,48,0
209,6978922505.190,6978922536.391,6978954222.376,31685.361,31717.186,31.825,31.201,0.624,68282.814,0,0.000,0,762,48,0
210,6979022505.190,6979022559.851,6979054391.387,31829.125,31886.197,57.072,54.661,2.411,68113.803,0,0.000,0,762,48,0
211,6979122505.190,6979122565.323,6979154113.615,31545.119,31608.425,63.306,60.133,3.173,68391.575,0,0.000,0,762,48,0
212,6979222505.190,6979222562.522,6979254291.762,31726.951,31786.572,59.621,57.332,2.289,68213.428,0,0.000,0,762,48,0
