# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18400637055.799,18400637313.508,18400677478.161,40163.171,40422.362,259.191,257.709,1.482,59577.638,0,0.000,0,20,1048576,0,0.000
1,18400737055.799,18400737388.373,18400777560.679,40170.662,40504.880,334.218,332.574,1.644,59495.120,0,0.000,0,20,1048576,0,0.000
2,18400837055.799,18400837314.377,18400877610.814,40294.133,40555.015,260.882,258.578,2.304,59444.985,0,0.000,0,20,1048576,0,0.000
3,18400937055.799,18400937298.029,18400977563.935,40263.887,40508.136,244.249,242.230,2.019,59491.864,0,0.000,0,20,1048576,0,0.000
4,18401037055.799,18401037292.540,18401077365.560,40071.129,40309.761,238.632,236.741,1.891,59690.239,0,0.000,0,20,1048576,0,0.000
5,18401137055.799,18401137298.568,18401177553.034,40252.687,40497.235,244.548,242.769,1.779,59502.765,0,0.000,0,20,1048576,0,0.000
6,18401237055.799,18401237310.149,18401277692.989,40375.224,40637.190,261.966,254.350,7.616,59362.810,0,0.000,0,20,1048576,0,0.000
7,18401337055.799,18401337300.178,18401377487.368,40185.694,40431.569,245.875,244.379,1.496,59568.431,0,0.000,0,20,1048576,0,0.000
8,18401437055.799,18401437312.413,18401477617.195,40302.772,40561.396,258.624,256.614,2.010,59438.604,0,0.000,0,20,1048576,0,0.000
9,18401537055.799,18401537319.523,18401577660.292,40338.910,40604.493,265.583,263.724,1.859,59395.507,0,0.000,0,20,1048576,0,0.000
10,18401637055.799,18401637306.861,18401677542.393,40233.151,40486.594,253.443,251.062,2.381,59513.406,0,0.000,0,20,1048576,0,0.000
11,18401737055.799,18401737309.393,18401777674.001,40362.707,40618.202,255.495,253.594,1.901,59381.798,0,0.000,0,20,1048576,0,0.000
12,18401837055.799,18401837305.333,18401877625.669,40318.418,40569.870,251.452,249.534,1.918,59430.130,0,0.000,0,20,1048576,0,0.000
13,18401937055.799,18401937307.188,18401977676.625,40367.628,40620.826,253.198,251.389,1.809,59379.174,0,0.000,0,20,1048576,0,0.000
14,18402037055.799,18402037294.419,18402077723.132,40426.959,40667.333,240.374,238.620,1.754,59332.667,0,0.000,0,20,1048576,0,0.000
15,18402137055.799,18402137309.643,18402177556.085,40244.413,40500.286,255.873,253.844,2.029,59499.714,0,0.000,0,20,1048576,0,0.000
16,18402237055.799,18402237317.199,18402277612.421,40292.883,40556.622,263.739,261.400,2.339,59443.378,0,0.000,0,20,1048576,0,0.000
17,18402337055.799,18402337350.099,18402377473.488,40121.791,40417.689,295.898,294.300,1.598,59582.311,0,0.000,0,20,1048576,0,0.000
18,18402437055.799,18402437306.670,18402477510.560,40202.351,40454.761,252.410,250.871,1.539,59545.239,0,0.000,0,20,1048576,0,0.000
19,18402537055.799,18402537344.662,18402577536.924,40190.638,40481.125,290.487,288.863,1.624,59518.875,0,0.000,0,20,1048576,0,0.000
