# probe kind=primes M=48 K=18 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,6904042789.726,6904042964.169,6904050013.047,7046.588,7223.321,176.733,174.443,2.290,92776.679,0,0.000,0,18,48,0
15,6904142789.726,6904142967.563,6904149895.491,6925.729,7105.765,180.036,177.837,2.199,92894.235,0,0.000,0,18,48,0
16,6904242789.726,6904242971.743,6904249718.623,6744.629,6928.897,184.268,182.017,2.251,93071.103,0,0.000,0,18,48,0
17,6904342789.726,6904342983.164,6904349727.665,6741.915,6937.939,196.024,193.438,2.586,93062.061,0,0.000,0,18,48,0
18,6904442789.726,6904442994.280,6904449747.743,6751.135,6958.017,206.882,204.554,2.328,93041.983,0,0.000,0,18,48,0
19,6904542789.726,6904542972.273,6904549873.548,6899.200,7083.822,184.622,182.547,2.075,92916.178,0,0.000,0,18,48,0
20,6904642789.726,6904642966.049,6904649972.496,7004.382,7182.770,178.388,176.323,2.065,92817.230,0,0.000,0,18,48,0
21,6904742789.726,6904742960.815,6904749897.868,6934.718,7108.142,173.424,171.089,2.335,92891.858,0,0.000,0,18,48,0
22,6904842789.726,6904843018.660,6904849851.099,6830.375,7061.373,230.998,228.934,2.064,92938.627,0,0.000,0,18,48,0
23,6904942789.726,6904942953.548,6904949909.009,6953.306,7119.283,165.977,163.822,2.155,92880.717,0,0.000,0,18,48,0
24,6905042789.726,6905043031.294,6905050064.685,7031.211,7274.959,243.748,241.568,2.180,92725.041,0,0.000,0,18,48,0
25,6905142789.726,6905142947.171,6905149768.284,6818.848,6978.558,159.710,157.445,2.265,93021.442,0,0.000,0,18,48,0
26,6905242789.726,6905242972.069,6905249852.843,6878.505,7063.117,184.612,182.343,2.269,92936.883,0,0.000,0,18,48,0
27,6905342789.726,6905342997.482,6905349862.975,6863.101,7073.249,210.148,207.756,2.392,92926.751,0,0.000,0,18,48,0
28,6905442789.726,6905442957.871,6905449976.565,7016.174,7186.839,170.665,168.145,2.520,92813.161,0,0.000,0,18,48,0
29,6905542789.726,6905542957.073,6905549872.366,6912.906,7082.640,169.734,167.347,2.387,92917.360,0,0.000,0,18,48,0
30,6905642789.726,6905643038.743,6905650118.347,7077.558,7328.621,251.063,249.017,2.046,92671.379,0,0.000,0,18,48,0
31,6905742789.726,6905742993.932,6905750040.421,7044.312,7250.695,206.383,204.206,2.177,92749.305,0,0.000,0,18,48,0
32,6905842789.726,6905842976.133,6905849818.868,6840.317,7029.142,188.825,186.407,2.418,92970.858,0,0.000,0,18,48,0
33,6905942789.726,6905942967.110,6905950014.118,7044.601,7224.392,179.791,177.384,2.407,92775.608,0,0.000,0,18,48,0
34,6906042789.726,6906042969.505,6906049945.075,6972.984,7155.349,182.365,179.779,2.586,92844.651,0,0.000,0,18,48,0
35,6906142789.726,6906142957.029,6906149980.920,7021.258,7191.194,169.936,167.303,2.633,92808.806,0,0.000,0,18,48,0
36,6906242789.726,6906242957.716,6906250017.201,7057.002,7227.475,170.473,167.990,2.483,92772.525,0,0.000,0,18,48,0
37,6906342789.726,6906342958.205,6906349803.237,6842.501,7013.511,171.010,168.479,2.531,92986.489,0,0.000,0,18,48,0
38,6906442789.726,6906442962.829,6906449802.953,6837.250,7013.227,175.977,173.103,2.874,92986.773,0,0.000,0,18,48,0
39,6906542789.726,6906542954.476,6906549820.609,6863.548,7030.883,167.335,164.750,2.585,92969.117,0,0.000,0,18,48,0
40,6906642789.726,6906642953.845,6906649713.119,6756.649,6923.393,166.744,164.119,2.625,93076.607,0,0.000,0,18,48,0
41,6906742789.726,6906742964.956,6906749790.275,6822.891,7000.549,177.658,175.230,2.428,92999.451,0,0.000,0,18,48,0
42,6906842789.726,6906843015.812,6906849937.492,6919.305,7147.766,228.461,226.086,2.375,92852.234,0,0.000,0,18,48,0
43,6906942789.726,6906942961.763,6906950040.349,7076.098,7250.623,174.525,172.037,2.488,92749.377,0,0.000,0,18,48,0
44,6907042789.726,6907042953.085,6907049820.752,6865.153,7031.026,165.873,163.359,2.514,92968.974,0,0.000,0,18,48,0
45,6907142789.726,6907142958.358,6907149939.472,6977.997,7149.746,171.749,168.632,3.117,92850.254,0,0.000,0,18,48,0
46,6907242789.726,6907242959.373,6907249905.150,6943.387,7115.424,172.037,169.647,2.390,92884.576,0,0.000,0,18,48,0
47,6907342789.726,6907342990.411,6907349830.707,6838.030,7040.981,202.951,200.685,2.266,92959.019,0,0.000,0,18,48,0
48,6907442789.726,6907443026.275,6907450013.871,6985.243,7224.145,238.902,236.549,2.353,92775.855,0,0.000,0,18,48,0
49,6907542789.726,6907543015.940,6907549934.693,6916.115,7144.967,228.852,226.214,2.638,92855.033,0,0.000,0,18,48,0
50,6907642789.726,6907642981.000,6907650017.033,7033.847,7227.307,193.460,191.274,2.186,92772.693,0,0.000,0,18,48,0
51,6907742789.726,6907742966.538,6907749773.983,6805.260,6984.257,178.997,176.812,2.185,93015.743,0,0.000,0,18,48,0
52,6907842789.726,6907842999.956,6907849897.343,6886.487,7107.617,221.130,210.230,10.900,92892.383,0,0.000,0,18,48,0
53,6907942789.726,6907942954.789,6907949929.286,6972.115,7139.560,167.445,165.063,2.382,92860.440,0,0.000,0,18,48,0
54,6908042789.726,6908042957.244,6908049687.041,6727.384,6897.315,169.931,167.518,2.413,93102.685,0,0.000,0,18,48,0
55,6908142789.726,6908142960.374,6908149790.089,6827.325,7000.363,173.038,170.648,2.390,92999.637,0,0.000,0,18,48,0
56,6908242789.726,6908242970.942,6908249766.644,6793.317,6976.918,183.601,181.216,2.385,93023.082,0,0.000,0,18,48,0
57,6908342789.726,6908342991.985,6908349949.746,6955.367,7160.020,204.653,202.259,2.394,92839.980,0,0.000,0,18,48,0
58,6908442789.726,6908442949.434,6908449810.303,6858.411,7020.577,162.166,159.708,2.458,92979.423,0,0.000,0,18,48,0
59,6908542789.726,6908542966.765,6908549962.730,6993.501,7173.004,179.503,177.039,2.464,92826.996,0,0.000,0,18,48,0
60,6908642789.726,6908643031.375,6908650126.173,7092.455,7336.447,243.992,241.649,2.343,92663.553,0,0.000,0,18,48,0
61,6908742789.726,6908742950.940,6908749784.476,6831.372,6994.750,163.378,161.214,2.164,93005.250,0,0.000,0,18,48,0
62,6908842789.726,6908842980.121,6908849893.588,6911.387,7103.862,192.475,190.395,2.080,92896.138,0,0.000,0,18,48,0
63,6908942789.726,6908943026.094,6908950222.460,7193.776,7432.734,238.958,236.368,2.590,92567.266,0,0.000,0,18,48,0
64,6909042789.726,6909042954.989,6909050197.440,7240.628,7407.714,167.086,165.263,1.823,92592.286,0,0.000,0,18,48,0
65,6909142789.726,6909142960.125,6909149876.337,6913.967,7086.611,172.644,170.399,2.245,92913.389,0,0.000,0,18,48,0
66,6909242789.726,6909242950.763,6909249598.295,6645.403,6808.569,163.166,161.037,2.129,93191.431,0,0.000,0,18,48,0
67,6909342789.726,6909342953.822,6909349814.052,6858.018,7024.326,166.308,164.096,2.212,92975.674,0,0.000,0,18,48,0
68,6909442789.726,6909442937.138,6909450060.482,7121.004,7270.756,149.752,147.412,2.340,92729.244,0,0.000,0,18,48,0
69,6909542789.726,6909543074.115,6909550155.546,7078.967,7365.820,286.853,284.389,2.464,92634.180,0,0.000,0,18,48,0
70,6909642789.726,6909642982.191,6909649910.231,6925.853,7120.505,194.652,192.465,2.187,92879.495,0,0.000,0,18,48,0
71,6909742789.726,6909742954.061,6909749888.836,6932.290,7099.110,166.820,164.335,2.485,92900.890,0,0.000,0,18,48,0
72,6909842789.726,6909843019.196,6909849917.033,6895.419,7127.307,231.888,229.470,2.418,92872.693,0,0.000,0,18,48,0
73,6909942789.726,6909942948.805,6909949605.104,6654.001,6815.378,161.377,159.079,2.298,93184.622,0,0.000,0,18,48,0
74,6910042789.726,6910042945.346,6910049707.864,6760.632,6918.138,157.506,155.620,1.886,93081.862,0,0.000,0,18,48,0
75,6910142789.726,6910143010.386,6910150099.840,7087.345,7310.114,222.769,220.660,2.109,92689.886,0,0.000,0,18,48,0
76,6910242789.726,6910242957.465,6910249852.846,6892.634,7063.120,170.486,167.739,2.747,92936.880,0,0.000,0,18,48,0
77,6910342789.726,6910342965.444,6910349874.443,6906.904,7084.717,177.813,175.718,2.095,92915.283,0,0.000,0,18,48,0
78,6910442789.726,6910442953.053,6910449895.801,6940.122,7106.075,165.953,163.327,2.626,92893.925,0,0.000,0,18,48,0
79,6910542789.726,6910542954.885,6910549920.096,6962.748,7130.370,167.622,165.159,2.463,92869.630,0,0.000,0,18,48,0
80,6910642789.726,6910642835.754,6910649838.227,7000.417,7048.501,48.084,46.028,2.056,92951.499,0,0.000,0,18,48,0
81,6910742789.726,6910742964.810,6910750169.876,7203.000,7380.150,177.150,175.084,2.066,92619.850,0,0.000,0,18,48,0
82,6910842789.726,6910843017.483,6910850084.838,7065.088,7295.112,230.024,227.757,2.267,92704.888,0,0.000,0,18,48,0
83,6910942789.726,6910942953.620,6910950081.766,7125.618,7292.040,166.422,163.894,2.528,92707.960,0,0.000,0,18,48,0
84,6911042789.726,6911042952.103,6911049658.854,6704.859,6869.128,164.269,162.377,1.892,93130.872,0,0.000,0,18,48,0
85,6911142789.726,6911143010.286,6911150086.081,7073.844,7296.355,222.511,220.560,1.951,92703.645,0,0.000,0,18,48,0
86,6911242789.726,6911242963.615,6911250047.994,7082.572,7258.268,175.696,173.889,1.807,92741.732,0,0.000,0,18,48,0
87,6911342789.726,6911342970.109,6911349868.366,6896.307,7078.640,182.333,180.383,1.950,92921.360,0,0.000,0,18,48,0
88,6911442789.726,6911442986.299,6911449826.951,6837.833,7037.225,199.392,196.573,2.819,92962.775,0,0.000,0,18,48,0
89,6911542789.726,6911542958.144,6911549981.335,7020.409,7191.609,171.200,168.418,2.782,92808.391,0,0.000,0,18,48,0
90,6911642789.726,6911642971.360,6911649808.336,6834.436,7018.610,184.174,181.634,2.540,92981.390,0,0.000,0,18,48,0
91,6911742789.726,6911742950.398,6911750025.252,7072.614,7235.526,162.912,160.672,2.240,92764.474,0,0.000,0,18,48,0
92,6911842789.726,6911842978.580,6911850180.073,7199.784,7390.347,190.563,188.854,1.709,92609.653,0,0.000,0,18,48,0
93,6911942789.726,6911942956.855,6911950116.086,7156.947,7326.360,169.413,167.129,2.284,92673.640,0,0.000,0,18,48,0
94,6912042789.726,6912042960.247,6912050031.251,7068.471,7241.525,173.054,170.521,2.533,92758.475,0,0.000,0,18,48,0
95,6912142789.726,6912143020.847,6912149948.195,6925.067,7158.469,233.402,231.121,2.281,92841.531,0,0.000,0,18,48,0
96,6912242789.726,6912242962.661,6912250006.316,7041.033,7216.590,175.557,172.935,2.622,92783.410,0,0.000,0,18,48,0
97,6912342789.726,6912342957.464,6912349762.491,6802.497,6972.765,170.268,167.738,2.530,93027.235,0,0.000,0,18,48,0
98,6912442789.726,6912442958.244,6912449713.454,6752.845,6923.728,170.883,168.518,2.365,93076.272,0,0.000,0,18,48,0
99,6912542789.726,6912542960.920,6912550109.566,7146.460,7319.840,173.380,171.194,2.186,92680.160,0,0.000,0,18,48,0
100,6912642789.726,6912642951.249,6912650023.449,7069.917,7233.723,163.806,161.523,2.283,92766.277,0,0.000,0,18,48,0
101,6912742789.726,6912742997.338,6912749987.651,6987.600,7197.925,210.325,207.612,2.713,92802.075,0,0.000,0,18,48,0
102,6912842789.726,6912842965.378,6912849814.002,6846.121,7024.276,178.155,175.652,2.503,92975.724,0,0.000,0,18,48,0
103,6912942789.726,6912942959.801,6912949861.624,6899.165,7071.898,172.733,170.075,2.658,92928.102,0,0.000,0,18,48,0
104,6913042789.726,6913042961.779,6913049655.093,6691.063,6865.367,174.304,172.053,2.251,93134.633,0,0.000,0,18,48,0
105,6913142789.726,6913142963.695,6913149824.081,6857.740,7034.355,176.615,173.969,2.646,92965.645,0,0.000,0,18,48,0
106,6913242789.726,6913242955.402,6913249827.126,6869.531,7037.400,167.869,165.676,2.193,92962.600,0,0.000,0,18,48,0
107,6913342789.726,6913342967.861,6913349839.451,6869.441,7049.725,180.284,178.135,2.149,92950.275,0,0.000,0,18,48,0
108,6913442789.726,6913442962.304,6913449919.001,6954.522,7129.275,174.753,172.578,2.175,92870.725,0,0.000,0,18,48,0
109,6913542789.726,6913542953.692,6913549883.201,6926.567,7093.475,166.908,163.966,2.942,92906.525,0,0.000,0,18,48,0
110,6913642789.726,6913642824.684,6913649674.233,6847.019,6884.507,37.488,34.958,2.530,93115.493,0,0.000,0,18,48,0
111,6913742789.726,6913742969.338,6913749628.493,6656.451,6838.767,182.316,179.612,2.704,93161.233,0,0.000,0,18,48,0
112,6913842789.726,6913842841.465,6913849787.645,6943.851,6997.919,54.068,51.739,2.329,93002.081,0,0.000,0,18,48,0
113,6913942789.726,6913942964.028,6913949829.040,6862.589,7039.314,176.725,174.302,2.423,92960.686,0,0.000,0,18,48,0
114,6914042789.726,6914042954.844,6914050078.697,7121.887,7288.971,167.084,165.118,1.966,92711.029,0,0.000,0,18,48,0
115,6914142789.726,6914143021.396,6914149834.593,6810.784,7044.867,234.083,231.670,2.413,92955.133,0,0.000,0,18,48,0
116,6914242789.726,6914242979.064,6914249845.942,6864.662,7056.216,191.554,189.338,2.216,92943.784,0,0.000,0,18,48,0
117,6914342789.726,6914343023.112,6914350163.457,7137.809,7373.731,235.922,233.386,2.536,92626.269,0,0.000,0,18,48,0
118,6914442789.726,6914442963.560,6914449792.950,6827.077,7003.224,176.147,173.834,2.313,92996.776,0,0.000,0,18,48,0
119,6914542789.726,6914542950.268,6914549943.767,6991.354,7154.041,162.687,160.542,2.145,92845.959,0,0.000,0,18,48,0
120,6914642789.726,6914642954.539,6914649807.881,6851.401,7018.155,166.754,164.813,1.941,92981.845,0,0.000,0,18,48,0
121,6914742789.726,6914742960.047,6914750006.002,7043.832,7216.276,172.444,170.321,2.123,92783.724,0,0.000,0,18,48,0
122,6914842789.726,6914842998.578,6914849929.836,6929.388,7140.110,210.722,208.852,1.870,92859.890,0,0.000,0,18,48,0
123,6914942789.726,6914942951.575,6914949686.875,6732.918,6897.149,164.231,161.849,2.382,93102.851,0,0.000,0,18,48,0
124,6915042789.726,6915042958.449,6915049919.716,6958.700,7129.990,171.290,168.723,2.567,92870.010,0,0.000,0,18,48,0
125,6915142789.726,6915142962.034,6915149879.476,6915.037,7089.750,174.713,172.308,2.405,92910.250,0,0.000,0,18,48,0
126,6915242789.726,6915242983.928,6915249945.825,6959.732,7156.099,196.367,194.202,2.165,92843.901,0,0.000,0,18,48,0
127,6915342789.726,6915342966.104,6915349885.901,6916.979,7096.175,179.196,176.378,2.818,92903.825,0,0.000,0,18,48,0
128,6915442789.726,6915442958.844,6915449900.405,6938.586,7110.679,172.093,169.118,2.975,92889.321,0,0.000,0,18,48,0
129,6915542789.726,6915543022.146,6915550087.814,7063.290,7298.088,234.798,232.420,2.378,92701.912,0,0.000,0,18,48,0
130,6915642789.726,6915642961.818,6915649708.584,6744.430,6918.858,174.428,172.092,2.336,93081.142,0,0.000,0,18,48,0
131,6915742789.726,6915742964.285,6915749698.788,6731.854,6909.062,177.208,174.559,2.649,93090.938,0,0.000,0,18,48,0
132,6915842789.726,6915842966.226,6915849889.213,6920.175,7099.487,179.312,176.500,2.812,92900.513,0,0.000,0,18,48,0
133,6915942789.726,6915942956.715,6915949753.484,6794.067,6963.758,169.691,166.989,2.702,93036.242,0,0.000,0,18,48,0
134,6916042789.726,6916042960.827,6916049871.571,6908.059,7081.845,173.786,171.101,2.685,92918.155,0,0.000,0,18,48,0
135,6916142789.726,6916142966.480,6916150024.820,7055.814,7235.094,179.280,176.754,2.526,92764.906,0,0.000,0,18,48,0
136,6916242789.726,6916242966.191,6916249686.240,6717.612,6896.514,178.902,176.465,2.437,93103.486,0,0.000,0,18,48,0
137,6916342789.726,6916342999.158,6916349728.498,6716.744,6938.772,222.028,209.432,12.596,93061.228,0,0.000,0,18,48,0
138,6916442789.726,6916442990.877,6916449879.561,6885.908,7089.835,203.927,201.151,2.776,92910.165,0,0.000,0,18,48,0
139,6916542789.726,6916543056.975,6916549877.349,6817.695,7087.623,269.928,267.249,2.679,92912.377,0,0.000,0,18,48,0
140,6916642789.726,6916642964.413,6916649788.193,6821.582,6998.467,176.885,174.687,2.198,93001.533,0,0.000,0,18,48,0
141,6916742789.726,6916742958.091,6916749905.014,6944.301,7115.288,170.987,168.365,2.622,92884.712,0,0.000,0,18,48,0
142,6916842789.726,6916842961.606,6916850061.687,7097.751,7271.961,174.210,171.880,2.330,92728.039,0,0.000,0,18,48,0
143,6916942789.726,6916942963.643,6916949922.460,6956.062,7132.734,176.672,173.917,2.755,92867.266,0,0.000,0,18,48,0
144,6917042789.726,6917043025.126,6917050084.621,7056.998,7294.895,237.897,235.400,2.497,92705.105,0,0.000,0,18,48,0
145,6917142789.726,6917142957.715,6917150075.166,7115.004,7285.440,170.436,167.989,2.447,92714.560,0,0.000,0,18,48,0
146,6917242789.726,6917243042.703,6917249882.024,6836.734,7092.298,255.564,252.977,2.587,92907.702,0,0.000,0,18,48,0
147,6917342789.726,6917342991.768,6917350170.251,7175.783,7380.525,204.742,202.042,2.700,92619.475,0,0.000,0,18,48,0
148,6917442789.726,6917442964.676,6917450062.094,7094.664,7272.368,177.704,174.950,2.754,92727.632,0,0.000,0,18,48,0
149,6917542789.726,6917542958.135,6917549906.336,6945.207,7116.610,171.403,168.409,2.994,92883.390,0,0.000,0,18,48,0
150,6917642789.726,6917642959.641,6917649896.055,6933.768,7106.329,172.561,169.915,2.646,92893.671,0,0.000,0,18,48,0
151,6917742789.726,6917742971.569,6917749942.962,6968.570,7153.236,184.666,181.843,2.823,92846.764,0,0.000,0,18,48,0
152,6917842789.726,6917842973.410,6917849980.717,7004.482,7190.991,186.509,183.684,2.825,92809.009,0,0.000,0,18,48,0
153,6917942789.726,6917942986.235,6917949760.239,6771.174,6970.513,199.339,196.509,2.830,93029.487,0,0.000,0,18,48,0
154,6918042789.726,6918042957.294,6918050056.201,7096.129,7266.475,170.346,167.568,2.778,92733.525,0,0.000,0,18,48,0
155,6918142789.726,6918142970.523,6918150019.150,7045.977,7229.424,183.447,180.797,2.650,92770.576,0,0.000,0,18,48,0
156,6918242789.726,6918243034.032,6918250214.380,7177.151,7424.654,247.503,244.306,3.197,92575.346,0,0.000,0,18,48,0
157,6918342789.726,6918342956.912,6918349934.137,6974.620,7144.411,169.791,167.186,2.605,92855.589,0,0.000,0,18,48,0
158,6918442789.726,6918442968.893,6918449951.977,6979.926,7162.251,182.325,179.167,3.158,92837.749,0,0.000,0,18,48,0
159,6918542789.726,6918542959.783,6918549850.091,6887.763,7060.365,172.602,170.057,2.545,92939.635,0,0.000,0,18,48,0
160,6918642789.726,6918643020.756,6918650086.700,7063.684,7296.974,233.290,231.030,2.260,92703.026,0,0.000,0,18,48,0
161,6918742789.726,6918742953.357,6918749625.022,6669.093,6835.296,166.203,163.631,2.572,93164.704,0,0.000,0,18,48,0
162,6918842789.726,6918843014.943,6918849818.832,6800.928,7029.106,228.178,225.217,2.961,92970.894,0,0.000,0,18,48,0
163,6918942789.726,6918943010.221,6918949811.064,6798.315,7021.338,223.023,220.495,2.528,92978.662,0,0.000,0,18,48,0
164,6919042789.726,6919042849.745,6919049972.682,7120.297,7182.956,62.659,60.019,2.640,92817.044,0,0.000,0,18,48,0
165,6919142789.726,6919142963.374,6919150168.917,7202.671,7379.191,176.520,173.648,2.872,92620.809,0,0.000,0,18,48,0
166,6919242789.726,6919242955.851,6919250067.890,7109.447,7278.164,168.717,166.125,2.592,92721.836,0,0.000,0,18,48,0
167,6919342789.726,6919343029.065,6919349807.105,6775.575,7017.379,241.804,239.339,2.465,92982.621,0,0.000,0,18,48,0
168,6919442789.726,6919442982.504,6919449818.297,6833.226,7028.571,195.345,192.778,2.567,92971.429,0,0.000,0,18,48,0
169,6919542789.726,6919542962.246,6919550092.661,7128.020,7302.935,174.915,172.520,2.395,92697.065,0,0.000,0,18,48,0
170,6919642789.726,6919642965.767,6919649704.012,6735.140,6914.286,179.146,176.041,3.105,93085.714,0,0.000,0,18,48,0
171,6919742789.726,6919742967.566,6919749852.783,6882.268,7063.057,180.789,177.840,2.949,92936.943,0,0.000,0,18,48,0
172,6919842789.726,6919842959.799,6919849813.492,6850.694,7023.766,173.072,170.073,2.999,92976.234,0,0.000,0,18,48,0
173,6919942789.726,6919942993.899,6919949799.656,6802.759,7009.930,207.171,204.173,2.998,92990.070,0,0.000,0,18,48,0
174,6920042789.726,6920042973.070,6920049981.957,7006.001,7192.231,186.230,183.344,2.886,92807.769,0,0.000,0,18,48,0
175,6920142789.726,6920142966.755,6920149808.383,6838.732,7018.657,179.925,177.029,2.896,92981.343,0,0.000,0,18,48,0
176,6920242789.726,6920242969.742,6920249994.735,7022.174,7205.009,182.835,180.016,2.819,92794.991,0,0.000,0,18,48,0
177,6920342789.726,6920342970.464,6920349811.995,6838.776,7022.269,183.493,180.738,2.755,92977.731,0,0.000,0,18,48,0
178,6920442789.726,6920442973.841,6920449903.692,6926.506,7113.966,187.460,184.115,3.345,92886.034,0,0.000,0,18,48,0
179,6920542789.726,6920542955.526,6920549725.571,6767.049,6935.845,168.796,165.800,2.996,93064.155,0,0.000,0,18,48,0
180,6920642789.726,6920642955.772,6920649827.054,6868.801,7037.328,168.527,166.046,2.481,92962.672,0,0.000,0,18,48,0
181,6920742789.726,6920742842.348,6920749581.635,6736.401,6791.909,55.508,52.622,2.886,93208.091,0,0.000,0,18,48,0
182,6920842789.726,6920842973.354,6920850092.588,7116.722,7302.862,186.140,183.628,2.512,92697.138,0,0.000,0,18,48,0
183,6920942789.726,6920942962.797,6920949947.620,6982.332,7157.894,175.562,173.071,2.491,92842.106,0,0.000,0,18,48,0
184,6921042789.726,6921042958.779,6921049944.336,6982.504,7154.610,172.106,169.053,3.053,92845.390,0,0.000,0,18,48,0
185,6921142789.726,6921142968.078,6921149948.466,6977.952,7158.740,180.788,178.352,2.436,92841.260,0,0.000,0,18,48,0
186,6921242789.726,6921243024.621,6921249947.081,6919.302,7157.355,238.053,234.895,3.158,92842.645,0,0.000,0,18,48,0
187,6921342789.726,6921342983.881,6921349946.745,6960.573,7157.019,196.446,194.155,2.291,92842.981,0,0.000,0,18,48,0
188,6921442789.726,6921443015.428,6921449868.014,6849.335,7078.288,228.953,225.702,3.251,92921.712,0,0.000,0,18,48,0
189,6921542789.726,6921542961.259,6921550116.691,7152.683,7326.965,174.282,171.533,2.749,92673.035,0,0.000,0,18,48,0
190,6921642789.726,6921642982.047,6921650024.944,7040.149,7235.218,195.069,192.321,2.748,92764.782,0,0.000,0,18,48,0
191,6921742789.726,6921742963.846,6921749754.853,6788.209,6965.127,176.918,174.120,2.798,93034.873,0,0.000,0,18,48,0
192,6921842789.726,6921842985.624,6921849883.825,6895.482,7094.099,198.617,195.898,2.719,92905.901,0,0.000,0,18,48,0
193,6921942789.726,6921942969.734,6921949992.408,7019.985,7202.682,182.697,180.008,2.689,92797.318,0,0.000,0,18,48,0
194,6922042789.726,6922042979.152,6922049912.713,6930.967,7122.987,192.020,189.426,2.594,92877.013,0,0.000,0,18,48,0
195,6922142789.726,6922142963.524,6922150011.994,7046.101,7222.268,176.167,173.798,2.369,92777.732,0,0.000,0,18,48,0
196,6922242789.726,6922242963.849,6922249675.914,6709.690,6886.188,176.498,174.123,2.375,93113.812,0,0.000,0,18,48,0
197,6922342789.726,6922342967.969,6922349910.250,6939.301,7120.524,181.223,178.243,2.980,92879.476,0,0.000,0,18,48,0
198,6922442789.726,6922442960.447,6922449720.185,6756.962,6930.459,173.497,170.721,2.776,93069.541,0,0.000,0,18,48,0
199,6922542789.726,6922542974.061,6922550218.174,7241.077,7428.448,187.371,184.335,3.036,92571.552,0,0.000,0,18,48,0
200,6922642789.726,6922642962.761,6922649773.196,6807.949,6983.470,175.521,173.035,2.486,93016.530,0,0.000,0,18,48,0
201,6922742789.726,6922742955.147,6922749759.915,6802.246,6970.189,167.943,165.421,2.522,93029.811,0,0.000,0,18,48,0
202,6922842789.726,6922842978.248,6922849850.675,6869.825,7060.949,191.124,188.522,2.602,92939.051,0,0.000,0,18,48,0
203,6922942789.726,6922942963.074,6922950082.959,7117.258,7293.233,175.975,173.348,2.627,92706.767,0,0.000,0,18,48,0
204,6923042789.726,6923042994.116,6923050024.776,7027.704,7235.050,207.346,204.390,2.956,92764.950,0,0.000,0,18,48,0
205,6923142789.726,6923142974.992,6923150080.632,7103.391,7290.906,187.515,185.266,2.249,92709.094,0,0.000,0,18,48,0
206,6923242789.726,6923242957.192,6923249957.123,6997.666,7167.397,169.731,167.466,2.265,92832.603,0,0.000,0,18,48,0
207,6923342789.726,6923342959.427,6923349718.810,6756.541,6929.084,172.543,169.701,2.842,93070.916,0,0.000,0,18,48,0
208,6923442789.726,6923442992.781,6923449765.899,6770.792,6976.173,205.381,203.055,2.326,93023.827,0,0.000,0,18,48,0
209,6923542789.726,6923542954.863,6923549923.145,6964.774,7133.419,168.645,165.137,3.508,92866.581,0,0.000,0,18,48,0
210,6923642789.726,6923643038.990,6923650079.718,7038.176,7289.992,251.816,249.264,2.552,92710.008,0,0.000,0,18,48,0
211,6923742789.726,6923742959.654,6923749810.702,6848.544,7020.976,172.432,169.928,2.504,92979.024,0,0.000,0,18,48,0
212,6923842789.726,6923842959.556,6923849943.625,6981.726,7153.899,172.173,169.830,2.343,92846.101,0,0.000,0,18,48,0
