# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,30761444654.829,30761444700.169,30761493888.202,49186.391,49233.373,46.982,45.340,1.642,50766.627,0,0.000,0,24,1048576,0,0.000
38,30761544654.829,30761544708.732,30761593136.699,48427.179,48481.870,54.691,53.903,0.788,51518.130,0,0.000,0,24,1048576,0,0.000
39,30761644654.829,30761644771.440,30761693117.384,48344.004,48462.555,118.551,116.611,1.940,51537.445,0,0.000,0,24,1048576,0,0.000
40,30761744654.829,30761744762.580,30761793575.112,48810.573,48920.283,109.710,107.751,1.959,51079.717,0,0.000,0,24,1048576,0,0.000
41,30761844654.829,30761844794.985,30761893056.351,48259.181,48401.522,142.341,140.156,2.185,51598.478,0,0.000,0,24,1048576,0,0.000
42,30761944654.829,30761944772.368,30761993579.632,48805.975,48924.803,118.828,117.539,1.289,51075.197,0,0.000,0,24,1048576,0,0.000
43,30762044654.829,30762044795.588,30762093252.218,48454.337,48597.389,143.052,140.759,2.293,51402.611,0,0.000,0,24,1048576,0,0.000
44,30762144654.829,30762144704.027,30762193808.002,49102.674,49153.173,50.499,49.198,1.301,50846.827,0,0.000,0,24,1048576,0,0.000
45,30762244654.829,30762244765.431,30762294692.956,49925.079,50038.127,113.048,110.602,2.446,49961.873,0,0.000,0,24,1048576,0,0.000
46,30762344654.829,30762344750.481,30762393631.893,48879.800,48977.064,97.264,95.652,1.612,51022.936,0,0.000,0,24,1048576,0,0.000
47,30762444654.829,30762444741.522,30762493502.185,48758.991,48847.356,88.365,86.693,1.672,51152.644,0,0.000,0,24,1048576,0,0.000
48,30762544654.829,30762544776.672,30762593174.499,48395.239,48519.670,124.431,121.843,2.588,51480.330,0,0.000,0,24,1048576,0,0.000
49,30762644654.829,30762644735.130,30762693503.367,48766.767,48848.538,81.771,80.301,1.470,51151.462,0,0.000,0,24,1048576,0,0.000
50,30762744654.829,30762744759.383,30762793715.670,48953.889,49060.841,106.952,104.554,2.398,50939.159,0,0.000,0,24,1048576,0,0.000
51,30762844654.829,30762844710.964,30762893368.193,48655.659,48713.364,57.705,56.135,1.570,51286.636,0,0.000,0,24,1048576,0,0.000
52,30762944654.829,30762944788.384,30762993484.506,48694.170,48829.677,135.507,133.555,1.952,51170.323,0,0.000,0,24,1048576,0,0.000
53,30763044654.829,30763044813.630,30763093337.543,48522.305,48682.714,160.409,158.801,1.608,51317.286,0,0.000,0,24,1048576,0,0.000
54,30763144654.829,30763144774.883,30763193757.672,48980.721,49102.843,122.122,120.054,2.068,50897.157,0,0.000,0,24,1048576,0,0.000
55,30763244654.829,30763244750.410,30763293439.448,48686.453,48784.619,98.166,95.581,2.585,51215.381,0,0.000,0,24,1048576,0,0.000
56,30763344654.829,30763344737.294,30763393765.726,49026.609,49110.897,84.288,82.465,1.823,50889.103,0,0.000,0,24,1048576,0,0.000
57,30763444654.829,30763444764.377,30763493080.211,48314.380,48425.382,111.002,109.548,1.454,51574.618,0,0.000,0,24,1048576,0,0.000
58,30763544654.829,30763544694.426,30763593741.172,49046.308,49086.343,40.035,39.597,0.438,50913.657,0,0.000,0,24,1048576,0,0.000
59,30763644654.829,30763644720.974,30763693179.511,48457.525,48524.682,67.157,66.145,1.012,51475.318,0,0.000,0,24,1048576,0,0.000
60,30763744654.829,30763744710.720,30763793245.931,48534.212,48591.102,56.890,55.891,0.999,51408.898,0,0.000,0,24,1048576,0,0.000
61,30763844654.829,30763844751.712,30763893074.591,48321.060,48419.762,98.702,96.883,1.819,51580.238,0,0.000,0,24,1048576,0,0.000
62,30763944654.829,30763944716.821,30763993200.417,48482.462,48545.588,63.126,61.992,1.134,51454.412,0,0.000,0,24,1048576,0,0.000
63,30764044654.829,30764044745.019,30764093428.987,48682.729,48774.158,91.429,90.190,1.239,51225.842,0,0.000,0,24,1048576,0,0.000
64,30764144654.829,30764144706.769,30764193517.354,48808.940,48862.525,53.585,51.940,1.645,51137.475,0,0.000,0,24,1048576,0,0.000
65,30764244654.829,30764244758.288,30764293343.908,48583.539,48689.079,105.540,103.459,2.081,51310.921,0,0.000,0,24,1048576,0,0.000
66,30764344654.829,30764344786.933,30764393147.215,48358.795,48492.386,133.591,132.104,1.487,51507.614,0,0.000,0,24,1048576,0,0.000
67,30764444654.829,30764444757.098,30764493705.826,48947.138,49050.997,103.859,102.269,1.590,50949.003,0,0.000,0,24,1048576,0,0.000
68,30764544654.829,30764544702.971,30764593374.311,48670.405,48719.482,49.077,48.142,0.935,51280.518,0,0.000,0,24,1048576,0,0.000
69,30764644654.829,30764644743.123,30764693132.432,48380.546,48477.603,97.057,88.294,8.763,51522.397,0,0.000,1,24,1048576,0,0.000
70,30764744654.829,30764744710.243,30764793561.008,48849.951,48906.179,56.228,55.414,0.814,51093.821,0,0.000,0,24,1048576,0,0.000
71,30764844654.829,30764844759.792,30764893264.299,48502.799,48609.470,106.671,104.963,1.708,51390.530,0,0.000,0,24,1048576,0,0.000
72,30764944654.829,30764944719.410,30764993412.265,48691.150,48757.436,66.286,64.581,1.705,51242.564,0,0.000,0,24,1048576,0,0.000
73,30765044654.829,30765044780.696,30765093368.896,48586.673,48714.067,127.394,125.867,1.527,51285.933,0,0.000,0,24,1048576,0,0.000
74,30765144654.829,30765144725.470,30765193498.910,48771.883,48844.081,72.198,70.641,1.557,51155.919,0,0.000,0,24,1048576,0,0.000
75,30765244654.829,30765244756.415,30765293434.217,48676.126,48779.388,103.262,101.586,1.676,51220.612,0,0.000,0,24,1048576,0,0.000
76,30765344654.829,30765344749.659,30765393298.077,48546.765,48643.248,96.483,94.830,1.653,51356.752,0,0.000,0,24,1048576,0,0.000
77,30765444654.829,30765444749.445,30765493078.788,48327.762,48423.959,96.197,94.616,1.581,51576.041,0,0.000,0,24,1048576,0,0.000
78,30765544654.829,30765544700.486,30765593241.774,48540.163,48586.945,46.782,45.657,1.125,51413.055,0,0.000,0,24,1048576,0,0.000
79,30765644654.829,30765644744.215,30765693798.767,49052.819,49143.938,91.119,89.386,1.733,50856.062,0,0.000,0,24,1048576,0,0.000
80,30765744654.829,30765744721.727,30765793145.151,48422.411,48490.322,67.911,66.898,1.013,51509.678,0,0.000,0,24,1048576,0,0.000
81,30765844654.829,30765844762.136,30765893325.300,48561.675,48670.471,108.796,107.307,1.489,51329.529,0,0.000,0,24,1048576,0,0.000
82,30765944654.829,30765944724.234,30765993581.581,48856.645,48926.752,70.107,69.405,0.702,51073.248,0,0.000,0,24,1048576,0,0.000
83,30766044654.829,30766044744.744,30766093364.855,48618.430,48710.026,91.596,89.915,1.681,51289.974,0,0.000,0,24,1048576,0,0.000
84,30766144654.829,30766144706.440,30766193111.039,48403.873,48456.210,52.337,51.611,0.726,51543.790,0,0.000,0,24,1048576,0,0.000
85,30766244654.829,30766244757.762,30766293487.678,48727.913,48832.849,104.936,102.933,2.003,51167.151,0,0.000,0,24,1048576,0,0.000
86,30766344654.829,30766344747.819,30766393160.848,48411.610,48506.019,94.409,92.990,1.419,51493.981,0,0.000,0,24,1048576,0,0.000
87,30766444654.829,30766444752.450,30766493379.972,48625.478,48725.143,99.665,97.621,2.044,51274.857,0,0.000,0,24,1048576,0,0.000
88,30766544654.829,30766544707.061,30766592899.282,48191.245,48244.453,53.208,52.232,0.976,51755.547,0,0.000,0,24,1048576,0,0.000
89,30766644654.829,30766644772.315,30766693138.450,48364.274,48483.621,119.347,117.486,1.861,51516.379,0,0.000,0,24,1048576,0,0.000
90,30766744654.829,30766744755.833,30766793070.686,48313.757,48415.857,102.100,101.004,1.096,51584.143,0,0.000,0,24,1048576,0,0.000
91,30766844654.829,30766844765.981,30766893102.983,48335.092,48448.154,113.062,111.152,1.910,51551.846,0,0.000,0,24,1048576,0,0.000
92,30766944654.829,30766944715.420,30766993436.930,48720.290,48782.101,61.811,60.591,1.220,51217.899,0,0.000,0,24,1048576,0,0.000
93,30767044654.829,30767044785.205,30767093082.025,48294.985,48427.196,132.211,130.376,1.835,51572.804,0,0.000,0,24,1048576,0,0.000
94,30767144654.829,30767144718.597,30767193510.768,48790.657,48855.939,65.282,63.768,1.514,51144.061,0,0.000,0,24,1048576,0,0.000
95,30767244654.829,30767244746.890,30767293009.973,48251.354,48355.144,103.790,92.061,11.729,51644.856,0,0.000,0,24,1048576,0,0.000
96,30767344654.829,30767344789.641,30767392958.265,48166.826,48303.436,136.610,134.812,1.798,51696.564,0,0.000,0,24,1048576,0,0.000
97,30767444654.829,30767444763.354,30767492836.599,48071.636,48181.770,110.134,108.525,1.609,51818.230,0,0.000,0,24,1048576,0,0.000
98,30767544654.829,30767544756.193,30767593444.159,48686.209,48789.330,103.121,101.364,1.757,51210.670,0,0.000,0,24,1048576,0,0.000
99,30767644654.829,30767644719.462,30767693440.093,48719.301,48785.264,65.963,64.633,1.330,51214.736,0,0.000,0,24,1048576,0,0.000
100,30767744654.829,30767744766.851,30767792972.973,48204.483,48318.144,113.661,112.022,1.639,51681.856,0,0.000,0,24,1048576,0,0.000
101,30767844654.829,30767844723.600,30767892928.318,48203.113,48273.489,70.376,68.771,1.605,51726.511,0,0.000,0,24,1048576,0,0.000
102,30767944654.829,30767944770.398,30767993437.498,48665.389,48782.669,117.280,115.569,1.711,51217.331,0,0.000,0,24,1048576,0,0.000
103,30768044654.829,30768044724.396,30768093074.191,48347.667,48419.362,71.695,69.567,2.128,51580.638,0,0.000,0,24,1048576,0,0.000
104,30768144654.829,30768144771.263,30768192976.291,48203.143,48321.462,118.319,116.434,1.885,51678.538,0,0.000,0,24,1048576,0,0.000
105,30768244654.829,30768244724.428,30768293292.429,48566.428,48637.600,71.172,69.599,1.573,51362.400,0,0.000,0,24,1048576,0,0.000
106,30768344654.829,30768344751.486,30768393229.364,48476.270,48574.535,98.265,96.657,1.608,51425.465,0,0.000,0,24,1048576,0,0.000
107,30768444654.829,30768444723.846,30768493121.637,48396.261,48466.808,70.547,69.017,1.530,51533.192,0,0.000,0,24,1048576,0,0.000
108,30768544654.829,30768544770.556,30768593385.733,48612.254,48730.904,118.650,115.727,2.923,51269.096,0,0.000,0,24,1048576,0,0.000
109,30768644654.829,30768644720.200,30768693417.965,48688.730,48763.136,74.406,65.371,9.035,51236.864,0,0.000,1,24,1048576,0,0.000
110,30768744654.829,30768744773.175,30768793234.976,48459.808,48580.147,120.339,118.346,1.993,51419.853,0,0.000,0,24,1048576,0,0.000
111,30768844654.829,30768844721.035,30768893090.384,48367.760,48435.555,67.795,66.206,1.589,51564.445,0,0.000,0,24,1048576,0,0.000
112,30768944654.829,30768944774.623,30768993136.070,48359.576,48481.241,121.665,119.794,1.871,51518.759,0,0.000,0,24,1048576,0,0.000
113,30769044654.829,30769044714.504,30769093377.049,48661.132,48722.220,61.088,59.675,1.413,51277.780,0,0.000,0,24,1048576,0,0.000
114,30769144654.829,30769144710.259,30769193506.580,48795.428,48851.751,56.323,55.430,0.893,51148.249,0,0.000,0,24,1048576,0,0.000
115,30769244654.829,30769244771.563,30769293518.724,48744.977,48863.895,118.918,116.734,2.184,51136.105,0,0.000,0,24,1048576,0,0.000
116,30769344654.829,30769344751.896,30769393181.331,48427.694,48526.502,98.808,97.067,1.741,51473.498,0,0.000,0,24,1048576,0,0.000
117,30769444654.829,30769444751.601,30769493342.659,48589.416,48687.830,98.414,96.772,1.642,51312.170,0,0.000,0,24,1048576,0,0.000
118,30769544654.829,30769544706.335,30769593426.612,48719.525,48771.783,52.258,51.506,0.752,51228.217,0,0.000,0,24,1048576,0,0.000
119,30769644654.829,30769644747.470,30769693036.035,48286.730,48381.206,94.476,92.641,1.835,51618.794,0,0.000,0,24,1048576,0,0.000
120,30769744654.829,30769744705.673,30769793763.533,49056.358,49108.704,52.346,50.844,1.502,50891.296,0,0.000,0,24,1048576,0,0.000
121,30769844654.829,30769844762.532,30769893282.310,48517.865,48627.481,109.616,107.703,1.913,51372.519,0,0.000,0,24,1048576,0,0.000
122,30769944654.829,30769944714.637,30769992979.764,48263.515,48324.935,61.420,59.808,1.612,51675.065,0,0.000,0,24,1048576,0,0.000
123,30770044654.829,30770044773.104,30770093509.897,48734.956,48855.068,120.112,118.275,1.837,51144.932,0,0.000,0,24,1048576,0,0.000
124,30770144654.829,30770144735.764,30770193247.234,48509.715,48592.405,82.690,80.935,1.755,51407.595,0,0.000,0,24,1048576,0,0.000
125,30770244654.829,30770244769.469,30770295252.440,50480.707,50597.611,116.904,114.640,2.264,49402.389,0,0.000,0,24,1048576,0,0.000
126,30770344654.829,30770344772.582,30770393391.594,48616.993,48736.765,119.772,117.753,2.019,51263.235,0,0.000,0,24,1048576,0,0.000
127,30770444654.829,30770444726.520,30770492825.128,48097.256,48170.299,73.043,71.691,1.352,51829.701,0,0.000,0,24,1048576,0,0.000
128,30770544654.829,30770544772.026,30770593029.261,48255.401,48374.432,119.031,117.197,1.834,51625.568,0,0.000,0,24,1048576,0,0.000
129,30770644654.829,30770644721.326,30770693213.226,48490.721,48558.397,67.676,66.497,1.179,51441.603,0,0.000,0,24,1048576,0,0.000
130,30770744654.829,30770744765.929,30770793684.272,48916.016,49029.443,113.427,111.100,2.327,50970.557,0,0.000,0,24,1048576,0,0.000
131,30770844654.829,30770844765.693,30770893943.762,49176.565,49288.933,112.368,110.864,1.504,50711.067,0,0.000,0,24,1048576,0,0.000
132,30770944654.829,30770944792.969,30770993395.561,48600.600,48740.732,140.132,138.140,1.992,51259.268,0,0.000,0,24,1048576,0,0.000
133,30771044654.829,30771044710.143,30771092993.146,48281.260,48338.317,57.057,55.314,1.743,51661.683,0,0.000,0,24,1048576,0,0.000
134,30771144654.829,30771144718.400,30771193434.207,48714.899,48779.378,64.479,63.571,0.908,51220.622,0,0.000,0,24,1048576,0,0.000
135,30771244654.829,30771244763.655,30771292999.429,48233.908,48344.600,110.692,108.826,1.866,51655.400,0,0.000,0,24,1048576,0,0.000
136,30771344654.829,30771344743.175,30771392854.692,48109.780,48199.863,90.083,88.346,1.737,51800.137,0,0.000,0,24,1048576,0,0.000
137,30771444654.829,30771444757.669,30771493148.987,48389.604,48494.158,104.554,102.840,1.714,51505.842,0,0.000,0,24,1048576,0,0.000
138,30771544654.829,30771544715.296,30771593127.840,48411.779,48473.011,61.232,60.467,0.765,51526.989,0,0.000,0,24,1048576,0,0.000
139,30771644654.829,30771644758.336,30771693027.104,48267.297,48372.275,104.978,103.507,1.471,51627.725,0,0.000,0,24,1048576,0,0.000
140,30771744654.829,30771744713.734,30771793021.347,48306.890,48366.518,59.628,58.905,0.723,51633.482,0,0.000,0,24,1048576,0,0.000
141,30771844654.829,30771844770.794,30771893296.209,48523.126,48641.380,118.254,115.965,2.289,51358.620,0,0.000,0,24,1048576,0,0.000
142,30771944654.829,30771944703.322,30771994067.697,49363.105,49412.868,49.763,48.493,1.270,50587.132,0,0.000,0,24,1048576,0,0.000
143,30772044654.829,30772044757.042,30772093966.493,49207.570,49311.664,104.094,102.213,1.881,50688.336,0,0.000,0,24,1048576,0,0.000
144,30772144654.829,30772144713.807,30772193733.697,49018.030,49078.868,60.838,58.978,1.860,50921.132,0,0.000,0,24,1048576,0,0.000
145,30772244654.829,30772244770.758,30772295923.052,51149.741,51268.223,118.482,115.929,2.553,48731.777,0,0.000,0,24,1048576,0,0.000
146,30772344654.829,30772344771.724,30772393080.152,48306.612,48425.323,118.711,116.895,1.816,51574.677,0,0.000,0,24,1048576,0,0.000
147,30772444654.829,30772444706.378,30772493042.109,48334.970,48387.280,52.310,51.549,0.761,51612.720,0,0.000,0,24,1048576,0,0.000
148,30772544654.829,30772544755.378,30772593185.245,48428.320,48530.416,102.096,100.549,1.547,51469.584,0,0.000,0,24,1048576,0,0.000
149,30772644654.829,30772644712.641,30772693081.706,48359.984,48426.877,66.893,57.812,9.081,51573.123,0,0.000,1,24,1048576,0,0.000
150,30772744654.829,30772744770.339,30772793156.949,48384.960,48502.120,117.160,115.510,1.650,51497.880,0,0.000,0,24,1048576,0,0.000
151,30772844654.829,30772844715.496,30772893812.496,49096.024,49157.667,61.643,60.667,0.976,50842.333,0,0.000,0,24,1048576,0,0.000
152,30772944654.829,30772944774.697,30772993575.405,48796.705,48920.576,123.871,119.868,4.003,51079.424,0,0.000,0,24,1048576,0,0.000
153,30773044654.829,30773044726.080,30773093294.746,48567.481,48639.917,72.436,71.251,1.185,51360.083,0,0.000,0,24,1048576,0,0.000
154,30773144654.829,30773144776.750,30773193322.440,48543.074,48667.611,124.537,121.921,2.616,51332.389,0,0.000,0,24,1048576,0,0.000
155,30773244654.829,30773244719.224,30773293031.011,48310.661,48376.182,65.521,64.395,1.126,51623.818,0,0.000,0,24,1048576,0,0.000
156,30773344654.829,30773344781.427,30773393126.726,48343.243,48471.897,128.654,126.598,2.056,51528.103,0,0.000,0,24,1048576,0,0.000
157,30773444654.829,30773444745.820,30773493634.915,48887.320,48980.086,92.766,90.991,1.775,51019.914,0,0.000,0,24,1048576,0,0.000
158,30773544654.829,30773544759.001,30773593241.019,48480.407,48586.190,105.783,104.172,1.611,51413.810,0,0.000,0,24,1048576,0,0.000
159,30773644654.829,30773644737.672,30773693102.025,48362.994,48447.196,84.202,82.843,1.359,51552.804,0,0.000,0,24,1048576,0,0.000
160,30773744654.829,30773744762.763,30773793599.595,48834.538,48944.766,110.228,107.934,2.294,51055.234,0,0.000,0,24,1048576,0,0.000
161,30773844654.829,30773844714.762,30773893038.251,48321.452,48383.422,61.970,59.933,2.037,51616.578,0,0.000,0,24,1048576,0,0.000
162,30773944654.829,30773944771.049,30773993015.687,48242.982,48360.858,117.876,116.220,1.656,51639.142,0,0.000,0,24,1048576,0,0.000
163,30774044654.829,30774044720.709,30774093108.316,48386.318,48453.487,67.169,65.880,1.289,51546.513,0,0.000,0,24,1048576,0,0.000
164,30774144654.829,30774144777.518,30774193063.621,48283.810,48408.792,124.982,122.689,2.293,51591.208,0,0.000,0,24,1048576,0,0.000
165,30774244654.829,30774244696.075,30774293132.633,48435.841,48477.804,41.963,41.246,0.717,51522.196,0,0.000,0,24,1048576,0,0.000
166,30774344654.829,30774344743.718,30774393415.237,48670.195,48760.408,90.213,88.889,1.324,51239.592,0,0.000,0,24,1048576,0,0.000
167,30774444654.829,30774444766.344,30774493270.710,48502.541,48615.881,113.340,111.515,1.825,51384.119,0,0.000,0,24,1048576,0,0.000
168,30774544654.829,30774544702.805,30774593303.078,48599.449,48648.249,48.800,47.976,0.824,51351.751,0,0.000,0,24,1048576,0,0.000
169,30774644654.829,30774644754.662,30774693230.322,48473.374,48575.493,102.119,99.833,2.286,51424.507,0,0.000,0,24,1048576,0,0.000
170,30774744654.829,30774744747.025,30774792870.550,48122.108,48215.721,93.613,92.196,1.417,51784.279,0,0.000,0,24,1048576,0,0.000
171,30774844654.829,30774844768.309,30774893061.200,48290.924,48406.371,115.447,113.480,1.967,51593.629,0,0.000,0,24,1048576,0,0.000
172,30774944654.829,30774944695.668,30774993679.684,48983.363,49024.855,41.492,40.839,0.653,50975.145,0,0.000,0,24,1048576,0,0.000
173,30775044654.829,30775044750.583,30775093016.733,48264.373,48361.904,97.531,95.754,1.777,51638.096,0,0.000,0,24,1048576,0,0.000
174,30775144654.829,30775144724.630,30775193205.076,48479.453,48550.247,70.794,69.801,0.993,51449.753,0,0.000,0,24,1048576,0,0.000
175,30775244654.829,30775244769.521,30775293256.353,48485.004,48601.524,116.520,114.692,1.828,51398.476,0,0.000,0,24,1048576,0,0.000
176,30775344654.829,30775344745.018,30775393133.419,48386.675,48478.590,91.915,90.189,1.726,51521.410,0,0.000,0,24,1048576,0,0.000
177,30775444654.829,30775444749.526,30775493462.075,48710.905,48807.246,96.341,94.697,1.644,51192.754,0,0.000,0,24,1048576,0,0.000
178,30775544654.829,30775544710.886,30775593391.750,48680.040,48736.921,56.881,56.057,0.824,51263.079,0,0.000,0,24,1048576,0,0.000
179,30775644654.829,30775644741.899,30775693290.688,48547.275,48635.859,88.584,87.070,1.514,51364.141,0,0.000,0,24,1048576,0,0.000
180,30775744654.829,30775744719.299,30775793083.052,48362.216,48428.223,66.007,64.470,1.537,51571.777,0,0.000,0,24,1048576,0,0.000
181,30775844654.829,30775844754.546,30775893041.227,48285.182,48386.398,101.216,99.717,1.499,51613.602,0,0.000,0,24,1048576,0,0.000
182,30775944654.829,30775944700.240,30775993337.094,48635.432,48682.265,46.833,45.411,1.422,51317.735,0,0.000,0,24,1048576,0,0.000
183,30776044654.829,30776044748.059,30776093060.737,48311.065,48405.908,94.843,93.230,1.613,51594.092,0,0.000,0,24,1048576,0,0.000
184,30776144654.829,30776144699.381,30776193084.557,48384.507,48429.728,45.221,44.552,0.669,51570.272,0,0.000,0,24,1048576,0,0.000
185,30776244654.829,30776244755.336,30776293112.924,48355.677,48458.095,102.418,100.507,1.911,51541.905,0,0.000,0,24,1048576,0,0.000
186,30776344654.829,30776344750.205,30776393177.508,48425.211,48522.679,97.468,95.376,2.092,51477.321,0,0.000,0,24,1048576,0,0.000
187,30776444654.829,30776444769.583,30776493221.811,48450.327,48566.982,116.655,114.754,1.901,51433.018,0,0.000,0,24,1048576,0,0.000
188,30776544654.829,30776544719.205,30776592946.584,48226.437,48291.755,65.318,64.376,0.942,51708.245,0,0.000,0,24,1048576,0,0.000
189,30776644654.829,30776644770.735,30776693139.262,48359.713,48484.433,124.720,115.906,8.814,51515.567,0,0.000,1,24,1048576,0,0.000
190,30776744654.829,30776744718.729,30776793231.606,48511.511,48576.777,65.266,63.900,1.366,51423.223,0,0.000,0,24,1048576,0,0.000
191,30776844654.829,30776844761.354,30776893047.060,48284.044,48392.231,108.187,106.525,1.662,51607.769,0,0.000,0,24,1048576,0,0.000
192,30776944654.829,30776944709.163,30776993098.163,48388.482,48443.334,54.852,54.334,0.518,51556.666,0,0.000,0,24,1048576,0,0.000
193,30777044654.829,30777044765.252,30777093628.716,48861.360,48973.887,112.527,110.423,2.104,51026.113,0,0.000,0,24,1048576,0,0.000
