# probe kind=matmul M=48 K=38 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5987400118.827,5987400152.770,5987401685.742,1530.685,1566.915,36.230,33.943,2.287,8433.085,0,0.000,0,38,48,0
1,5987410118.827,5987410138.643,5987411641.824,1502.671,1522.997,20.326,19.816,0.510,8477.003,0,0.000,0,38,48,0
2,5987420118.827,5987420138.034,5987421648.305,1509.769,1529.478,19.709,19.207,0.502,8470.522,0,0.000,0,38,48,0
3,5987430118.827,5987430139.271,5987431704.007,1564.122,1585.180,21.058,20.444,0.614,8414.820,0,0.000,0,38,48,0
4,5987440118.827,5987440139.697,5987441701.359,1560.977,1582.532,21.555,20.870,0.685,8417.468,0,0.000,0,38,48,0
5,5987450118.827,5987450139.331,5987451641.564,1501.558,1522.737,21.179,20.504,0.675,8477.263,0,0.000,0,38,48,0
6,5987460118.827,5987460140.618,5987461701.572,1560.475,1582.745,22.270,21.791,0.479,8417.255,0,0.000,0,38,48,0
7,5987470118.827,5987470139.208,5987471664.310,1524.514,1545.483,20.969,20.381,0.588,8454.517,0,0.000,0,38,48,0
8,5987480118.827,5987480147.011,5987481711.771,1563.733,1592.944,29.211,28.184,1.027,8407.056,0,0.000,0,38,48,0
9,5987490118.827,5987490140.117,5987491663.680,1522.968,1544.853,21.885,21.290,0.595,8455.147,0,0.000,0,38,48,0
10,5987500118.827,5987500140.920,5987501691.036,1549.485,1572.209,22.724,22.093,0.631,8427.791,0,0.000,0,38,48,0
11,5987510118.827,5987510138.209,5987511698.789,1560.025,1579.962,19.937,19.382,0.555,8420.038,0,0.000,0,38,48,0
12,5987520118.827,5987520137.841,5987521663.495,1525.193,1544.668,19.475,19.014,0.461,8455.332,0,0.000,0,38,48,0
13,5987530118.827,5987530139.188,5987531676.793,1536.990,1557.966,20.976,20.361,0.615,8442.034,0,0.000,0,38,48,0
14,5987540118.827,5987540136.997,5987541650.513,1512.738,1531.686,18.948,18.170,0.778,8468.314,0,0.000,0,38,48,0
15,5987550118.827,5987550136.424,5987551665.137,1528.097,1546.310,18.213,17.597,0.616,8453.690,0,0.000,0,38,48,0
16,5987560118.827,5987560143.062,5987561684.997,1541.353,1566.170,24.817,24.235,0.582,8433.830,0,0.000,0,38,48,0
17,5987570118.827,5987570137.683,5987571672.760,1534.358,1553.933,19.575,18.856,0.719,8446.067,0,0.000,0,38,48,0
18,5987580118.827,5987580139.043,5987581705.322,1565.501,1586.495,20.994,20.216,0.778,8413.505,0,0.000,0,38,48,0
19,5987590118.827,5987590135.044,5987591657.852,1522.212,1539.025,16.813,16.217,0.596,8460.975,0,0.000,0,38,48,0
20,5987600118.827,5987600134.571,5987601643.889,1508.847,1525.062,16.215,15.744,0.471,8474.938,0,0.000,0,38,48,0
21,5987610118.827,5987610135.030,5987611644.834,1509.160,1526.007,16.847,16.203,0.644,8473.993,0,0.000,0,38,48,0
22,5987620118.827,5987620136.540,5987621646.231,1509.035,1527.404,18.369,17.713,0.656,8472.596,0,0.000,0,38,48,0
23,5987630118.827,5987630136.561,5987631642.004,1504.659,1523.177,18.518,17.734,0.784,8476.823,0,0.000,0,38,48,0
24,5987640118.827,5987640136.338,5987641629.560,1492.744,1510.733,17.989,17.511,0.478,8489.267,0,0.000,0,38,48,0
25,5987650118.827,5987650136.611,5987651675.478,1538.163,1556.651,18.488,17.784,0.704,8443.349,0,0.000,0,38,48,0
26,5987660118.827,5987660136.921,5987661675.677,1538.216,1556.850,18.634,18.094,0.540,8443.150,0,0.000,0,38,48,0
27,5987670118.827,5987670142.512,5987671668.815,1525.684,1549.988,24.304,23.685,0.619,8450.012,0,0.000,0,38,48,0
28,5987680118.827,5987680137.214,5987681699.912,1562.117,1581.085,18.968,18.387,0.581,8418.915,0,0.000,0,38,48,0
29,5987690118.827,5987690137.076,5987691650.693,1512.718,1531.866,19.148,18.249,0.899,8468.134,0,0.000,0,38,48,0
30,5987700118.827,5987700139.111,5987701666.328,1526.506,1547.501,20.995,20.284,0.711,8452.499,0,0.000,0,38,48,0
31,5987710118.827,5987710137.479,5987711701.547,1563.410,1582.720,19.310,18.652,0.658,8417.280,0,0.000,0,38,48,0
