# probe kind=matmul M=48 K=48 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8266730985.420,8266731008.086,8266732990.972,1981.898,2005.552,23.654,22.666,0.988,7994.448,0,0.000,0,48,48,0
1,8266740985.420,8266741009.823,8266743022.009,2011.151,2036.589,25.438,24.403,1.035,7963.411,0,0.000,0,48,48,0
2,8266750985.420,8266751010.044,8266753005.717,1994.987,2020.297,25.310,24.624,0.686,7979.703,0,0.000,0,48,48,0
3,8266760985.420,8266761007.698,8266762947.120,1938.902,1961.700,22.798,22.278,0.520,8038.300,0,0.000,0,48,48,0
4,8266770985.420,8266771007.544,8266772980.252,1971.918,1994.832,22.914,22.124,0.790,8005.168,0,0.000,0,48,48,0
5,8266780985.420,8266781011.457,8266782988.328,1976.005,2002.908,26.903,26.037,0.866,7997.092,0,0.000,0,48,48,0
6,8266790985.420,8266791008.785,8266792979.589,1970.169,1994.169,24.000,23.365,0.635,8005.831,0,0.000,0,48,48,0
7,8266800985.420,8266801011.906,8266802983.266,1970.213,1997.846,27.633,26.486,1.147,8002.154,0,0.000,0,48,48,0
8,8266810985.420,8266811009.387,8266812982.218,1972.252,1996.798,24.546,23.967,0.579,8003.202,0,0.000,0,48,48,0
9,8266820985.420,8266821027.831,8266822998.624,1968.798,2013.204,44.406,42.411,1.995,7986.796,0,0.000,0,48,48,0
10,8266830985.420,8266831023.942,8266833067.535,2041.745,2082.115,40.370,38.522,1.848,7917.885,0,0.000,0,48,48,0
11,8266840985.420,8266841012.651,8266842959.524,1945.577,1974.104,28.527,27.231,1.296,8025.896,0,0.000,0,48,48,0
12,8266850985.420,8266851011.946,8266852987.810,1975.092,2002.390,27.298,26.526,0.772,7997.610,0,0.000,0,48,48,0
13,8266860985.420,8266861010.807,8266862987.751,1975.789,2002.331,26.542,25.387,1.155,7997.669,0,0.000,0,48,48,0
14,8266870985.420,8266871010.244,8266872983.902,1972.608,1998.482,25.874,24.824,1.050,8001.518,0,0.000,0,48,48,0
15,8266880985.420,8266881009.175,8266882981.721,1971.816,1996.301,24.485,23.755,0.730,8003.699,0,0.000,0,48,48,0
16,8266890985.420,8266891015.888,8266893033.025,2016.263,2047.605,31.342,30.468,0.874,7952.395,0,0.000,0,48,48,0
17,8266900985.420,8266901027.422,8266903059.339,2029.879,2073.919,44.040,42.002,2.038,7926.081,0,0.000,0,48,48,0
18,8266910985.420,8266911024.433,8266913052.974,2026.748,2067.554,40.806,39.013,1.793,7932.446,0,0.000,0,48,48,0
19,8266920985.420,8266921009.297,8266922983.964,1973.725,1998.544,24.819,23.877,0.942,8001.456,0,0.000,0,48,48,0
20,8266930985.420,8266931010.642,8266932994.858,1983.312,2009.438,26.126,25.222,0.904,7990.562,0,0.000,0,48,48,0
21,8266940985.420,8266941020.639,8266943010.618,1989.088,2025.198,36.110,35.219,0.891,7974.802,0,0.000,0,48,48,0
22,8266950985.420,8266951010.894,8266952983.995,1972.148,1998.575,26.427,25.474,0.953,8001.425,0,0.000,0,48,48,0
