# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
488,33842116981.691,33842122321.104,33842196427.114,64276.600,79445.423,15168.823,5339.413,9829.410,20554.577,0,0.000,1,37,1048576,0,0.000
489,33842264514.380,33842264580.639,33842328851.179,64269.766,64336.799,67.033,66.259,0.774,35663.201,0,0.000,0,37,1048576,0,0.000
490,33842386941.728,33842387016.906,33842451383.878,64365.616,64442.150,76.534,75.178,1.356,35557.850,0,0.000,0,37,1048576,0,0.000
491,33842498451.338,33842498514.088,33842562702.042,64186.644,64250.704,64.060,62.750,1.310,35749.296,0,0.000,0,37,1048576,0,0.000
492,33842610020.863,33842610084.996,33842674305.178,64219.849,64284.315,64.466,64.133,0.333,35715.685,0,0.000,0,37,1048576,0,0.000
493,33842744103.448,33842744174.439,33842808455.923,64280.494,64352.475,71.981,70.991,0.990,35647.525,0,0.000,0,37,1048576,0,0.000
494,33842832358.130,33842832414.000,33842897010.043,64595.392,64651.913,56.521,55.870,0.651,35348.087,0,0.000,0,37,1048576,0,0.000
495,33842942653.331,33842942703.422,33843007215.783,64512.065,64562.452,50.387,50.091,0.296,35437.548,0,0.000,0,37,1048576,0,0.000
496,33843083844.543,33843083927.252,33843148308.493,64380.309,64463.950,83.641,82.709,0.932,35536.050,0,0.000,0,37,1048576,0,0.000
497,33843188807.697,33843188875.160,33843253558.105,64681.513,64750.408,68.895,67.463,1.432,35249.592,0,0.000,0,37,1048576,0,0.000
498,33843320186.531,33843320254.852,33843384555.161,64298.810,64368.630,69.820,68.321,1.499,35631.370,0,0.000,0,37,1048576,0,0.000
499,33843432752.024,33843432814.226,33843497166.736,64351.624,64414.712,63.088,62.202,0.886,35585.288,0,0.000,0,37,1048576,0,0.000
500,33843540073.459,33843540134.290,33843604505.644,64370.987,64432.185,61.198,60.831,0.367,35567.815,0,0.000,0,37,1048576,0,0.000
501,33843643634.607,33843643682.832,33843707917.434,64234.217,64282.827,48.610,48.225,0.385,35717.173,0,0.000,0,37,1048576,0,0.000
502,33843787448.071,33843787513.443,33843897235.901,100266.404,109787.830,9521.426,65.372,9456.054,-9787.830,1,9787.830,1,37,1048576,0,0.000
503,33843899788.090,33843899833.405,33843966129.509,66295.309,66341.419,46.110,45.315,0.795,33658.581,0,0.000,0,37,1048576,0,0.000
504,33844016320.409,33844016393.143,33844081205.825,64811.520,64885.416,73.896,72.734,1.162,35114.584,0,0.000,0,37,1048576,0,0.000
505,33844131370.712,33844131439.930,33844196810.541,65369.435,65439.829,70.394,69.218,1.176,34560.171,0,0.000,0,37,1048576,0,0.000
506,33844253861.639,33844253947.966,33844318857.761,64908.520,64996.122,87.602,86.327,1.275,35003.878,0,0.000,0,37,1048576,0,0.000
507,33844309072.836,33844318933.018,33844394180.696,65387.402,85107.860,19720.458,9860.182,9860.276,14892.140,0,0.000,1,37,1048576,0,0.000
508,33844382573.843,33844394278.279,33844472537.102,68389.320,89963.259,21573.939,11704.436,9869.503,10036.741,0,0.000,1,37,1048576,0,0.000
509,33844472015.879,33844472615.353,33844536840.536,64224.938,64824.657,599.719,599.474,0.245,35175.343,0,0.000,0,37,1048576,0,0.000
510,33844604135.063,33844604202.156,33844668382.610,64179.472,64247.547,68.075,67.093,0.982,35752.453,0,0.000,0,37,1048576,0,0.000
511,33844732926.572,33844732997.221,33844808097.803,75099.539,75171.231,71.692,70.649,1.043,24828.769,0,0.000,0,37,1048576,0,0.000
512,33844822227.152,33844822271.106,33844886788.403,64516.830,64561.251,44.421,43.954,0.467,35438.749,0,0.000,0,37,1048576,0,0.000
513,33844911180.612,33844911235.628,33844975439.448,64203.096,64258.836,55.740,55.016,0.724,35741.164,0,0.000,0,37,1048576,0,0.000
514,33845026203.862,33845026267.246,33845091457.476,65189.214,65253.614,64.400,63.384,1.016,34746.386,0,0.000,0,37,1048576,0,0.000
515,33845100306.285,33845100358.409,33845164551.540,64192.519,64245.255,52.736,52.124,0.612,35754.745,0,0.000,0,37,1048576,0,0.000
516,33845184153.964,33845184207.559,33845248550.405,64342.455,64396.441,53.986,53.595,0.391,35603.559,0,0.000,0,37,1048576,0,0.000
517,33845287010.153,33845287065.659,33845351448.473,64382.048,64438.320,56.272,55.506,0.766,35561.680,0,0.000,0,37,1048576,0,0.000
518,33845381314.182,33845381373.430,33845445856.311,64482.263,64542.129,59.866,59.248,0.618,35457.871,0,0.000,0,37,1048576,0,0.000
519,33845432710.141,33845445922.433,33845519536.526,64295.411,86826.385,22530.974,13212.292,9318.682,13173.615,0,0.000,1,37,1048576,0,0.000
520,33845518884.354,33845519603.694,33845594170.396,64248.505,75286.042,11037.537,719.340,10318.197,24713.958,0,0.000,1,37,1048576,0,0.000
521,33845620137.110,33845620193.408,33845692523.872,72330.028,72386.762,56.734,56.298,0.436,27613.238,0,0.000,0,37,1048576,0,0.000
522,33845715523.918,33845715581.505,33845782781.593,67199.429,67257.675,58.246,57.587,0.659,32742.325,0,0.000,0,37,1048576,0,0.000
523,33845774751.456,33845782875.952,33845857059.746,64649.391,82308.290,17658.899,8124.496,9534.403,17691.710,0,0.000,1,37,1048576,0,0.000
524,33845888524.228,33845888572.668,33845954392.692,65819.356,65868.464,49.108,48.440,0.668,34131.536,0,0.000,0,37,1048576,0,0.000
525,33845965779.037,33845965824.357,33846030306.973,64481.539,64527.936,46.397,45.320,1.077,35472.064,0,0.000,0,37,1048576,0,0.000
526,33846077379.097,33846077456.894,33846142013.244,64555.191,64634.147,78.956,77.797,1.159,35365.853,0,0.000,0,37,1048576,0,0.000
527,33846131817.410,33846142086.558,33846215774.475,64314.026,83957.065,19643.039,10269.148,9373.891,16042.935,0,0.000,1,37,1048576,0,0.000
528,33846257932.923,33846257991.334,33846322475.111,64483.224,64542.188,58.964,58.411,0.553,35457.812,0,0.000,0,37,1048576,0,0.000
529,33846406395.161,33846406482.992,33846470935.696,64451.600,64540.535,88.935,87.831,1.104,35459.465,0,0.000,0,37,1048576,0,0.000
530,33846465194.223,33846471016.543,33846544642.580,64220.286,79448.357,15228.071,5822.320,9405.751,20551.643,0,0.000,1,37,1048576,0,0.000
531,33846563363.446,33846563415.953,33846627933.114,64516.859,64569.668,52.809,52.507,0.302,35430.332,0,0.000,0,37,1048576,0,0.000
532,33846616033.486,33846627999.503,33846710397.005,73026.765,94363.519,21336.754,11966.017,9370.737,5636.481,0,0.000,1,37,1048576,0,0.000
533,33846765448.136,33846765511.982,33846829935.729,64422.785,64487.593,64.808,63.846,0.962,35512.407,0,0.000,0,37,1048576,0,0.000
534,33846847805.080,33846847852.230,33846912156.932,64304.313,64351.852,47.539,47.150,0.389,35648.148,0,0.000,0,37,1048576,0,0.000
535,33846921250.046,33846921293.369,33846985455.615,64161.912,64205.569,43.657,43.323,0.334,35794.431,0,0.000,0,37,1048576,0,0.000
536,33847010996.579,33847011063.391,33847075905.916,64841.912,64909.337,67.425,66.812,0.613,35090.663,0,0.000,0,37,1048576,0,0.000
537,33847072082.909,33847075980.054,33847150942.829,64946.119,78859.920,13913.801,3897.145,10016.656,21140.080,0,0.000,1,37,1048576,0,0.000
538,33847167269.126,33847167321.418,33847231716.727,64394.973,64447.601,52.628,52.292,0.336,35552.399,0,0.000,0,37,1048576,0,0.000
539,33847260987.863,33847261053.830,33847325456.823,64402.789,64468.960,66.171,65.967,0.204,35531.040,0,0.000,0,37,1048576,0,0.000
540,33847368735.063,33847368801.666,33847433903.509,65100.625,65168.446,67.821,66.603,1.218,34831.554,0,0.000,0,37,1048576,0,0.000
541,33847512409.322,33847512480.198,33847576902.810,64421.671,64493.488,71.817,70.876,0.941,35506.512,0,0.000,0,37,1048576,0,0.000
542,33847576017.360,33847576972.525,33847650630.477,64240.876,74613.117,10372.241,955.165,9417.076,25386.883,0,0.000,1,37,1048576,0,0.000
543,33847682271.269,33847682333.291,33847746704.087,64369.947,64432.818,62.871,62.022,0.849,35567.182,0,0.000,0,37,1048576,0,0.000
544,33847745093.768,33847746769.530,33847820297.802,64248.641,75204.034,10955.393,1675.762,9279.631,24795.966,0,0.000,1,37,1048576,0,0.000
545,33847797399.958,33847820360.816,33847894896.461,64260.989,97496.503,33235.514,22960.858,10274.656,2503.497,0,0.000,1,37,1048576,0,0.000
546,33847862154.439,33847894960.661,33847961116.570,66155.087,98962.131,32807.044,32806.222,0.822,1037.869,0,0.000,0,37,1048576,0,0.000
547,33848000494.235,33848000544.298,33848065447.147,64901.225,64952.912,51.687,50.063,1.624,35047.088,0,0.000,0,37,1048576,0,0.000
548,33848086501.579,33848086552.766,33848150887.940,64333.958,64386.361,52.403,51.187,1.216,35613.639,0,0.000,0,37,1048576,0,0.000
549,33848235832.777,33848235906.577,33848300813.971,64906.712,64981.194,74.482,73.800,0.682,35018.806,0,0.000,0,37,1048576,0,0.000
550,33848355733.002,33848355811.698,33848422111.790,66299.028,66378.788,79.760,78.696,1.064,33621.212,0,0.000,0,37,1048576,0,0.000
551,33848425869.576,33848425910.583,33848496277.615,64627.972,70408.039,5780.067,41.007,5739.060,29591.961,0,0.000,1,37,1048576,0,0.000
552,33848522089.639,33848522148.926,33848587297.026,65146.958,65207.387,60.429,59.287,1.142,34792.613,0,0.000,0,37,1048576,0,0.000
553,33848581238.496,33848587368.918,33848660695.230,64231.923,79456.734,15224.811,6130.422,9094.389,20543.266,0,0.000,1,37,1048576,0,0.000
554,33848727512.696,33848727577.432,33848792169.813,64591.525,64657.117,65.592,64.736,0.856,35342.883,0,0.000,0,37,1048576,0,0.000
555,33848824110.527,33848824163.016,33848888522.273,64358.198,64411.746,53.548,52.489,1.059,35588.254,0,0.000,0,37,1048576,0,0.000
556,33848889625.353,33848889662.377,33848962092.997,64311.920,72467.644,8155.724,37.024,8118.700,27532.356,0,0.000,1,37,1048576,0,0.000
557,33849029719.684,33849029795.300,33849094674.029,64877.644,64954.345,76.701,75.616,1.085,35045.655,0,0.000,0,37,1048576,0,0.000
558,33849109247.982,33849109295.438,33849173702.436,64406.238,64454.454,48.216,47.456,0.760,35545.546,0,0.000,0,37,1048576,0,0.000
559,33849164352.087,33849173773.354,33849248964.543,65945.440,84612.456,18667.016,9421.267,9245.749,15387.544,0,0.000,1,37,1048576,0,0.000
560,33849280082.664,33849280138.256,33849344783.513,64644.527,64700.849,56.322,55.592,0.730,35299.151,0,0.000,0,37,1048576,0,0.000
561,33849419195.559,33849419256.217,33849483707.017,64450.317,64511.458,61.141,60.658,0.483,35488.542,0,0.000,0,37,1048576,0,0.000
562,33849509106.159,33849509151.358,33849573573.318,64421.141,64467.159,46.018,45.199,0.819,35532.841,0,0.000,0,37,1048576,0,0.000
563,33849568532.077,33849573639.134,33849647067.433,64308.038,78535.356,14227.318,5107.057,9120.261,21464.644,0,0.000,1,37,1048576,0,0.000
564,33849645287.487,33849647132.105,33849721339.776,64095.917,76052.289,11956.372,1844.618,10111.754,23947.711,0,0.000,1,37,1048576,0,0.000
565,33849790620.750,33849790686.927,33849855314.885,64627.160,64694.135,66.975,66.177,0.798,35305.865,0,0.000,0,37,1048576,0,0.000
566,33849927828.304,33849927892.404,33849994398.503,66505.325,66570.199,64.874,64.100,0.774,33429.801,0,0.000,0,37,1048576,0,0.000
567,33849978698.076,33849994472.742,33850069214.624,64906.933,90516.548,25609.615,15774.666,9834.949,9483.452,0,0.000,1,37,1048576,0,0.000
568,33850115373.522,33850115446.531,33850180063.778,64616.102,64690.256,74.154,73.009,1.145,35309.744,0,0.000,0,37,1048576,0,0.000
569,33850258063.423,33850258157.723,33850322672.877,64513.487,64609.454,95.967,94.300,1.667,35390.546,0,0.000,0,37,1048576,0,0.000
570,33850372536.243,33850372603.103,33850436880.735,64276.917,64344.492,67.575,66.860,0.715,35655.508,0,0.000,0,37,1048576,0,0.000
571,33850484758.360,33850484817.161,33850549201.660,64384.096,64443.300,59.204,58.801,0.403,35556.700,0,0.000,0,37,1048576,0,0.000
572,33850548794.302,33850549270.226,33850623233.344,64196.751,74439.042,10242.291,475.924,9766.367,25560.958,0,0.000,1,37,1048576,0,0.000
573,33850605991.148,33850623298.627,33850697372.452,64307.081,91381.304,27074.223,17307.479,9766.744,8618.696,0,0.000,1,37,1048576,0,0.000
574,33850672450.428,33850697436.902,33850761819.623,64382.540,89369.195,24986.655,24986.474,0.181,10630.805,0,0.000,0,37,1048576,0,0.000
575,33850725650.595,33850761889.188,33850835956.598,64304.707,110306.003,46001.296,36238.593,9762.703,-10306.003,1,10306.003,1,37,1048576,0,0.000
576,33850843754.079,33850843799.413,33850907996.945,64195.948,64242.866,46.918,45.334,1.584,35757.134,0,0.000,0,37,1048576,0,0.000
577,33850939918.715,33850939975.014,33851007692.789,67717.037,67774.074,57.037,56.299,0.738,32225.926,0,0.000,0,37,1048576,0,0.000
578,33851039981.470,33851040048.826,33851105025.258,64975.640,65043.788,68.148,67.356,0.792,34956.212,0,0.000,0,37,1048576,0,0.000
579,33851159896.013,33851159974.632,33851224165.825,64190.008,64269.812,79.804,78.619,1.185,35730.188,0,0.000,0,37,1048576,0,0.000
580,33851290403.121,33851290477.230,33851354896.531,64418.531,64493.410,74.879,74.109,0.770,35506.590,0,0.000,0,37,1048576,0,0.000
581,33851361095.205,33851361136.964,33851428756.447,64204.794,67661.242,3456.448,41.759,3414.689,32338.758,0,0.000,1,37,1048576,0,0.000
582,33851501798.660,33851501869.036,33851566227.330,64357.607,64428.670,71.063,70.376,0.687,35571.330,0,0.000,0,37,1048576,0,0.000
583,33851568482.377,33851568518.647,33851640598.473,64273.095,72116.096,7843.001,36.270,7806.731,27883.904,0,0.000,1,37,1048576,0,0.000
584,33851624909.961,33851640669.016,33851714927.811,64450.485,90017.850,25567.365,15759.055,9808.310,9982.150,0,0.000,1,37,1048576,0,0.000
585,33851686200.499,33851715046.625,33851779446.728,64399.960,93246.229,28846.269,28846.126,0.143,6753.771,0,0.000,0,37,1048576,0,0.000
586,33851811722.605,33851811778.484,33851876123.645,64344.600,64401.040,56.440,55.879,0.561,35598.960,0,0.000,0,37,1048576,0,0.000
587,33851882516.377,33851882554.493,33851951719.614,66430.433,69203.237,2772.804,38.116,2734.688,30796.763,0,0.000,1,37,1048576,0,0.000
588,33852021740.720,33852021805.664,33852086884.112,65077.306,65143.392,66.086,64.944,1.142,34856.608,0,0.000,0,37,1048576,0,0.000
589,33852100617.477,33852100666.790,33852165263.189,64595.635,64645.712,50.077,49.313,0.764,35354.288,0,0.000,0,37,1048576,0,0.000
590,33852192513.801,33852192573.769,33852257344.520,64769.531,64830.719,61.188,59.968,1.220,35169.281,0,0.000,0,37,1048576,0,0.000
591,33852274442.247,33852274495.324,33852338687.891,64192.017,64245.644,53.627,53.077,0.550,35754.356,0,0.000,0,37,1048576,0,0.000
592,33852352410.136,33852352466.753,33852417032.890,64565.115,64622.754,57.639,56.617,1.022,35377.246,0,0.000,0,37,1048576,0,0.000
593,33852460923.432,33852461010.547,33852525247.477,64235.786,64324.045,88.259,87.115,1.144,35675.955,0,0.000,0,37,1048576,0,0.000
594,33852546406.152,33852546461.153,33852610730.545,64268.925,64324.393,55.468,55.001,0.467,35675.607,0,0.000,0,37,1048576,0,0.000
595,33852605545.480,33852610797.702,33852684519.672,64304.994,78974.192,14669.198,5252.222,9416.976,21025.808,0,0.000,1,37,1048576,0,0.000
596,33852678133.890,33852684588.517,33852759479.520,64479.056,81345.630,16866.574,6454.627,10411.947,18654.370,0,0.000,1,37,1048576,0,0.000
597,33852783540.884,33852783593.516,33852847908.277,64314.211,64367.393,53.182,52.632,0.550,35632.607,0,0.000,0,37,1048576,0,0.000
598,33852860025.000,33852860088.244,33852924425.870,64336.734,64400.870,64.136,63.244,0.892,35599.130,0,0.000,0,37,1048576,0,0.000
599,33852974365.127,33852974445.771,33853038690.367,64243.807,64325.240,81.433,80.644,0.789,35674.760,0,0.000,0,37,1048576,0,0.000
600,33853097610.087,33853097686.272,33853162056.236,64368.986,64446.149,77.163,76.185,0.978,35553.851,0,0.000,0,37,1048576,0,0.000
601,33853176955.396,33853177012.788,33853241326.075,64312.958,64370.679,57.721,57.392,0.329,35629.321,0,0.000,0,37,1048576,0,0.000
602,33853244101.645,33853244144.987,33853315258.255,64151.053,71156.610,7005.557,43.342,6962.215,28843.390,0,0.000,1,37,1048576,0,0.000
603,33853374791.869,33853374858.781,33853439110.763,64251.053,64318.894,67.841,66.912,0.929,35681.106,0,0.000,0,37,1048576,0,0.000
604,33853475695.103,33853475758.423,33853539958.995,64199.814,64263.892,64.078,63.320,0.758,35736.108,0,0.000,0,37,1048576,0,0.000
605,33853624130.755,33853624201.175,33853689131.816,64929.621,65001.061,71.440,70.420,1.020,34998.939,0,0.000,0,37,1048576,0,0.000
606,33853719835.350,33853719887.624,33853784488.615,64600.017,64653.265,53.248,52.274,0.974,35346.735,0,0.000,0,37,1048576,0,0.000
607,33853845568.088,33853845629.562,33853910867.434,65236.992,65299.346,62.354,61.474,0.880,34700.654,0,0.000,0,37,1048576,0,0.000
608,33853945711.121,33853945768.036,33854015053.926,69284.749,69342.805,58.056,56.915,1.141,30657.195,0,0.000,0,37,1048576,0,0.000
609,33854019342.483,33854019384.612,33854090215.100,65111.461,70872.617,5761.156,42.129,5719.027,29127.383,0,0.000,1,37,1048576,0,0.000
610,33854157359.041,33854157436.655,33854222192.657,64755.048,64833.616,78.568,77.614,0.954,35166.384,0,0.000,0,37,1048576,0,0.000
611,33854290496.427,33854290564.307,33854354887.888,64322.409,64391.461,69.052,67.880,1.172,35608.539,0,0.000,0,37,1048576,0,0.000
612,33854389206.890,33854389265.992,33854453852.605,64586.085,64645.715,59.630,59.102,0.528,35354.285,0,0.000,0,37,1048576,0,0.000
613,33854509327.686,33854509387.121,33854574108.451,64719.918,64780.765,60.847,59.435,1.412,35219.235,0,0.000,0,37,1048576,0,0.000
614,33854584861.916,33854584903.912,33854650782.664,65877.975,65920.748,42.773,41.996,0.777,34079.252,0,0.000,0,37,1048576,0,0.000
615,33854719704.079,33854719776.195,33854789291.640,69514.247,69587.561,73.314,72.116,1.198,30412.439,0,0.000,0,37,1048576,0,0.000
616,33854821422.291,33854821474.616,33854886195.504,64719.329,64773.213,53.884,52.325,1.559,35226.787,0,0.000,0,37,1048576,0,0.000
617,33854919120.491,33854919177.218,33854988834.222,69656.080,69713.731,57.651,56.727,0.924,30286.269,0,0.000,0,37,1048576,0,0.000
618,33855006484.299,33855006524.796,33855070799.710,64274.628,64315.411,40.783,40.497,0.286,35684.589,0,0.000,0,37,1048576,0,0.000
619,33855078929.798,33855078992.145,33855143232.275,64239.530,64302.477,62.947,62.347,0.600,35697.523,0,0.000,0,37,1048576,0,0.000
620,33855188968.991,33855189051.768,33855253363.678,64311.291,64394.687,83.396,82.777,0.619,35605.313,0,0.000,0,37,1048576,0,0.000
621,33855273513.260,33855273570.157,33855337623.169,64052.566,64109.909,57.343,56.897,0.446,35890.091,0,0.000,0,37,1048576,0,0.000
622,33855382059.967,33855382125.633,33855446514.788,64388.500,64454.821,66.321,65.666,0.655,35545.179,0,0.000,0,37,1048576,0,0.000
623,33855511073.949,33855511136.950,33855575440.221,64302.492,64366.272,63.780,63.001,0.779,35633.728,0,0.000,0,37,1048576,0,0.000
624,33855573909.011,33855575504.007,33855649952.110,65367.378,76043.099,10675.721,1594.996,9080.725,23956.901,0,0.000,1,37,1048576,0,0.000
625,33855658294.950,33855658341.489,33855722474.858,64132.722,64179.908,47.186,46.539,0.647,35820.092,0,0.000,0,37,1048576,0,0.000
626,33855806946.531,33855807035.032,33855872284.400,65248.670,65337.869,89.199,88.501,0.698,34662.131,0,0.000,0,37,1048576,0,0.000
627,33855941375.641,33855941445.772,33856007251.289,65804.691,65875.648,70.957,70.131,0.826,34124.352,0,0.000,0,37,1048576,0,0.000
628,33856049387.384,33856049442.096,33856114348.988,64905.291,64961.604,56.313,54.712,1.601,35038.396,0,0.000,0,37,1048576,0,0.000
629,33856144068.069,33856144127.394,33856208464.444,64336.507,64396.375,59.868,59.325,0.543,35603.625,0,0.000,0,37,1048576,0,0.000
630,33856278663.728,33856278751.440,33856342946.321,64193.754,64282.593,88.839,87.712,1.127,35717.407,0,0.000,0,37,1048576,0,0.000
631,33856365163.820,33856365270.052,33856433213.579,67942.034,68049.759,107.725,106.232,1.493,31950.241,0,0.000,0,37,1048576,0,0.000
632,33856481967.194,33856482050.231,33856546305.326,64254.282,64338.132,83.850,83.037,0.813,35661.868,0,0.000,0,37,1048576,0,0.000
633,33856580057.349,33856580116.881,33856647100.516,66982.558,67043.167,60.609,59.532,1.077,32956.833,0,0.000,0,37,1048576,0,0.000
634,33856641936.442,33856647177.731,33856720583.137,64342.996,78646.695,14303.699,5241.289,9062.410,21353.305,0,0.000,1,37,1048576,0,0.000
635,33856791030.537,33856791098.606,33856855247.958,64148.553,64217.421,68.868,68.069,0.799,35782.579,0,0.000,0,37,1048576,0,0.000
636,33856871385.570,33856871444.484,33856935615.304,64169.823,64229.734,59.911,58.914,0.997,35770.266,0,0.000,0,37,1048576,0,0.000
637,33856950178.627,33856950225.316,33857014712.588,64486.804,64533.961,47.157,46.689,0.468,35466.039,0,0.000,0,37,1048576,0,0.000
638,33857013561.544,33857014780.881,33857088796.539,64831.919,75234.995,10403.076,1219.337,9183.739,24765.005,0,0.000,1,37,1048576,0,0.000
639,33857136606.607,33857136668.519,33857201253.596,64584.579,64646.989,62.410,61.912,0.498,35353.011,0,0.000,0,37,1048576,0,0.000
640,33857242315.745,33857242376.845,33857306877.320,64499.939,64561.575,61.636,61.100,0.536,35438.425,0,0.000,0,37,1048576,0,0.000
641,33857341654.304,33857341707.595,33857411038.887,69330.905,69384.583,53.678,53.291,0.387,30615.417,0,0.000,0,37,1048576,0,0.000
642,33857452376.086,33857452436.868,33857517133.125,64695.228,64757.039,61.811,60.782,1.029,35242.961,0,0.000,0,37,1048576,0,0.000
643,33857520854.930,33857520892.668,33857590639.883,64362.949,69784.953,5422.004,37.738,5384.266,30215.047,0,0.000,1,37,1048576,0,0.000
644,33857650873.761,33857650942.214,33857715280.666,64337.330,64406.905,69.575,68.453,1.122,35593.095,0,0.000,0,37,1048576,0,0.000
645,33857736178.258,33857736229.136,33857800562.766,64332.951,64384.508,51.557,50.878,0.679,35615.492,0,0.000,0,37,1048576,0,0.000
646,33857814505.700,33857814550.027,33857878969.577,64419.152,64463.877,44.725,44.327,0.398,35536.123,0,0.000,0,37,1048576,0,0.000
647,33857906658.302,33857906712.331,33857972371.263,65658.364,65712.961,54.597,54.029,0.568,34287.039,0,0.000,0,37,1048576,0,0.000
648,33858026231.260,33858026295.084,33858091322.345,65025.344,65091.085,65.741,63.824,1.917,34908.915,0,0.000,0,37,1048576,0,0.000
649,33858161175.326,33858161236.973,33858225557.920,64319.822,64382.594,62.772,61.647,1.125,35617.406,0,0.000,0,37,1048576,0,0.000
650,33858283740.477,33858283805.205,33858348027.760,64221.603,64287.283,65.680,64.728,0.952,35712.717,0,0.000,0,37,1048576,0,0.000
651,33858342046.792,33858348097.712,33858426467.541,68624.685,84420.749,15796.064,6050.920,9745.144,15579.251,0,0.000,1,37,1048576,0,0.000
652,33858441294.834,33858441346.707,33858506565.619,65218.294,65270.785,52.491,51.873,0.618,34729.215,0,0.000,0,37,1048576,0,0.000
653,33858547071.815,33858547135.576,33858612673.804,65537.010,65601.989,64.979,63.761,1.218,34398.011,0,0.000,0,37,1048576,0,0.000
654,33858623365.177,33858623410.157,33858687660.668,64249.832,64295.491,45.659,44.980,0.679,35704.509,0,0.000,0,37,1048576,0,0.000
655,33858713166.472,33858713219.622,33858777417.580,64197.382,64251.108,53.726,53.150,0.576,35748.892,0,0.000,0,37,1048576,0,0.000
656,33858772676.946,33858777480.424,33858850866.338,64213.642,78189.392,13975.750,4803.478,9172.272,21810.608,0,0.000,1,37,1048576,0,0.000
657,33858908190.336,33858908264.139,33858972677.318,64412.476,64486.982,74.506,73.803,0.703,35513.018,0,0.000,0,37,1048576,0,0.000
658,33859024170.712,33859024236.597,33859089676.085,65438.784,65505.373,66.589,65.885,0.704,34494.627,0,0.000,0,37,1048576,0,0.000
659,33859119300.801,33859119353.530,33859183640.531,64286.434,64339.730,53.296,52.729,0.567,35660.270,0,0.000,0,37,1048576,0,0.000
660,33859242905.623,33859242969.237,33859308384.497,65414.550,65478.874,64.324,63.614,0.710,34521.126,0,0.000,0,37,1048576,0,0.000
661,33859341024.846,33859341085.656,33859405761.018,64674.507,64736.172,61.665,60.810,0.855,35263.828,0,0.000,0,37,1048576,0,0.000
662,33859448534.206,33859448596.014,33859512972.257,64375.702,64438.051,62.349,61.808,0.541,35561.949,0,0.000,0,37,1048576,0,0.000
663,33859564812.135,33859564891.814,33859629233.613,64340.567,64421.478,80.911,79.679,1.232,35578.522,0,0.000,0,37,1048576,0,0.000
664,33859690154.824,33859690213.608,33859754558.736,64344.594,64403.912,59.318,58.784,0.534,35596.088,0,0.000,0,37,1048576,0,0.000
665,33859765642.017,33859765681.474,33859830222.440,64540.684,64580.423,39.739,39.457,0.282,35419.577,0,0.000,0,37,1048576,0,0.000
666,33859850363.992,33859850408.891,33859914748.078,64338.435,64384.086,45.651,44.899,0.752,35615.914,0,0.000,0,37,1048576,0,0.000
667,33859934038.108,33859934085.148,33860000853.164,66767.314,66815.056,47.742,47.040,0.702,33184.944,0,0.000,0,37,1048576,0,0.000
668,33860041360.675,33860041420.131,33860106358.646,64937.266,64997.971,60.705,59.456,1.249,35002.029,0,0.000,0,37,1048576,0,0.000
669,33860189682.657,33860189759.144,33860254409.707,64649.223,64727.050,77.827,76.487,1.340,35272.950,0,0.000,0,37,1048576,0,0.000
670,33860240046.782,33860254482.102,33860328588.913,64416.539,88542.131,24125.592,14435.320,9690.272,11457.869,0,0.000,1,37,1048576,0,0.000
671,33860312590.666,33860328655.807,33860402730.522,64384.480,90139.856,25755.376,16065.141,9690.235,9860.144,0,0.000,1,37,1048576,0,0.000
672,33860402970.111,33860403018.776,33860467147.369,64127.845,64177.258,49.413,48.665,0.748,35822.742,0,0.000,0,37,1048576,0,0.000
673,33860519015.500,33860519083.609,33860583506.232,64421.483,64490.732,69.249,68.109,1.140,35509.268,0,0.000,0,37,1048576,0,0.000
674,33860576023.003,33860583575.250,33860657186.657,64588.290,81163.654,16575.364,7552.247,9023.117,18836.346,0,0.000,1,37,1048576,0,0.000
675,33860701742.679,33860701806.784,33860766058.407,64250.961,64315.728,64.767,64.105,0.662,35684.272,0,0.000,0,37,1048576,0,0.000
676,33860822998.957,33860823073.997,33860887321.223,64246.401,64322.266,75.865,75.040,0.825,35677.734,0,0.000,0,37,1048576,0,0.000
677,33860939986.215,33860940061.110,33861007385.282,67323.195,67399.067,75.872,74.895,0.977,32600.933,0,0.000,0,37,1048576,0,0.000
678,33861077908.322,33861077974.689,33861143039.182,65063.868,65130.860,66.992,66.367,0.625,34869.140,0,0.000,0,37,1048576,0,0.000
679,33861162628.420,33861162671.828,33861227176.944,64504.214,64548.524,44.310,43.408,0.902,35451.476,0,0.000,0,37,1048576,0,0.000
680,33861230239.789,33861230277.223,33861301363.675,64451.886,71123.886,6672.000,37.434,6634.566,28876.114,0,0.000,1,37,1048576,0,0.000
681,33861377513.052,33861377573.976,33861442024.454,64449.436,64511.402,61.966,60.924,1.042,35488.598,0,0.000,0,37,1048576,0,0.000
682,33861455860.228,33861455902.031,33861520119.884,64217.198,64259.656,42.458,41.803,0.655,35740.344,0,0.000,0,37,1048576,0,0.000
