# probe kind=matmul M=48 K=156 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,16715098835.038,16715098860.850,16715105677.642,6815.650,6842.604,26.954,25.812,1.142,3157.396,0,0.000,0,156,48,0
40,16715108835.038,16715108857.996,16715115611.130,6752.055,6776.092,24.037,22.958,1.079,3223.908,0,0.000,0,156,48,0
41,16715118835.038,16715118857.866,16715125598.360,6739.551,6763.322,23.771,22.828,0.943,3236.678,0,0.000,0,156,48,0
42,16715128835.038,16715128858.684,16715135560.994,6701.387,6725.956,24.569,23.646,0.923,3274.044,0,0.000,0,156,48,0
43,16715138835.038,16715138861.370,16715145584.208,6722.105,6749.170,27.065,26.332,0.733,3250.830,0,0.000,0,156,48,0
44,16715148835.038,16715148859.742,16715155600.498,6739.859,6765.460,25.601,24.704,0.897,3234.540,0,0.000,0,156,48,0
45,16715158835.038,16715158857.726,16715165525.906,6667.092,6690.868,23.776,22.688,1.088,3309.132,0,0.000,0,156,48,0
46,16715168835.038,16715168857.044,16715175576.123,6717.994,6741.085,23.091,22.006,1.085,3258.915,0,0.000,0,156,48,0
47,16715178835.038,16715178856.349,16715185563.462,6706.466,6728.424,21.958,21.311,0.647,3271.576,0,0.000,0,156,48,0
48,16715188835.038,16715188856.592,16715195603.284,6745.710,6768.246,22.536,21.554,0.982,3231.754,0,0.000,0,156,48,0
49,16715198835.038,16715198855.554,16715205578.726,6722.331,6743.688,21.357,20.516,0.841,3256.312,0,0.000,0,156,48,0
50,16715208835.038,16715208857.459,16715215669.475,6811.143,6834.437,23.294,22.421,0.873,3165.563,0,0.000,0,156,48,0
51,16715218835.038,16715218857.573,16715225599.922,6741.536,6764.884,23.348,22.535,0.813,3235.116,0,0.000,0,156,48,0
52,16715228835.038,16715228856.149,16715235622.730,6765.847,6787.692,21.845,21.111,0.734,3212.308,0,0.000,0,156,48,0
53,16715238835.038,16715238856.481,16715245757.913,6900.722,6922.875,22.153,21.443,0.710,3077.125,0,0.000,0,156,48,0
54,16715248835.038,16715248862.125,16715255657.550,6794.492,6822.512,28.020,27.087,0.933,3177.488,0,0.000,0,156,48,0
55,16715258835.038,16715258857.698,16715265766.305,6907.813,6931.267,23.454,22.660,0.794,3068.733,0,0.000,0,156,48,0
56,16715268835.038,16715268858.139,16715275707.436,6848.375,6872.398,24.023,23.101,0.922,3127.602,0,0.000,0,156,48,0
57,16715278835.038,16715278859.960,16715285762.457,6901.671,6927.419,25.748,24.922,0.826,3072.581,0,0.000,0,156,48,0
58,16715288835.038,16715288855.749,16715295627.632,6771.068,6792.594,21.526,20.711,0.815,3207.406,0,0.000,0,156,48,0
59,16715298835.038,16715298858.006,16715305615.862,6757.019,6780.824,23.805,22.968,0.837,3219.176,0,0.000,0,156,48,0
60,16715308835.038,16715308856.992,16715315616.148,6758.286,6781.110,22.824,21.954,0.870,3218.890,0,0.000,0,156,48,0
61,16715318835.038,16715318855.020,16715325582.567,6726.682,6747.529,20.847,19.982,0.865,3252.471,0,0.000,0,156,48,0
62,16715328835.038,16715328860.996,16715335573.048,6711.410,6738.010,26.600,25.958,0.642,3261.990,0,0.000,0,156,48,0
63,16715338835.038,16715338856.401,16715345615.850,6758.861,6780.812,21.951,21.363,0.588,3219.188,0,0.000,0,156,48,0
64,16715348835.038,16715348856.835,16715355640.443,6782.753,6805.405,22.652,21.797,0.855,3194.595,0,0.000,0,156,48,0
65,16715358835.038,16715358875.661,16715365507.388,6631.089,6672.350,41.261,40.623,0.638,3327.650,0,0.000,0,156,48,0
66,16715368835.038,16715368861.450,16715375591.969,6729.526,6756.931,27.405,26.412,0.993,3243.069,0,0.000,0,156,48,0
67,16715378835.038,16715378860.103,16715385642.202,6781.313,6807.164,25.851,25.065,0.786,3192.836,0,0.000,0,156,48,0
68,16715388835.038,16715388857.650,16715395643.767,6785.291,6808.729,23.438,22.612,0.826,3191.271,0,0.000,0,156,48,0
69,16715398835.038,16715398855.573,16715405630.680,6774.307,6795.642,21.335,20.535,0.800,3204.358,0,0.000,0,156,48,0
70,16715408835.038,16715408854.346,16715415626.446,6771.196,6791.408,20.212,19.308,0.904,3208.592,0,0.000,0,156,48,0
71,16715418835.038,16715418856.612,16715425561.196,6703.730,6726.158,22.428,21.574,0.854,3273.842,0,0.000,0,156,48,0
72,16715428835.038,16715428857.564,16715435628.322,6769.874,6793.284,23.410,22.526,0.884,3206.716,0,0.000,0,156,48,0
73,16715438835.038,16715438858.259,16715445541.511,6682.380,6706.473,24.093,23.221,0.872,3293.527,0,0.000,0,156,48,0
74,16715448835.038,16715448857.167,16715455631.197,6773.279,6796.159,22.880,22.129,0.751,3203.841,0,0.000,0,156,48,0
75,16715458835.038,16715458855.812,16715465621.300,6764.457,6786.262,21.805,20.774,1.031,3213.738,0,0.000,0,156,48,0
76,16715468835.038,16715468857.861,16715475624.242,6765.523,6789.204,23.681,22.823,0.858,3210.796,0,0.000,0,156,48,0
77,16715478835.038,16715478856.176,16715485619.344,6762.183,6784.306,22.123,21.138,0.985,3215.694,0,0.000,0,156,48,0
78,16715488835.038,16715488855.006,16715495545.729,6689.876,6710.691,20.815,19.968,0.847,3289.309,0,0.000,0,156,48,0
79,16715498835.038,16715498855.668,16715505536.216,6679.684,6701.178,21.494,20.630,0.864,3298.822,0,0.000,0,156,48,0
80,16715508835.038,16715508855.871,16715515591.027,6734.325,6755.989,21.664,20.833,0.831,3244.011,0,0.000,0,156,48,0
81,16715518835.038,16715518856.466,16715525600.929,6743.764,6765.891,22.127,21.428,0.699,3234.109,0,0.000,0,156,48,0
82,16715528835.038,16715528856.578,16715535619.642,6762.247,6784.604,22.357,21.540,0.817,3215.396,0,0.000,0,156,48,0
83,16715538835.038,16715538858.012,16715545596.196,6737.404,6761.158,23.754,22.974,0.780,3238.842,0,0.000,0,156,48,0
84,16715548835.038,16715548857.823,16715555541.030,6682.529,6705.992,23.463,22.785,0.678,3294.008,0,0.000,0,156,48,0
85,16715558835.038,16715558857.343,16715565621.219,6762.844,6786.181,23.337,22.305,1.032,3213.819,0,0.000,0,156,48,0
86,16715568835.038,16715568856.879,16715575697.433,6839.790,6862.395,22.605,21.841,0.764,3137.605,0,0.000,0,156,48,0
87,16715578835.038,16715578857.989,16715585543.817,6685.114,6708.779,23.665,22.951,0.714,3291.221,0,0.000,0,156,48,0
88,16715588835.038,16715588876.872,16715595597.971,6720.243,6762.933,42.690,41.834,0.856,3237.067,0,0.000,0,156,48,0
89,16715598835.038,16715598855.650,16715605574.967,6718.618,6739.929,21.311,20.612,0.699,3260.071,0,0.000,0,156,48,0
90,16715608835.038,16715608855.484,16715615608.002,6751.786,6772.964,21.178,20.446,0.732,3227.036,0,0.000,0,156,48,0
91,16715618835.038,16715618857.625,16715625606.132,6747.572,6771.094,23.522,22.587,0.935,3228.906,0,0.000,0,156,48,0
92,16715628835.038,16715628858.533,16715635595.842,6736.561,6760.804,24.243,23.495,0.748,3239.196,0,0.000,0,156,48,0
93,16715638835.038,16715638910.536,16715645562.640,6651.020,6727.602,76.582,75.498,1.084,3272.398,0,0.000,0,156,48,0
94,16715648835.038,16715648856.826,16715655732.825,6875.236,6897.787,22.551,21.788,0.763,3102.213,0,0.000,0,156,48,0
95,16715658835.038,16715658857.493,16715665737.412,6878.893,6902.374,23.481,22.455,1.026,3097.626,0,0.000,0,156,48,0
96,16715668835.038,16715668855.241,16715675634.888,6778.794,6799.850,21.056,20.203,0.853,3200.150,0,0.000,0,156,48,0
97,16715678835.038,16715678855.193,16715685540.506,6684.451,6705.468,21.017,20.155,0.862,3294.532,0,0.000,0,156,48,0
98,16715688835.038,16715688856.433,16715695650.875,6793.443,6815.837,22.394,21.395,0.999,3184.163,0,0.000,0,156,48,0
99,16715698835.038,16715698856.163,16715705507.098,6650.192,6672.060,21.868,21.125,0.743,3327.940,0,0.000,0,156,48,0
100,16715708835.038,16715708857.194,16715715575.144,6717.174,6740.106,22.932,22.156,0.776,3259.894,0,0.000,0,156,48,0
101,16715718835.038,16715718856.774,16715725572.784,6715.045,6737.746,22.701,21.736,0.965,3262.254,0,0.000,0,156,48,0
102,16715728835.038,16715728857.058,16715735575.081,6717.005,6740.043,23.038,22.020,1.018,3259.957,0,0.000,0,156,48,0
103,16715738835.038,16715738855.285,16715745827.988,6971.678,6992.950,21.272,20.247,1.025,3007.050,0,0.000,0,156,48,0
104,16715748835.038,16715748856.216,16715755625.374,6768.423,6790.336,21.913,21.178,0.735,3209.664,0,0.000,0,156,48,0
105,16715758835.038,16715758855.876,16715765616.472,6759.553,6781.434,21.881,20.838,1.043,3218.566,0,0.000,0,156,48,0
106,16715768835.038,16715768856.285,16715775579.039,6721.904,6744.001,22.097,21.247,0.850,3255.999,0,0.000,0,156,48,0
107,16715778835.038,16715778857.215,16715785667.764,6809.803,6832.726,22.923,22.177,0.746,3167.274,0,0.000,0,156,48,0
108,16715788835.038,16715788859.093,16715795675.097,6814.902,6840.059,25.157,24.055,1.102,3159.941,0,0.000,0,156,48,0
109,16715798835.038,16715798858.437,16715805650.473,6791.164,6815.435,24.271,23.399,0.872,3184.565,0,0.000,0,156,48,0
110,16715808835.038,16715808856.050,16715815629.318,6772.467,6794.280,21.813,21.012,0.801,3205.720,0,0.000,0,156,48,0
111,16715818835.038,16715818857.203,16715825535.222,6677.124,6700.184,23.060,22.165,0.895,3299.816,0,0.000,0,156,48,0
112,16715828835.038,16715828857.046,16715835551.636,6693.784,6716.598,22.814,22.008,0.806,3283.402,0,0.000,0,156,48,0
113,16715838835.038,16715838856.186,16715845584.573,6727.521,6749.535,22.014,21.148,0.866,3250.465,0,0.000,0,156,48,0
114,16715848835.038,16715848857.166,16715855632.729,6774.705,6797.691,22.986,22.128,0.858,3202.309,0,0.000,0,156,48,0
115,16715858835.038,16715858856.626,16715865576.147,6718.871,6741.109,22.238,21.588,0.650,3258.891,0,0.000,0,156,48,0
116,16715868835.038,16715868858.985,16715875550.342,6690.118,6715.304,25.186,23.947,1.239,3284.696,0,0.000,0,156,48,0
117,16715878835.038,16715878856.906,16715885590.099,6732.244,6755.061,22.817,21.868,0.949,3244.939,0,0.000,0,156,48,0
118,16715888835.038,16715888856.344,16715895650.096,6792.788,6815.058,22.270,21.306,0.964,3184.942,0,0.000,0,156,48,0
119,16715898835.038,16715898858.175,16715905819.237,6960.220,6984.199,23.979,23.137,0.842,3015.801,0,0.000,0,156,48,0
120,16715908835.038,16715908857.641,16715915734.294,6875.806,6899.256,23.450,22.603,0.847,3100.744,0,0.000,0,156,48,0
121,16715918835.038,16715918857.732,16715925791.959,6933.124,6956.921,23.797,22.694,1.103,3043.079,0,0.000,0,156,48,0
122,16715928835.038,16715930582.902,16715937229.998,6646.300,8394.960,1748.660,1747.864,0.796,1605.040,0,0.000,0,156,48,0
123,16715938835.038,16715938857.800,16715945889.041,7030.301,7054.003,23.702,22.762,0.940,2945.997,0,0.000,0,156,48,0
124,16715948835.038,16715948858.790,16715955562.247,6702.541,6727.209,24.668,23.752,0.916,3272.791,0,0.000,0,156,48,0
125,16715958835.038,16715958856.291,16715965645.352,6788.049,6810.314,22.265,21.253,1.012,3189.686,0,0.000,0,156,48,0
126,16715968835.038,16715968857.594,16715975638.623,6780.187,6803.585,23.398,22.556,0.842,3196.415,0,0.000,0,156,48,0
127,16715978835.038,16715978856.319,16715985483.833,6626.814,6648.795,21.981,21.281,0.700,3351.205,0,0.000,0,156,48,0
128,16715988835.038,16715988856.157,16715995643.494,6786.526,6808.456,21.930,21.119,0.811,3191.544,0,0.000,0,156,48,0
129,16715998835.038,16715998855.926,16716005773.954,6917.143,6938.916,21.773,20.888,0.885,3061.084,0,0.000,0,156,48,0
130,16716008835.038,16716008856.756,16716015616.314,6758.534,6781.276,22.742,21.718,1.024,3218.724,0,0.000,0,156,48,0
131,16716018835.038,16716018856.271,16716025621.043,6763.696,6786.005,22.309,21.233,1.076,3213.995,0,0.000,0,156,48,0
132,16716028835.038,16716028856.091,16716035527.770,6670.796,6692.732,21.936,21.053,0.883,3307.268,0,0.000,0,156,48,0
133,16716038835.038,16716038857.588,16716045816.814,6957.425,6981.776,24.351,22.550,1.801,3018.224,0,0.000,0,156,48,0
134,16716048835.038,16716048854.646,16716055523.288,6667.720,6688.250,20.530,19.608,0.922,3311.750,0,0.000,0,156,48,0
135,16716058835.038,16716058855.068,16716065595.174,6739.241,6760.136,20.895,20.030,0.865,3239.864,0,0.000,0,156,48,0
136,16716068835.038,16716068854.208,16716075623.318,6768.103,6788.280,20.177,19.170,1.007,3211.720,0,0.000,0,156,48,0
137,16716078835.038,16716078856.581,16716085603.644,6745.749,6768.606,22.857,21.543,1.314,3231.394,0,0.000,0,156,48,0
138,16716088835.038,16716088856.961,16716095544.005,6686.067,6708.967,22.900,21.923,0.977,3291.033,0,0.000,0,156,48,0
139,16716098835.038,16716098866.858,16716105615.222,6747.431,6780.184,32.753,31.820,0.933,3219.816,0,0.000,0,156,48,0
140,16716108835.038,16716108861.308,16716115627.159,6764.827,6792.121,27.294,26.270,1.024,3207.879,0,0.000,0,156,48,0
141,16716118835.038,16716118858.738,16716125540.390,6680.966,6705.352,24.386,23.700,0.686,3294.648,0,0.000,0,156,48,0
142,16716128835.038,16716128857.447,16716135555.443,6697.252,6720.405,23.153,22.409,0.744,3279.595,0,0.000,0,156,48,0
143,16716138835.038,16716138859.735,16716145622.570,6761.957,6787.532,25.575,24.697,0.878,3212.468,0,0.000,0,156,48,0
144,16716148835.038,16716148859.869,16716155434.548,6573.652,6599.510,25.858,24.831,1.027,3400.490,0,0.000,0,156,48,0
145,16716158835.038,16716158858.127,16716165667.273,6808.245,6832.235,23.990,23.089,0.901,3167.765,0,0.000,0,156,48,0
146,16716168835.038,16716168857.289,16716175638.679,6780.664,6803.641,22.977,22.251,0.726,3196.359,0,0.000,0,156,48,0
147,16716178835.038,16716178873.769,16716185582.127,6707.306,6747.089,39.783,38.731,1.052,3252.911,0,0.000,0,156,48,0
148,16716188835.038,16716188857.421,16716195582.709,6724.383,6747.671,23.288,22.383,0.905,3252.329,0,0.000,0,156,48,0
149,16716198835.038,16716198858.513,16716205673.498,6814.181,6838.460,24.279,23.475,0.804,3161.540,0,0.000,0,156,48,0
150,16716208835.038,16716208859.369,16716215690.937,6830.654,6855.899,25.245,24.331,0.914,3144.101,0,0.000,0,156,48,0
151,16716218835.038,16716218857.610,16716225850.532,6992.179,7015.494,23.315,22.572,0.743,2984.506,0,0.000,0,156,48,0
152,16716228835.038,16716228858.265,16716235904.263,7044.905,7069.225,24.320,23.227,1.093,2930.775,0,0.000,0,156,48,0
153,16716238835.038,16716238858.891,16716245737.774,6878.173,6902.736,24.563,23.853,0.710,3097.264,0,0.000,0,156,48,0
154,16716248835.038,16716248858.056,16716255870.951,7012.084,7035.913,23.829,23.018,0.811,2964.087,0,0.000,0,156,48,0
155,16716258835.038,16716258856.186,16716265498.555,6641.256,6663.517,22.261,21.148,1.113,3336.483,0,0.000,0,156,48,0
156,16716268835.038,16716268862.699,16716275565.370,6701.819,6730.332,28.513,27.661,0.852,3269.668,0,0.000,0,156,48,0
157,16716278835.038,16716278856.925,16716285620.224,6762.512,6785.186,22.674,21.887,0.787,3214.814,0,0.000,0,156,48,0
158,16716288835.038,16716288857.521,16716295606.876,6748.450,6771.838,23.388,22.483,0.905,3228.162,0,0.000,0,156,48,0
159,16716298835.038,16716298857.016,16716305619.429,6761.539,6784.391,22.852,21.978,0.874,3215.609,0,0.000,0,156,48,0
160,16716308835.038,16716308859.471,16716315820.802,6960.278,6985.764,25.486,24.433,1.053,3014.236,0,0.000,0,156,48,0
161,16716318835.038,16716318858.087,16716325519.040,6659.443,6684.002,24.559,23.049,1.510,3315.998,0,0.000,0,156,48,0
162,16716328835.038,16716328858.772,16716335613.225,6753.387,6778.187,24.800,23.734,1.066,3221.813,0,0.000,0,156,48,0
163,16716338835.038,16716338858.187,16716345561.560,6702.440,6726.522,24.082,23.149,0.933,3273.478,0,0.000,0,156,48,0
164,16716348835.038,16716348861.619,16716355684.155,6821.686,6849.117,27.431,26.581,0.850,3150.883,0,0.000,0,156,48,0
165,16716358835.038,16716358858.971,16716365567.727,6707.794,6732.689,24.895,23.933,0.962,3267.311,0,0.000,0,156,48,0
166,16716368835.038,16716368984.283,16716375635.516,6650.364,6800.478,150.114,149.245,0.869,3199.522,0,0.000,0,156,48,0
167,16716378835.038,16716378856.196,16716385608.769,6751.680,6773.731,22.051,21.158,0.893,3226.269,0,0.000,0,156,48,0
168,16716388835.038,16716388859.838,16716395676.662,6815.739,6841.624,25.885,24.800,1.085,3158.376,0,0.000,0,156,48,0
169,16716398835.038,16716398866.530,16716405658.025,6790.524,6822.987,32.463,31.492,0.971,3177.013,0,0.000,0,156,48,0
170,16716408835.038,16716408856.961,16716415580.423,6722.570,6745.385,22.815,21.923,0.892,3254.615,0,0.000,0,156,48,0
171,16716418835.038,16716418856.378,16716425849.134,6991.617,7014.096,22.479,21.340,1.139,2985.904,0,0.000,0,156,48,0
172,16716428835.038,16716428860.174,16716435596.606,6735.385,6761.568,26.183,25.136,1.047,3238.432,0,0.000,0,156,48,0
173,16716438835.038,16716438857.957,16716445718.773,6859.572,6883.735,24.163,22.919,1.244,3116.265,0,0.000,0,156,48,0
174,16716448835.038,16716448856.129,16716455587.971,6731.009,6752.933,21.924,21.091,0.833,3247.067,0,0.000,0,156,48,0
175,16716458835.038,16716458858.652,16716465546.705,6687.256,6711.667,24.411,23.614,0.797,3288.333,0,0.000,0,156,48,0
176,16716468835.038,16716468857.399,16716475559.381,6701.189,6724.343,23.154,22.361,0.793,3275.657,0,0.000,0,156,48,0
177,16716478835.038,16716478858.260,16716485601.739,6742.682,6766.701,24.019,23.222,0.797,3233.299,0,0.000,0,156,48,0
178,16716488835.038,16716488857.901,16716495628.719,6770.079,6793.681,23.602,22.863,0.739,3206.319,0,0.000,0,156,48,0
179,16716498835.038,16716498859.704,16716505638.761,6778.213,6803.723,25.510,24.666,0.844,3196.277,0,0.000,0,156,48,0
180,16716508835.038,16716508855.449,16716515577.189,6720.898,6742.151,21.253,20.411,0.842,3257.849,0,0.000,0,156,48,0
181,16716518835.038,16716518859.520,16716525635.057,6774.577,6800.019,25.442,24.482,0.960,3199.981,0,0.000,0,156,48,0
182,16716528835.038,16716528855.096,16716535486.378,6630.422,6651.340,20.918,20.058,0.860,3348.660,0,0.000,0,156,48,0
183,16716538835.038,16716538856.733,16716545718.379,6860.584,6883.341,22.757,21.695,1.062,3116.659,0,0.000,0,156,48,0
184,16716548835.038,16716548857.396,16716555560.110,6701.814,6725.072,23.258,22.358,0.900,3274.928,0,0.000,0,156,48,0
185,16716558835.038,16716558859.298,16716565711.976,6851.909,6876.938,25.029,24.260,0.769,3123.062,0,0.000,0,156,48,0
186,16716568835.038,16716568858.771,16716575654.218,6794.503,6819.180,24.677,23.733,0.944,3180.820,0,0.000,0,156,48,0
187,16716578835.038,16716578857.613,16716585568.345,6709.828,6733.307,23.479,22.575,0.904,3266.693,0,0.000,0,156,48,0
188,16716588835.038,16716588857.507,16716595574.997,6716.484,6739.959,23.475,22.469,1.006,3260.041,0,0.000,0,156,48,0
189,16716598835.038,16716598857.204,16716605630.421,6772.411,6795.383,22.972,22.166,0.806,3204.617,0,0.000,0,156,48,0
190,16716608835.038,16716608869.487,16716615540.930,6670.803,6705.892,35.089,34.449,0.640,3294.108,0,0.000,0,156,48,0
191,16716618835.038,16716618857.480,16716625506.223,6647.845,6671.185,23.340,22.442,0.898,3328.815,0,0.000,0,156,48,0
192,16716628835.038,16716628857.918,16716635552.533,6693.649,6717.495,23.846,22.880,0.966,3282.505,0,0.000,0,156,48,0
193,16716638835.038,16716638858.538,16716645587.466,6727.977,6752.428,24.451,23.500,0.951,3247.572,0,0.000,0,156,48,0
194,16716648835.038,16716648857.409,16716655633.539,6774.976,6798.501,23.525,22.371,1.154,3201.499,0,0.000,0,156,48,0
195,16716658835.038,16716658856.816,16716665595.382,6737.466,6760.344,22.878,21.778,1.100,3239.656,0,0.000,0,156,48,0
196,16716668835.038,16716668857.140,16716675607.240,6749.044,6772.202,23.158,22.102,1.056,3227.798,0,0.000,0,156,48,0
197,16716678835.038,16716678856.070,16716685581.634,6724.840,6746.596,21.756,21.032,0.724,3253.404,0,0.000,0,156,48,0
198,16716688835.038,16716688857.206,16716695584.778,6726.569,6749.740,23.171,22.168,1.003,3250.260,0,0.000,0,156,48,0
199,16716698835.038,16716698857.380,16716705563.062,6704.738,6728.024,23.286,22.342,0.944,3271.976,0,0.000,0,156,48,0
200,16716708835.038,16716708856.025,16716715572.844,6716.127,6737.806,21.679,20.987,0.692,3262.194,0,0.000,0,156,48,0
201,16716718835.038,16716718854.190,16716725525.330,6670.080,6690.292,20.212,19.152,1.060,3309.708,0,0.000,0,156,48,0
202,16716728835.038,16716728856.775,16716735762.033,6904.454,6926.995,22.541,21.737,0.804,3073.005,0,0.000,0,156,48,0
203,16716738835.038,16716738854.778,16716746291.550,7435.902,7456.512,20.610,19.740,0.870,2543.488,0,0.000,0,156,48,0
204,16716748835.038,16716748857.819,16716755678.692,6820.006,6843.654,23.648,22.781,0.867,3156.346,0,0.000,0,156,48,0
205,16716758835.038,16716758855.621,16716765553.831,6697.290,6718.793,21.503,20.583,0.920,3281.207,0,0.000,0,156,48,0
206,16716768835.038,16716768857.861,16716775626.127,6767.446,6791.089,23.643,22.823,0.820,3208.911,0,0.000,0,156,48,0
207,16716778835.038,16716778856.143,16716785631.753,6774.806,6796.715,21.909,21.105,0.804,3203.285,0,0.000,0,156,48,0
208,16716788835.038,16716788856.381,16716795602.361,6745.443,6767.323,21.880,21.343,0.537,3232.677,0,0.000,0,156,48,0
209,16716798835.038,16716798856.953,16716805601.728,6743.681,6766.690,23.009,21.915,1.094,3233.310,0,0.000,0,156,48,0
210,16716808835.038,16716808857.636,16716815634.523,6776.210,6799.485,23.275,22.598,0.677,3200.515,0,0.000,0,156,48,0
211,16716818835.038,16716818856.179,16716825607.092,6750.069,6772.054,21.985,21.141,0.844,3227.946,0,0.000,0,156,48,0
212,16716828835.038,16716828857.197,16716835536.805,6678.869,6701.767,22.898,22.159,0.739,3298.233,0,0.000,0,156,48,0
