# probe kind=primes M=48 K=257 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
79,5175839430.553,5175839452.827,5175911815.566,72361.928,72385.013,23.085,22.274,0.811,27614.987,0,0.000,0,257,48,0
80,5175939430.553,5175939453.629,5176024483.696,85029.341,85053.143,23.802,23.076,0.726,14946.857,0,0.000,0,257,48,0
81,5176039430.553,5176039462.226,5176112194.483,72730.255,72763.930,33.675,31.673,2.002,27236.070,0,0.000,0,257,48,0
82,5176139430.553,5176139458.169,5176225188.689,85729.477,85758.136,28.659,27.616,1.043,14241.864,0,0.000,0,257,48,0
83,5176239430.553,5176239451.327,5176311713.749,72261.480,72283.196,21.716,20.774,0.942,27716.804,0,0.000,0,257,48,0
84,5176339430.553,5176339457.679,5176424455.025,84996.570,85024.472,27.902,27.126,0.776,14975.528,0,0.000,0,257,48,0
85,5176439430.553,5176439455.235,5176511666.222,72210.064,72235.669,25.605,24.682,0.923,27764.331,0,0.000,0,257,48,0
86,5176539430.553,5176539454.895,5176624954.195,85498.436,85523.642,25.206,24.342,0.864,14476.358,0,0.000,0,257,48,0
87,5176639430.553,5176639454.956,5176711735.622,72279.835,72305.069,25.234,24.403,0.831,27694.931,0,0.000,0,257,48,0
88,5176739430.553,5176739452.491,5176824793.898,85340.662,85363.345,22.683,21.938,0.745,14636.655,0,0.000,0,257,48,0
89,5176839430.553,5176839450.799,5176912212.922,72761.333,72782.369,21.036,20.246,0.790,27217.631,0,0.000,0,257,48,0
90,5176939430.553,5176939455.108,5177025058.712,85602.611,85628.159,25.548,24.555,0.993,14371.841,0,0.000,0,257,48,0
91,5177039430.553,5177039454.547,5177112072.110,72616.582,72641.557,24.975,23.994,0.981,27358.443,0,0.000,0,257,48,0
92,5177139430.553,5177139454.788,5177224619.516,85163.993,85188.963,24.970,24.235,0.735,14811.037,0,0.000,0,257,48,0
93,5177239430.553,5177239453.526,5177312158.252,72703.895,72727.699,23.804,22.973,0.831,27272.301,0,0.000,0,257,48,0
94,5177339430.553,5177339454.689,5177424668.007,85212.543,85237.454,24.911,24.136,0.775,14762.546,0,0.000,0,257,48,0
95,5177439430.553,5177439450.191,5177511932.012,72480.850,72501.459,20.609,19.638,0.971,27498.541,0,0.000,0,257,48,0
96,5177539430.553,5177539457.515,5177625346.000,85887.701,85915.447,27.746,26.962,0.784,14084.553,0,0.000,0,257,48,0
97,5177639430.553,5177639453.128,5177711755.014,72301.104,72324.461,23.357,22.575,0.782,27675.539,0,0.000,0,257,48,0
98,5177739430.553,5177739453.569,5177825050.541,85595.938,85619.988,24.050,23.016,1.034,14380.012,0,0.000,0,257,48,0
99,5177839430.553,5177839455.633,5177912062.858,72606.373,72632.305,25.932,25.080,0.852,27367.695,0,0.000,0,257,48,0
100,5177939430.553,5177939452.719,5178024319.812,84866.356,84889.259,22.903,22.166,0.737,15110.741,0,0.000,0,257,48,0
101,5178039430.553,5178039455.214,5178112307.995,72851.941,72877.442,25.501,24.661,0.840,27122.558,0,0.000,0,257,48,0
102,5178139430.553,5178139455.175,5178224862.053,85406.094,85431.500,25.406,24.622,0.784,14568.500,0,0.000,0,257,48,0
103,5178239430.553,5178239455.556,5178311760.648,72304.089,72330.095,26.006,25.003,1.003,27669.905,0,0.000,0,257,48,0
104,5178339430.553,5178339464.493,5178425203.660,85737.672,85773.107,35.435,33.940,1.495,14226.893,0,0.000,0,257,48,0
105,5178439430.553,5178439456.148,5178511888.937,72431.718,72458.384,26.666,25.595,1.071,27541.616,0,0.000,0,257,48,0
106,5178539430.553,5178539453.283,5178624696.036,85241.997,85265.483,23.486,22.730,0.756,14734.517,0,0.000,0,257,48,0
107,5178639430.553,5178639451.190,5178711370.744,71918.761,71940.191,21.430,20.637,0.793,28059.809,0,0.000,0,257,48,0
108,5178739430.553,5178739455.318,5178824825.728,85369.565,85395.175,25.610,24.765,0.845,14604.825,0,0.000,0,257,48,0
109,5178839430.553,5178839456.791,5178912099.662,72642.090,72669.109,27.019,26.238,0.781,27330.891,0,0.000,0,257,48,0
110,5178939430.553,5178939454.898,5179024514.089,85058.445,85083.536,25.091,24.345,0.746,14916.464,0,0.000,0,257,48,0
111,5179039430.553,5179039455.640,5179112154.445,72698.055,72723.892,25.837,25.087,0.750,27276.108,0,0.000,0,257,48,0
112,5179139430.553,5179139452.665,5179224712.981,85259.511,85282.428,22.917,22.112,0.805,14717.572,0,0.000,0,257,48,0
113,5179239430.553,5179239451.794,5179311931.301,72478.716,72500.748,22.032,21.241,0.791,27499.252,0,0.000,0,257,48,0
114,5179339430.553,5179339455.742,5179425229.764,85773.198,85799.211,26.013,25.189,0.824,14200.789,0,0.000,0,257,48,0
115,5179439430.553,5179439454.641,5179512102.070,72646.619,72671.517,24.898,24.088,0.810,27328.483,0,0.000,0,257,48,0
116,5179539430.553,5179539455.984,5179624441.528,84984.567,85010.975,26.408,25.431,0.977,14989.025,0,0.000,0,257,48,0
117,5179639430.553,5179639455.924,5179712043.863,72587.187,72613.310,26.123,25.371,0.752,27386.690,0,0.000,0,257,48,0
118,5179739430.553,5179739452.218,5179825314.253,85861.313,85883.700,22.387,21.665,0.722,14116.300,0,0.000,0,257,48,0
119,5179839430.553,5179839452.830,5179912042.181,72588.570,72611.628,23.058,22.277,0.781,27388.372,0,0.000,0,257,48,0
120,5179939430.553,5179939456.797,5180024646.001,85188.418,85215.448,27.030,26.244,0.786,14784.552,0,0.000,0,257,48,0
121,5180039430.553,5180039455.986,5180111542.482,72085.662,72111.929,26.267,25.433,0.834,27888.071,0,0.000,0,257,48,0
122,5180139430.553,5180139454.725,5180224852.136,85396.426,85421.583,25.157,24.172,0.985,14578.417,0,0.000,0,257,48,0
123,5180239430.553,5180239454.355,5180312151.226,72696.101,72720.673,24.572,23.802,0.770,27279.327,0,0.000,0,257,48,0
124,5180339430.553,5180339452.512,5180424778.680,85325.283,85348.127,22.844,21.959,0.885,14651.873,0,0.000,0,257,48,0
125,5180439430.553,5180439453.805,5180511891.153,72436.307,72460.600,24.293,23.252,1.041,27539.400,0,0.000,0,257,48,0
126,5180539430.553,5180539457.282,5180624731.423,85272.605,85300.870,28.265,26.729,1.536,14699.130,0,0.000,0,257,48,0
127,5180639430.553,5180639464.586,5180711877.098,72410.498,72446.545,36.047,34.033,2.014,27553.455,0,0.000,0,257,48,0
128,5180739430.553,5180739456.091,5180824574.041,85117.165,85143.488,26.323,25.538,0.785,14856.512,0,0.000,0,257,48,0
129,5180839430.553,5180839454.799,5180912220.969,72765.320,72790.416,25.096,24.246,0.850,27209.584,0,0.000,0,257,48,0
130,5180939430.553,5180939451.513,5181025118.997,85666.730,85688.444,21.714,20.960,0.754,14311.556,0,0.000,0,257,48,0
131,5181039430.553,5181039453.728,5181111947.962,72493.282,72517.409,24.127,23.175,0.952,27482.591,0,0.000,0,257,48,0
132,5181139430.553,5181139456.674,5181224961.405,85503.835,85530.852,27.017,26.121,0.896,14469.148,0,0.000,0,257,48,0
133,5181239430.553,5181239455.804,5181312187.509,72730.725,72756.956,26.231,25.251,0.980,27243.044,0,0.000,0,257,48,0
134,5181339430.553,5181339453.903,5181424707.157,85252.507,85276.604,24.097,23.350,0.747,14723.396,0,0.000,0,257,48,0
135,5181439430.553,5181439456.612,5181512082.800,72625.359,72652.247,26.888,26.059,0.829,27347.753,0,0.000,0,257,48,0
136,5181539430.553,5181539452.708,5181624719.226,85265.652,85288.673,23.021,22.155,0.866,14711.327,0,0.000,0,257,48,0
137,5181639430.553,5181639452.841,5181712134.603,72680.863,72704.050,23.187,22.288,0.899,27295.950,0,0.000,0,257,48,0
138,5181739430.553,5181739456.912,5181824891.092,85432.794,85460.539,27.745,26.359,1.386,14539.461,0,0.000,0,257,48,0
139,5181839430.553,5181839454.430,5181911833.149,72377.807,72402.596,24.789,23.877,0.912,27597.404,0,0.000,0,257,48,0
140,5181939430.553,5181939453.953,5182024576.643,85121.643,85146.090,24.447,23.400,1.047,14853.910,0,0.000,0,257,48,0
141,5182039430.553,5182039457.433,5182112456.956,72998.635,73026.403,27.768,26.880,0.888,26973.597,0,0.000,0,257,48,0
142,5182139430.553,5182139451.755,5182224629.738,85177.117,85199.185,22.068,21.202,0.866,14800.815,0,0.000,0,257,48,0
143,5182239430.553,5182239453.101,5182311662.544,72208.432,72231.991,23.559,22.548,1.011,27768.009,0,0.000,0,257,48,0
144,5182339430.553,5182339454.667,5182425136.498,85681.047,85705.945,24.898,24.114,0.784,14294.055,0,0.000,0,257,48,0
145,5182439430.553,5182439453.588,5182512069.167,72614.679,72638.614,23.935,23.035,0.900,27361.386,0,0.000,0,257,48,0
146,5182539430.553,5182539454.653,5182624827.800,85372.341,85397.247,24.906,24.100,0.806,14602.753,0,0.000,0,257,48,0
147,5182639430.553,5182639456.861,5182712238.058,72780.388,72807.505,27.117,26.308,0.809,27192.495,0,0.000,0,257,48,0
148,5182739430.553,5182739452.215,5182824528.629,85075.477,85098.076,22.599,21.662,0.937,14901.924,0,0.000,0,257,48,0
149,5182839430.553,5182839461.896,5182911894.816,72430.736,72464.263,33.527,31.343,2.184,27535.737,0,0.000,0,257,48,0
150,5182939430.553,5182939462.140,5183024806.834,85343.467,85376.281,32.814,31.587,1.227,14623.719,0,0.000,0,257,48,0
151,5183039430.553,5183039456.202,5183112007.231,72549.918,72576.678,26.760,25.649,1.111,27423.322,0,0.000,0,257,48,0
152,5183139430.553,5183139454.893,5183225011.791,85556.083,85581.238,25.155,24.340,0.815,14418.762,0,0.000,0,257,48,0
153,5183239430.553,5183239454.736,5183312244.499,72788.654,72813.946,25.292,24.183,1.109,27186.054,0,0.000,0,257,48,0
154,5183339430.553,5183339453.457,5183424514.933,85060.660,85084.380,23.720,22.904,0.816,14915.620,0,0.000,0,257,48,0
155,5183439430.553,5183439452.939,5183512362.906,72909.159,72932.353,23.194,22.386,0.808,27067.647,0,0.000,0,257,48,0
156,5183539430.553,5183539456.008,5183624443.256,84986.451,85012.703,26.252,25.455,0.797,14987.297,0,0.000,0,257,48,0
157,5183639430.553,5183639453.336,5183712112.717,72658.531,72682.164,23.633,22.783,0.850,27317.836,0,0.000,0,257,48,0
158,5183739430.553,5183739454.832,5183824556.944,85101.195,85126.391,25.196,24.279,0.917,14873.609,0,0.000,0,257,48,0
159,5183839430.553,5183839452.932,5183911870.853,72417.121,72440.300,23.179,22.379,0.800,27559.700,0,0.000,0,257,48,0
160,5183939430.553,5183939452.244,5184024601.924,85148.904,85171.371,22.467,21.691,0.776,14828.629,0,0.000,0,257,48,0
161,5184039430.553,5184039454.381,5184111513.825,72058.542,72083.272,24.730,23.828,0.902,27916.728,0,0.000,0,257,48,0
162,5184139430.553,5184139455.526,5184224629.322,85172.989,85198.769,25.780,24.973,0.807,14801.231,0,0.000,0,257,48,0
163,5184239430.553,5184239454.217,5184312097.287,72642.130,72666.734,24.604,23.664,0.940,27333.266,0,0.000,0,257,48,0
164,5184339430.553,5184339454.782,5184425076.320,85620.624,85645.767,25.143,24.229,0.914,14354.233,0,0.000,0,257,48,0
165,5184439430.553,5184439456.368,5184511694.755,72237.045,72264.202,27.157,25.815,1.342,27735.798,0,0.000,0,257,48,0
166,5184539430.553,5184539452.153,5184624575.074,85122.054,85144.521,22.467,21.600,0.867,14855.479,0,0.000,0,257,48,0
167,5184639430.553,5184639453.719,5184712129.931,72675.162,72699.378,24.216,23.166,1.050,27300.622,0,0.000,0,257,48,0
168,5184739430.553,5184739458.421,5184824964.695,85505.289,85534.142,28.853,27.868,0.985,14465.858,0,0.000,0,257,48,0
169,5184839430.553,5184839454.778,5184911739.431,72283.682,72308.878,25.196,24.225,0.971,27691.122,0,0.000,0,257,48,0
170,5184939430.553,5184939454.670,5185024441.888,84986.421,85011.335,24.914,24.117,0.797,14988.665,0,0.000,0,257,48,0
171,5185039430.553,5185039453.963,5185111319.375,71864.400,71888.822,24.422,23.410,1.012,28111.178,0,0.000,0,257,48,0
172,5185139430.553,5185139461.349,5185224909.896,85446.980,85479.343,32.363,30.796,1.567,14520.657,0,0.000,0,257,48,0
173,5185239430.553,5185239455.171,5185311976.134,72519.671,72545.581,25.910,24.618,1.292,27454.419,0,0.000,0,257,48,0
174,5185339430.553,5185339459.192,5185424469.242,85008.753,85038.689,29.936,28.639,1.297,14961.311,0,0.000,0,257,48,0
175,5185439430.553,5185439454.436,5185511895.811,72440.193,72465.258,25.065,23.883,1.182,27534.742,0,0.000,0,257,48,0
176,5185539430.553,5185539454.329,5185624093.269,84638.152,84662.716,24.564,23.776,0.788,15337.284,0,0.000,0,257,48,0
177,5185639430.553,5185639453.481,5185712316.140,72861.840,72885.587,23.747,22.928,0.819,27114.413,0,0.000,0,257,48,0
178,5185739430.553,5185739451.921,5185824606.360,85153.653,85175.807,22.154,21.368,0.786,14824.193,0,0.000,0,257,48,0
179,5185839430.553,5185839454.129,5185912198.006,72743.058,72767.453,24.395,23.576,0.819,27232.547,0,0.000,0,257,48,0
180,5185939430.553,5185939455.244,5186024923.738,85467.618,85493.185,25.567,24.691,0.876,14506.815,0,0.000,0,257,48,0
181,5186039430.553,5186039454.416,5186112090.342,72635.057,72659.789,24.732,23.863,0.869,27340.211,0,0.000,0,257,48,0
182,5186139430.553,5186139468.745,5186225078.051,85607.960,85647.498,39.538,38.192,1.346,14352.502,0,0.000,0,257,48,0
183,5186239430.553,5186239452.248,5186312024.596,72571.579,72594.043,22.464,21.695,0.769,27405.957,0,0.000,0,257,48,0
184,5186339430.553,5186339452.241,5186424829.094,85375.967,85398.541,22.574,21.688,0.886,14601.459,0,0.000,0,257,48,0
185,5186439430.553,5186439456.312,5186511623.266,72165.341,72192.713,27.372,25.759,1.613,27807.287,0,0.000,0,257,48,0
186,5186539430.553,5186539459.862,5186624991.102,85529.945,85560.549,30.604,29.309,1.295,14439.451,0,0.000,0,257,48,0
187,5186639430.553,5186639454.164,5186711849.554,72394.368,72419.001,24.633,23.611,1.022,27580.999,0,0.000,0,257,48,0
188,5186739430.553,5186739454.087,5186824661.375,85206.562,85230.822,24.260,23.534,0.726,14769.178,0,0.000,0,257,48,0
189,5186839430.553,5186839453.720,5186911929.529,72474.998,72498.976,23.978,23.167,0.811,27501.024,0,0.000,0,257,48,0
190,5186939430.553,5186939453.022,5187024862.286,85408.488,85431.733,23.245,22.469,0.776,14568.267,0,0.000,0,257,48,0
191,5187039430.553,5187039456.001,5187111530.562,72073.720,72100.009,26.289,25.448,0.841,27899.991,0,0.000,0,257,48,0
192,5187139430.553,5187139455.322,5187224465.313,85008.813,85034.760,25.947,24.769,1.178,14965.240,0,0.000,0,257,48,0
193,5187239430.553,5187239454.434,5187312100.129,72644.805,72669.576,24.771,23.881,0.890,27330.424,0,0.000,0,257,48,0
194,5187339430.553,5187339455.529,5187425110.250,85653.425,85679.697,26.272,24.976,1.296,14320.303,0,0.000,0,257,48,0
195,5187439430.553,5187439455.492,5187511899.612,72443.008,72469.059,26.051,24.939,1.112,27530.941,0,0.000,0,257,48,0
196,5187539430.553,5187539452.981,5187624645.862,85192.104,85215.309,23.205,22.428,0.777,14784.691,0,0.000,0,257,48,0
197,5187639430.553,5187639454.868,5187711838.635,72382.767,72408.082,25.315,24.315,1.000,27591.918,0,0.000,0,257,48,0
198,5187739430.553,5187739456.865,5187824853.475,85395.534,85422.922,27.388,26.312,1.076,14577.078,0,0.000,0,257,48,0
199,5187839430.553,5187839453.281,5187911683.353,72229.270,72252.800,23.530,22.728,0.802,27747.200,0,0.000,0,257,48,0
200,5187939430.553,5187939455.379,5188024762.442,85306.328,85331.889,25.561,24.826,0.735,14668.111,0,0.000,0,257,48,0
201,5188039430.553,5188039453.618,5188112091.980,72637.592,72661.427,23.835,23.065,0.770,27338.573,0,0.000,0,257,48,0
202,5188139430.553,5188139451.908,5188224935.821,85483.198,85505.268,22.070,21.355,0.715,14494.732,0,0.000,0,257,48,0
203,5188239430.553,5188239453.104,5188311956.123,72502.270,72525.570,23.300,22.551,0.749,27474.430,0,0.000,0,257,48,0
204,5188339430.553,5188339455.301,5188424887.147,85430.930,85456.594,25.664,24.748,0.916,14543.406,0,0.000,0,257,48,0
205,5188439430.553,5188439455.845,5188512176.830,72720.176,72746.277,26.101,25.292,0.809,27253.723,0,0.000,0,257,48,0
206,5188539430.553,5188539453.635,5188624916.768,85462.068,85486.215,24.147,23.082,1.065,14513.785,0,0.000,0,257,48,0
207,5188639430.553,5188639453.678,5188712079.656,72624.918,72649.103,24.185,23.125,1.060,27350.897,0,0.000,0,257,48,0
208,5188739430.553,5188739451.136,5188824444.796,84992.903,85014.243,21.340,20.583,0.757,14985.757,0,0.000,0,257,48,0
209,5188839430.553,5188839453.313,5188912037.174,72583.040,72606.621,23.581,22.760,0.821,27393.379,0,0.000,0,257,48,0
210,5188939430.553,5188939455.240,5189024699.457,85243.390,85268.904,25.514,24.687,0.827,14731.096,0,0.000,0,257,48,0
211,5189039430.553,5189039456.646,5189111627.708,72170.220,72197.155,26.935,26.093,0.842,27802.845,0,0.000,0,257,48,0
212,5189139430.553,5189139454.215,5189225041.520,85586.540,85610.967,24.427,23.662,0.765,14389.033,0,0.000,0,257,48,0
