# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,16670906215.416,16670906274.167,16670913176.518,6901.362,6961.102,59.740,58.751,0.989,3038.898,0,0.000,0,676,8192,0,0.000
18,16670916215.416,16670916259.672,16670922667.909,6406.968,6452.493,45.525,44.256,1.269,3547.507,0,0.000,0,676,8192,0,0.000
19,16670926215.416,16670926273.485,16670932629.133,6355.025,6413.717,58.692,58.069,0.623,3586.283,0,0.000,0,676,8192,0,0.000
20,16670936215.416,16670936260.735,16670942633.898,6372.419,6418.482,46.063,45.319,0.744,3581.518,0,0.000,0,676,8192,0,0.000
21,16670946215.416,16670946260.201,16670952598.660,6337.681,6383.244,45.563,44.785,0.778,3616.756,0,0.000,0,676,8192,0,0.000
22,16670956215.416,16670956278.569,16670962780.996,6501.703,6565.580,63.877,63.153,0.724,3434.420,0,0.000,0,676,8192,0,0.000
23,16670966215.416,16670966258.349,16670972695.314,6435.644,6479.898,44.254,42.933,1.321,3520.102,0,0.000,0,676,8192,0,0.000
24,16670976215.416,16670976272.883,16670982642.038,6368.519,6426.622,58.103,57.467,0.636,3573.378,0,0.000,0,676,8192,0,0.000
25,16670986215.416,16670986268.096,16670992614.101,6345.230,6398.685,53.455,52.680,0.775,3601.315,0,0.000,0,676,8192,0,0.000
26,16670996215.416,16670996262.747,16671002607.926,6344.451,6392.510,48.059,47.331,0.728,3607.490,0,0.000,0,676,8192,0,0.000
27,16671006215.416,16671006260.802,16671012650.726,6389.048,6435.310,46.262,45.386,0.876,3564.690,0,0.000,0,676,8192,0,0.000
28,16671016215.416,16671016267.680,16671022621.526,6352.716,6406.110,53.394,52.264,1.130,3593.890,0,0.000,0,676,8192,0,0.000
29,16671026215.416,16671026272.887,16671032648.466,6374.192,6433.050,58.858,57.471,1.387,3566.950,0,0.000,0,676,8192,0,0.000
30,16671036215.416,16671036275.388,16671042704.348,6427.156,6488.932,61.776,59.972,1.804,3511.068,0,0.000,0,676,8192,0,0.000
31,16671046215.416,16671046277.039,16671052769.300,6491.211,6553.884,62.673,61.623,1.050,3446.116,0,0.000,0,676,8192,0,0.000
32,16671056215.416,16671056265.171,16671062611.645,6344.863,6396.229,51.366,49.755,1.611,3603.771,0,0.000,0,676,8192,0,0.000
33,16671066215.416,16671066264.540,16671072697.146,6431.843,6481.730,49.887,49.124,0.763,3518.270,0,0.000,0,676,8192,0,0.000
34,16671076215.416,16671076271.244,16671082836.916,6563.042,6621.500,58.458,55.828,2.630,3378.500,0,0.000,0,676,8192,0,0.000
35,16671086215.416,16671086295.267,16671092659.714,6361.312,6444.298,82.986,79.851,3.135,3555.702,0,0.000,0,676,8192,0,0.000
36,16671096215.416,16671096293.471,16671102680.714,6384.714,6465.298,80.584,78.055,2.529,3534.702,0,0.000,0,676,8192,0,0.000
37,16671106215.416,16671106281.901,16671113998.245,7713.835,7782.829,68.994,66.485,2.509,2217.171,0,0.000,0,676,8192,0,0.000
38,16671116215.416,16671116297.670,16671126921.106,10134.354,10705.690,571.336,82.254,489.082,-705.690,1,705.690,1,676,8192,1,0.000
39,16671136215.416,16671136324.772,16671142932.829,6605.978,6717.413,111.435,109.356,2.079,3282.587,0,0.000,0,676,8192,0,0.000
40,16671146215.416,16671146300.737,16671152827.765,6525.433,6612.349,86.916,85.321,1.595,3387.651,0,0.000,0,676,8192,0,0.000
41,16671156215.416,16671156270.194,16671162618.322,6347.204,6402.906,55.702,54.778,0.924,3597.094,0,0.000,0,676,8192,0,0.000
42,16671166215.416,16671166254.721,16671172735.416,6479.538,6520.000,40.462,39.305,1.157,3480.000,0,0.000,0,676,8192,0,0.000
43,16671176215.416,16671176322.658,16671185117.194,8792.631,8901.778,109.147,107.242,1.905,1098.222,0,0.000,0,676,8192,0,0.000
44,16671186215.416,16671186275.536,16671192871.830,6594.927,6656.414,61.487,60.120,1.367,3343.586,0,0.000,0,676,8192,0,0.000
45,16671196215.416,16671196299.434,16671202714.722,6413.932,6499.306,85.374,84.018,1.356,3500.694,0,0.000,0,676,8192,0,0.000
46,16671206215.416,16671206262.817,16671212548.852,6285.146,6333.436,48.290,47.401,0.889,3666.564,0,0.000,0,676,8192,0,0.000
47,16671216215.416,16671216264.142,16671222548.303,6282.964,6332.887,49.923,48.726,1.197,3667.113,0,0.000,0,676,8192,0,0.000
48,16671226215.416,16671226278.214,16671232563.867,6284.561,6348.451,63.890,62.798,1.092,3651.549,0,0.000,0,676,8192,0,0.000
49,16671236215.416,16671236275.602,16671242562.913,6285.912,6347.497,61.585,60.186,1.399,3652.503,0,0.000,0,676,8192,0,0.000
50,16671246215.416,16671246268.722,16671252559.877,6289.768,6344.461,54.693,53.306,1.387,3655.539,0,0.000,0,676,8192,0,0.000
51,16671256215.416,16671256272.390,16671262556.647,6283.024,6341.231,58.207,56.974,1.233,3658.769,0,0.000,0,676,8192,0,0.000
52,16671266215.416,16671266270.920,16671272555.503,6283.364,6340.087,56.723,55.504,1.219,3659.913,0,0.000,0,676,8192,0,0.000
53,16671276215.416,16671276275.184,16671282554.743,6277.879,6339.327,61.448,59.768,1.680,3660.673,0,0.000,0,676,8192,0,0.000
54,16671286215.416,16671286266.144,16671292549.974,6283.027,6334.558,51.531,50.728,0.803,3665.442,0,0.000,0,676,8192,0,0.000
55,16671296215.416,16671296261.582,16671302539.591,6277.102,6324.175,47.073,46.166,0.907,3675.825,0,0.000,0,676,8192,0,0.000
56,16671306215.416,16671306266.698,16671312548.696,6281.112,6333.280,52.168,51.282,0.886,3666.720,0,0.000,0,676,8192,0,0.000
57,16671316215.416,16671316255.367,16671322527.232,6270.591,6311.816,41.225,39.951,1.274,3688.184,0,0.000,0,676,8192,0,0.000
58,16671326215.416,16671326253.852,16671332526.567,6271.958,6311.151,39.193,38.436,0.757,3688.849,0,0.000,0,676,8192,0,0.000
59,16671336215.416,16671336256.645,16671342529.726,6272.377,6314.310,41.933,41.229,0.704,3685.690,0,0.000,0,676,8192,0,0.000
60,16671346215.416,16671346260.435,16671352540.000,6278.681,6324.584,45.903,45.019,0.884,3675.416,0,0.000,0,676,8192,0,0.000
61,16671356215.416,16671356407.737,16671362681.564,6273.055,6466.148,193.093,192.321,0.772,3533.852,0,0.000,0,676,8192,0,0.000
62,16671366215.416,16671366262.008,16671372545.195,6282.032,6329.779,47.747,46.592,1.155,3670.221,0,0.000,0,676,8192,0,0.000
63,16671376215.416,16671376253.742,16671382534.638,6280.139,6319.222,39.083,38.326,0.757,3680.778,0,0.000,0,676,8192,0,0.000
64,16671386215.416,16671386265.905,16671392550.164,6282.426,6334.748,52.322,50.489,1.833,3665.252,0,0.000,0,676,8192,0,0.000
65,16671396215.416,16671396264.053,16671402547.913,6282.779,6332.497,49.718,48.637,1.081,3667.503,0,0.000,0,676,8192,0,0.000
66,16671406215.416,16671406258.888,16671412537.990,6278.268,6322.574,44.306,43.472,0.834,3677.426,0,0.000,0,676,8192,0,0.000
67,16671416215.416,16671416267.815,16671422558.980,6289.970,6343.564,53.594,52.399,1.195,3656.436,0,0.000,0,676,8192,0,0.000
68,16671426215.416,16671426268.604,16671432548.641,6279.026,6333.225,54.199,53.188,1.011,3666.775,0,0.000,0,676,8192,0,0.000
69,16671436215.416,16671436252.664,16671442522.292,6269.086,6306.876,37.790,37.248,0.542,3693.124,0,0.000,0,676,8192,0,0.000
70,16671446215.416,16671446258.397,16671452538.189,6278.598,6322.773,44.175,42.981,1.194,3677.227,0,0.000,0,676,8192,0,0.000
71,16671456215.416,16671456262.362,16671462545.171,6281.505,6329.755,48.250,46.946,1.304,3670.245,0,0.000,0,676,8192,0,0.000
72,16671466215.416,16671466262.333,16671472534.249,6270.852,6318.833,47.981,46.917,1.064,3681.167,0,0.000,0,676,8192,0,0.000
73,16671476215.416,16671476271.749,16671482557.916,6285.149,6342.500,57.351,56.333,1.018,3657.500,0,0.000,0,676,8192,0,0.000
74,16671486215.416,16671486268.504,16671492546.386,6276.672,6330.970,54.298,53.088,1.210,3669.030,0,0.000,0,676,8192,0,0.000
75,16671496215.416,16671496262.312,16671502536.061,6272.789,6320.645,47.856,46.896,0.960,3679.355,0,0.000,0,676,8192,0,0.000
76,16671506215.416,16671506277.484,16671512567.614,6288.879,6352.198,63.319,62.068,1.251,3647.802,0,0.000,0,676,8192,0,0.000
77,16671516215.416,16671516270.075,16671522554.977,6283.810,6339.561,55.751,54.659,1.092,3660.439,0,0.000,0,676,8192,0,0.000
78,16671526215.416,16671526271.703,16671532550.253,6277.053,6334.837,57.784,56.287,1.497,3665.163,0,0.000,0,676,8192,0,0.000
79,16671536215.416,16671536263.838,16671542549.314,6284.534,6333.898,49.364,48.422,0.942,3666.102,0,0.000,0,676,8192,0,0.000
80,16671546215.416,16671546253.176,16671552526.694,6272.556,6311.278,38.722,37.760,0.962,3688.722,0,0.000,0,676,8192,0,0.000
81,16671556215.416,16671556260.213,16671562536.113,6275.129,6320.697,45.568,44.797,0.771,3679.303,0,0.000,0,676,8192,0,0.000
82,16671566215.416,16671566260.359,16671572540.505,6279.329,6325.089,45.760,44.943,0.817,3674.911,0,0.000,0,676,8192,0,0.000
83,16671576215.416,16671576262.014,16671582540.110,6276.964,6324.694,47.730,46.598,1.132,3675.306,0,0.000,0,676,8192,0,0.000
84,16671586215.416,16671586260.056,16671592542.511,6281.237,6327.095,45.858,44.640,1.218,3672.905,0,0.000,0,676,8192,0,0.000
85,16671596215.416,16671596252.543,16671602526.218,6272.924,6310.802,37.878,37.127,0.751,3689.198,0,0.000,0,676,8192,0,0.000
86,16671606215.416,16671606255.056,16671612521.128,6265.311,6305.712,40.401,39.640,0.761,3694.288,0,0.000,0,676,8192,0,0.000
87,16671616215.416,16671616260.645,16671622540.596,6279.200,6325.180,45.980,45.229,0.751,3674.820,0,0.000,0,676,8192,0,0.000
88,16671626215.416,16671626261.491,16671632541.717,6278.355,6326.301,47.946,46.075,1.871,3673.699,0,0.000,0,676,8192,0,0.000
89,16671636215.416,16671636262.684,16671642538.379,6274.684,6322.963,48.279,47.268,1.011,3677.037,0,0.000,0,676,8192,0,0.000
90,16671646215.416,16671646267.171,16671652541.589,6273.503,6326.173,52.670,51.755,0.915,3673.827,0,0.000,0,676,8192,0,0.000
91,16671656215.416,16671656264.884,16671662542.501,6276.571,6327.085,50.514,49.468,1.046,3672.915,0,0.000,0,676,8192,0,0.000
92,16671666215.416,16671666252.020,16671672526.074,6273.041,6310.658,37.617,36.604,1.013,3689.342,0,0.000,0,676,8192,0,0.000
93,16671676215.416,16671676259.279,16671682542.202,6281.641,6326.786,45.145,43.863,1.282,3673.214,0,0.000,0,676,8192,0,0.000
94,16671686215.416,16671686267.938,16671692544.731,6275.599,6329.315,53.716,52.522,1.194,3670.685,0,0.000,0,676,8192,0,0.000
95,16671696215.416,16671696269.312,16671702550.082,6279.295,6334.666,55.371,53.896,1.475,3665.334,0,0.000,0,676,8192,0,0.000
96,16671706215.416,16671706255.698,16671712532.065,6275.096,6316.649,41.553,40.282,1.271,3683.351,0,0.000,0,676,8192,0,0.000
97,16671716215.416,16671716268.105,16671722545.422,6276.244,6330.006,53.762,52.689,1.073,3669.994,0,0.000,0,676,8192,0,0.000
98,16671726215.416,16671726259.940,16671732531.916,6271.227,6316.500,45.273,44.524,0.749,3683.500,0,0.000,0,676,8192,0,0.000
99,16671736215.416,16671736262.130,16671742536.364,6273.353,6320.948,47.595,46.714,0.881,3679.052,0,0.000,0,676,8192,0,0.000
100,16671746215.416,16671746261.442,16671752535.076,6272.841,6319.660,46.819,46.026,0.793,3680.340,0,0.000,0,676,8192,0,0.000
101,16671756215.416,16671756255.684,16671762523.083,6266.794,6307.667,40.873,40.268,0.605,3692.333,0,0.000,0,676,8192,0,0.000
102,16671766215.416,16671766252.369,16671772516.247,6263.175,6300.831,37.656,36.953,0.703,3699.169,0,0.000,0,676,8192,0,0.000
103,16671776215.416,16671776259.880,16671782536.747,6275.877,6321.331,45.454,44.464,0.990,3678.669,0,0.000,0,676,8192,0,0.000
104,16671786215.416,16671786260.048,16671792541.941,6280.836,6326.525,45.689,44.632,1.057,3673.475,0,0.000,0,676,8192,0,0.000
105,16671796215.416,16671796260.205,16671802539.457,6278.416,6324.041,45.625,44.789,0.836,3675.959,0,0.000,0,676,8192,0,0.000
106,16671806215.416,16671806258.576,16671812537.675,6278.191,6322.259,44.068,43.160,0.908,3677.741,0,0.000,0,676,8192,0,0.000
107,16671816215.416,16671816260.116,16671822539.845,6278.461,6324.429,45.968,44.700,1.268,3675.571,0,0.000,0,676,8192,0,0.000
108,16671826215.416,16671826265.641,16671832546.105,6279.030,6330.689,51.659,50.225,1.434,3669.311,0,0.000,0,676,8192,0,0.000
109,16671836215.416,16671836268.100,16671842560.507,6291.362,6345.091,53.729,52.684,1.045,3654.909,0,0.000,0,676,8192,0,0.000
110,16671846215.416,16671846275.330,16671852562.124,6285.594,6346.708,61.114,59.914,1.200,3653.292,0,0.000,0,676,8192,0,0.000
111,16671856215.416,16671856274.124,16671862558.363,6282.821,6342.947,60.126,58.708,1.418,3657.053,0,0.000,0,676,8192,0,0.000
112,16671866215.416,16671866256.217,16671872544.067,6286.760,6328.651,41.891,40.801,1.090,3671.349,0,0.000,0,676,8192,0,0.000
113,16671876215.416,16671876270.499,16671882542.114,6270.345,6326.698,56.353,55.083,1.270,3673.302,0,0.000,0,676,8192,0,0.000
114,16671886215.416,16671886255.941,16671892523.782,6267.007,6308.366,41.359,40.525,0.834,3691.634,0,0.000,0,676,8192,0,0.000
115,16671896215.416,16671896253.123,16671902522.555,6268.774,6307.139,38.365,37.707,0.658,3692.861,0,0.000,0,676,8192,0,0.000
116,16671906215.416,16671906258.228,16671912540.446,6281.240,6325.030,43.790,42.812,0.978,3674.970,0,0.000,0,676,8192,0,0.000
117,16671916215.416,16671916273.582,16671922564.229,6289.317,6348.813,59.496,58.166,1.330,3651.187,0,0.000,0,676,8192,0,0.000
118,16671926215.416,16671926281.423,16671932568.475,6285.490,6353.059,67.569,66.007,1.562,3646.941,0,0.000,0,676,8192,0,0.000
119,16671936215.416,16671936260.368,16671942545.590,6283.941,6330.174,46.233,44.952,1.281,3669.826,0,0.000,0,676,8192,0,0.000
120,16671946215.416,16671946276.734,16671952563.434,6285.547,6348.018,62.471,61.318,1.153,3651.982,0,0.000,0,676,8192,0,0.000
121,16671956215.416,16671956259.616,16671962536.983,6276.569,6321.567,44.998,44.200,0.798,3678.433,0,0.000,0,676,8192,0,0.000
122,16671966215.416,16671966256.286,16671972534.984,6277.908,6319.568,41.660,40.870,0.790,3680.432,0,0.000,0,676,8192,0,0.000
123,16671976215.416,16671976267.444,16671982548.935,6280.444,6333.519,53.075,52.028,1.047,3666.481,0,0.000,0,676,8192,0,0.000
124,16671986215.416,16671986261.677,16671992541.358,6278.581,6325.942,47.361,46.261,1.100,3674.058,0,0.000,0,676,8192,0,0.000
125,16671996215.416,16671996263.455,16672002548.209,6283.027,6332.793,49.766,48.039,1.727,3667.207,0,0.000,0,676,8192,0,0.000
126,16672006215.416,16672006261.079,16672012539.139,6277.082,6323.723,46.641,45.663,0.978,3676.277,0,0.000,0,676,8192,0,0.000
127,16672016215.416,16672016265.703,16672022544.890,6278.116,6329.474,51.358,50.287,1.071,3670.526,0,0.000,0,676,8192,0,0.000
128,16672026215.416,16672026262.156,16672032550.441,6286.869,6335.025,48.156,46.740,1.416,3664.975,0,0.000,0,676,8192,0,0.000
129,16672036215.416,16672036261.863,16672042549.719,6286.801,6334.303,47.502,46.447,1.055,3665.697,0,0.000,0,676,8192,0,0.000
130,16672046215.416,16672046275.459,16672052574.370,6296.710,6358.954,62.244,60.043,2.201,3641.046,0,0.000,0,676,8192,0,0.000
131,16672056215.416,16672056276.722,16672062558.894,6281.120,6343.478,62.358,61.306,1.052,3656.522,0,0.000,0,676,8192,0,0.000
132,16672066215.416,16672066270.063,16672072547.383,6276.371,6331.967,55.596,54.647,0.949,3668.033,0,0.000,0,676,8192,0,0.000
133,16672076215.416,16672076261.966,16672082545.132,6281.893,6329.716,47.823,46.550,1.273,3670.284,0,0.000,0,676,8192,0,0.000
134,16672086215.416,16672086264.931,16672092548.257,6281.992,6332.841,50.849,49.515,1.334,3667.159,0,0.000,0,676,8192,0,0.000
135,16672096215.416,16672096261.198,16672102547.027,6284.697,6331.611,46.914,45.782,1.132,3668.389,0,0.000,0,676,8192,0,0.000
136,16672106215.416,16672106263.748,16672112555.328,6290.402,6339.912,49.510,48.332,1.178,3660.088,0,0.000,0,676,8192,0,0.000
137,16672116215.416,16672116263.148,16672122551.150,6286.986,6335.734,48.748,47.732,1.016,3664.266,0,0.000,0,676,8192,0,0.000
138,16672126215.416,16672126260.357,16672132541.718,6280.471,6326.302,45.831,44.941,0.890,3673.698,0,0.000,0,676,8192,0,0.000
139,16672136215.416,16672136260.981,16672142544.714,6282.843,6329.298,46.455,45.565,0.890,3670.702,0,0.000,0,676,8192,0,0.000
140,16672146215.416,16672146246.906,16672152529.279,6281.807,6313.863,32.056,31.490,0.566,3686.137,0,0.000,0,676,8192,0,0.000
141,16672156215.416,16672156308.406,16672163921.619,7610.612,7706.203,95.591,92.990,2.601,2293.797,0,0.000,0,676,8192,0,0.000
142,16672166215.416,16672166284.346,16672177806.673,11293.429,11591.257,297.828,68.930,228.898,-1591.257,1,1591.257,1,676,8192,1,0.000
143,16672186215.416,16672186314.005,16672198160.941,11616.193,11945.525,329.332,98.589,230.743,-1945.525,1,1945.525,1,676,8192,1,0.000
144,16672206215.416,16672206305.789,16672217825.935,11291.467,11610.519,319.052,90.373,228.679,-1610.519,1,1610.519,1,676,8192,1,0.000
145,16672226215.416,16672226265.279,16672232798.284,6531.906,6582.868,50.962,49.863,1.099,3417.132,0,0.000,0,676,8192,0,0.000
146,16672236215.416,16672236256.544,16672242593.197,6336.052,6377.781,41.729,41.128,0.601,3622.219,0,0.000,0,676,8192,0,0.000
147,16672246215.416,16672246257.834,16672252594.625,6336.130,6379.209,43.079,42.418,0.661,3620.791,0,0.000,0,676,8192,0,0.000
148,16672256215.416,16672256319.774,16672262684.142,6363.405,6468.726,105.321,104.358,0.963,3531.274,0,0.000,0,676,8192,0,0.000
149,16672266215.416,16672266269.280,16672272631.659,6361.278,6416.243,54.965,53.864,1.101,3583.757,0,0.000,0,676,8192,0,0.000
150,16672276215.416,16672276283.884,16672282646.824,6361.143,6431.408,70.265,68.468,1.797,3568.592,0,0.000,0,676,8192,0,0.000
151,16672286215.416,16672286278.804,16672292615.447,6334.970,6400.031,65.061,63.388,1.673,3599.969,0,0.000,0,676,8192,0,0.000
152,16672296215.416,16672296286.014,16672302657.594,6370.578,6442.178,71.600,70.598,1.002,3557.822,0,0.000,0,676,8192,0,0.000
153,16672306215.416,16672306259.548,16672312629.580,6368.970,6414.164,45.194,44.132,1.062,3585.836,0,0.000,0,676,8192,0,0.000
154,16672316215.416,16672316283.204,16672322638.722,6354.379,6423.306,68.927,67.788,1.139,3576.694,0,0.000,0,676,8192,0,0.000
155,16672326215.416,16672326270.757,16672332787.796,6515.662,6572.380,56.718,55.341,1.377,3427.620,0,0.000,0,676,8192,0,0.000
156,16672336215.416,16672336279.510,16672342683.075,6401.765,6467.659,65.894,64.094,1.800,3532.341,0,0.000,0,676,8192,0,0.000
157,16672346215.416,16672346277.897,16672352634.632,6354.682,6419.216,64.534,62.481,2.053,3580.784,0,0.000,0,676,8192,0,0.000
158,16672356215.416,16672356279.540,16672362639.885,6358.556,6424.469,65.913,64.124,1.789,3575.531,0,0.000,0,676,8192,0,0.000
159,16672366215.416,16672366273.173,16672372631.996,6357.759,6416.580,58.821,57.757,1.064,3583.420,0,0.000,0,676,8192,0,0.000
160,16672376215.416,16672376268.960,16672382628.806,6358.791,6413.390,54.599,53.544,1.055,3586.610,0,0.000,0,676,8192,0,0.000
161,16672386215.416,16672386265.458,16672392626.038,6359.620,6410.622,51.002,50.042,0.960,3589.378,0,0.000,0,676,8192,0,0.000
162,16672396215.416,16672396292.341,16672402673.066,6379.364,6457.650,78.286,76.925,1.361,3542.350,0,0.000,0,676,8192,0,0.000
163,16672406215.416,16672406301.198,16672412689.122,6385.974,6473.706,87.732,85.782,1.950,3526.294,0,0.000,0,676,8192,0,0.000
164,16672416215.416,16672416268.229,16672422635.455,6366.002,6420.039,54.037,52.813,1.224,3579.961,0,0.000,0,676,8192,0,0.000
165,16672426215.416,16672426305.425,16672433200.179,6893.689,6984.763,91.074,90.009,1.065,3015.237,0,0.000,0,676,8192,0,0.000
166,16672436215.416,16672436288.144,16672442743.707,6454.477,6528.291,73.814,72.728,1.086,3471.709,0,0.000,0,676,8192,0,0.000
167,16672446215.416,16672446277.635,16672452652.780,6374.288,6437.364,63.076,62.219,0.857,3562.636,0,0.000,0,676,8192,0,0.000
168,16672456215.416,16672456284.660,16672462716.524,6430.668,6501.108,70.440,69.244,1.196,3498.892,0,0.000,0,676,8192,0,0.000
169,16672466215.416,16672466277.045,16672472709.992,6431.918,6494.576,62.658,61.629,1.029,3505.424,0,0.000,0,676,8192,0,0.000
170,16672476215.416,16672476286.135,16672482691.493,6404.549,6476.077,71.528,70.719,0.809,3523.923,0,0.000,0,676,8192,0,0.000
171,16672486215.416,16672486275.025,16672492648.656,6372.775,6433.240,60.465,59.609,0.856,3566.760,0,0.000,0,676,8192,0,0.000
172,16672496215.416,16672496277.587,16672502646.452,6367.594,6431.036,63.442,62.171,1.271,3568.964,0,0.000,0,676,8192,0,0.000
173,16672506215.416,16672506281.780,16672512722.697,6439.745,6507.281,67.536,66.364,1.172,3492.719,0,0.000,0,676,8192,0,0.000
174,16672516215.416,16672516273.972,16672522637.575,6362.363,6422.159,59.796,58.556,1.240,3577.841,0,0.000,0,676,8192,0,0.000
175,16672526215.416,16672526282.296,16672532670.361,6386.683,6454.945,68.262,66.880,1.382,3545.055,0,0.000,0,676,8192,0,0.000
176,16672536215.416,16672536269.899,16672542786.459,6515.454,6571.043,55.589,54.483,1.106,3428.957,0,0.000,0,676,8192,0,0.000
177,16672546215.416,16672546262.677,16672552962.452,6698.172,6747.036,48.864,47.261,1.603,3252.964,0,0.000,0,676,8192,0,0.000
178,16672556215.416,16672556272.574,16672562658.680,6384.746,6443.264,58.518,57.158,1.360,3556.736,0,0.000,0,676,8192,0,0.000
179,16672566215.416,16672566261.264,16672572617.242,6355.091,6401.826,46.735,45.848,0.887,3598.174,0,0.000,0,676,8192,0,0.000
180,16672576215.416,16672576282.316,16672582860.448,6576.142,6645.032,68.890,66.900,1.990,3354.968,0,0.000,0,676,8192,0,0.000
181,16672586215.416,16672586281.976,16672592656.509,6373.194,6441.093,67.899,66.560,1.339,3558.907,0,0.000,0,676,8192,0,0.000
182,16672596215.416,16672596271.000,16672602630.909,6358.075,6415.493,57.418,55.584,1.834,3584.507,0,0.000,0,676,8192,0,0.000
183,16672606215.416,16672606267.773,16672612639.781,6371.089,6424.365,53.276,52.357,0.919,3575.635,0,0.000,0,676,8192,0,0.000
184,16672616215.416,16672616278.052,16672622634.386,6355.101,6418.970,63.869,62.636,1.233,3581.030,0,0.000,0,676,8192,0,0.000
185,16672626215.416,16672626273.927,16672632627.505,6352.225,6412.089,59.864,58.511,1.353,3587.911,0,0.000,0,676,8192,0,0.000
186,16672636215.416,16672636281.533,16672642642.311,6359.397,6426.895,67.498,66.117,1.381,3573.105,0,0.000,0,676,8192,0,0.000
187,16672646215.416,16672646269.557,16672652672.792,6401.948,6457.376,55.428,54.141,1.287,3542.624,0,0.000,0,676,8192,0,0.000
188,16672656215.416,16672656262.098,16672662733.750,6470.746,6518.334,47.588,46.682,0.906,3481.666,0,0.000,0,676,8192,0,0.000
189,16672666215.416,16672666273.652,16672672634.947,6360.080,6419.531,59.451,58.236,1.215,3580.469,0,0.000,0,676,8192,0,0.000
190,16672676215.416,16672676264.756,16672682775.295,6509.396,6559.879,50.483,49.340,1.143,3440.121,0,0.000,0,676,8192,0,0.000
191,16672686215.416,16672686286.668,16672692713.674,6425.712,6498.258,72.546,71.252,1.294,3501.742,0,0.000,0,676,8192,0,0.000
192,16672696215.416,16672696261.763,16672702609.210,6346.090,6393.794,47.704,46.347,1.357,3606.206,0,0.000,0,676,8192,0,0.000
193,16672706215.416,16672706271.453,16672712645.177,6372.571,6429.761,57.190,56.037,1.153,3570.239,0,0.000,0,676,8192,0,0.000
194,16672716215.416,16672716276.204,16672722749.404,6472.123,6533.988,61.865,60.788,1.077,3466.012,0,0.000,0,676,8192,0,0.000
195,16672726215.416,16672726261.951,16672734044.396,7781.817,7828.980,47.163,46.535,0.628,2171.020,0,0.000,0,676,8192,0,0.000
196,16672736215.416,16672736267.296,16672742622.874,6354.694,6407.458,52.764,51.880,0.884,3592.542,0,0.000,0,676,8192,0,0.000
