# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,303272028.920,303272288.603,303280635.689,8344.821,8606.769,261.948,259.683,2.265,91393.231,0,0.000,0,4,1048576,0,0.000
1,303372028.920,303372266.297,303380620.724,8352.619,8591.804,239.185,237.377,1.808,91408.196,0,0.000,0,4,1048576,0,0.000
2,303472028.920,303472146.100,303480486.366,8338.382,8457.446,119.064,117.180,1.884,91542.554,0,0.000,0,4,1048576,0,0.000
3,303572028.920,303572306.829,303580593.962,8285.081,8565.042,279.961,277.909,2.052,91434.958,0,0.000,0,4,1048576,0,0.000
4,303672028.920,303672276.962,303680629.432,8350.797,8600.512,249.715,248.042,1.673,91399.488,0,0.000,0,4,1048576,0,0.000
5,303772028.920,303772273.641,303780623.702,8348.336,8594.782,246.446,244.721,1.725,91405.218,0,0.000,0,4,1048576,0,0.000
6,303872028.920,303872273.113,303880617.014,8342.111,8588.094,245.983,244.193,1.790,91411.906,0,0.000,0,4,1048576,0,0.000
7,303972028.920,303972270.205,303980616.275,8344.285,8587.355,243.070,241.285,1.785,91412.645,0,0.000,0,4,1048576,0,0.000
8,304072028.920,304072273.794,304080624.050,8348.247,8595.130,246.883,244.874,2.009,91404.870,0,0.000,0,4,1048576,0,0.000
9,304172028.920,304172275.788,304180631.119,8353.489,8602.199,248.710,246.868,1.842,91397.801,0,0.000,0,4,1048576,0,0.000
10,304272028.920,304272272.894,304280642.993,8368.183,8614.073,245.890,243.974,1.916,91385.927,0,0.000,0,4,1048576,0,0.000
11,304372028.920,304372262.772,304380547.203,8282.517,8518.283,235.766,233.852,1.914,91481.717,0,0.000,0,4,1048576,0,0.000
12,304472028.920,304472263.856,304480611.677,8345.940,8582.757,236.817,234.936,1.881,91417.243,0,0.000,0,4,1048576,0,0.000
13,304572028.920,304572268.735,304580629.844,8359.008,8600.924,241.916,239.815,2.101,91399.076,0,0.000,0,4,1048576,0,0.000
14,304672028.920,304672271.507,304680691.261,8418.059,8662.341,244.282,242.587,1.695,91337.659,0,0.000,0,4,1048576,0,0.000
15,304772028.920,304772277.598,304780417.283,8137.840,8388.363,250.523,248.678,1.845,91611.637,0,0.000,0,4,1048576,0,0.000
16,304872028.920,304872269.258,304880627.581,8356.473,8598.661,242.188,240.338,1.850,91401.339,0,0.000,0,4,1048576,0,0.000
17,304972028.920,304972268.942,304980614.368,8343.546,8585.448,241.902,240.022,1.880,91414.552,0,0.000,0,4,1048576,0,0.000
18,305072028.920,305072267.790,305080615.996,8346.442,8587.076,240.634,238.870,1.764,91412.924,0,0.000,0,4,1048576,0,0.000
19,305172028.920,305172273.368,305180701.695,8426.569,8672.775,246.206,244.448,1.758,91327.225,0,0.000,0,4,1048576,0,0.000
20,305272028.920,305272266.835,305280609.005,8340.258,8580.085,239.827,237.915,1.912,91419.915,0,0.000,0,4,1048576,0,0.000
21,305372028.920,305372268.902,305380617.755,8347.007,8588.835,241.828,239.982,1.846,91411.165,0,0.000,0,4,1048576,0,0.000
22,305472028.920,305472270.143,305480623.039,8350.713,8594.119,243.406,241.223,2.183,91405.881,0,0.000,0,4,1048576,0,0.000
23,305572028.920,305572265.587,305580619.455,8352.173,8590.535,238.362,236.667,1.695,91409.465,0,0.000,0,4,1048576,0,0.000
24,305672028.920,305672275.123,305680626.399,8349.385,8597.479,248.094,246.203,1.891,91402.521,0,0.000,0,4,1048576,0,0.000
25,305772028.920,305772270.624,305780619.130,8346.877,8590.210,243.333,241.704,1.629,91409.790,0,0.000,0,4,1048576,0,0.000
26,305872028.920,305872273.218,305880623.613,8348.736,8594.693,245.957,244.298,1.659,91405.307,0,0.000,0,4,1048576,0,0.000
27,305972028.920,305972274.361,305980618.020,8341.787,8589.100,247.313,245.441,1.872,91410.900,0,0.000,0,4,1048576,0,0.000
