# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,23051744345.449,23051744476.602,23051788381.422,43902.867,44035.973,133.106,131.153,1.953,55964.027,0,0.000,0,20,1048576,0,0.000
24,23051844345.449,23051844607.425,23051885506.289,40897.309,41160.840,263.531,261.976,1.555,58839.160,0,0.000,0,20,1048576,0,0.000
25,23051944345.449,23051944636.051,23051984918.837,40281.118,40573.388,292.270,290.602,1.668,59426.612,0,0.000,0,20,1048576,0,0.000
26,23052044345.449,23052044576.129,23052085221.962,40644.319,40876.513,232.194,230.680,1.514,59123.487,0,0.000,0,20,1048576,0,0.000
27,23052144345.449,23052144621.775,23052185167.640,40544.099,40822.191,278.092,276.326,1.766,59177.809,0,0.000,0,20,1048576,0,0.000
28,23052244345.449,23052244575.445,23052285142.317,40564.805,40796.868,232.063,229.996,2.067,59203.132,0,0.000,0,20,1048576,0,0.000
29,23052344345.449,23052344575.515,23052384865.872,40288.584,40520.423,231.839,230.066,1.773,59479.577,0,0.000,0,20,1048576,0,0.000
30,23052444345.449,23052444574.647,23052484669.536,40093.259,40324.087,230.828,229.198,1.630,59675.913,0,0.000,0,20,1048576,0,0.000
31,23052544345.449,23052544571.379,23052584863.779,40290.703,40518.330,227.627,225.930,1.697,59481.670,0,0.000,0,20,1048576,0,0.000
32,23052644345.449,23052644598.336,23052684797.733,40197.713,40452.284,254.571,252.887,1.684,59547.716,0,0.000,0,20,1048576,0,0.000
33,23052744345.449,23052744576.115,23052784743.576,40165.953,40398.127,232.174,230.666,1.508,59601.873,0,0.000,0,20,1048576,0,0.000
34,23052844345.449,23052844593.124,23052884840.726,40245.935,40495.277,249.342,247.675,1.667,59504.723,0,0.000,0,20,1048576,0,0.000
35,23052944345.449,23052944576.197,23052984831.360,40253.829,40485.911,232.082,230.748,1.334,59514.089,0,0.000,0,20,1048576,0,0.000
36,23053044345.449,23053044577.908,23053084876.366,40296.801,40530.917,234.116,232.459,1.657,59469.083,0,0.000,0,20,1048576,0,0.000
37,23053144345.449,23053144579.510,23053184690.095,40108.897,40344.646,235.749,234.061,1.688,59655.354,0,0.000,0,20,1048576,0,0.000
38,23053244345.449,23053244575.861,23053284656.176,40078.611,40310.727,232.116,230.412,1.704,59689.273,0,0.000,0,20,1048576,0,0.000
39,23053344345.449,23053344579.773,23053384730.585,40149.203,40385.136,235.933,234.324,1.609,59614.864,0,0.000,0,20,1048576,0,0.000
40,23053444345.449,23053444604.467,23053484804.825,40198.838,40459.376,260.538,259.018,1.520,59540.624,0,0.000,0,20,1048576,0,0.000
41,23053544345.449,23053544590.588,23053585269.833,40677.073,40924.384,247.311,245.139,2.172,59075.616,0,0.000,0,20,1048576,0,0.000
42,23053644345.449,23053644579.772,23053685264.238,40682.913,40918.789,235.876,234.323,1.553,59081.211,0,0.000,0,20,1048576,0,0.000
43,23053744345.449,23053744576.072,23053784992.150,40414.062,40646.701,232.639,230.623,2.016,59353.299,0,0.000,0,20,1048576,0,0.000
44,23053844345.449,23053844577.297,23053885059.736,40480.990,40714.287,233.297,231.848,1.449,59285.713,0,0.000,0,20,1048576,0,0.000
45,23053944345.449,23053944580.623,23053984809.721,40227.731,40464.272,236.541,235.174,1.367,59535.728,0,0.000,0,20,1048576,0,0.000
46,23054044345.449,23054044459.457,23054084625.488,40164.365,40280.039,115.674,114.008,1.666,59719.961,0,0.000,0,20,1048576,0,0.000
47,23054144345.449,23054144594.737,23054185241.670,40645.213,40896.221,251.008,249.288,1.720,59103.779,0,0.000,0,20,1048576,0,0.000
48,23054244345.449,23054244577.223,23054284631.550,40052.331,40286.101,233.770,231.774,1.996,59713.899,0,0.000,0,20,1048576,0,0.000
49,23054344345.449,23054344632.051,23054384931.754,40298.215,40586.305,288.090,286.602,1.488,59413.695,0,0.000,0,20,1048576,0,0.000
50,23054444345.449,23054444568.321,23054484883.547,40313.866,40538.098,224.232,222.872,1.360,59461.902,0,0.000,0,20,1048576,0,0.000
51,23054544345.449,23054544581.694,23054584968.715,40385.202,40623.266,238.064,236.245,1.819,59376.734,0,0.000,0,20,1048576,0,0.000
52,23054644345.449,23054644582.479,23054685061.995,40477.979,40716.546,238.567,237.030,1.537,59283.454,0,0.000,0,20,1048576,0,0.000
53,23054744345.449,23054744459.531,23054785036.407,40575.672,40690.958,115.286,114.082,1.204,59309.042,0,0.000,0,20,1048576,0,0.000
54,23054844345.449,23054844446.881,23054884803.573,40355.163,40458.124,102.961,101.432,1.529,59541.876,0,0.000,0,20,1048576,0,0.000
55,23054944345.449,23054944402.504,23054984430.265,40026.977,40084.816,57.839,57.055,0.784,59915.184,0,0.000,0,20,1048576,0,0.000
56,23055044345.449,23055044404.024,23055084515.852,40110.999,40170.403,59.404,58.575,0.829,59829.597,0,0.000,0,20,1048576,0,0.000
57,23055144345.449,23055144404.741,23055185078.298,40672.643,40732.849,60.206,59.292,0.914,59267.151,0,0.000,0,20,1048576,0,0.000
58,23055244345.449,23055244406.080,23055284652.991,40245.643,40307.542,61.899,60.631,1.268,59692.458,0,0.000,0,20,1048576,0,0.000
59,23055344345.449,23055344403.157,23055384550.700,40146.575,40205.251,58.676,57.708,0.968,59794.749,0,0.000,0,20,1048576,0,0.000
60,23055444345.449,23055444401.766,23055484711.849,40308.872,40366.400,57.528,56.317,1.211,59633.600,0,0.000,0,20,1048576,0,0.000
61,23055544345.449,23055544403.670,23055584685.917,40281.115,40340.468,59.353,58.221,1.132,59659.532,0,0.000,0,20,1048576,0,0.000
62,23055644345.449,23055644477.525,23055691585.219,47105.018,47239.770,134.752,132.076,2.676,52760.230,0,0.000,0,20,1048576,0,0.000
63,23055744345.449,23055744467.839,23055785581.290,41110.910,41235.841,124.931,122.390,2.541,58764.159,0,0.000,0,20,1048576,0,0.000
64,23055844345.449,23055844460.734,23055887308.291,42845.636,42962.842,117.206,115.285,1.921,57037.158,0,0.000,0,20,1048576,0,0.000
65,23055944345.449,23055944461.283,23055987905.696,43442.257,43560.247,117.990,115.834,2.156,56439.753,0,0.000,0,20,1048576,0,0.000
66,23056044345.449,23056044452.952,23056085803.882,41348.981,41458.433,109.452,107.503,1.949,58541.567,0,0.000,0,20,1048576,0,0.000
67,23056144345.449,23056144478.288,23056195279.645,50798.803,50934.196,135.393,132.839,2.554,49065.804,0,0.000,0,20,1048576,0,0.000
68,23056244345.449,23056244478.845,23056285715.142,41234.136,41369.693,135.557,133.396,2.161,58630.307,0,0.000,0,20,1048576,0,0.000
69,23056344345.449,23056344470.123,23056385039.336,40567.040,40693.887,126.847,124.674,2.173,59306.113,0,0.000,0,20,1048576,0,0.000
70,23056444345.449,23056444473.863,23056489445.652,44969.827,45100.203,130.376,128.414,1.962,54899.797,0,0.000,0,20,1048576,0,0.000
71,23056544345.449,23056544473.977,23056586222.521,41745.960,41877.072,131.112,128.528,2.584,58122.928,0,0.000,0,20,1048576,0,0.000
72,23056644345.449,23056644466.925,23056689234.080,44764.716,44888.631,123.915,121.476,2.439,55111.369,0,0.000,0,20,1048576,0,0.000
73,23056744345.449,23056744616.813,23056786228.268,41609.187,41882.819,273.632,271.364,2.268,58117.181,0,0.000,0,20,1048576,0,0.000
74,23056844345.449,23056844489.427,23056886052.890,41561.077,41707.441,146.364,143.978,2.386,58292.559,0,0.000,0,20,1048576,0,0.000
75,23056944345.449,23056944456.104,23056986016.850,41558.627,41671.401,112.774,110.655,2.119,58328.599,0,0.000,0,20,1048576,0,0.000
76,23057044345.449,23057044460.592,23057086569.916,42106.937,42224.467,117.530,115.143,2.387,57775.533,0,0.000,0,20,1048576,0,0.000
77,23057144345.449,23057144461.461,23057188757.231,44293.237,44411.782,118.545,116.012,2.533,55588.218,0,0.000,0,20,1048576,0,0.000
78,23057244345.449,23057244464.720,23057288563.394,44096.290,44217.945,121.655,119.271,2.384,55782.055,0,0.000,0,20,1048576,0,0.000
79,23057344345.449,23057344464.765,23057385457.283,40990.428,41111.834,121.406,119.316,2.090,58888.166,0,0.000,0,20,1048576,0,0.000
80,23057444345.449,23057444464.614,23057486023.551,41557.021,41678.102,121.081,119.165,1.916,58321.898,0,0.000,0,20,1048576,0,0.000
81,23057544345.449,23057544467.809,23057588434.972,43965.184,44089.523,124.339,122.360,1.979,55910.477,0,0.000,0,20,1048576,0,0.000
82,23057644345.449,23057644462.749,23057686628.860,42164.124,42283.411,119.287,117.300,1.987,57716.589,0,0.000,0,20,1048576,0,0.000
83,23057744345.449,23057744454.294,23057785379.923,40923.958,41034.474,110.516,108.845,1.671,58965.526,0,0.000,0,20,1048576,0,0.000
84,23057844345.449,23057844456.886,23057884884.613,40425.436,40539.164,113.728,111.437,2.291,59460.836,0,0.000,0,20,1048576,0,0.000
85,23057944345.449,23057944475.841,23057986196.188,41718.026,41850.739,132.713,130.392,2.321,58149.261,0,0.000,0,20,1048576,0,0.000
86,23058044345.449,23058044462.278,23058086057.594,41592.990,41712.145,119.155,116.829,2.326,58287.855,0,0.000,0,20,1048576,0,0.000
87,23058144345.449,23058144468.443,23058188410.055,43939.154,44064.606,125.452,122.994,2.458,55935.394,0,0.000,0,20,1048576,0,0.000
88,23058244345.449,23058244467.106,23058285820.840,41351.742,41475.391,123.649,121.657,1.992,58524.609,0,0.000,0,20,1048576,0,0.000
89,23058344345.449,23058344465.396,23058386966.049,42498.064,42620.600,122.536,119.947,2.589,57379.400,0,0.000,0,20,1048576,0,0.000
90,23058444345.449,23058444459.321,23058485569.140,41107.808,41223.691,115.883,113.872,2.011,58776.309,0,0.000,0,20,1048576,0,0.000
91,23058544345.449,23058544450.574,23058586290.928,41838.140,41945.479,107.339,105.125,2.214,58054.521,0,0.000,0,20,1048576,0,0.000
92,23058644345.449,23058644460.639,23058690448.639,45985.943,46103.190,117.247,115.190,2.057,53896.810,0,0.000,0,20,1048576,0,0.000
93,23058744345.449,23058744455.250,23058786093.595,41636.555,41748.146,111.591,109.801,1.790,58251.854,0,0.000,0,20,1048576,0,0.000
94,23058844345.449,23058844463.563,23058887006.047,42534.590,42660.598,126.008,118.114,7.894,57339.402,0,0.000,0,20,1048576,0,0.000
95,23058944345.449,23058944465.528,23058985419.520,40952.020,41074.071,122.051,120.079,1.972,58925.929,0,0.000,0,20,1048576,0,0.000
96,23059044345.449,23059044456.174,23059086168.868,41710.568,41823.419,112.851,110.725,2.126,58176.581,0,0.000,0,20,1048576,0,0.000
97,23059144345.449,23059144456.129,23059186202.696,41744.667,41857.247,112.580,110.680,1.900,58142.753,0,0.000,0,20,1048576,0,0.000
98,23059244345.449,23059244450.425,23059287628.645,43176.198,43283.196,106.998,104.976,2.022,56716.804,0,0.000,0,20,1048576,0,0.000
99,23059344345.449,23059344459.050,23059386880.414,42419.353,42534.965,115.612,113.601,2.011,57465.035,0,0.000,0,20,1048576,0,0.000
100,23059444345.449,23059444614.965,23059485798.113,41180.087,41452.664,272.577,269.516,3.061,58547.336,0,0.000,0,20,1048576,0,0.000
101,23059544345.449,23059544466.109,23059586365.354,41897.188,42019.905,122.717,120.660,2.057,57980.095,0,0.000,0,20,1048576,0,0.000
102,23059644345.449,23059644463.702,23059688352.823,43886.769,44007.374,120.605,118.253,2.352,55992.626,0,0.000,0,20,1048576,0,0.000
103,23059744345.449,23059744449.485,23059787233.120,42781.373,42887.671,106.298,104.036,2.262,57112.329,0,0.000,0,20,1048576,0,0.000
104,23059844345.449,23059844464.063,23059886096.238,41630.147,41750.789,120.642,118.614,2.028,58249.211,0,0.000,0,20,1048576,0,0.000
105,23059944345.449,23059944467.610,23059986246.670,41777.085,41901.221,124.136,122.161,1.975,58098.779,0,0.000,0,20,1048576,0,0.000
106,23060044345.449,23060044471.320,23060088975.460,44502.370,44630.011,127.641,125.871,1.770,55369.989,0,0.000,0,20,1048576,0,0.000
107,23060144345.449,23060144463.771,23060186476.308,42010.034,42130.859,120.825,118.322,2.503,57869.141,0,0.000,0,20,1048576,0,0.000
108,23060244345.449,23060244463.725,23060286097.445,41631.961,41751.996,120.035,118.276,1.759,58248.004,0,0.000,0,20,1048576,0,0.000
109,23060344345.449,23060344456.314,23060388997.773,44538.933,44652.324,113.391,110.865,2.526,55347.676,0,0.000,0,20,1048576,0,0.000
110,23060444345.449,23060444461.735,23060486016.184,41552.306,41670.735,118.429,116.286,2.143,58329.265,0,0.000,0,20,1048576,0,0.000
111,23060544345.449,23060544457.732,23060584986.344,40526.346,40640.895,114.549,112.283,2.266,59359.105,0,0.000,0,20,1048576,0,0.000
112,23060644345.449,23060644470.430,23060688687.700,44215.243,44342.251,127.008,124.981,2.027,55657.749,0,0.000,0,20,1048576,0,0.000
113,23060744345.449,23060744458.711,23060784832.025,40371.039,40486.576,115.537,113.262,2.275,59513.424,0,0.000,0,20,1048576,0,0.000
114,23060844345.449,23060844419.911,23060884466.149,40044.794,40120.700,75.906,74.462,1.444,59879.300,0,0.000,0,20,1048576,0,0.000
115,23060944345.449,23060944408.494,23060984757.540,40348.184,40412.091,63.907,63.045,0.862,59587.909,0,0.000,0,20,1048576,0,0.000
116,23061044345.449,23061044405.136,23061084518.436,40112.279,40172.987,60.708,59.687,1.021,59827.013,0,0.000,0,20,1048576,0,0.000
117,23061144345.449,23061144456.567,23061184808.198,40349.984,40462.749,112.765,111.118,1.647,59537.251,0,0.000,0,20,1048576,0,0.000
118,23061244345.449,23061244562.746,23061284623.474,40059.234,40278.025,218.791,217.297,1.494,59721.975,0,0.000,0,20,1048576,0,0.000
119,23061344345.449,23061344564.258,23061384638.283,40072.508,40292.834,220.326,218.809,1.517,59707.166,0,0.000,0,20,1048576,0,0.000
120,23061444345.449,23061444448.626,23061485045.988,40595.942,40700.539,104.597,103.177,1.420,59299.461,0,0.000,0,20,1048576,0,0.000
121,23061544345.449,23061544403.638,23061584481.567,40077.090,40136.118,59.028,58.189,0.839,59863.882,0,0.000,0,20,1048576,0,0.000
122,23061644345.449,23061644402.872,23061684534.565,40130.836,40189.116,58.280,57.423,0.857,59810.884,0,0.000,0,20,1048576,0,0.000
123,23061744345.449,23061744463.726,23061785572.292,41106.014,41226.843,120.829,118.277,2.552,58773.157,0,0.000,0,20,1048576,0,0.000
124,23061844345.449,23061844457.456,23061885600.142,41140.738,41254.693,113.955,112.007,1.948,58745.307,0,0.000,0,20,1048576,0,0.000
125,23061944345.449,23061944466.706,23061986018.379,41549.584,41672.930,123.346,121.257,2.089,58327.070,0,0.000,0,20,1048576,0,0.000
126,23062044345.449,23062044459.472,23062085177.843,40716.900,40832.394,115.494,114.023,1.471,59167.606,0,0.000,0,20,1048576,0,0.000
127,23062144345.449,23062144455.123,23062189322.518,44865.442,44977.069,111.627,109.674,1.953,55022.931,0,0.000,0,20,1048576,0,0.000
128,23062244345.449,23062244450.330,23062286712.364,42259.722,42366.915,107.193,104.881,2.312,57633.085,0,0.000,0,20,1048576,0,0.000
129,23062344345.449,23062344458.853,23062385548.792,41087.823,41203.343,115.520,113.404,2.116,58796.657,0,0.000,0,20,1048576,0,0.000
130,23062444345.449,23062444458.222,23062486390.857,41930.091,42045.408,115.317,112.773,2.544,57954.592,0,0.000,0,20,1048576,0,0.000
131,23062544345.449,23062544464.148,23062585454.738,40988.169,41109.289,121.120,118.699,2.421,58890.711,0,0.000,0,20,1048576,0,0.000
132,23062644345.449,23062644468.704,23062687356.345,42885.367,43010.896,125.529,123.255,2.274,56989.104,0,0.000,0,20,1048576,0,0.000
133,23062744345.449,23062744463.852,23062785359.835,40893.891,41014.386,120.495,118.403,2.092,58985.614,0,0.000,0,20,1048576,0,0.000
134,23062844345.449,23062844460.011,23062888183.737,43722.050,43838.288,116.238,114.562,1.676,56161.712,0,0.000,0,20,1048576,0,0.000
135,23062944345.449,23062944460.686,23062987583.762,43121.025,43238.313,117.288,115.237,2.051,56761.687,0,0.000,0,20,1048576,0,0.000
136,23063044345.449,23063044452.666,23063087166.483,42711.936,42821.034,109.098,107.217,1.881,57178.966,0,0.000,0,20,1048576,0,0.000
137,23063144345.449,23063144478.740,23063188106.818,43626.096,43761.369,135.273,133.291,1.982,56238.631,0,0.000,0,20,1048576,0,0.000
138,23063244345.449,23063244466.346,23063286653.423,42184.919,42307.974,123.055,120.897,2.158,57692.026,0,0.000,0,20,1048576,0,0.000
139,23063344345.449,23063344453.420,23063386374.417,41918.918,42028.968,110.050,107.971,2.079,57971.032,0,0.000,0,20,1048576,0,0.000
140,23063444345.449,23063444580.121,23063486275.944,41693.974,41930.495,236.521,234.672,1.849,58069.505,0,0.000,0,20,1048576,0,0.000
141,23063544345.449,23063544461.245,23063585888.346,41424.690,41542.897,118.207,115.796,2.411,58457.103,0,0.000,0,20,1048576,0,0.000
142,23063644345.449,23063644463.423,23063685566.792,41100.798,41221.343,120.545,117.974,2.571,58778.657,0,0.000,0,20,1048576,0,0.000
143,23063744345.449,23063744574.955,23063785547.663,40971.523,41202.214,230.691,229.506,1.185,58797.786,0,0.000,0,20,1048576,0,0.000
144,23063844345.449,23063844463.598,23063885446.950,40981.415,41101.501,120.086,118.149,1.937,58898.499,0,0.000,0,20,1048576,0,0.000
145,23063944345.449,23063944455.914,23063985311.158,40853.807,40965.709,111.902,110.465,1.437,59034.291,0,0.000,0,20,1048576,0,0.000
146,23064044345.449,23064044407.056,23064085219.253,40810.931,40873.804,62.873,61.607,1.266,59126.196,0,0.000,0,20,1048576,0,0.000
147,23064144345.449,23064144456.957,23064185340.599,40882.071,40995.150,113.079,111.508,1.571,59004.850,0,0.000,0,20,1048576,0,0.000
148,23064244345.449,23064244412.734,23064284543.410,40129.225,40197.961,68.736,67.285,1.451,59802.039,0,0.000,0,20,1048576,0,0.000
149,23064344345.449,23064344410.223,23064385758.974,41347.445,41413.525,66.080,64.774,1.306,58586.475,0,0.000,0,20,1048576,0,0.000
150,23064444345.449,23064444411.191,23064485519.235,41107.116,41173.786,66.670,65.742,0.928,58826.214,0,0.000,0,20,1048576,0,0.000
151,23064544345.449,23064544405.443,23064585279.442,40872.908,40933.993,61.085,59.994,1.091,59066.007,0,0.000,0,20,1048576,0,0.000
152,23064644345.449,23064644408.135,23064684900.009,40490.146,40554.560,64.414,62.686,1.728,59445.440,0,0.000,0,20,1048576,0,0.000
153,23064744345.449,23064744473.713,23064785606.064,41130.005,41260.615,130.610,128.264,2.346,58739.385,0,0.000,0,20,1048576,0,0.000
154,23064844345.449,23064844470.260,23064885605.502,41132.762,41260.053,127.291,124.811,2.480,58739.947,0,0.000,0,20,1048576,0,0.000
155,23064944345.449,23064944460.957,23064984976.628,40513.040,40631.179,118.139,115.508,2.631,59368.821,0,0.000,0,20,1048576,0,0.000
156,23065044345.449,23065044471.550,23065085691.675,41217.758,41346.226,128.468,126.101,2.367,58653.774,0,0.000,0,20,1048576,0,0.000
157,23065144345.449,23065144541.740,23065185396.023,40852.310,41050.574,198.264,196.291,1.973,58949.426,0,0.000,0,20,1048576,0,0.000
158,23065244345.449,23065244462.248,23065287913.456,43449.014,43568.007,118.993,116.799,2.194,56431.993,0,0.000,0,20,1048576,0,0.000
159,23065344345.449,23065344465.945,23065386240.881,41773.085,41895.432,122.347,120.496,1.851,58104.568,0,0.000,0,20,1048576,0,0.000
160,23065444345.449,23065444473.819,23065485062.813,40586.756,40717.364,130.608,128.370,2.238,59282.636,0,0.000,0,20,1048576,0,0.000
161,23065544345.449,23065544453.637,23065586723.503,42267.686,42378.054,110.368,108.188,2.180,57621.946,0,0.000,0,20,1048576,0,0.000
162,23065644345.449,23065644469.809,23065696204.175,51731.909,51858.726,126.817,124.360,2.457,48141.274,0,0.000,0,20,1048576,0,0.000
163,23065744345.449,23065744469.610,23065789093.038,44621.227,44747.589,126.362,124.161,2.201,55252.411,0,0.000,0,20,1048576,0,0.000
164,23065844345.449,23065844471.734,23065890123.440,45649.231,45777.991,128.760,126.285,2.475,54222.009,0,0.000,0,20,1048576,0,0.000
165,23065944345.449,23065944471.460,23065986550.552,42076.707,42205.103,128.396,126.011,2.385,57794.897,0,0.000,0,20,1048576,0,0.000
166,23066044345.449,23066044481.480,23066086050.039,41565.450,41704.590,139.140,136.031,3.109,58295.410,0,0.000,0,20,1048576,0,0.000
167,23066144345.449,23066144476.098,23066186423.074,41944.460,42077.625,133.165,130.649,2.516,57922.375,0,0.000,0,20,1048576,0,0.000
168,23066244345.449,23066244461.119,23066286378.761,41915.382,42033.312,117.930,115.670,2.260,57966.688,0,0.000,0,20,1048576,0,0.000
169,23066344345.449,23066344467.998,23066386262.967,41792.942,41917.518,124.576,122.549,2.027,58082.482,0,0.000,0,20,1048576,0,0.000
170,23066444345.449,23066444459.994,23066486735.264,42272.685,42389.815,117.130,114.545,2.585,57610.185,0,0.000,0,20,1048576,0,0.000
171,23066544345.449,23066544462.309,23066586875.084,42410.303,42529.635,119.332,116.860,2.472,57470.365,0,0.000,0,20,1048576,0,0.000
172,23066644345.449,23066644465.989,23066688188.639,43720.088,43843.190,123.102,120.540,2.562,56156.810,0,0.000,0,20,1048576,0,0.000
173,23066744345.449,23066744465.248,23066787869.697,43401.753,43524.248,122.495,119.799,2.696,56475.752,0,0.000,0,20,1048576,0,0.000
174,23066844345.449,23066844586.872,23066893083.418,48494.193,48737.969,243.776,241.423,2.353,51262.031,0,0.000,0,20,1048576,0,0.000
175,23066944345.449,23066944475.993,23066985482.452,41003.397,41137.003,133.606,130.544,3.062,58862.997,0,0.000,0,20,1048576,0,0.000
176,23067044345.449,23067044476.129,23067087473.903,42995.143,43128.454,133.311,130.680,2.631,56871.546,0,0.000,0,20,1048576,0,0.000
177,23067144345.449,23067144467.939,23067186103.944,41633.456,41758.495,125.039,122.490,2.549,58241.505,0,0.000,0,20,1048576,0,0.000
178,23067244345.449,23067244475.759,23067289574.700,45096.246,45229.251,133.005,130.310,2.695,54770.749,0,0.000,0,20,1048576,0,0.000
179,23067344345.449,23067344472.885,23067386332.984,41857.290,41987.535,130.245,127.436,2.809,58012.465,0,0.000,0,20,1048576,0,0.000
180,23067444345.449,23067444461.535,23067486020.330,41556.554,41674.881,118.327,116.086,2.241,58325.119,0,0.000,0,20,1048576,0,0.000
181,23067544345.449,23067544463.268,23067587147.751,42682.310,42802.302,119.992,117.819,2.173,57197.698,0,0.000,0,20,1048576,0,0.000
182,23067644345.449,23067644469.256,23067687555.173,43083.721,43209.724,126.003,123.807,2.196,56790.276,0,0.000,0,20,1048576,0,0.000
183,23067744345.449,23067744463.729,23067786177.305,41711.470,41831.856,120.386,118.280,2.106,58168.144,0,0.000,0,20,1048576,0,0.000
184,23067844345.449,23067844475.717,23067888106.682,43628.514,43761.233,132.719,130.268,2.451,56238.767,0,0.000,0,20,1048576,0,0.000
185,23067944345.449,23067944455.366,23067987963.032,43505.404,43617.583,112.179,109.917,2.262,56382.417,0,0.000,0,20,1048576,0,0.000
186,23068044345.449,23068044459.262,23068085245.512,40784.240,40900.063,115.823,113.813,2.010,59099.937,0,0.000,0,20,1048576,0,0.000
187,23068144345.449,23068144575.368,23068186694.947,42117.388,42349.498,232.110,229.919,2.191,57650.502,0,0.000,0,20,1048576,0,0.000
188,23068244345.449,23068244466.706,23068286359.465,41890.446,42014.016,123.570,121.257,2.313,57985.984,0,0.000,0,20,1048576,0,0.000
189,23068344345.449,23068344457.662,23068388273.471,43813.622,43928.022,114.400,112.213,2.187,56071.978,0,0.000,0,20,1048576,0,0.000
190,23068444345.449,23068444483.584,23068488749.656,44264.015,44404.207,140.192,138.135,2.057,55595.793,0,0.000,0,20,1048576,0,0.000
191,23068544345.449,23068544468.312,23068586138.534,41667.446,41793.085,125.639,122.863,2.776,58206.915,0,0.000,0,20,1048576,0,0.000
192,23068644345.449,23068644470.179,23068687637.328,43165.039,43291.879,126.840,124.730,2.110,56708.121,0,0.000,0,20,1048576,0,0.000
193,23068744345.449,23068744461.511,23068787711.703,43248.129,43366.254,118.125,116.062,2.063,56633.746,0,0.000,0,20,1048576,0,0.000
