# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=638 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
66,7965406426.350,7965406464.624,7965412970.744,6504.962,6544.394,39.432,38.274,1.158,3455.606,0,0.000,0,638,8192,0,0.000
67,7965416426.350,7965416466.779,7965423009.644,6541.901,6583.294,41.393,40.429,0.964,3416.706,0,0.000,0,638,8192,0,0.000
68,7965426426.350,7965426467.077,7965432964.562,6496.759,6538.212,41.453,40.727,0.726,3461.788,0,0.000,0,638,8192,0,0.000
69,7965436426.350,7965436465.798,7965442969.860,6503.442,6543.510,40.068,39.448,0.620,3456.490,0,0.000,0,638,8192,0,0.000
70,7965446426.350,7965446464.888,7965452973.814,6508.172,6547.464,39.292,38.538,0.754,3452.536,0,0.000,0,638,8192,0,0.000
71,7965456426.350,7965456463.352,7965462972.981,6509.007,6546.631,37.624,37.002,0.622,3453.369,0,0.000,0,638,8192,0,0.000
72,7965466426.350,7965466460.182,7965472977.633,6516.772,6551.283,34.511,33.832,0.679,3448.717,0,0.000,0,638,8192,0,0.000
73,7965476426.350,7965476465.127,7965482977.418,6511.342,6551.068,39.726,38.777,0.949,3448.932,0,0.000,0,638,8192,0,0.000
74,7965486426.350,7965486467.143,7965492979.078,6510.868,6552.728,41.860,40.793,1.067,3447.272,0,0.000,0,638,8192,0,0.000
75,7965496426.350,7965496466.086,7965502980.644,6513.906,6554.294,40.388,39.736,0.652,3445.706,0,0.000,0,638,8192,0,0.000
76,7965506426.350,7965506464.512,7965512973.374,6508.119,6547.024,38.905,38.162,0.743,3452.976,0,0.000,0,638,8192,0,0.000
77,7965516426.350,7965516463.036,7965522981.335,6517.678,6554.985,37.307,36.686,0.621,3445.015,0,0.000,0,638,8192,0,0.000
78,7965526426.350,7965526463.811,7965532974.284,6509.371,6547.934,38.563,37.461,1.102,3452.066,0,0.000,0,638,8192,0,0.000
79,7965536426.350,7965536465.396,7965542969.716,6503.348,6543.366,40.018,39.046,0.972,3456.634,0,0.000,0,638,8192,0,0.000
80,7965546426.350,7965546462.961,7965552992.522,6528.847,6566.172,37.325,36.611,0.714,3433.828,0,0.000,0,638,8192,0,0.000
81,7965556426.350,7965556463.662,7965562980.580,6516.161,6554.230,38.069,37.312,0.757,3445.770,0,0.000,0,638,8192,0,0.000
82,7965566426.350,7965566467.799,7965572970.794,6502.413,6544.444,42.031,41.449,0.582,3455.556,0,0.000,0,638,8192,0,0.000
83,7965576426.350,7965576462.529,7965582970.288,6506.796,6543.938,37.142,36.179,0.963,3456.062,0,0.000,0,638,8192,0,0.000
84,7965586426.350,7965586464.842,7965593024.341,6558.932,6597.991,39.059,38.492,0.567,3402.009,0,0.000,0,638,8192,0,0.000
85,7965596426.350,7965596462.153,7965602959.203,6496.288,6532.853,36.565,35.803,0.762,3467.147,0,0.000,0,638,8192,0,0.000
86,7965606426.350,7965606462.508,7965612969.992,6506.754,6543.642,36.888,36.158,0.730,3456.358,0,0.000,0,638,8192,0,0.000
87,7965616426.350,7965616460.631,7965622975.773,6514.304,6549.423,35.119,34.281,0.838,3450.577,0,0.000,0,638,8192,0,0.000
88,7965626426.350,7965626459.785,7965632971.950,6511.530,6545.600,34.070,33.435,0.635,3454.400,0,0.000,0,638,8192,0,0.000
89,7965636426.350,7965636465.779,7965642960.847,6494.251,6534.497,40.246,39.429,0.817,3465.503,0,0.000,0,638,8192,0,0.000
90,7965646426.350,7965646466.646,7965653004.763,6537.398,6578.413,41.015,40.296,0.719,3421.587,0,0.000,0,638,8192,0,0.000
91,7965656426.350,7965656463.238,7965662967.407,6503.506,6541.057,37.551,36.888,0.663,3458.943,0,0.000,0,638,8192,0,0.000
92,7965666426.350,7965666466.296,7965672980.342,6513.358,6553.992,40.634,39.946,0.688,3446.008,0,0.000,0,638,8192,0,0.000
93,7965676426.350,7965676460.712,7965682970.369,6509.045,6544.019,34.974,34.362,0.612,3455.981,0,0.000,0,638,8192,0,0.000
94,7965686426.350,7965686462.747,7965693005.133,6541.544,6578.783,37.239,36.397,0.842,3421.217,0,0.000,0,638,8192,0,0.000
95,7965696426.350,7965696463.999,7965702999.224,6534.245,6572.874,38.629,37.649,0.980,3427.126,0,0.000,0,638,8192,0,0.000
96,7965706426.350,7965706462.741,7965712974.359,6510.828,6548.009,37.181,36.391,0.790,3451.991,0,0.000,0,638,8192,0,0.000
97,7965716426.350,7965716459.179,7965722980.334,6520.511,6553.984,33.473,32.829,0.644,3446.016,0,0.000,0,638,8192,0,0.000
98,7965726426.350,7965726461.077,7965732960.754,6498.948,6534.404,35.456,34.727,0.729,3465.596,0,0.000,0,638,8192,0,0.000
99,7965736426.350,7965736462.216,7965742969.389,6506.387,6543.039,36.652,35.866,0.786,3456.961,0,0.000,0,638,8192,0,0.000
100,7965746426.350,7965746466.729,7965752962.856,6495.265,6536.506,41.241,40.379,0.862,3463.494,0,0.000,0,638,8192,0,0.000
101,7965756426.350,7965756461.321,7965762963.563,6501.539,6537.213,35.674,34.971,0.703,3462.787,0,0.000,0,638,8192,0,0.000
102,7965766426.350,7965766466.670,7965772965.086,6497.553,6538.736,41.183,40.320,0.863,3461.264,0,0.000,0,638,8192,0,0.000
103,7965776426.350,7965776464.146,7965782961.283,6496.536,6534.933,38.397,37.796,0.601,3465.067,0,0.000,0,638,8192,0,0.000
104,7965786426.350,7965786465.258,7965793044.790,6578.700,6618.440,39.740,38.908,0.832,3381.560,0,0.000,0,638,8192,0,0.000
105,7965796426.350,7965796464.370,7965803059.057,6594.027,6632.707,38.680,38.020,0.660,3367.293,0,0.000,0,638,8192,0,0.000
106,7965806426.350,7965806460.543,7965812950.227,6489.024,6523.877,34.853,34.193,0.660,3476.123,0,0.000,0,638,8192,0,0.000
107,7965816426.350,7965816465.194,7965822959.817,6493.596,6533.467,39.871,38.844,1.027,3466.533,0,0.000,0,638,8192,0,0.000
108,7965826426.350,7965826461.213,7965832953.644,6491.731,6527.294,35.563,34.863,0.700,3472.706,0,0.000,0,638,8192,0,0.000
109,7965836426.350,7965836461.775,7965842952.174,6489.815,6525.824,36.009,35.425,0.584,3474.176,0,0.000,0,638,8192,0,0.000
110,7965846426.350,7965846461.072,7965852966.972,6505.062,6540.622,35.560,34.722,0.838,3459.378,0,0.000,0,638,8192,0,0.000
111,7965856426.350,7965856463.829,7965862983.453,6518.862,6557.103,38.241,37.479,0.762,3442.897,0,0.000,0,638,8192,0,0.000
112,7965866426.350,7965866466.058,7965872984.187,6517.283,6557.837,40.554,39.708,0.846,3442.163,0,0.000,0,638,8192,0,0.000
113,7965876426.350,7965876468.847,7965882997.954,6528.179,6571.604,43.425,42.497,0.928,3428.396,0,0.000,0,638,8192,0,0.000
114,7965886426.350,7965886462.278,7965893028.571,6565.748,6602.221,36.473,35.928,0.545,3397.779,0,0.000,0,638,8192,0,0.000
115,7965896426.350,7965896463.632,7965903027.393,6563.097,6601.043,37.946,37.282,0.664,3398.957,0,0.000,0,638,8192,0,0.000
116,7965906426.350,7965906463.957,7965912975.517,6510.772,6549.167,38.395,37.607,0.788,3450.833,0,0.000,0,638,8192,0,0.000
117,7965916426.350,7965916462.674,7965922966.785,6503.544,6540.435,36.891,36.324,0.567,3459.565,0,0.000,0,638,8192,0,0.000
118,7965926426.350,7965926468.196,7965932966.125,6497.344,6539.775,42.431,41.846,0.585,3460.225,0,0.000,0,638,8192,0,0.000
119,7965936426.350,7965936467.283,7965942970.952,6502.859,6544.602,41.743,40.933,0.810,3455.398,0,0.000,0,638,8192,0,0.000
120,7965946426.350,7965946462.948,7965952967.167,6503.527,6540.817,37.290,36.598,0.692,3459.183,0,0.000,0,638,8192,0,0.000
121,7965956426.350,7965956463.120,7965962968.494,6504.714,6542.144,37.430,36.770,0.660,3457.856,0,0.000,0,638,8192,0,0.000
122,7965966426.350,7965966460.300,7965972971.267,6510.045,6544.917,34.872,33.950,0.922,3455.083,0,0.000,0,638,8192,0,0.000
123,7965976426.350,7965976461.667,7965982964.951,6502.537,6538.601,36.064,35.317,0.747,3461.399,0,0.000,0,638,8192,0,0.000
124,7965986426.350,7965986465.739,7965992973.120,6506.619,6546.770,40.151,39.389,0.762,3453.230,0,0.000,0,638,8192,0,0.000
125,7965996426.350,7965996460.598,7966002968.014,6506.823,6541.664,34.841,34.248,0.593,3458.336,0,0.000,0,638,8192,0,0.000
126,7966006426.350,7966006464.620,7966012964.849,6499.450,6538.499,39.049,38.270,0.779,3461.501,0,0.000,0,638,8192,0,0.000
127,7966016426.350,7966016463.979,7966022968.811,6504.205,6542.461,38.256,37.629,0.627,3457.539,0,0.000,0,638,8192,0,0.000
128,7966026426.350,7966026466.949,7966032966.594,6498.752,6540.244,41.492,40.599,0.893,3459.756,0,0.000,0,638,8192,0,0.000
129,7966036426.350,7966036462.345,7966042975.105,6512.061,6548.755,36.694,35.995,0.699,3451.245,0,0.000,0,638,8192,0,0.000
130,7966046426.350,7966046459.375,7966052964.114,6504.105,6537.764,33.659,33.025,0.634,3462.236,0,0.000,0,638,8192,0,0.000
131,7966056426.350,7966056463.949,7966062978.210,6513.469,6551.860,38.391,37.599,0.792,3448.140,0,0.000,0,638,8192,0,0.000
132,7966066426.350,7966066461.966,7966072964.001,6501.263,6537.651,36.388,35.616,0.772,3462.349,0,0.000,0,638,8192,0,0.000
133,7966076426.350,7966076461.084,7966082972.246,6510.385,6545.896,35.511,34.734,0.777,3454.104,0,0.000,0,638,8192,0,0.000
134,7966086426.350,7966086466.217,7966092967.544,6500.621,6541.194,40.573,39.867,0.706,3458.806,0,0.000,0,638,8192,0,0.000
135,7966096426.350,7966096460.517,7966102964.547,6503.442,6538.197,34.755,34.167,0.588,3461.803,0,0.000,0,638,8192,0,0.000
136,7966106426.350,7966106460.530,7966112970.182,6508.807,6543.832,35.025,34.180,0.845,3456.168,0,0.000,0,638,8192,0,0.000
137,7966116426.350,7966116463.888,7966123143.300,6678.765,6716.950,38.185,37.538,0.647,3283.050,0,0.000,0,638,8192,0,0.000
138,7966126426.350,7966126463.446,7966132977.231,6512.817,6550.881,38.064,37.096,0.968,3449.119,0,0.000,0,638,8192,0,0.000
139,7966136426.350,7966136466.398,7966142975.325,6508.056,6548.975,40.919,40.048,0.871,3451.025,0,0.000,0,638,8192,0,0.000
140,7966146426.350,7966146466.400,7966152973.565,6506.287,6547.215,40.928,40.050,0.878,3452.785,0,0.000,0,638,8192,0,0.000
141,7966156426.350,7966156464.856,7966162964.736,6499.206,6538.386,39.180,38.506,0.674,3461.614,0,0.000,0,638,8192,0,0.000
142,7966166426.350,7966166466.528,7966172970.802,6503.439,6544.452,41.013,40.178,0.835,3455.548,0,0.000,0,638,8192,0,0.000
143,7966176426.350,7966176466.099,7966182974.482,6507.448,6548.132,40.684,39.749,0.935,3451.868,0,0.000,0,638,8192,0,0.000
144,7966186426.350,7966186462.066,7966192968.093,6505.035,6541.743,36.708,35.716,0.992,3458.257,0,0.000,0,638,8192,0,0.000
145,7966196426.350,7966196459.172,7966203009.343,6549.423,6582.993,33.570,32.822,0.748,3417.007,0,0.000,0,638,8192,0,0.000
146,7966206426.350,7966206463.931,7966212975.227,6510.520,6548.877,38.357,37.581,0.776,3451.123,0,0.000,0,638,8192,0,0.000
147,7966216426.350,7966216455.903,7966222957.415,6500.966,6531.065,30.099,29.553,0.546,3468.935,0,0.000,0,638,8192,0,0.000
148,7966226426.350,7966226464.565,7966232969.722,6504.136,6543.372,39.236,38.215,1.021,3456.628,0,0.000,0,638,8192,0,0.000
149,7966236426.350,7966236468.328,7966242964.986,6495.840,6538.636,42.796,41.978,0.818,3461.364,0,0.000,0,638,8192,0,0.000
150,7966246426.350,7966246464.452,7966252962.821,6497.666,6536.471,38.805,38.102,0.703,3463.529,0,0.000,0,638,8192,0,0.000
151,7966256426.350,7966256467.486,7966262846.091,6377.706,6419.741,42.035,41.136,0.899,3580.259,0,0.000,0,638,8192,0,0.000
152,7966266426.350,7966266463.547,7966272963.827,6499.529,6537.477,37.948,37.197,0.751,3462.523,0,0.000,0,638,8192,0,0.000
153,7966276426.350,7966276469.297,7966282980.219,6510.002,6553.869,43.867,42.947,0.920,3446.131,0,0.000,0,638,8192,0,0.000
154,7966286426.350,7966286463.070,7966292972.716,6508.969,6546.366,37.397,36.720,0.677,3453.634,0,0.000,0,638,8192,0,0.000
155,7966296426.350,7966296463.076,7966302963.271,6499.641,6536.921,37.280,36.726,0.554,3463.079,0,0.000,0,638,8192,0,0.000
156,7966306426.350,7966306463.144,7966312976.906,6512.928,6550.556,37.628,36.794,0.834,3449.444,0,0.000,0,638,8192,0,0.000
157,7966316426.350,7966316466.367,7966322966.907,6499.896,6540.557,40.661,40.017,0.644,3459.443,0,0.000,0,638,8192,0,0.000
158,7966326426.350,7966326460.313,7966332957.575,6496.573,6531.225,34.652,33.963,0.689,3468.775,0,0.000,0,638,8192,0,0.000
159,7966336426.350,7966336459.753,7966342960.377,6499.795,6534.027,34.232,33.403,0.829,3465.973,0,0.000,0,638,8192,0,0.000
160,7966346426.350,7966346458.559,7966352989.493,6530.025,6563.143,33.118,32.209,0.909,3436.857,0,0.000,0,638,8192,0,0.000
161,7966356426.350,7966356465.189,7966362969.685,6503.526,6543.335,39.809,38.839,0.970,3456.665,0,0.000,0,638,8192,0,0.000
162,7966366426.350,7966366465.215,7966372967.765,6501.808,6541.415,39.607,38.865,0.742,3458.585,0,0.000,0,638,8192,0,0.000
163,7966376426.350,7966376465.077,7966382969.114,6503.299,6542.764,39.465,38.727,0.738,3457.236,0,0.000,0,638,8192,0,0.000
164,7966386426.350,7966386466.599,7966392973.122,6505.280,6546.772,41.492,40.249,1.243,3453.228,0,0.000,0,638,8192,0,0.000
165,7966396426.350,7966396462.229,7966402965.198,6502.265,6538.848,36.583,35.879,0.704,3461.152,0,0.000,0,638,8192,0,0.000
166,7966406426.350,7966406463.245,7966412963.017,6498.996,6536.667,37.671,36.895,0.776,3463.333,0,0.000,0,638,8192,0,0.000
167,7966416426.350,7966416467.031,7966422969.342,6501.312,6542.992,41.680,40.681,0.999,3457.008,0,0.000,0,638,8192,0,0.000
168,7966426426.350,7966426465.696,7966432966.558,6500.235,6540.208,39.973,39.346,0.627,3459.792,0,0.000,0,638,8192,0,0.000
169,7966436426.350,7966436462.540,7966442966.870,6503.622,6540.520,36.898,36.190,0.708,3459.480,0,0.000,0,638,8192,0,0.000
170,7966446426.350,7966446461.433,7966452966.109,6504.140,6539.759,35.619,35.083,0.536,3460.241,0,0.000,0,638,8192,0,0.000
171,7966456426.350,7966456464.729,7966462965.597,6500.200,6539.247,39.047,38.379,0.668,3460.753,0,0.000,0,638,8192,0,0.000
172,7966466426.350,7966466466.179,7966472973.566,6506.719,6547.216,40.497,39.829,0.668,3452.784,0,0.000,0,638,8192,0,0.000
173,7966476426.350,7966476458.933,7966482964.043,6504.318,6537.693,33.375,32.583,0.792,3462.307,0,0.000,0,638,8192,0,0.000
174,7966486426.350,7966486462.724,7966492966.776,6503.226,6540.426,37.200,36.374,0.826,3459.574,0,0.000,0,638,8192,0,0.000
175,7966496426.350,7966496466.629,7966502979.224,6511.897,6552.874,40.977,40.279,0.698,3447.126,0,0.000,0,638,8192,0,0.000
176,7966506426.350,7966506462.945,7966512963.478,6499.652,6537.128,37.476,36.595,0.881,3462.872,0,0.000,0,638,8192,0,0.000
177,7966516426.350,7966516467.161,7966522972.954,6504.971,6546.604,41.633,40.811,0.822,3453.396,0,0.000,0,638,8192,0,0.000
178,7966526426.350,7966526464.836,7966532964.769,6499.012,6538.419,39.407,38.486,0.921,3461.581,0,0.000,0,638,8192,0,0.000
179,7966536426.350,7966536466.483,7966542959.710,6492.683,6533.360,40.677,40.133,0.544,3466.640,0,0.000,0,638,8192,0,0.000
180,7966546426.350,7966546463.895,7966552954.482,6489.663,6528.132,38.469,37.545,0.924,3471.868,0,0.000,0,638,8192,0,0.000
181,7966556426.350,7966556461.718,7966562969.172,6506.709,6542.822,36.113,35.368,0.745,3457.178,0,0.000,0,638,8192,0,0.000
182,7966566426.350,7966566464.989,7966572967.470,6501.736,6541.120,39.384,38.639,0.745,3458.880,0,0.000,0,638,8192,0,0.000
183,7966576426.350,7966576466.348,7966582967.206,6500.172,6540.856,40.684,39.998,0.686,3459.144,0,0.000,0,638,8192,0,0.000
184,7966586426.350,7966586464.594,7966592973.208,6507.904,6546.858,38.954,38.244,0.710,3453.142,0,0.000,0,638,8192,0,0.000
185,7966596426.350,7966596462.251,7966602979.214,6516.184,6552.864,36.680,35.901,0.779,3447.136,0,0.000,0,638,8192,0,0.000
186,7966606426.350,7966606465.919,7966612988.949,6522.240,6562.599,40.359,39.569,0.790,3437.401,0,0.000,0,638,8192,0,0.000
187,7966616426.350,7966616466.600,7966622975.238,6507.873,6548.888,41.015,40.250,0.765,3451.112,0,0.000,0,638,8192,0,0.000
188,7966626426.350,7966626461.823,7966632967.106,6504.497,6540.756,36.259,35.473,0.786,3459.244,0,0.000,0,638,8192,0,0.000
189,7966636426.350,7966636461.307,7966642971.444,6509.556,6545.094,35.538,34.957,0.581,3454.906,0,0.000,0,638,8192,0,0.000
190,7966646426.350,7966646463.855,7966652971.643,6506.845,6545.293,38.448,37.505,0.943,3454.707,0,0.000,0,638,8192,0,0.000
191,7966656426.350,7966656465.718,7966662958.270,6491.885,6531.920,40.035,39.368,0.667,3468.080,0,0.000,0,638,8192,0,0.000
192,7966666426.350,7966666461.085,7966672956.779,6494.788,6530.429,35.641,34.735,0.906,3469.571,0,0.000,0,638,8192,0,0.000
193,7966676426.350,7966676463.068,7966682958.056,6494.186,6531.706,37.520,36.718,0.802,3468.294,0,0.000,0,638,8192,0,0.000
194,7966686426.350,7966686463.035,7966692962.752,6498.717,6536.402,37.685,36.685,1.000,3463.598,0,0.000,0,638,8192,0,0.000
195,7966696426.350,7966696465.741,7966702955.193,6488.840,6528.843,40.003,39.391,0.612,3471.157,0,0.000,0,638,8192,0,0.000
196,7966706426.350,7966706459.936,7966712945.735,6485.157,6519.385,34.228,33.586,0.642,3480.615,0,0.000,0,638,8192,0,0.000
