# probe kind=matmul M=48 K=122 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,9493509396.815,9493509407.226,9493514548.327,5140.323,5151.512,11.189,10.411,0.778,4848.488,0,0.000,0,122,48,0
21,9493519396.815,9493519410.197,9493524372.087,4960.899,4975.272,14.373,13.382,0.991,5024.728,0,0.000,0,122,48,0
22,9493529396.815,9493529407.803,9493534533.653,5124.847,5136.838,11.991,10.988,1.003,4863.162,0,0.000,0,122,48,0
23,9493539396.815,9493539407.745,9493544501.852,5093.282,5105.037,11.755,10.930,0.825,4894.963,0,0.000,0,122,48,0
24,9493549396.815,9493549407.529,9493554657.832,5249.370,5261.017,11.647,10.714,0.933,4738.983,0,0.000,0,122,48,0
25,9493559396.815,9493559408.139,9493564492.789,5083.759,5095.974,12.215,11.324,0.891,4904.026,0,0.000,0,122,48,0
26,9493569396.815,9493569409.213,9493574393.454,4983.355,4996.639,13.284,12.398,0.886,5003.361,0,0.000,0,122,48,0
27,9493579396.815,9493579410.407,9493584551.607,5140.290,5154.792,14.502,13.592,0.910,4845.208,0,0.000,0,122,48,0
28,9493589396.815,9493589407.950,9493594494.485,5085.662,5097.670,12.008,11.135,0.873,4902.330,0,0.000,0,122,48,0
29,9493599396.815,9493599407.980,9493604372.513,4963.608,4975.698,12.090,11.165,0.925,5024.302,0,0.000,0,122,48,0
30,9493609396.815,9493609407.297,9493614466.135,5057.947,5069.320,11.373,10.482,0.891,4930.680,0,0.000,0,122,48,0
31,9493619396.815,9493619407.145,9493624325.637,4917.566,4928.822,11.256,10.330,0.926,5071.178,0,0.000,0,122,48,0
32,9493629396.815,9493629404.330,9493634506.167,5101.226,5109.352,8.126,7.515,0.611,4890.648,0,0.000,0,122,48,0
33,9493639396.815,9493639409.427,9493644633.320,5223.236,5236.505,13.269,12.612,0.657,4763.495,0,0.000,0,122,48,0
34,9493649396.815,9493649408.768,9493654534.048,5124.280,5137.233,12.953,11.953,1.000,4862.767,0,0.000,0,122,48,0
35,9493659396.815,9493659407.453,9493664480.772,5072.408,5083.957,11.549,10.638,0.911,4916.043,0,0.000,0,122,48,0
36,9493669396.815,9493669408.218,9493674558.530,5149.336,5161.715,12.379,11.403,0.976,4838.285,0,0.000,0,122,48,0
37,9493679396.815,9493679459.100,9493684727.636,5267.630,5330.821,63.191,62.285,0.906,4669.179,0,0.000,0,122,48,0
38,9493689396.815,9493689408.197,9493694606.420,5197.412,5209.605,12.193,11.382,0.811,4790.395,0,0.000,0,122,48,0
39,9493699396.815,9493699408.121,9493704646.232,5237.163,5249.417,12.254,11.306,0.948,4750.583,0,0.000,0,122,48,0
40,9493709396.815,9493709406.105,9493714503.210,5096.505,5106.395,9.890,9.290,0.600,4893.605,0,0.000,0,122,48,0
41,9493719396.815,9493719408.220,9493724479.529,5070.444,5082.714,12.270,11.405,0.865,4917.286,0,0.000,0,122,48,0
42,9493729396.815,9493729407.500,9493734666.754,5258.317,5269.939,11.622,10.685,0.937,4730.061,0,0.000,0,122,48,0
43,9493739396.815,9493739407.944,9493744513.716,5104.848,5116.901,12.053,11.129,0.924,4883.099,0,0.000,0,122,48,0
44,9493749396.815,9493749407.222,9493754545.404,5137.418,5148.589,11.171,10.407,0.764,4851.411,0,0.000,0,122,48,0
45,9493759396.815,9493759406.627,9493764629.672,5222.087,5232.857,10.770,9.812,0.958,4767.143,0,0.000,0,122,48,0
46,9493769396.815,9493769407.246,9493774418.746,5010.555,5021.931,11.376,10.431,0.945,4978.069,0,0.000,0,122,48,0
47,9493779396.815,9493779409.332,9493784557.394,5147.211,5160.579,13.368,12.517,0.851,4839.421,0,0.000,0,122,48,0
48,9493789396.815,9493789408.299,9493794402.371,4993.168,5005.556,12.388,11.484,0.904,4994.444,0,0.000,0,122,48,0
49,9493799396.815,9493799407.213,9493804305.248,4897.226,4908.433,11.207,10.398,0.809,5091.567,0,0.000,0,122,48,0
50,9493809396.815,9493809407.649,9493814580.197,5171.571,5183.382,11.811,10.834,0.977,4816.618,0,0.000,0,122,48,0
51,9493819396.815,9493819413.406,9493824350.878,4936.596,4954.063,17.467,16.591,0.876,5045.937,0,0.000,0,122,48,0
52,9493829396.815,9493829410.389,9493834520.249,5108.924,5123.434,14.510,13.574,0.936,4876.566,0,0.000,0,122,48,0
53,9493839396.815,9493839408.235,9493844459.651,5050.594,5062.836,12.242,11.420,0.822,4937.164,0,0.000,0,122,48,0
54,9493849396.815,9493849407.940,9493854410.299,5001.582,5013.484,11.902,11.125,0.777,4986.516,0,0.000,0,122,48,0
55,9493859396.815,9493859407.993,9493864442.725,5033.876,5045.910,12.034,11.178,0.856,4954.090,0,0.000,0,122,48,0
56,9493869396.815,9493869407.994,9493874600.864,5191.944,5204.049,12.105,11.179,0.926,4795.951,0,0.000,0,122,48,0
57,9493879396.815,9493879408.284,9493884478.364,5069.125,5081.549,12.424,11.469,0.955,4918.451,0,0.000,0,122,48,0
58,9493889396.815,9493889407.511,9493894548.697,5140.336,5151.882,11.546,10.696,0.850,4848.118,0,0.000,0,122,48,0
59,9493899396.815,9493899407.090,9493904455.700,5047.714,5058.885,11.171,10.275,0.896,4941.115,0,0.000,0,122,48,0
60,9493909396.815,9493909408.339,9493914473.594,5064.442,5076.779,12.337,11.524,0.813,4923.221,0,0.000,0,122,48,0
61,9493919396.815,9493919408.979,9493924619.891,5209.820,5223.076,13.256,12.164,1.092,4776.924,0,0.000,0,122,48,0
62,9493929396.815,9493929440.725,9493942420.785,10543.456,13023.970,2480.514,43.910,2436.604,-3023.970,1,3023.970,1,122,48,1
63,9493949396.815,9493949406.376,9493961706.909,9900.633,12310.094,2409.461,9.561,2399.900,-2310.094,1,2310.094,1,122,48,1
64,9493969396.815,9493969406.292,9493983333.637,11526.405,13936.822,2410.417,9.477,2400.940,-3936.822,1,3936.822,1,122,48,1
65,9493989396.815,9493989405.881,9494002027.003,10219.515,12630.188,2410.673,9.066,2401.607,-2630.188,1,2630.188,1,122,48,1
66,9494009396.815,9494009405.702,9494024658.072,12850.139,15261.257,2411.118,8.887,2402.231,-5261.257,1,5261.257,1,122,48,1
67,9494029396.815,9494029409.400,9494043484.933,11673.708,14088.118,2414.410,12.585,2401.825,-4088.118,1,4088.118,1,122,48,1
68,9494049396.815,9494049407.013,9494063146.746,11337.936,13749.931,2411.995,10.198,2401.797,-3749.931,1,3749.931,1,122,48,1
69,9494069396.815,9494069405.771,9494081280.582,9474.659,11883.767,2409.108,8.956,2400.152,-1883.767,1,1883.767,1,122,48,1
70,9494089396.815,9494089407.960,9494101232.170,9423.638,11835.355,2411.717,11.145,2400.572,-1835.355,1,1835.355,1,122,48,1
71,9494109396.815,9494109409.373,9494121420.527,9612.667,12023.712,2411.045,12.558,2398.487,-2023.712,1,2023.712,1,122,48,1
72,9494129396.815,9494129410.367,9494141693.092,9880.560,12296.277,2415.717,13.552,2402.165,-2296.277,1,2296.277,1,122,48,1
73,9494149396.815,9494149408.439,9494161695.440,9884.385,12298.625,2414.240,11.624,2402.616,-2298.625,1,2298.625,1,122,48,1
74,9494169396.815,9494169405.975,9494181622.547,9815.009,12225.732,2410.723,9.160,2401.563,-2225.732,1,2225.732,1,122,48,1
75,9494189396.815,9494189404.814,9494201203.209,9397.080,11806.394,2409.314,7.999,2401.315,-1806.394,1,1806.394,1,122,48,1
76,9494209396.815,9494209405.207,9494221637.062,9831.736,12240.247,2408.511,8.392,2400.119,-2240.247,1,2240.247,1,122,48,1
77,9494229396.815,9494229405.894,9494243922.429,12115.829,14525.614,2409.785,9.079,2400.706,-4525.614,1,4525.614,1,122,48,1
78,9494249396.815,9494249405.458,9494261945.294,10138.569,12548.479,2409.910,8.643,2401.267,-2548.479,1,2548.479,1,122,48,1
79,9494269396.815,9494269405.339,9494282586.252,10780.353,13189.437,2409.084,8.524,2400.560,-3189.437,1,3189.437,1,122,48,1
80,9494289396.815,9494289404.979,9494305316.834,13511.775,15920.019,2408.244,8.164,2400.080,-5920.019,1,5920.019,1,122,48,1
81,9494309396.815,9494309405.585,9494321703.543,9897.107,12306.728,2409.621,8.770,2400.851,-2306.728,1,2306.728,1,122,48,1
82,9494329396.815,9494329406.041,9494344488.897,12680.288,15092.082,2411.794,9.226,2402.568,-5092.082,1,5092.082,1,122,48,1
83,9494349396.815,9494349405.121,9494361520.981,9714.859,12124.166,2409.307,8.306,2401.001,-2124.166,1,2124.166,1,122,48,1
84,9494369396.815,9494369405.159,9494381518.385,9711.745,12121.570,2409.825,8.344,2401.481,-2121.570,1,2121.570,1,122,48,1
85,9494389396.815,9494389405.073,9494404269.442,12463.077,14872.627,2409.550,8.258,2401.292,-4872.627,1,4872.627,1,122,48,1
86,9494409396.815,9494409405.224,9494429684.547,14477.761,20287.732,5809.971,8.409,5801.562,-10287.732,1,10287.732,2,122,48,2
87,9494439396.815,9494439405.511,9494453818.087,12012.291,14421.272,2408.981,8.696,2400.285,-4421.272,1,4421.272,1,122,48,1
88,9494459396.815,9494459405.366,9494479616.524,14409.391,20219.709,5810.318,8.551,5801.767,-10219.709,1,10219.709,2,122,48,2
89,9494489396.815,9494489408.217,9494501397.040,9587.189,12000.225,2413.036,11.402,2401.634,-2000.225,1,2000.225,1,122,48,1
90,9494509396.815,9494509405.809,9494521714.724,9908.169,12317.909,2409.740,8.994,2400.746,-2317.909,1,2317.909,1,122,48,1
91,9494529396.815,9494529406.483,9494541751.475,9945.989,12354.660,2408.671,9.668,2399.003,-2354.660,1,2354.660,1,122,48,1
92,9494549396.815,9494549407.400,9494554365.206,4956.907,4968.391,11.484,10.585,0.899,5031.609,0,0.000,0,122,48,0
93,9494559396.815,9494559404.163,9494564441.803,5037.262,5044.988,7.726,7.348,0.378,4955.012,0,0.000,0,122,48,0
94,9494569396.815,9494569403.597,9494574465.452,5061.478,5068.637,7.159,6.782,0.377,4931.363,0,0.000,0,122,48,0
95,9494579396.815,9494579405.190,9494584421.587,5015.991,5024.772,8.781,8.375,0.406,4975.228,0,0.000,0,122,48,0
96,9494589396.815,9494589404.565,9494594513.414,5108.428,5116.599,8.171,7.750,0.421,4883.401,0,0.000,0,122,48,0
97,9494599396.815,9494599404.114,9494604510.751,5106.218,5113.936,7.718,7.299,0.419,4886.064,0,0.000,0,122,48,0
98,9494609396.815,9494609405.318,9494614402.768,4997.081,5005.953,8.872,8.503,0.369,4994.047,0,0.000,0,122,48,0
99,9494619396.815,9494619403.648,9494624488.887,5084.897,5092.072,7.175,6.833,0.342,4907.928,0,0.000,0,122,48,0
100,9494629396.815,9494629403.536,9494634319.401,4915.528,4922.586,7.058,6.721,0.337,5077.414,0,0.000,0,122,48,0
101,9494639396.815,9494639403.712,9494644469.592,5065.540,5072.777,7.237,6.897,0.340,4927.223,0,0.000,0,122,48,0
102,9494649396.815,9494649403.961,9494654438.768,5034.450,5041.953,7.503,7.146,0.357,4958.047,0,0.000,0,122,48,0
103,9494659396.815,9494659404.355,9494664382.622,4977.886,4985.807,7.921,7.540,0.381,5014.193,0,0.000,0,122,48,0
104,9494669396.815,9494669405.379,9494674434.893,5029.119,5038.078,8.959,8.564,0.395,4961.922,0,0.000,0,122,48,0
105,9494679396.815,9494679403.545,9494684379.020,4975.130,4982.205,7.075,6.730,0.345,5017.795,0,0.000,0,122,48,0
106,9494689396.815,9494689404.749,9494694365.339,4960.245,4968.524,8.279,7.934,0.345,5031.476,0,0.000,0,122,48,0
107,9494699396.815,9494699404.900,9494704497.853,5092.609,5101.038,8.429,8.085,0.344,4898.962,0,0.000,0,122,48,0
108,9494709396.815,9494709404.274,9494714402.909,4998.300,5006.094,7.794,7.459,0.335,4993.906,0,0.000,0,122,48,0
109,9494719396.815,9494719404.454,9494724474.740,5069.935,5077.925,7.990,7.639,0.351,4922.075,0,0.000,0,122,48,0
110,9494729396.815,9494729404.340,9494734473.647,5068.952,5076.832,7.880,7.525,0.355,4923.168,0,0.000,0,122,48,0
111,9494739396.815,9494739403.406,9494744353.657,4949.917,4956.842,6.925,6.591,0.334,5043.158,0,0.000,0,122,48,0
112,9494749396.815,9494749422.999,9494754544.418,5120.856,5147.603,26.747,26.184,0.563,4852.397,0,0.000,0,122,48,0
113,9494759396.815,9494759403.804,9494764433.445,5029.309,5036.630,7.321,6.989,0.332,4963.370,0,0.000,0,122,48,0
114,9494769396.815,9494769405.108,9494774397.826,4992.316,5001.011,8.695,8.293,0.402,4998.989,0,0.000,0,122,48,0
115,9494779396.815,9494779404.596,9494784578.995,5174.025,5182.180,8.155,7.781,0.374,4817.820,0,0.000,0,122,48,0
116,9494789396.815,9494789403.328,9494794439.131,5035.429,5042.316,6.887,6.513,0.374,4957.684,0,0.000,0,122,48,0
117,9494799396.815,9494799405.213,9494804610.421,5204.833,5213.606,8.773,8.398,0.375,4786.394,0,0.000,0,122,48,0
118,9494809396.815,9494809403.579,9494814502.721,5098.781,5105.906,7.125,6.764,0.361,4894.094,0,0.000,0,122,48,0
119,9494819396.815,9494819403.833,9494824448.590,5044.391,5051.775,7.384,7.018,0.366,4948.225,0,0.000,0,122,48,0
120,9494829396.815,9494829404.036,9494834467.166,5062.761,5070.351,7.590,7.221,0.369,4929.649,0,0.000,0,122,48,0
121,9494839396.815,9494839404.252,9494844491.980,5087.391,5095.165,7.774,7.437,0.337,4904.835,0,0.000,0,122,48,0
122,9494849396.815,9494849405.859,9494854532.429,5126.169,5135.614,9.445,9.044,0.401,4864.386,0,0.000,0,122,48,0
123,9494859396.815,9494859404.712,9494864517.402,5112.309,5120.587,8.278,7.897,0.381,4879.413,0,0.000,0,122,48,0
124,9494869396.815,9494869406.912,9494874531.370,5124.006,5134.555,10.549,10.097,0.452,4865.445,0,0.000,0,122,48,0
125,9494879396.815,9494879404.556,9494884433.236,5028.309,5036.421,8.112,7.741,0.371,4963.579,0,0.000,0,122,48,0
126,9494889396.815,9494889403.853,9494894522.291,5118.088,5125.476,7.388,7.038,0.350,4874.524,0,0.000,0,122,48,0
127,9494899396.815,9494899404.157,9494904492.193,5087.683,5095.378,7.695,7.342,0.353,4904.622,0,0.000,0,122,48,0
128,9494909396.815,9494909410.218,9494914759.404,5348.245,5362.589,14.344,13.403,0.941,4637.411,0,0.000,0,122,48,0
129,9494919396.815,9494919409.272,9494924578.600,5168.621,5181.785,13.164,12.457,0.707,4818.215,0,0.000,0,122,48,0
130,9494929396.815,9494929406.607,9494934319.774,4912.663,4922.959,10.296,9.792,0.504,5077.041,0,0.000,0,122,48,0
131,9494939396.815,9494939405.572,9494944598.521,5192.530,5201.706,9.176,8.757,0.419,4798.294,0,0.000,0,122,48,0
132,9494949396.815,9494949404.031,9494954501.699,5097.305,5104.884,7.579,7.216,0.363,4895.116,0,0.000,0,122,48,0
133,9494959396.815,9494959403.796,9494964396.576,4992.450,4999.761,7.311,6.981,0.330,5000.239,0,0.000,0,122,48,0
134,9494969396.815,9494969406.044,9494974562.217,5155.800,5165.402,9.602,9.229,0.373,4834.598,0,0.000,0,122,48,0
135,9494979396.815,9494979410.709,9494984810.645,5398.872,5413.830,14.958,13.894,1.064,4586.170,0,0.000,0,122,48,0
136,9494989396.815,9494989407.377,9494994782.229,5374.296,5385.414,11.118,10.562,0.556,4614.586,0,0.000,0,122,48,0
137,9494999396.815,9494999404.587,9495004419.383,5014.434,5022.568,8.134,7.772,0.362,4977.432,0,0.000,0,122,48,0
138,9495009396.815,9495009403.385,9495014453.116,5049.375,5056.301,6.926,6.570,0.356,4943.699,0,0.000,0,122,48,0
139,9495019396.815,9495019404.432,9495024490.284,5085.507,5093.469,7.962,7.617,0.345,4906.531,0,0.000,0,122,48,0
140,9495029396.815,9495029403.884,9495034451.037,5046.808,5054.222,7.414,7.069,0.345,4945.778,0,0.000,0,122,48,0
141,9495039396.815,9495039403.508,9495044351.666,4947.832,4954.851,7.019,6.693,0.326,5045.149,0,0.000,0,122,48,0
142,9495049396.815,9495049407.156,9495054658.170,5250.402,5261.355,10.953,10.341,0.612,4738.645,0,0.000,0,122,48,0
143,9495059396.815,9495059403.962,9495064528.538,5124.241,5131.723,7.482,7.147,0.335,4868.277,0,0.000,0,122,48,0
144,9495069396.815,9495069416.348,9495074411.028,4994.178,5014.213,20.035,19.533,0.502,4985.787,0,0.000,0,122,48,0
145,9495079396.815,9495079405.985,9495084710.267,5303.897,5313.452,9.555,9.170,0.385,4686.548,0,0.000,0,122,48,0
146,9495089396.815,9495089403.774,9495094513.724,5109.549,5116.909,7.360,6.959,0.401,4883.091,0,0.000,0,122,48,0
147,9495099396.815,9495099403.704,9495104470.193,5066.129,5073.378,7.249,6.889,0.360,4926.622,0,0.000,0,122,48,0
148,9495109396.815,9495109404.073,9495114563.054,5158.631,5166.239,7.608,7.258,0.350,4833.761,0,0.000,0,122,48,0
149,9495119396.815,9495119403.697,9495124368.769,4964.733,4971.954,7.221,6.882,0.339,5028.046,0,0.000,0,122,48,0
150,9495129396.815,9495129404.270,9495134469.208,5064.561,5072.393,7.832,7.455,0.377,4927.607,0,0.000,0,122,48,0
151,9495139396.815,9495139403.347,9495144451.606,5047.914,5054.791,6.877,6.532,0.345,4945.209,0,0.000,0,122,48,0
152,9495149396.815,9495149405.173,9495154520.569,5115.039,5123.754,8.715,8.358,0.357,4876.246,0,0.000,0,122,48,0
153,9495159396.815,9495159404.133,9495164349.032,4944.570,4952.217,7.647,7.318,0.329,5047.783,0,0.000,0,122,48,0
154,9495169396.815,9495169405.765,9495174509.039,5102.838,5112.224,9.386,8.950,0.436,4887.776,0,0.000,0,122,48,0
155,9495179396.815,9495179406.183,9495184404.841,4998.228,5008.026,9.798,9.368,0.430,4991.974,0,0.000,0,122,48,0
156,9495189396.815,9495189404.879,9495194562.652,5157.416,5165.837,8.421,8.064,0.357,4834.163,0,0.000,0,122,48,0
157,9495199396.815,9495199404.226,9495204356.337,4951.751,4959.522,7.771,7.411,0.360,5040.478,0,0.000,0,122,48,0
158,9495209396.815,9495209403.731,9495214337.223,4933.149,4940.408,7.259,6.916,0.343,5059.592,0,0.000,0,122,48,0
159,9495219396.815,9495219403.654,9495224409.973,5005.981,5013.158,7.177,6.839,0.338,4986.842,0,0.000,0,122,48,0
160,9495229396.815,9495229403.623,9495234540.115,5136.136,5143.300,7.164,6.808,0.356,4856.700,0,0.000,0,122,48,0
161,9495239396.815,9495239403.677,9495244484.550,5080.495,5087.735,7.240,6.862,0.378,4912.265,0,0.000,0,122,48,0
162,9495249396.815,9495249403.315,9495254541.573,5137.878,5144.758,6.880,6.500,0.380,4855.242,0,0.000,0,122,48,0
163,9495259396.815,9495259404.372,9495264429.126,5024.404,5032.311,7.907,7.557,0.350,4967.689,0,0.000,0,122,48,0
164,9495269396.815,9495269405.443,9495274379.133,4973.328,4982.318,8.990,8.628,0.362,5017.682,0,0.000,0,122,48,0
165,9495279396.815,9495279404.841,9495284418.890,5013.650,5022.075,8.425,8.026,0.399,4977.925,0,0.000,0,122,48,0
166,9495289396.815,9495289404.665,9495294506.377,5101.361,5109.562,8.201,7.850,0.351,4890.438,0,0.000,0,122,48,0
167,9495299396.815,9495299403.836,9495304420.205,5016.036,5023.390,7.354,7.021,0.333,4976.610,0,0.000,0,122,48,0
168,9495309396.815,9495309404.478,9495314451.033,5046.201,5054.218,8.017,7.663,0.354,4945.782,0,0.000,0,122,48,0
169,9495319396.815,9495319404.490,9495324353.855,4949.015,4957.040,8.025,7.675,0.350,5042.960,0,0.000,0,122,48,0
170,9495329396.815,9495329403.331,9495334503.591,5099.911,5106.776,6.865,6.516,0.349,4893.224,0,0.000,0,122,48,0
171,9495339396.815,9495339404.203,9495344473.915,5069.373,5077.100,7.727,7.388,0.339,4922.900,0,0.000,0,122,48,0
172,9495349396.815,9495349404.402,9495354488.720,5083.993,5091.905,7.912,7.587,0.325,4908.095,0,0.000,0,122,48,0
173,9495359396.815,9495359403.505,9495364453.465,5049.626,5056.650,7.024,6.690,0.334,4943.350,0,0.000,0,122,48,0
174,9495369396.815,9495369403.455,9495374461.974,5058.181,5065.159,6.978,6.640,0.338,4934.841,0,0.000,0,122,48,0
175,9495379396.815,9495379404.409,9495384446.105,5041.331,5049.290,7.959,7.594,0.365,4950.710,0,0.000,0,122,48,0
176,9495389396.815,9495389403.493,9495394386.271,4982.433,4989.456,7.023,6.678,0.345,5010.544,0,0.000,0,122,48,0
177,9495399396.815,9495399404.071,9495404554.519,5150.069,5157.704,7.635,7.256,0.379,4842.296,0,0.000,0,122,48,0
178,9495409396.815,9495409404.165,9495414303.139,4898.615,4906.324,7.709,7.350,0.359,5093.676,0,0.000,0,122,48,0
179,9495419396.815,9495419403.884,9495424381.353,4977.118,4984.538,7.420,7.069,0.351,5015.462,0,0.000,0,122,48,0
180,9495429396.815,9495429403.884,9495434431.550,5027.314,5034.735,7.421,7.069,0.352,4965.265,0,0.000,0,122,48,0
181,9495439396.815,9495439403.996,9495444425.569,5021.249,5028.754,7.505,7.181,0.324,4971.246,0,0.000,0,122,48,0
182,9495449396.815,9495449403.612,9495454488.424,5084.472,5091.609,7.137,6.797,0.340,4908.391,0,0.000,0,122,48,0
183,9495459396.815,9495459404.590,9495464583.401,5178.471,5186.586,8.115,7.775,0.340,4813.414,0,0.000,0,122,48,0
184,9495469396.815,9495469403.628,9495474406.637,5002.676,5009.822,7.146,6.813,0.333,4990.178,0,0.000,0,122,48,0
185,9495479396.815,9495479406.158,9495484583.372,5176.795,5186.557,9.762,9.343,0.419,4813.443,0,0.000,0,122,48,0
186,9495489396.815,9495489403.456,9495494447.973,5044.164,5051.158,6.994,6.641,0.353,4948.842,0,0.000,0,122,48,0
187,9495499396.815,9495499403.809,9495504403.027,4998.885,5006.212,7.327,6.994,0.333,4993.788,0,0.000,0,122,48,0
188,9495509396.815,9495509403.481,9495514509.097,5105.269,5112.282,7.013,6.666,0.347,4887.718,0,0.000,0,122,48,0
189,9495519396.815,9495519403.248,9495524533.212,5129.632,5136.397,6.765,6.433,0.332,4863.603,0,0.000,0,122,48,0
190,9495529396.815,9495529403.692,9495534407.055,5003.026,5010.240,7.214,6.877,0.337,4989.760,0,0.000,0,122,48,0
191,9495539396.815,9495539403.308,9495544441.428,5037.760,5044.613,6.853,6.493,0.360,4955.387,0,0.000,0,122,48,0
192,9495549396.815,9495549403.557,9495554437.754,5033.838,5040.939,7.101,6.742,0.359,4959.061,0,0.000,0,122,48,0
193,9495559396.815,9495559408.263,9495564497.156,5088.560,5100.341,11.781,11.448,0.333,4899.659,0,0.000,0,122,48,0
194,9495569396.815,9495569403.545,9495574476.287,5072.406,5079.472,7.066,6.730,0.336,4920.528,0,0.000,0,122,48,0
195,9495579396.815,9495579404.522,9495584291.333,4886.438,4894.518,8.080,7.707,0.373,5105.482,0,0.000,0,122,48,0
196,9495589396.815,9495589403.515,9495594453.735,5049.854,5056.920,7.066,6.700,0.366,4943.080,0,0.000,0,122,48,0
197,9495599396.815,9495599403.289,9495604437.896,5034.260,5041.081,6.821,6.474,0.347,4958.919,0,0.000,0,122,48,0
198,9495609396.815,9495609404.269,9495614372.657,4968.060,4975.842,7.782,7.454,0.328,5024.158,0,0.000,0,122,48,0
199,9495619396.815,9495619404.547,9495624449.155,5044.210,5052.340,8.130,7.732,0.398,4947.660,0,0.000,0,122,48,0
200,9495629396.815,9495629403.668,9495634359.613,4955.609,4962.798,7.189,6.853,0.336,5037.202,0,0.000,0,122,48,0
201,9495639396.815,9495639406.793,9495645038.976,5631.606,5642.161,10.555,9.978,0.577,4357.839,0,0.000,0,122,48,0
202,9495649396.815,9495649405.595,9495654533.141,5127.104,5136.326,9.222,8.780,0.442,4863.674,0,0.000,0,122,48,0
203,9495659396.815,9495659404.547,9495664529.501,5124.592,5132.686,8.094,7.732,0.362,4867.314,0,0.000,0,122,48,0
204,9495669396.815,9495669404.639,9495674494.198,5089.169,5097.383,8.214,7.824,0.390,4902.617,0,0.000,0,122,48,0
205,9495679396.815,9495679403.413,9495684644.627,5240.822,5247.812,6.990,6.598,0.392,4752.188,0,0.000,0,122,48,0
206,9495689396.815,9495689403.884,9495694458.639,5054.389,5061.824,7.435,7.069,0.366,4938.176,0,0.000,0,122,48,0
207,9495699396.815,9495699404.721,9495704456.432,5051.343,5059.617,8.274,7.906,0.368,4940.383,0,0.000,0,122,48,0
208,9495709396.815,9495709404.169,9495714389.299,4984.754,4992.484,7.730,7.354,0.376,5007.516,0,0.000,0,122,48,0
209,9495719396.815,9495719404.180,9495724414.890,5010.367,5018.075,7.708,7.365,0.343,4981.925,0,0.000,0,122,48,0
210,9495729396.815,9495729405.711,9495734578.357,5172.245,5181.542,9.297,8.896,0.401,4818.458,0,0.000,0,122,48,0
