# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
51,11598529543.715,11598529625.612,11598586214.199,56587.651,56670.484,82.833,81.897,0.936,43329.516,0,0.000,0,27,1048576,0,0.000
52,11598629543.715,11598629626.053,11598687168.798,57541.651,57625.083,83.432,82.338,1.094,42374.917,0,0.000,0,27,1048576,0,0.000
53,11598729543.715,11598729617.059,11598786293.000,56675.249,56749.285,74.036,73.344,0.692,43250.715,0,0.000,0,27,1048576,0,0.000
54,11598829543.715,11598829628.825,11598886015.670,56386.050,56471.955,85.905,85.110,0.795,43528.045,0,0.000,0,27,1048576,0,0.000
55,11598929543.715,11598929616.235,11598985753.676,56136.553,56209.961,73.408,72.520,0.888,43790.039,0,0.000,0,27,1048576,0,0.000
56,11599029543.715,11599029630.437,11599086141.347,56510.006,56597.632,87.626,86.722,0.904,43402.368,0,0.000,0,27,1048576,0,0.000
57,11599129543.715,11599129616.902,11599185987.547,56370.034,56443.832,73.798,73.187,0.611,43556.168,0,0.000,0,27,1048576,0,0.000
58,11599229543.715,11599229608.354,11599288173.399,58564.460,58629.684,65.224,64.639,0.585,41370.316,0,0.000,0,27,1048576,0,0.000
59,11599329543.715,11599329613.248,11599386885.789,57270.885,57342.074,71.189,69.533,1.656,42657.926,0,0.000,0,27,1048576,0,0.000
60,11599429543.715,11599429629.977,11599485585.954,55955.071,56042.239,87.168,86.262,0.906,43957.761,0,0.000,0,27,1048576,0,0.000
61,11599529543.715,11599529636.902,11599586123.082,56485.073,56579.367,94.294,93.187,1.107,43420.633,0,0.000,0,27,1048576,0,0.000
62,11599629543.715,11599629627.639,11599685420.422,55791.916,55876.707,84.791,83.924,0.867,44123.293,0,0.000,0,27,1048576,0,0.000
63,11599729543.715,11599729626.917,11599785545.884,55917.933,56002.169,84.236,83.202,1.034,43997.831,0,0.000,0,27,1048576,0,0.000
64,11599829543.715,11599829623.025,11599885925.176,56301.393,56381.461,80.068,79.310,0.758,43618.539,0,0.000,0,27,1048576,0,0.000
65,11599929543.715,11599929620.066,11599987141.910,57520.959,57598.195,77.236,76.351,0.885,42401.805,0,0.000,0,27,1048576,0,0.000
66,11600029543.715,11600029623.767,11600085968.407,56343.617,56424.692,81.075,80.052,1.023,43575.308,0,0.000,0,27,1048576,0,0.000
67,11600129543.715,11600129624.029,11600187164.493,57539.486,57620.778,81.292,80.314,0.978,42379.222,0,0.000,0,27,1048576,0,0.000
68,11600229543.715,11600229630.530,11600286857.867,57225.931,57314.152,88.221,86.815,1.406,42685.848,0,0.000,0,27,1048576,0,0.000
69,11600329543.715,11600329626.073,11600386051.767,56423.968,56508.052,84.084,82.358,1.726,43491.948,0,0.000,0,27,1048576,0,0.000
70,11600429543.715,11600429653.653,11600486102.373,56447.458,56558.658,111.200,109.938,1.262,43441.342,0,0.000,0,27,1048576,0,0.000
71,11600529543.715,11600529641.403,11600585933.030,56290.760,56389.315,98.555,97.688,0.867,43610.685,0,0.000,0,27,1048576,0,0.000
72,11600629543.715,11600629627.257,11600686263.347,56635.285,56719.632,84.347,83.542,0.805,43280.368,0,0.000,0,27,1048576,0,0.000
73,11600729543.715,11600729638.764,11600786233.987,56593.774,56690.272,96.498,95.049,1.449,43309.728,0,0.000,0,27,1048576,0,0.000
74,11600829543.715,11600829629.564,11600885897.392,56258.919,56353.677,94.758,85.849,8.909,43646.323,0,0.000,0,27,1048576,0,0.000
75,11600929543.715,11600929636.083,11600985685.841,56048.184,56142.126,93.942,92.368,1.574,43857.874,0,0.000,0,27,1048576,0,0.000
76,11601029543.715,11601029620.467,11601085779.310,56157.992,56235.595,77.603,76.752,0.851,43764.405,0,0.000,0,27,1048576,0,0.000
77,11601129543.715,11601129598.293,11601185152.791,55554.108,55609.076,54.968,54.578,0.390,44390.924,0,0.000,0,27,1048576,0,0.000
78,11601229543.715,11601229608.760,11601285226.597,55617.458,55682.882,65.424,65.045,0.379,44317.118,0,0.000,0,27,1048576,0,0.000
79,11601329543.715,11601329607.962,11601386377.055,56767.784,56833.340,65.556,64.247,1.309,43166.660,0,0.000,0,27,1048576,0,0.000
80,11601429543.715,11601429664.631,11601486196.735,56530.619,56653.020,122.401,120.916,1.485,43346.980,0,0.000,0,27,1048576,0,0.000
81,11601529543.715,11601529663.374,11601591616.833,61951.911,62073.118,121.207,119.659,1.548,37926.882,0,0.000,0,27,1048576,0,0.000
82,11601629543.715,11601629632.849,11601686423.424,56789.163,56879.709,90.546,89.134,1.412,43120.291,0,0.000,0,27,1048576,0,0.000
83,11601729543.715,11601729634.906,11601786157.210,56521.741,56613.495,91.754,91.191,0.563,43386.505,0,0.000,0,27,1048576,0,0.000
84,11601829543.715,11601829660.421,11601886154.628,56493.306,56610.913,117.607,116.706,0.901,43389.087,0,0.000,0,27,1048576,0,0.000
85,11601929543.715,11601929624.955,11601985563.863,55938.295,56020.148,81.853,81.240,0.613,43979.852,0,0.000,0,27,1048576,0,0.000
86,11602029543.715,11602029651.312,11602085853.272,56200.708,56309.557,108.849,107.597,1.252,43690.443,0,0.000,0,27,1048576,0,0.000
87,11602129543.715,11602129623.859,11602186287.725,56662.476,56744.010,81.534,80.144,1.390,43255.990,0,0.000,0,27,1048576,0,0.000
88,11602229543.715,11602229639.836,11602287051.876,57411.165,57508.161,96.996,96.121,0.875,42491.839,0,0.000,0,27,1048576,0,0.000
89,11602329543.715,11602329640.861,11602387427.156,57785.207,57883.441,98.234,97.146,1.088,42116.559,0,0.000,0,27,1048576,0,0.000
90,11602429543.715,11602429664.125,11602486245.112,56579.910,56701.397,121.487,120.410,1.077,43298.603,0,0.000,0,27,1048576,0,0.000
91,11602529543.715,11602529627.748,11602586045.053,56416.383,56501.338,84.955,84.033,0.922,43498.662,0,0.000,0,27,1048576,0,0.000
92,11602629543.715,11602629625.994,11602686171.205,56544.406,56627.490,83.084,82.279,0.805,43372.510,0,0.000,0,27,1048576,0,0.000
93,11602729543.715,11602729612.081,11602785487.413,55874.245,55943.698,69.453,68.366,1.087,44056.302,0,0.000,0,27,1048576,0,0.000
94,11602829543.715,11602829634.968,11602886117.060,56481.112,56573.345,92.233,91.253,0.980,43426.655,0,0.000,0,27,1048576,0,0.000
95,11602929543.715,11602929618.960,11602985866.105,56246.379,56322.390,76.011,75.245,0.766,43677.610,0,0.000,0,27,1048576,0,0.000
96,11603029543.715,11603029636.304,11603086288.930,56651.300,56745.215,93.915,92.589,1.326,43254.785,0,0.000,0,27,1048576,0,0.000
97,11603129543.715,11603129659.046,11603185987.854,56327.253,56444.139,116.886,115.331,1.555,43555.861,0,0.000,0,27,1048576,0,0.000
98,11603229543.715,11603229653.781,11603285862.720,56207.483,56319.005,111.522,110.066,1.456,43680.995,0,0.000,0,27,1048576,0,0.000
99,11603329543.715,11603329625.141,11603386601.512,56974.744,57057.797,83.053,81.426,1.627,42942.203,0,0.000,0,27,1048576,0,0.000
100,11603429543.715,11603429645.162,11603485601.867,55955.631,56058.152,102.521,101.447,1.074,43941.848,0,0.000,0,27,1048576,0,0.000
101,11603529543.715,11603529618.199,11603585533.824,55915.043,55990.109,75.066,74.484,0.582,44009.891,0,0.000,0,27,1048576,0,0.000
102,11603629543.715,11603629610.765,11603685129.896,55518.496,55586.181,67.685,67.050,0.635,44413.819,0,0.000,0,27,1048576,0,0.000
103,11603729543.715,11603729607.858,11603785771.004,56161.985,56227.289,65.304,64.143,1.161,43772.711,0,0.000,0,27,1048576,0,0.000
104,11603829543.715,11603829613.190,11603886009.897,56395.909,56466.182,70.273,69.475,0.798,43533.818,0,0.000,0,27,1048576,0,0.000
105,11603929543.715,11603929617.475,11603985769.374,56150.797,56225.659,74.862,73.760,1.102,43774.341,0,0.000,0,27,1048576,0,0.000
106,11604029543.715,11604029632.454,11604085793.907,56160.037,56250.192,90.155,88.739,1.416,43749.808,0,0.000,0,27,1048576,0,0.000
107,11604129543.715,11604129616.717,11604185967.431,56350.129,56423.716,73.587,73.002,0.585,43576.284,0,0.000,0,27,1048576,0,0.000
108,11604229543.715,11604229638.041,11604285554.097,55915.284,56010.382,95.098,94.326,0.772,43989.618,0,0.000,0,27,1048576,0,0.000
109,11604329543.715,11604329610.729,11604385858.331,56246.434,56314.616,68.182,67.014,1.168,43685.384,0,0.000,0,27,1048576,0,0.000
110,11604429543.715,11604429662.068,11604486196.165,56532.994,56652.450,119.456,118.353,1.103,43347.550,0,0.000,0,27,1048576,0,0.000
111,11604529543.715,11604529631.089,11604586220.981,56588.876,56677.266,88.390,87.374,1.016,43322.734,0,0.000,0,27,1048576,0,0.000
112,11604629543.715,11604629633.614,11604685885.850,56250.697,56342.135,91.438,89.899,1.539,43657.865,0,0.000,0,27,1048576,0,0.000
113,11604729543.715,11604729630.257,11604787115.586,57484.640,57571.871,87.231,86.542,0.689,42428.129,0,0.000,0,27,1048576,0,0.000
114,11604829543.715,11604829629.930,11604886518.010,56887.152,56974.295,87.143,86.215,0.928,43025.705,0,0.000,0,27,1048576,0,0.000
115,11604929543.715,11604929656.748,11604989116.398,59457.675,59572.683,115.008,113.033,1.975,40427.317,0,0.000,0,27,1048576,0,0.000
116,11605029543.715,11605029627.625,11605086226.767,56598.456,56683.052,84.596,83.910,0.686,43316.948,0,0.000,0,27,1048576,0,0.000
117,11605129543.715,11605129612.376,11605186065.396,56452.370,56521.681,69.311,68.661,0.650,43478.319,0,0.000,0,27,1048576,0,0.000
118,11605229543.715,11605229619.091,11605286273.496,56654.179,56729.781,75.602,75.376,0.226,43270.219,0,0.000,0,27,1048576,0,0.000
119,11605329543.715,11605329624.759,11605386892.375,57265.443,57348.660,83.217,81.044,2.173,42651.340,0,0.000,0,27,1048576,0,0.000
120,11605429543.715,11605429654.486,11605486093.238,56437.405,56549.523,112.118,110.771,1.347,43450.477,0,0.000,0,27,1048576,0,0.000
121,11605529543.715,11605529635.652,11605585784.031,56147.175,56240.316,93.141,91.937,1.204,43759.684,0,0.000,0,27,1048576,0,0.000
122,11605629543.715,11605629635.668,11605686316.427,56679.569,56772.712,93.143,91.953,1.190,43227.288,0,0.000,0,27,1048576,0,0.000
123,11605729543.715,11605729622.739,11605786031.831,56408.579,56488.116,79.537,79.024,0.513,43511.884,0,0.000,0,27,1048576,0,0.000
124,11605829543.715,11605829662.218,11605886176.280,56512.875,56632.565,119.690,118.503,1.187,43367.435,0,0.000,0,27,1048576,0,0.000
125,11605929543.715,11605929626.117,11605986203.429,56576.024,56659.714,83.690,82.402,1.288,43340.286,0,0.000,0,27,1048576,0,0.000
126,11606029543.715,11606029612.454,11606086225.386,56612.436,56681.671,69.235,68.739,0.496,43318.329,0,0.000,0,27,1048576,0,0.000
127,11606129543.715,11606129610.617,11606185747.829,56136.848,56204.114,67.266,66.902,0.364,43795.886,0,0.000,0,27,1048576,0,0.000
128,11606229543.715,11606229607.001,11606286233.568,56626.403,56689.853,63.450,63.286,0.164,43310.147,0,0.000,0,27,1048576,0,0.000
129,11606329543.715,11606329614.820,11606386054.377,56438.933,56510.662,71.729,71.105,0.624,43489.338,0,0.000,0,27,1048576,0,0.000
130,11606429543.715,11606429644.255,11606485372.689,55727.614,55828.974,101.360,100.540,0.820,44171.026,0,0.000,0,27,1048576,0,0.000
131,11606529543.715,11606529638.295,11606585919.861,56280.041,56376.146,96.105,94.580,1.525,43623.854,0,0.000,0,27,1048576,0,0.000
132,11606629543.715,11606629640.659,11606686277.976,56635.255,56734.261,99.006,96.944,2.062,43265.739,0,0.000,0,27,1048576,0,0.000
133,11606729543.715,11606729662.979,11606786083.969,56419.404,56540.254,120.850,119.264,1.586,43459.746,0,0.000,0,27,1048576,0,0.000
134,11606829543.715,11606829628.670,11606886089.067,56459.417,56545.352,85.935,84.955,0.980,43454.648,0,0.000,0,27,1048576,0,0.000
135,11606929543.715,11606929634.573,11606986119.736,56484.346,56576.021,91.675,90.858,0.817,43423.979,0,0.000,0,27,1048576,0,0.000
136,11607029543.715,11607029626.633,11607085845.045,56217.441,56301.330,83.889,82.918,0.971,43698.670,0,0.000,0,27,1048576,0,0.000
137,11607129543.715,11607129635.646,11607186243.156,56606.896,56699.441,92.545,91.931,0.614,43300.559,0,0.000,0,27,1048576,0,0.000
138,11607229543.715,11607229629.305,11607285540.420,55910.204,55996.705,86.501,85.590,0.911,44003.295,0,0.000,0,27,1048576,0,0.000
139,11607329543.715,11607329645.282,11607386477.453,56830.600,56933.738,103.138,101.567,1.571,43066.262,0,0.000,0,27,1048576,0,0.000
140,11607429543.715,11607429664.838,11607485912.542,56246.612,56368.827,122.215,121.123,1.092,43631.173,0,0.000,0,27,1048576,0,0.000
141,11607529543.715,11607529640.550,11607585979.070,56337.657,56435.355,97.698,96.835,0.863,43564.645,0,0.000,0,27,1048576,0,0.000
142,11607629543.715,11607629647.996,11607686200.786,56551.362,56657.071,105.709,104.281,1.428,43342.929,0,0.000,0,27,1048576,0,0.000
143,11607729543.715,11607729640.597,11607786180.468,56538.839,56636.753,97.914,96.882,1.032,43363.247,0,0.000,0,27,1048576,0,0.000
144,11607829543.715,11607829630.353,11607885729.714,56098.510,56185.999,87.489,86.638,0.851,43814.001,0,0.000,0,27,1048576,0,0.000
145,11607929543.715,11607929632.250,11607985706.976,56073.870,56163.261,89.391,88.535,0.856,43836.739,0,0.000,0,27,1048576,0,0.000
146,11608029543.715,11608029623.479,11608086100.947,56476.798,56557.232,80.434,79.764,0.670,43442.768,0,0.000,0,27,1048576,0,0.000
147,11608129543.715,11608129667.857,11608185427.611,55758.772,55883.896,125.124,124.142,0.982,44116.104,0,0.000,0,27,1048576,0,0.000
148,11608229543.715,11608229625.733,11608285137.542,55511.212,55593.827,82.615,82.018,0.597,44406.173,0,0.000,0,27,1048576,0,0.000
149,11608329543.715,11608329628.112,11608385731.883,56102.806,56188.168,85.362,84.397,0.965,43811.832,0,0.000,0,27,1048576,0,0.000
150,11608429543.715,11608429659.414,11608485427.957,55767.581,55884.242,116.661,115.699,0.962,44115.758,0,0.000,0,27,1048576,0,0.000
151,11608529543.715,11608529630.149,11608586350.330,56719.590,56806.615,87.025,86.434,0.591,43193.385,0,0.000,0,27,1048576,0,0.000
152,11608629543.715,11608629632.803,11608685991.511,56357.958,56447.796,89.838,89.088,0.750,43552.204,0,0.000,0,27,1048576,0,0.000
153,11608729543.715,11608729648.043,11608785708.908,56059.998,56165.193,105.195,104.328,0.867,43834.807,0,0.000,0,27,1048576,0,0.000
154,11608829543.715,11608829623.456,11608886037.935,56413.453,56494.220,80.767,79.741,1.026,43505.780,0,0.000,0,27,1048576,0,0.000
155,11608929543.715,11608929612.248,11608984929.560,55317.137,55385.845,68.708,68.533,0.175,44614.155,0,0.000,0,27,1048576,0,0.000
156,11609029543.715,11609029622.110,11609084408.263,54785.552,54864.548,78.996,78.395,0.601,45135.452,0,0.000,0,27,1048576,0,0.000
157,11609129543.715,11609129608.810,11609186060.551,56451.380,56516.836,65.456,65.095,0.361,43483.164,0,0.000,0,27,1048576,0,0.000
158,11609229543.715,11609229620.241,11609288416.010,58794.721,58872.295,77.574,76.526,1.048,41127.705,0,0.000,0,27,1048576,0,0.000
159,11609329543.715,11609329650.317,11609386459.618,56807.808,56915.903,108.095,106.602,1.493,43084.097,0,0.000,0,27,1048576,0,0.000
160,11609429543.715,11609429671.922,11609486156.241,56483.188,56612.526,129.338,128.207,1.131,43387.474,0,0.000,0,27,1048576,0,0.000
161,11609529543.715,11609529636.331,11609585570.291,55932.868,56026.576,93.708,92.616,1.092,43973.424,0,0.000,0,27,1048576,0,0.000
162,11609629543.715,11609629631.211,11609686088.665,56456.380,56544.950,88.570,87.496,1.074,43455.050,0,0.000,0,27,1048576,0,0.000
163,11609729543.715,11609729625.253,11609786373.822,56746.796,56830.107,83.311,81.538,1.773,43169.893,0,0.000,0,27,1048576,0,0.000
164,11609829543.715,11609829641.473,11609886030.760,56388.862,56487.045,98.183,97.758,0.425,43512.955,0,0.000,0,27,1048576,0,0.000
165,11609929543.715,11609929627.367,11609985944.961,56317.040,56401.246,84.206,83.652,0.554,43598.754,0,0.000,0,27,1048576,0,0.000
166,11610029543.715,11610029633.768,11610085648.529,56013.528,56104.814,91.286,90.053,1.233,43895.186,0,0.000,0,27,1048576,0,0.000
167,11610129543.715,11610129626.772,11610185790.687,56162.796,56246.972,84.176,83.057,1.119,43753.028,0,0.000,0,27,1048576,0,0.000
168,11610229543.715,11610229618.029,11610286459.058,56840.022,56915.343,75.321,74.314,1.007,43084.657,0,0.000,0,27,1048576,0,0.000
169,11610329543.715,11610329626.369,11610386137.498,56510.235,56593.783,83.548,82.654,0.894,43406.217,0,0.000,0,27,1048576,0,0.000
170,11610429543.715,11610429671.873,11610486222.601,56549.301,56678.886,129.585,128.158,1.427,43321.114,0,0.000,0,27,1048576,0,0.000
171,11610529543.715,11610529625.516,11610586055.187,56429.145,56511.472,82.327,81.801,0.526,43488.528,0,0.000,0,27,1048576,0,0.000
172,11610629543.715,11610629635.223,11610686082.933,56446.935,56539.218,92.283,91.508,0.775,43460.782,0,0.000,0,27,1048576,0,0.000
173,11610729543.715,11610729632.872,11610785954.202,56320.311,56410.487,90.176,89.157,1.019,43589.513,0,0.000,0,27,1048576,0,0.000
174,11610829543.715,11610829660.653,11610885500.477,55838.523,55956.762,118.239,116.938,1.301,44043.238,0,0.000,0,27,1048576,0,0.000
175,11610929543.715,11610929630.893,11610985070.588,55438.077,55526.873,88.796,87.178,1.618,44473.127,0,0.000,0,27,1048576,0,0.000
176,11611029543.715,11611029618.388,11611084640.926,55021.952,55097.211,75.259,74.673,0.586,44902.789,0,0.000,0,27,1048576,0,0.000
177,11611129543.715,11611129614.057,11611186074.847,56459.938,56531.132,71.194,70.342,0.852,43468.868,0,0.000,0,27,1048576,0,0.000
178,11611229543.715,11611229608.393,11611285712.890,56104.145,56169.175,65.030,64.678,0.352,43830.825,0,0.000,0,27,1048576,0,0.000
179,11611329543.715,11611329619.251,11611385862.165,56241.652,56318.450,76.798,75.536,1.262,43681.550,0,0.000,0,27,1048576,0,0.000
180,11611429543.715,11611429654.553,11611485352.570,55697.006,55808.855,111.849,110.838,1.011,44191.145,0,0.000,0,27,1048576,0,0.000
181,11611529543.715,11611529627.579,11611585093.712,55465.589,55549.997,84.408,83.864,0.544,44450.003,0,0.000,0,27,1048576,0,0.000
182,11611629543.715,11611629625.797,11611687592.417,57964.855,58048.702,83.847,82.082,1.765,41951.298,0,0.000,0,27,1048576,0,0.000
183,11611729543.715,11611729655.417,11611789865.042,60208.297,60321.327,113.030,111.702,1.328,39678.673,0,0.000,0,27,1048576,0,0.000
184,11611829543.715,11611829634.840,11611885370.147,55734.429,55826.432,92.003,91.125,0.878,44173.568,0,0.000,0,27,1048576,0,0.000
185,11611929543.715,11611929625.945,11611985809.296,56183.170,56265.581,82.411,82.230,0.181,43734.419,0,0.000,0,27,1048576,0,0.000
186,11612029543.715,11612029617.780,11612085792.345,56173.984,56248.630,74.646,74.065,0.581,43751.370,0,0.000,0,27,1048576,0,0.000
187,11612129543.715,11612129633.488,11612185850.368,56215.819,56306.653,90.834,89.773,1.061,43693.347,0,0.000,0,27,1048576,0,0.000
188,11612229543.715,11612229624.056,11612285462.530,55837.565,55918.815,81.250,80.341,0.909,44081.185,0,0.000,0,27,1048576,0,0.000
189,11612329543.715,11612329637.332,11612385834.859,56196.612,56291.144,94.532,93.617,0.915,43708.856,0,0.000,0,27,1048576,0,0.000
190,11612429543.715,11612429657.222,11612486331.340,56673.197,56787.625,114.428,113.507,0.921,43212.375,0,0.000,0,27,1048576,0,0.000
191,11612529543.715,11612529625.458,11612585171.964,55546.066,55628.249,82.183,81.743,0.440,44371.751,0,0.000,0,27,1048576,0,0.000
192,11612629543.715,11612629631.236,11612686113.095,56481.314,56569.380,88.066,87.521,0.545,43430.620,0,0.000,0,27,1048576,0,0.000
193,11612729543.715,11612729638.775,11612786090.150,56450.463,56546.435,95.972,95.060,0.912,43453.565,0,0.000,0,27,1048576,0,0.000
