# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,11596195079.277,11596195323.325,11596251061.081,55736.600,55981.804,245.204,244.048,1.156,44018.196,0,0.000,0,27,1048576,0,0.000
25,11596295079.277,11596295314.320,11596351154.566,55839.154,56075.289,236.135,235.043,1.092,43924.711,0,0.000,0,27,1048576,0,0.000
26,11596395079.277,11596395302.974,11596450999.862,55695.921,55920.585,224.664,223.697,0.967,44079.415,0,0.000,0,27,1048576,0,0.000
27,11596495079.277,11596495346.717,11596551077.731,55729.856,55998.454,268.598,267.440,1.158,44001.546,0,0.000,0,27,1048576,0,0.000
28,11596595079.277,11596595305.024,11596651193.563,55887.382,56114.286,226.904,225.747,1.157,43885.714,0,0.000,0,27,1048576,0,0.000
29,11596695079.277,11596695332.830,11596751188.963,55855.110,56109.686,254.576,253.553,1.023,43890.314,0,0.000,0,27,1048576,0,0.000
30,11596795079.277,11596795434.094,11596851008.127,55573.155,55928.850,355.695,354.817,0.878,44071.150,0,0.000,0,27,1048576,0,0.000
31,11596895079.277,11596895377.992,11596950441.570,55062.572,55362.293,299.721,298.715,1.006,44637.707,0,0.000,0,27,1048576,0,0.000
32,11596995079.277,11596995302.623,11597050991.440,55687.846,55912.163,224.317,223.346,0.971,44087.837,0,0.000,0,27,1048576,0,0.000
33,11597095079.277,11597095333.166,11597151154.277,55820.213,56075.000,254.787,253.889,0.898,43925.000,0,0.000,0,27,1048576,0,0.000
34,11597195079.277,11597195299.969,11597250978.564,55677.743,55899.287,221.544,220.692,0.852,44100.713,0,0.000,0,27,1048576,0,0.000
35,11597295079.277,11597295374.339,11597350709.237,55334.039,55629.960,295.921,295.062,0.859,44370.040,0,0.000,0,27,1048576,0,0.000
36,11597395079.277,11597395310.272,11597450768.901,55457.726,55689.624,231.898,230.995,0.903,44310.376,0,0.000,0,27,1048576,0,0.000
37,11597495079.277,11597495321.550,11597550958.615,55635.934,55879.338,243.404,242.273,1.131,44120.662,0,0.000,0,27,1048576,0,0.000
38,11597595079.277,11597595316.159,11597651269.009,55951.193,56189.732,238.539,236.882,1.657,43810.268,0,0.000,0,27,1048576,0,0.000
39,11597695079.277,11597695321.767,11597751420.424,56097.099,56341.147,244.048,242.490,1.558,43658.853,0,0.000,0,27,1048576,0,0.000
40,11597795079.277,11597795321.629,11597851120.387,55797.664,56041.110,243.446,242.352,1.094,43958.890,0,0.000,0,27,1048576,0,0.000
41,11597895079.277,11597895308.196,11597950945.298,55635.861,55866.021,230.160,228.919,1.241,44133.979,0,0.000,0,27,1048576,0,0.000
42,11597995079.277,11597995316.211,11598050772.102,55454.390,55692.825,238.435,236.934,1.501,44307.175,0,0.000,0,27,1048576,0,0.000
43,11598095079.277,11598095382.173,11598151165.512,55782.049,56086.235,304.186,302.896,1.290,43913.765,0,0.000,0,27,1048576,0,0.000
44,11598195079.277,11598195321.914,11598251257.289,55934.122,56178.012,243.890,242.637,1.253,43821.988,0,0.000,0,27,1048576,0,0.000
45,11598295079.277,11598295323.746,11598351166.704,55841.634,56087.427,245.793,244.469,1.324,43912.573,0,0.000,0,27,1048576,0,0.000
46,11598395079.277,11598395323.292,11598451133.557,55808.794,56054.280,245.486,244.015,1.471,43945.720,0,0.000,0,27,1048576,0,0.000
47,11598495079.277,11598495318.610,11598551173.080,55853.356,56093.803,240.447,239.333,1.114,43906.197,0,0.000,0,27,1048576,0,0.000
48,11598595079.277,11598595317.979,11598651180.966,55861.719,56101.689,239.970,238.702,1.268,43898.311,0,0.000,0,27,1048576,0,0.000
49,11598695079.277,11598695322.096,11598751051.965,55728.722,55972.688,243.966,242.819,1.147,44027.312,0,0.000,0,27,1048576,0,0.000
50,11598795079.277,11598795312.266,11598851164.950,55851.655,56085.673,234.018,232.989,1.029,43914.327,0,0.000,0,27,1048576,0,0.000
51,11598895079.277,11598895322.161,11598950650.146,55327.015,55570.869,243.854,242.884,0.970,44429.131,0,0.000,0,27,1048576,0,0.000
52,11598995079.277,11598995318.447,11599050871.085,55551.425,55791.808,240.383,239.170,1.213,44208.192,0,0.000,0,27,1048576,0,0.000
53,11599095079.277,11599095317.007,11599151165.626,55847.484,56086.349,238.865,237.730,1.135,43913.651,0,0.000,0,27,1048576,0,0.000
54,11599195079.277,11599195315.290,11599251057.682,55741.498,55978.405,236.907,236.013,0.894,44021.595,0,0.000,0,27,1048576,0,0.000
55,11599295079.277,11599295303.682,11599351286.852,55982.314,56207.575,225.261,224.405,0.856,43792.425,0,0.000,0,27,1048576,0,0.000
56,11599395079.277,11599395226.208,11599450639.306,55412.315,55560.029,147.714,146.931,0.783,44439.971,0,0.000,0,27,1048576,0,0.000
57,11599495079.277,11599495314.220,11599551119.326,55804.115,56040.049,235.934,234.943,0.991,43959.951,0,0.000,0,27,1048576,0,0.000
58,11599595079.277,11599595318.906,11599650894.265,55574.114,55814.988,240.874,239.629,1.245,44185.012,0,0.000,0,27,1048576,0,0.000
59,11599695079.277,11599695203.456,11599750590.007,55385.325,55510.730,125.405,124.179,1.226,44489.270,0,0.000,0,27,1048576,0,0.000
60,11599795079.277,11599795314.965,11599851114.246,55798.337,56034.969,236.632,235.688,0.944,43965.031,0,0.000,0,27,1048576,0,0.000
61,11599895079.277,11599895309.468,11599951183.756,55873.467,56104.479,231.012,230.191,0.821,43895.521,0,0.000,0,27,1048576,0,0.000
62,11599995079.277,11599995304.418,11600051126.129,55820.655,56046.852,226.197,225.141,1.056,43953.148,0,0.000,0,27,1048576,0,0.000
63,11600095079.277,11600095309.516,11600151150.075,55839.560,56070.798,231.238,230.239,0.999,43929.202,0,0.000,0,27,1048576,0,0.000
64,11600195079.277,11600195374.205,11600251068.222,55692.783,55988.945,296.162,294.928,1.234,44011.055,0,0.000,0,27,1048576,0,0.000
65,11600295079.277,11600295315.379,11600350967.142,55650.768,55887.865,237.097,236.102,0.995,44112.135,0,0.000,0,27,1048576,0,0.000
66,11600395079.277,11600395305.977,11600450867.527,55560.560,55788.250,227.690,226.700,0.990,44211.750,0,0.000,0,27,1048576,0,0.000
67,11600495079.277,11600495313.263,11600550978.687,55664.228,55899.410,235.182,233.986,1.196,44100.590,0,0.000,0,27,1048576,0,0.000
68,11600595079.277,11600595316.861,11600651073.268,55755.483,55993.991,238.508,237.584,0.924,44006.009,0,0.000,0,27,1048576,0,0.000
69,11600695079.277,11600695373.198,11600751278.124,55903.609,56198.847,295.238,293.921,1.317,43801.153,0,0.000,0,27,1048576,0,0.000
70,11600795079.277,11600795310.016,11600851305.919,55994.872,56226.642,231.770,230.739,1.031,43773.358,0,0.000,0,27,1048576,0,0.000
71,11600895079.277,11600895309.885,11600951150.616,55839.809,56071.339,231.530,230.608,0.922,43928.661,0,0.000,0,27,1048576,0,0.000
72,11600995079.277,11600995364.293,11601051245.660,55880.245,56166.383,286.138,285.016,1.122,43833.617,0,0.000,0,27,1048576,0,0.000
73,11601095079.277,11601095359.763,11601150783.154,55422.156,55703.877,281.721,280.486,1.235,44296.123,0,0.000,0,27,1048576,0,0.000
74,11601195079.277,11601195327.735,11601250685.431,55356.468,55606.154,249.686,248.458,1.228,44393.846,0,0.000,0,27,1048576,0,0.000
75,11601295079.277,11601295358.623,11601350719.806,55359.983,55640.529,280.546,279.346,1.200,44359.471,0,0.000,0,27,1048576,0,0.000
76,11601395079.277,11601395309.941,11601451208.824,55897.700,56129.547,231.847,230.664,1.183,43870.453,0,0.000,0,27,1048576,0,0.000
77,11601495079.277,11601495338.650,11601551219.666,55879.994,56140.389,260.395,259.373,1.022,43859.611,0,0.000,0,27,1048576,0,0.000
78,11601595079.277,11601595318.960,11601651279.687,55959.483,56200.410,240.927,239.683,1.244,43799.590,0,0.000,0,27,1048576,0,0.000
79,11601695079.277,11601695323.488,11601751021.609,55697.064,55942.332,245.268,244.211,1.057,44057.668,0,0.000,0,27,1048576,0,0.000
80,11601795079.277,11601795356.395,11601851248.941,55891.289,56169.664,278.375,277.118,1.257,43830.336,0,0.000,0,27,1048576,0,0.000
81,11601895079.277,11601895338.040,11601950878.382,55539.380,55799.105,259.725,258.763,0.962,44200.895,0,0.000,0,27,1048576,0,0.000
82,11601995079.277,11601995316.925,11602050953.491,55635.234,55874.214,238.980,237.648,1.332,44125.786,0,0.000,0,27,1048576,0,0.000
83,11602095079.277,11602095302.536,11602151124.899,55821.448,56045.622,224.174,223.259,0.915,43954.378,0,0.000,0,27,1048576,0,0.000
84,11602195079.277,11602195395.720,11602251258.289,55861.450,56179.012,317.562,316.443,1.119,43820.988,0,0.000,0,27,1048576,0,0.000
85,11602295079.277,11602295317.182,11602351239.082,55920.831,56159.805,238.974,237.905,1.069,43840.195,0,0.000,0,27,1048576,0,0.000
86,11602395079.277,11602395319.259,11602451133.793,55813.571,56054.516,240.945,239.982,0.963,43945.484,0,0.000,0,27,1048576,0,0.000
87,11602495079.277,11602495313.427,11602551289.664,55975.357,56210.387,235.030,234.150,0.880,43789.613,0,0.000,0,27,1048576,0,0.000
88,11602595079.277,11602595302.972,11602651159.509,55855.603,56080.232,224.629,223.695,0.934,43919.768,0,0.000,0,27,1048576,0,0.000
89,11602695079.277,11602695318.634,11602750932.841,55613.111,55853.564,240.453,239.357,1.096,44146.436,0,0.000,0,27,1048576,0,0.000
90,11602795079.277,11602795352.924,11602851186.141,55831.928,56106.864,274.936,273.647,1.289,43893.136,0,0.000,0,27,1048576,0,0.000
91,11602895079.277,11602895317.719,11602951024.895,55706.024,55945.618,239.594,238.442,1.152,44054.382,0,0.000,0,27,1048576,0,0.000
92,11602995079.277,11602995327.149,11603051221.688,55893.050,56142.411,249.361,247.872,1.489,43857.589,0,0.000,0,27,1048576,0,0.000
93,11603095079.277,11603095328.001,11603151167.057,55837.473,56087.780,250.307,248.724,1.583,43912.220,0,0.000,0,27,1048576,0,0.000
94,11603195079.277,11603195314.344,11603251101.983,55786.582,56022.706,236.124,235.067,1.057,43977.294,0,0.000,0,27,1048576,0,0.000
95,11603295079.277,11603295350.405,11603350861.347,55509.996,55782.070,272.074,271.128,0.946,44217.930,0,0.000,0,27,1048576,0,0.000
96,11603395079.277,11603395324.965,11603450822.820,55496.883,55743.543,246.660,245.688,0.972,44256.457,0,0.000,0,27,1048576,0,0.000
97,11603495079.277,11603495353.012,11603550386.264,55032.340,55306.987,274.647,273.735,0.912,44693.013,0,0.000,0,27,1048576,0,0.000
98,11603595079.277,11603595305.111,11603650856.817,55550.777,55777.540,226.763,225.834,0.929,44222.460,0,0.000,0,27,1048576,0,0.000
99,11603695079.277,11603695316.883,11603751029.380,55711.520,55950.103,238.583,237.606,0.977,44049.897,0,0.000,0,27,1048576,0,0.000
100,11603795079.277,11603795328.608,11603851025.325,55695.886,55946.048,250.162,249.331,0.831,44053.952,0,0.000,0,27,1048576,0,0.000
101,11603895079.277,11603895306.871,11603951027.634,55719.783,55948.357,228.574,227.594,0.980,44051.643,0,0.000,0,27,1048576,0,0.000
102,11603995079.277,11603995315.802,11604051163.682,55846.880,56084.405,237.525,236.525,1.000,43915.595,0,0.000,0,27,1048576,0,0.000
103,11604095079.277,11604095364.011,11604151115.107,55750.082,56035.830,285.748,284.734,1.014,43964.170,0,0.000,0,27,1048576,0,0.000
104,11604195079.277,11604195321.353,11604250925.685,55603.039,55846.408,243.369,242.076,1.293,44153.592,0,0.000,0,27,1048576,0,0.000
105,11604295079.277,11604295310.564,11604351180.345,55868.637,56101.068,232.431,231.287,1.144,43898.932,0,0.000,0,27,1048576,0,0.000
106,11604395079.277,11604395331.923,11604451263.608,55930.494,56184.331,253.837,252.646,1.191,43815.669,0,0.000,0,27,1048576,0,0.000
107,11604495079.277,11604495326.481,11604550816.092,55488.338,55736.815,248.477,247.204,1.273,44263.185,0,0.000,0,27,1048576,0,0.000
108,11604595079.277,11604595321.783,11604651268.495,55945.566,56189.218,243.652,242.506,1.146,43810.782,0,0.000,0,27,1048576,0,0.000
109,11604695079.277,11604695308.781,11604751110.347,55800.444,56031.070,230.626,229.504,1.122,43968.930,0,0.000,0,27,1048576,0,0.000
110,11604795079.277,11604795449.470,11604850947.802,55497.577,55868.525,370.948,370.193,0.755,44131.475,0,0.000,0,27,1048576,0,0.000
111,11604895079.277,11604895205.950,11604950924.164,55717.320,55844.887,127.567,126.673,0.894,44155.113,0,0.000,0,27,1048576,0,0.000
112,11604995079.277,11604995371.059,11605050764.854,55392.996,55685.577,292.581,291.782,0.799,44314.423,0,0.000,0,27,1048576,0,0.000
113,11605095079.277,11605095299.170,11605151022.233,55722.177,55942.956,220.779,219.893,0.886,44057.044,0,0.000,0,27,1048576,0,0.000
114,11605195079.277,11605195305.285,11605250549.784,55243.554,55470.507,226.953,226.008,0.945,44529.493,0,0.000,0,27,1048576,0,0.000
115,11605295079.277,11605295320.691,11605351132.661,55810.753,56053.384,242.631,241.414,1.217,43946.616,0,0.000,0,27,1048576,0,0.000
116,11605395079.277,11605395315.460,11605450864.011,55547.368,55784.734,237.366,236.183,1.183,44215.266,0,0.000,0,27,1048576,0,0.000
117,11605495079.277,11605495320.841,11605551156.361,55834.528,56077.084,242.556,241.564,0.992,43922.916,0,0.000,0,27,1048576,0,0.000
118,11605595079.277,11605595316.847,11605651413.836,56095.562,56334.559,238.997,237.570,1.427,43665.441,0,0.000,0,27,1048576,0,0.000
119,11605695079.277,11605695312.077,11605750751.784,55438.805,55672.507,233.702,232.800,0.902,44327.493,0,0.000,0,27,1048576,0,0.000
120,11605795079.277,11605795361.558,11605851209.640,55846.980,56130.363,283.383,282.281,1.102,43869.637,0,0.000,0,27,1048576,0,0.000
121,11605895079.277,11605895362.741,11605951195.614,55831.707,56116.337,284.630,283.464,1.166,43883.663,0,0.000,0,27,1048576,0,0.000
122,11605995079.277,11605995311.062,11606051129.125,55816.915,56049.848,232.933,231.785,1.148,43950.152,0,0.000,0,27,1048576,0,0.000
123,11606095079.277,11606095363.728,11606150817.309,55452.464,55738.032,285.568,284.451,1.117,44261.968,0,0.000,0,27,1048576,0,0.000
124,11606195079.277,11606195297.277,11606250829.578,55531.651,55750.301,218.650,218.000,0.650,44249.699,0,0.000,0,27,1048576,0,0.000
125,11606295079.277,11606295300.725,11606350880.824,55579.245,55801.547,222.302,221.448,0.854,44198.453,0,0.000,0,27,1048576,0,0.000
126,11606395079.277,11606395331.702,11606450984.122,55650.958,55904.845,253.887,252.425,1.462,44095.155,0,0.000,0,27,1048576,0,0.000
127,11606495079.277,11606495312.434,11606550993.091,55679.693,55913.814,234.121,233.157,0.964,44086.186,0,0.000,0,27,1048576,0,0.000
128,11606595079.277,11606595329.576,11606651292.015,55961.245,56212.738,251.493,250.299,1.194,43787.262,0,0.000,0,27,1048576,0,0.000
129,11606695079.277,11606695333.282,11606750991.548,55656.700,55912.271,255.571,254.005,1.566,44087.729,0,0.000,0,27,1048576,0,0.000
130,11606795079.277,11606795311.851,11606851043.490,55730.597,55964.213,233.616,232.574,1.042,44035.787,0,0.000,0,27,1048576,0,0.000
131,11606895079.277,11606895340.898,11606951208.959,55867.048,56129.682,262.634,261.621,1.013,43870.318,0,0.000,0,27,1048576,0,0.000
132,11606995079.277,11606995317.687,11607051149.364,55830.573,56070.087,239.514,238.410,1.104,43929.913,0,0.000,0,27,1048576,0,0.000
133,11607095079.277,11607095331.694,11607151176.530,55843.733,56097.253,253.520,252.417,1.103,43902.747,0,0.000,0,27,1048576,0,0.000
134,11607195079.277,11607195307.545,11607250944.556,55635.984,55865.279,229.295,228.268,1.027,44134.721,0,0.000,0,27,1048576,0,0.000
135,11607295079.277,11607295325.253,11607351064.534,55738.144,55985.257,247.113,245.976,1.137,44014.743,0,0.000,0,27,1048576,0,0.000
136,11607395079.277,11607395334.528,11607450706.191,55370.614,55626.914,256.300,255.251,1.049,44373.086,0,0.000,0,27,1048576,0,0.000
137,11607495079.277,11607495318.941,11607551236.210,55916.291,56156.933,240.642,239.664,0.978,43843.067,0,0.000,0,27,1048576,0,0.000
138,11607595079.277,11607595341.523,11607651345.188,56002.520,56265.911,263.391,262.246,1.145,43734.089,0,0.000,0,27,1048576,0,0.000
139,11607695079.277,11607695314.672,11607751214.264,55898.356,56134.987,236.631,235.395,1.236,43865.013,0,0.000,0,27,1048576,0,0.000
140,11607795079.277,11607795323.527,11607850836.323,55511.631,55757.046,245.415,244.250,1.165,44242.954,0,0.000,0,27,1048576,0,0.000
141,11607895079.277,11607895317.049,11607950829.743,55511.500,55750.466,238.966,237.772,1.194,44249.534,0,0.000,0,27,1048576,0,0.000
142,11607995079.277,11607995310.159,11608051180.548,55869.183,56101.271,232.088,230.882,1.206,43898.729,0,0.000,0,27,1048576,0,0.000
143,11608095079.277,11608095328.502,11608150988.628,55658.941,55909.351,250.410,249.225,1.185,44090.649,0,0.000,0,27,1048576,0,0.000
144,11608195079.277,11608195316.931,11608250607.870,55289.989,55528.593,238.604,237.654,0.950,44471.407,0,0.000,0,27,1048576,0,0.000
145,11608295079.277,11608295337.763,11608351161.825,55822.987,56082.548,259.561,258.486,1.075,43917.452,0,0.000,0,27,1048576,0,0.000
146,11608395079.277,11608395320.506,11608451041.867,55720.449,55962.590,242.141,241.229,0.912,44037.410,0,0.000,0,27,1048576,0,0.000
147,11608495079.277,11608495310.119,11608551097.570,55786.389,56018.293,231.904,230.842,1.062,43981.707,0,0.000,0,27,1048576,0,0.000
148,11608595079.277,11608595369.432,11608651032.837,55662.469,55953.560,291.091,290.155,0.936,44046.440,0,0.000,0,27,1048576,0,0.000
149,11608695079.277,11608695352.862,11608751034.884,55681.062,55955.607,274.545,273.585,0.960,44044.393,0,0.000,0,27,1048576,0,0.000
150,11608795079.277,11608795304.455,11608850814.607,55509.549,55735.330,225.781,225.178,0.603,44264.670,0,0.000,0,27,1048576,0,0.000
151,11608895079.277,11608895298.641,11608950516.855,55217.650,55437.578,219.928,219.364,0.564,44562.422,0,0.000,0,27,1048576,0,0.000
152,11608995079.277,11608995311.024,11609050558.817,55246.891,55479.540,232.649,231.747,0.902,44520.460,0,0.000,0,27,1048576,0,0.000
153,11609095079.277,11609095361.790,11609150544.824,55182.299,55465.547,283.248,282.513,0.735,44534.453,0,0.000,0,27,1048576,0,0.000
154,11609195079.277,11609195306.417,11609250836.947,55529.867,55757.670,227.803,227.140,0.663,44242.330,0,0.000,0,27,1048576,0,0.000
155,11609295079.277,11609295201.427,11609351380.791,56178.231,56301.514,123.283,122.150,1.133,43698.486,0,0.000,0,27,1048576,0,0.000
156,11609395079.277,11609395312.145,11609451167.205,55853.956,56087.928,233.972,232.868,1.104,43912.072,0,0.000,0,27,1048576,0,0.000
157,11609495079.277,11609495354.275,11609550994.157,55638.900,55914.880,275.980,274.998,0.982,44085.120,0,0.000,0,27,1048576,0,0.000
158,11609595079.277,11609595305.667,11609651206.644,55899.955,56127.367,227.412,226.390,1.022,43872.633,0,0.000,0,27,1048576,0,0.000
159,11609695079.277,11609695329.296,11609751230.759,55900.512,56151.482,250.970,250.019,0.951,43848.518,0,0.000,0,27,1048576,0,0.000
160,11609795079.277,11609795316.339,11609851121.677,55804.463,56042.400,237.937,237.062,0.875,43957.600,0,0.000,0,27,1048576,0,0.000
161,11609895079.277,11609895376.583,11609951213.601,55835.864,56134.324,298.460,297.306,1.154,43865.676,0,0.000,0,27,1048576,0,0.000
162,11609995079.277,11609995369.079,11610050938.599,55568.124,55859.322,291.198,289.802,1.396,44140.678,0,0.000,0,27,1048576,0,0.000
163,11610095079.277,11610095324.313,11610150937.771,55612.062,55858.494,246.432,245.036,1.396,44141.506,0,0.000,0,27,1048576,0,0.000
164,11610195079.277,11610195310.810,11610251182.855,55870.951,56103.578,232.627,231.533,1.094,43896.422,0,0.000,0,27,1048576,0,0.000
165,11610295079.277,11610295312.721,11610350762.681,55448.908,55683.404,234.496,233.444,1.052,44316.596,0,0.000,0,27,1048576,0,0.000
166,11610395079.277,11610395315.106,11610451224.524,55908.054,56145.247,237.193,235.829,1.364,43854.753,0,0.000,0,27,1048576,0,0.000
167,11610495079.277,11610495389.076,11610551275.342,55885.124,56196.065,310.941,309.799,1.142,43803.935,0,0.000,0,27,1048576,0,0.000
168,11610595079.277,11610595308.818,11610651140.258,55830.434,56060.981,230.547,229.541,1.006,43939.019,0,0.000,0,27,1048576,0,0.000
169,11610695079.277,11610695311.214,11610750942.296,55629.926,55863.019,233.093,231.937,1.156,44136.981,0,0.000,0,27,1048576,0,0.000
170,11610795079.277,11610795323.052,11610850683.721,55359.535,55604.444,244.909,243.775,1.134,44395.556,0,0.000,0,27,1048576,0,0.000
171,11610895079.277,11610895337.567,11610950350.504,55012.049,55271.227,259.178,258.290,0.888,44728.773,0,0.000,0,27,1048576,0,0.000
172,11610995079.277,11610995299.179,11611049980.170,54680.171,54900.893,220.722,219.902,0.820,45099.107,0,0.000,0,27,1048576,0,0.000
173,11611095079.277,11611095306.126,11611150440.742,55133.772,55361.465,227.693,226.849,0.844,44638.535,0,0.000,0,27,1048576,0,0.000
174,11611195079.277,11611195313.776,11611250833.490,55518.854,55754.213,235.359,234.499,0.860,44245.787,0,0.000,0,27,1048576,0,0.000
175,11611295079.277,11611295317.651,11611350472.327,55153.775,55393.050,239.275,238.374,0.901,44606.950,0,0.000,0,27,1048576,0,0.000
176,11611395079.277,11611395314.055,11611449905.480,54590.215,54826.203,235.988,234.778,1.210,45173.797,0,0.000,0,27,1048576,0,0.000
177,11611495079.277,11611495323.221,11611550785.458,55461.348,55706.181,244.833,243.944,0.889,44293.819,0,0.000,0,27,1048576,0,0.000
178,11611595079.277,11611595444.954,11611651064.074,55618.250,55984.797,366.547,365.677,0.870,44015.203,0,0.000,0,27,1048576,0,0.000
179,11611695079.277,11611695323.042,11611751092.607,55768.947,56013.330,244.383,243.765,0.618,43986.670,0,0.000,0,27,1048576,0,0.000
180,11611795079.277,11611795314.628,11611850897.939,55582.461,55818.662,236.201,235.351,0.850,44181.338,0,0.000,0,27,1048576,0,0.000
181,11611895079.277,11611895380.149,11611950830.581,55449.638,55751.304,301.666,300.872,0.794,44248.696,0,0.000,0,27,1048576,0,0.000
182,11611995079.277,11611995311.169,11612050453.179,55141.163,55373.902,232.739,231.892,0.847,44626.098,0,0.000,0,27,1048576,0,0.000
183,11612095079.277,11612095311.906,11612150878.574,55565.641,55799.297,233.656,232.629,1.027,44200.703,0,0.000,0,27,1048576,0,0.000
184,11612195079.277,11612195327.184,11612250923.648,55595.283,55844.371,249.088,247.907,1.181,44155.629,0,0.000,0,27,1048576,0,0.000
185,11612295079.277,11612295316.873,11612350920.870,55602.899,55841.593,238.694,237.596,1.098,44158.407,0,0.000,0,27,1048576,0,0.000
186,11612395079.277,11612395351.701,11612450866.248,55513.444,55786.971,273.527,272.424,1.103,44213.029,0,0.000,0,27,1048576,0,0.000
187,11612495079.277,11612495306.545,11612551075.772,55768.397,55996.495,228.098,227.268,0.830,44003.505,0,0.000,0,27,1048576,0,0.000
188,11612595079.277,11612595311.047,11612650926.873,55614.707,55847.596,232.889,231.770,1.119,44152.404,0,0.000,0,27,1048576,0,0.000
189,11612695079.277,11612695327.598,11612751357.739,56028.775,56278.462,249.687,248.321,1.366,43721.538,0,0.000,0,27,1048576,0,0.000
190,11612795079.277,11612795311.901,11612851229.898,55916.920,56150.621,233.701,232.624,1.077,43849.379,0,0.000,0,27,1048576,0,0.000
191,11612895079.277,11612895312.087,11612951299.985,55986.847,56220.708,233.861,232.810,1.051,43779.292,0,0.000,0,27,1048576,0,0.000
192,11612995079.277,11612995317.893,11613051268.974,55949.984,56189.697,239.713,238.616,1.097,43810.303,0,0.000,0,27,1048576,0,0.000
193,11613095079.277,11613095323.037,11613151275.045,55950.667,56195.768,245.101,243.760,1.341,43804.232,0,0.000,0,27,1048576,0,0.000
