# probe kind=matmul M=48 K=156 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,154710217566.785,154710217593.837,154710224061.873,6467.214,6495.088,27.874,27.052,0.822,3504.912,0,0.000,0,156,48,0
34,154710227566.785,154710227587.824,154710234141.817,6553.135,6575.032,21.897,21.039,0.858,3424.968,0,0.000,0,156,48,0
35,154710237566.785,154710237586.059,154710244084.708,6497.738,6517.923,20.185,19.274,0.911,3482.077,0,0.000,0,156,48,0
36,154710247566.785,154710247585.613,154710254110.850,6523.943,6544.065,20.122,18.828,1.294,3455.935,0,0.000,0,156,48,0
37,154710257566.785,154710257585.035,154710264068.048,6482.157,6501.263,19.106,18.250,0.856,3498.737,0,0.000,0,156,48,0
38,154710267566.785,154710267586.064,154710274095.235,6508.437,6528.450,20.013,19.279,0.734,3471.550,0,0.000,0,156,48,0
39,154710277566.785,154710277586.103,154710284059.847,6472.988,6493.062,20.074,19.318,0.756,3506.938,0,0.000,0,156,48,0
40,154710287566.785,154710287586.181,154710294011.935,6424.986,6445.150,20.164,19.396,0.768,3554.850,0,0.000,0,156,48,0
41,154710297566.785,154710297586.343,154710304161.678,6574.708,6594.893,20.185,19.558,0.627,3405.107,0,0.000,0,156,48,0
42,154710307566.785,154710307585.209,154710314036.964,6450.969,6470.179,19.210,18.424,0.786,3529.821,0,0.000,0,156,48,0
43,154710317566.785,154710317585.134,154710324104.918,6518.905,6538.133,19.228,18.349,0.879,3461.867,0,0.000,0,156,48,0
44,154710327566.785,154710327586.032,154710334172.235,6585.487,6605.450,19.963,19.247,0.716,3394.550,0,0.000,0,156,48,0
45,154710337566.785,154710337585.574,154710344123.543,6537.017,6556.758,19.741,18.789,0.952,3443.242,0,0.000,0,156,48,0
46,154710347566.785,154710347609.793,154710354006.476,6395.102,6439.691,44.589,43.008,1.581,3560.309,0,0.000,0,156,48,0
47,154710357566.785,154710357590.649,154710364115.652,6524.215,6548.867,24.652,23.864,0.788,3451.133,0,0.000,0,156,48,0
48,154710367566.785,154710367598.280,154710374148.841,6549.280,6582.056,32.776,31.495,1.281,3417.944,0,0.000,0,156,48,0
49,154710377566.785,154710377590.855,154710384158.991,6567.169,6592.206,25.037,24.070,0.967,3407.794,0,0.000,0,156,48,0
50,154710387566.785,154710387587.400,154710394072.138,6484.090,6505.353,21.263,20.615,0.648,3494.647,0,0.000,0,156,48,0
51,154710397566.785,154710397585.679,154710404253.154,6666.648,6686.369,19.721,18.894,0.827,3313.631,0,0.000,0,156,48,0
52,154710407566.785,154710407585.877,154710414107.687,6520.961,6540.902,19.941,19.092,0.849,3459.098,0,0.000,0,156,48,0
53,154710417566.785,154710417588.442,154710424211.134,6621.888,6644.349,22.461,21.657,0.804,3355.651,0,0.000,0,156,48,0
54,154710427566.785,154710427588.074,154710434099.870,6510.783,6533.085,22.302,21.289,1.013,3466.915,0,0.000,0,156,48,0
55,154710437566.785,154710437586.944,154710444089.545,6501.755,6522.760,21.005,20.159,0.846,3477.240,0,0.000,0,156,48,0
56,154710447566.785,154710447585.952,154710454228.162,6641.320,6661.377,20.057,19.167,0.890,3338.623,0,0.000,0,156,48,0
57,154710457566.785,154710457585.722,154710464366.655,6780.114,6799.870,19.756,18.937,0.819,3200.130,0,0.000,0,156,48,0
58,154710467566.785,154710467585.157,154710474117.256,6531.338,6550.471,19.133,18.372,0.761,3449.529,0,0.000,0,156,48,0
59,154710477566.785,154710477585.609,154710484323.844,6737.137,6757.059,19.922,18.824,1.098,3242.941,0,0.000,0,156,48,0
60,154710487566.785,154710487586.042,154710494311.164,6724.240,6744.379,20.139,19.257,0.882,3255.621,0,0.000,0,156,48,0
61,154710497566.785,154710497585.665,154710504152.791,6566.372,6586.006,19.634,18.880,0.754,3413.994,0,0.000,0,156,48,0
62,154710507566.785,154710507586.539,154710514129.166,6541.870,6562.381,20.511,19.754,0.757,3437.619,0,0.000,0,156,48,0
63,154710517566.785,154710517586.617,154710524208.716,6621.314,6641.931,20.617,19.832,0.785,3358.069,0,0.000,0,156,48,0
64,154710527566.785,154710527585.474,154710534148.579,6562.473,6581.794,19.321,18.689,0.632,3418.206,0,0.000,0,156,48,0
65,154710537566.785,154710537586.084,154710544342.523,6755.718,6775.738,20.020,19.299,0.721,3224.262,0,0.000,0,156,48,0
66,154710547566.785,154710547586.311,154710554133.618,6546.407,6566.833,20.426,19.526,0.900,3433.167,0,0.000,0,156,48,0
67,154710557566.785,154710557588.513,154710564178.716,6589.415,6611.931,22.516,21.728,0.788,3388.069,0,0.000,0,156,48,0
68,154710567566.785,154710567587.546,154710574216.818,6628.353,6650.033,21.680,20.761,0.919,3349.967,0,0.000,0,156,48,0
69,154710577566.785,154710577585.005,154710584173.112,6587.287,6606.327,19.040,18.220,0.820,3393.673,0,0.000,0,156,48,0
70,154710587566.785,154710587585.701,154710594141.750,6555.124,6574.965,19.841,18.916,0.925,3425.035,0,0.000,0,156,48,0
71,154710597566.785,154710597586.363,154710604213.350,6626.016,6646.565,20.549,19.578,0.971,3353.435,0,0.000,0,156,48,0
72,154710607566.785,154710607594.143,154710614329.661,6734.395,6762.876,28.481,27.358,1.123,3237.124,0,0.000,0,156,48,0
73,154710617566.785,154710617585.212,154710623997.312,6411.288,6430.527,19.239,18.427,0.812,3569.473,0,0.000,0,156,48,0
74,154710627566.785,154710627586.372,154710634107.866,6520.769,6541.081,20.312,19.587,0.725,3458.919,0,0.000,0,156,48,0
75,154710637566.785,154710637591.145,154710644410.634,6818.485,6843.849,25.364,24.360,1.004,3156.151,0,0.000,0,156,48,0
76,154710647566.785,154710647586.511,154710654118.976,6531.571,6552.191,20.620,19.726,0.894,3447.809,0,0.000,0,156,48,0
77,154710657566.785,154710657585.863,154710664066.998,6480.295,6500.213,19.918,19.078,0.840,3499.787,0,0.000,0,156,48,0
78,154710667566.785,154710667586.339,154710674404.823,6817.478,6838.038,20.560,19.554,1.006,3161.962,0,0.000,0,156,48,0
79,154710677566.785,154710677585.938,154710684061.760,6475.118,6494.975,19.857,19.153,0.704,3505.025,0,0.000,0,156,48,0
80,154710687566.785,154710687587.480,154710694078.575,6490.385,6511.790,21.405,20.695,0.710,3488.210,0,0.000,0,156,48,0
81,154710697566.785,154710697585.743,154710704123.247,6536.781,6556.462,19.681,18.958,0.723,3443.538,0,0.000,0,156,48,0
82,154710707566.785,154710707586.382,154710714341.911,6754.768,6775.126,20.358,19.597,0.761,3224.874,0,0.000,0,156,48,0
83,154710717566.785,154710717585.038,154710724084.942,6499.061,6518.157,19.096,18.253,0.843,3481.843,0,0.000,0,156,48,0
84,154710727566.785,154710727585.887,154710734125.472,6538.841,6558.687,19.846,19.102,0.744,3441.313,0,0.000,0,156,48,0
85,154710737566.785,154710737585.332,154710744084.903,6498.807,6518.118,19.311,18.547,0.764,3481.882,0,0.000,0,156,48,0
86,154710747566.785,154710747586.765,154710754073.314,6485.838,6506.529,20.691,19.980,0.711,3493.471,0,0.000,0,156,48,0
87,154710757566.785,154710757593.994,154710764115.692,6520.308,6548.907,28.599,27.209,1.390,3451.093,0,0.000,0,156,48,0
88,154710767566.785,154710767586.745,154710774054.969,6467.380,6488.184,20.804,19.960,0.844,3511.816,0,0.000,0,156,48,0
89,154710777566.785,154710777586.621,154710784295.343,6707.577,6728.558,20.981,19.836,1.145,3271.442,0,0.000,0,156,48,0
90,154710787566.785,154710787586.634,154710794132.650,6545.231,6565.865,20.634,19.849,0.785,3434.135,0,0.000,0,156,48,0
91,154710797566.785,154710797584.920,154710804269.799,6684.276,6703.014,18.738,18.135,0.603,3296.986,0,0.000,0,156,48,0
92,154710807566.785,154710807586.762,154710814080.200,6492.755,6513.415,20.660,19.977,0.683,3486.585,0,0.000,0,156,48,0
93,154710817566.785,154710817585.684,154710824335.842,6749.194,6769.057,19.863,18.899,0.964,3230.943,0,0.000,0,156,48,0
94,154710827566.785,154710827585.355,154710834109.806,6523.934,6543.021,19.087,18.570,0.517,3456.979,0,0.000,0,156,48,0
95,154710837566.785,154710837585.858,154710844127.227,6540.348,6560.442,20.094,19.073,1.021,3439.558,0,0.000,0,156,48,0
96,154710847566.785,154710847585.105,154710854085.137,6499.073,6518.352,19.279,18.320,0.959,3481.648,0,0.000,0,156,48,0
97,154710857566.785,154710857585.715,154710864359.305,6772.891,6792.520,19.629,18.930,0.699,3207.480,0,0.000,0,156,48,0
98,154710867566.785,154710867586.241,154710874251.681,6664.372,6684.896,20.524,19.456,1.068,3315.104,0,0.000,0,156,48,0
99,154710877566.785,154710877584.120,154710884291.652,6706.699,6724.867,18.168,17.335,0.833,3275.133,0,0.000,0,156,48,0
100,154710887566.785,154710887585.025,154710894121.712,6535.961,6554.927,18.966,18.240,0.726,3445.073,0,0.000,0,156,48,0
101,154710897566.785,154710897585.595,154710904123.542,6536.972,6556.757,19.785,18.810,0.975,3443.243,0,0.000,0,156,48,0
102,154710907566.785,154710907586.516,154710914095.906,6508.427,6529.121,20.694,19.731,0.963,3470.879,0,0.000,0,156,48,0
103,154710917566.785,154710917592.131,154710924059.611,6466.680,6492.826,26.146,25.346,0.800,3507.174,0,0.000,0,156,48,0
104,154710927566.785,154710927586.010,154710934187.325,6600.256,6620.540,20.284,19.225,1.059,3379.460,0,0.000,0,156,48,0
105,154710937566.785,154710937588.863,154710944328.490,6738.852,6761.705,22.853,22.078,0.775,3238.295,0,0.000,0,156,48,0
106,154710947566.785,154710947587.003,154710954294.880,6706.479,6728.095,21.616,20.218,1.398,3271.905,0,0.000,0,156,48,0
107,154710957566.785,154710957585.236,154710964194.869,6608.807,6628.084,19.277,18.451,0.826,3371.916,0,0.000,0,156,48,0
108,154710967566.785,154710967588.063,154710974137.951,6549.039,6571.166,22.127,21.278,0.849,3428.834,0,0.000,0,156,48,0
109,154710977566.785,154710977584.718,154710984043.930,6458.400,6477.145,18.745,17.933,0.812,3522.855,0,0.000,0,156,48,0
110,154710987566.785,154710987585.642,154710994126.872,6540.663,6560.087,19.424,18.857,0.567,3439.913,0,0.000,0,156,48,0
111,154710997566.785,154710997587.159,154711004130.374,6542.636,6563.589,20.953,20.374,0.579,3436.411,0,0.000,0,156,48,0
112,154711007566.785,154711007585.244,154711014299.771,6713.736,6732.986,19.250,18.459,0.791,3267.014,0,0.000,0,156,48,0
113,154711017566.785,154711017587.028,154711024100.139,6512.359,6533.354,20.995,20.243,0.752,3466.646,0,0.000,0,156,48,0
114,154711027566.785,154711027587.540,154711034092.658,6504.114,6525.873,21.759,20.755,1.004,3474.127,0,0.000,0,156,48,0
115,154711037566.785,154711037587.458,154711044111.404,6522.944,6544.619,21.675,20.673,1.002,3455.381,0,0.000,0,156,48,0
116,154711047566.785,154711047585.129,154711054006.874,6421.101,6440.089,18.988,18.344,0.644,3559.911,0,0.000,0,156,48,0
117,154711057566.785,154711057712.310,154711064350.322,6636.228,6783.537,147.309,145.525,1.784,3216.463,0,0.000,0,156,48,0
118,154711067566.785,154711067586.888,154711074109.863,6522.179,6543.078,20.899,20.103,0.796,3456.922,0,0.000,0,156,48,0
119,154711077566.785,154711077586.295,154711084127.546,6540.490,6560.761,20.271,19.510,0.761,3439.239,0,0.000,0,156,48,0
120,154711087566.785,154711087587.038,154711094394.078,6806.285,6827.293,21.008,20.253,0.755,3172.707,0,0.000,0,156,48,0
121,154711097566.785,154711097584.110,154711104097.509,6512.799,6530.724,17.925,17.325,0.600,3469.276,0,0.000,0,156,48,0
122,154711107566.785,154711107586.000,154711114113.193,6526.618,6546.408,19.790,19.215,0.575,3453.592,0,0.000,0,156,48,0
123,154711117566.785,154711117586.025,154711124037.750,6451.148,6470.965,19.817,19.240,0.577,3529.035,0,0.000,0,156,48,0
124,154711127566.785,154711127587.394,154711134130.928,6542.537,6564.143,21.606,20.609,0.997,3435.857,0,0.000,0,156,48,0
125,154711137566.785,154711137585.447,154711144089.166,6502.683,6522.381,19.698,18.662,1.036,3477.619,0,0.000,0,156,48,0
126,154711147566.785,154711147586.418,154711154109.722,6522.413,6542.937,20.524,19.633,0.891,3457.063,0,0.000,0,156,48,0
127,154711157566.785,154711157586.597,154711164155.625,6568.068,6588.840,20.772,19.812,0.960,3411.160,0,0.000,0,156,48,0
128,154711167566.785,154711167588.424,154711174138.857,6549.269,6572.072,22.803,21.639,1.164,3427.928,0,0.000,0,156,48,0
129,154711177566.785,154711177587.291,154711184188.532,6600.393,6621.747,21.354,20.506,0.848,3378.253,0,0.000,0,156,48,0
130,154711187566.785,154711187586.197,154711194171.860,6584.888,6605.075,20.187,19.412,0.775,3394.925,0,0.000,0,156,48,0
131,154711197566.785,154711197597.108,154711204240.539,6641.924,6673.754,31.830,30.323,1.507,3326.246,0,0.000,0,156,48,0
132,154711207566.785,154711207587.541,154711214174.239,6585.671,6607.454,21.783,20.756,1.027,3392.546,0,0.000,0,156,48,0
133,154711217566.785,154711217585.897,154711224156.598,6569.575,6589.813,20.238,19.112,1.126,3410.187,0,0.000,0,156,48,0
134,154711227566.785,154711227589.111,154711234104.028,6513.981,6537.243,23.262,22.326,0.936,3462.757,0,0.000,0,156,48,0
135,154711237566.785,154711237586.723,154711244128.537,6541.030,6561.752,20.722,19.938,0.784,3438.248,0,0.000,0,156,48,0
136,154711247566.785,154711247586.840,154711254160.830,6573.321,6594.045,20.724,20.055,0.669,3405.955,0,0.000,0,156,48,0
137,154711257566.785,154711257585.556,154711264096.114,6509.698,6529.329,19.631,18.771,0.860,3470.671,0,0.000,0,156,48,0
138,154711267566.785,154711267586.041,154711274203.918,6616.932,6637.133,20.201,19.256,0.945,3362.867,0,0.000,0,156,48,0
139,154711277566.785,154711277585.846,154711284190.866,6604.236,6624.081,19.845,19.061,0.784,3375.919,0,0.000,0,156,48,0
140,154711287566.785,154711287585.531,154711294138.711,6552.545,6571.926,19.381,18.746,0.635,3428.074,0,0.000,0,156,48,0
141,154711297566.785,154711297586.123,154711304122.317,6535.496,6555.532,20.036,19.338,0.698,3444.468,0,0.000,0,156,48,0
142,154711307566.785,154711307584.582,154711314069.675,6484.521,6502.890,18.369,17.797,0.572,3497.110,0,0.000,0,156,48,0
143,154711317566.785,154711317586.980,154711324135.753,6548.208,6568.968,20.760,20.195,0.565,3431.032,0,0.000,0,156,48,0
144,154711327566.785,154711327584.784,154711334135.063,6549.511,6568.278,18.767,17.999,0.768,3431.722,0,0.000,0,156,48,0
145,154711337566.785,154711337585.551,154711344222.951,6636.602,6656.166,19.564,18.766,0.798,3343.834,0,0.000,0,156,48,0
146,154711347566.785,154711347585.576,154711354092.637,6506.150,6525.852,19.702,18.791,0.911,3474.148,0,0.000,0,156,48,0
147,154711357566.785,154711357585.364,154711364102.519,6516.399,6535.734,19.335,18.579,0.756,3464.266,0,0.000,0,156,48,0
148,154711367566.785,154711367586.132,154711374127.967,6540.931,6561.182,20.251,19.347,0.904,3438.818,0,0.000,0,156,48,0
149,154711377566.785,154711377587.302,154711386174.933,8586.425,8608.148,21.723,20.517,1.206,1391.852,0,0.000,0,156,48,0
150,154711387566.785,154711387588.123,154711394170.218,6581.462,6603.433,21.971,21.338,0.633,3396.567,0,0.000,0,156,48,0
151,154711397566.785,154711397587.584,154711404248.660,6660.192,6681.875,21.683,20.799,0.884,3318.125,0,0.000,0,156,48,0
152,154711407566.785,154711407587.255,154711414341.616,6753.562,6774.831,21.269,20.470,0.799,3225.169,0,0.000,0,156,48,0
153,154711417566.785,154711417587.437,154711424180.840,6592.589,6614.055,21.466,20.652,0.814,3385.945,0,0.000,0,156,48,0
154,154711427566.785,154711427587.754,154711434222.950,6634.058,6656.165,22.107,20.969,1.138,3343.835,0,0.000,0,156,48,0
155,154711437566.785,154711437586.256,154711444441.901,6854.868,6875.116,20.248,19.471,0.777,3124.884,0,0.000,0,156,48,0
156,154711447566.785,154711447587.091,154711454152.641,6564.828,6585.856,21.028,20.306,0.722,3414.144,0,0.000,0,156,48,0
157,154711457566.785,154711457585.530,154711464124.245,6537.742,6557.460,19.718,18.745,0.973,3442.540,0,0.000,0,156,48,0
158,154711467566.785,154711467585.320,154711474157.883,6571.770,6591.098,19.328,18.535,0.793,3408.902,0,0.000,0,156,48,0
159,154711477566.785,154711477841.180,154711484215.455,6372.620,6648.670,276.050,274.395,1.655,3351.330,0,0.000,0,156,48,0
160,154711487566.785,154711487588.274,154711494091.258,6502.300,6524.473,22.173,21.489,0.684,3475.527,0,0.000,0,156,48,0
161,154711497566.785,154711497584.960,154711504054.676,6469.171,6487.891,18.720,18.175,0.545,3512.109,0,0.000,0,156,48,0
162,154711507566.785,154711507586.102,154711514057.190,6470.506,6490.405,19.899,19.317,0.582,3509.595,0,0.000,0,156,48,0
163,154711517566.785,154711517585.549,154711524085.832,6499.713,6519.047,19.334,18.764,0.570,3480.953,0,0.000,0,156,48,0
164,154711527566.785,154711527595.138,154711534121.187,6525.284,6554.402,29.118,28.353,0.765,3445.598,0,0.000,0,156,48,0
165,154711537566.785,154711537584.940,154711544115.798,6530.362,6549.013,18.651,18.155,0.496,3450.987,0,0.000,0,156,48,0
166,154711547566.785,154711547587.012,154711554066.761,6479.185,6499.976,20.791,20.227,0.564,3500.024,0,0.000,0,156,48,0
167,154711557566.785,154711557585.312,154711564080.627,6494.659,6513.842,19.183,18.527,0.656,3486.158,0,0.000,0,156,48,0
168,154711567566.785,154711567587.082,154711574081.868,6494.093,6515.083,20.990,20.297,0.693,3484.917,0,0.000,0,156,48,0
169,154711577566.785,154711577585.879,154711584056.603,6469.999,6489.818,19.819,19.094,0.725,3510.182,0,0.000,0,156,48,0
170,154711587566.785,154711587586.155,154711594099.854,6512.931,6533.069,20.138,19.370,0.768,3466.931,0,0.000,0,156,48,0
171,154711597566.785,154711597585.793,154711604083.903,6497.366,6517.118,19.752,19.008,0.744,3482.882,0,0.000,0,156,48,0
172,154711607566.785,154711607585.426,154711614054.893,6468.285,6488.108,19.823,18.641,1.182,3511.892,0,0.000,0,156,48,0
173,154711617566.785,154711617585.473,154711624070.189,6483.912,6503.404,19.492,18.688,0.804,3496.596,0,0.000,0,156,48,0
174,154711627566.785,154711627587.380,154711634085.043,6496.794,6518.258,21.464,20.595,0.869,3481.742,0,0.000,0,156,48,0
175,154711637566.785,154711637586.225,154711644078.303,6491.311,6511.518,20.207,19.440,0.767,3488.482,0,0.000,0,156,48,0
176,154711647566.785,154711647594.403,154711654077.267,6482.059,6510.482,28.423,27.618,0.805,3489.518,0,0.000,0,156,48,0
177,154711657566.785,154711657586.757,154711664118.801,6531.261,6552.016,20.755,19.972,0.783,3447.984,0,0.000,0,156,48,0
178,154711667566.785,154711667585.105,154711673970.516,6384.587,6403.731,19.144,18.320,0.824,3596.269,0,0.000,0,156,48,0
179,154711677566.785,154711677584.745,154711684047.375,6461.862,6480.590,18.728,17.960,0.768,3519.410,0,0.000,0,156,48,0
180,154711687566.785,154711687584.890,154711694110.997,6525.535,6544.212,18.677,18.105,0.572,3455.788,0,0.000,0,156,48,0
181,154711697566.785,154711697584.609,154711704063.209,6477.738,6496.424,18.686,17.824,0.862,3503.576,0,0.000,0,156,48,0
182,154711707566.785,154711707588.267,154711714038.122,6449.147,6471.337,22.190,21.482,0.708,3528.663,0,0.000,0,156,48,0
183,154711717566.785,154711717585.875,154711724112.048,6525.390,6545.263,19.873,19.090,0.783,3454.737,0,0.000,0,156,48,0
184,154711727566.785,154711727585.466,154711734133.397,6547.224,6566.612,19.388,18.681,0.707,3433.388,0,0.000,0,156,48,0
185,154711737566.785,154711737585.525,154711744073.286,6487.009,6506.501,19.492,18.740,0.752,3493.499,0,0.000,0,156,48,0
186,154711747566.785,154711747585.848,154711754094.455,6507.739,6527.670,19.931,19.063,0.868,3472.330,0,0.000,0,156,48,0
187,154711757566.785,154711757586.986,154711764109.178,6521.511,6542.393,20.882,20.201,0.681,3457.607,0,0.000,0,156,48,0
188,154711767566.785,154711767586.764,154711774045.485,6457.802,6478.700,20.898,19.979,0.919,3521.300,0,0.000,0,156,48,0
189,154711777566.785,154711777587.409,154711784020.899,6432.542,6454.114,21.572,20.624,0.948,3545.886,0,0.000,0,156,48,0
190,154711787566.785,154711787585.305,154711794067.516,6481.644,6500.731,19.087,18.520,0.567,3499.269,0,0.000,0,156,48,0
191,154711797566.785,154711797586.074,154711804130.038,6543.132,6563.253,20.121,19.289,0.832,3436.747,0,0.000,0,156,48,0
192,154711807566.785,154711807584.101,154711814082.145,6497.430,6515.360,17.930,17.316,0.614,3484.640,0,0.000,0,156,48,0
193,154711817566.785,154711817585.051,154711824112.824,6527.022,6546.039,19.017,18.266,0.751,3453.961,0,0.000,0,156,48,0
194,154711827566.785,154711827583.730,154711834114.782,6530.273,6547.997,17.724,16.945,0.779,3452.003,0,0.000,0,156,48,0
195,154711837566.785,154711837585.208,154711844077.595,6491.756,6510.810,19.054,18.423,0.631,3489.190,0,0.000,0,156,48,0
196,154711847566.785,154711847588.907,154711854051.151,6461.484,6484.366,22.882,22.122,0.760,3515.634,0,0.000,0,156,48,0
197,154711857566.785,154711857584.666,154711864124.433,6539.006,6557.648,18.642,17.881,0.761,3442.352,0,0.000,0,156,48,0
198,154711867566.785,154711867585.225,154711874082.486,6496.432,6515.701,19.269,18.440,0.829,3484.299,0,0.000,0,156,48,0
199,154711877566.785,154711877585.390,154711884052.604,6466.541,6485.819,19.278,18.605,0.673,3514.181,0,0.000,0,156,48,0
200,154711887566.785,154711887586.574,154711893920.592,6333.133,6353.807,20.674,19.789,0.885,3646.193,0,0.000,0,156,48,0
201,154711897566.785,154711897586.640,154711904084.626,6497.284,6517.841,20.557,19.855,0.702,3482.159,0,0.000,0,156,48,0
202,154711907566.785,154711907584.331,154711914122.014,6537.168,6555.229,18.061,17.546,0.515,3444.771,0,0.000,0,156,48,0
203,154711917566.785,154711917583.257,154711924079.576,6495.693,6512.791,17.098,16.472,0.626,3487.209,0,0.000,0,156,48,0
204,154711927566.785,154711927585.227,154711934041.775,6455.835,6474.990,19.155,18.442,0.713,3525.010,0,0.000,0,156,48,0
205,154711937566.785,154711937585.654,154711944103.072,6516.656,6536.287,19.631,18.869,0.762,3463.713,0,0.000,0,156,48,0
206,154711947566.785,154711947583.956,154711954064.853,6480.283,6498.068,17.785,17.171,0.614,3501.932,0,0.000,0,156,48,0
207,154711957566.785,154711957585.763,154711964103.160,6516.536,6536.375,19.839,18.978,0.861,3463.625,0,0.000,0,156,48,0
208,154711967566.785,154711967586.136,154711974125.609,6538.516,6558.824,20.308,19.351,0.957,3441.176,0,0.000,0,156,48,0
209,154711977566.785,154711977585.893,154711984087.211,6500.377,6520.426,20.049,19.108,0.941,3479.574,0,0.000,0,156,48,0
210,154711987566.785,154711987586.408,154711994117.469,6530.275,6550.684,20.409,19.623,0.786,3449.316,0,0.000,0,156,48,0
211,154711997566.785,154711997585.902,154712004033.065,6446.336,6466.280,19.944,19.117,0.827,3533.720,0,0.000,0,156,48,0
212,154712007566.785,154712007585.279,154712014094.647,6508.544,6527.862,19.318,18.494,0.824,3472.138,0,0.000,0,156,48,0
