# probe kind=matmul M=48 K=88 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7353853198.641,7353853225.845,7353856849.447,3621.702,3650.806,29.104,27.204,1.900,6349.194,0,0.000,0,88,48,0
1,7353863198.641,7353863216.166,7353866868.860,3652.000,3670.219,18.219,17.525,0.694,6329.781,0,0.000,0,88,48,0
2,7353873198.641,7353873214.342,7353876868.598,3653.655,3669.957,16.302,15.701,0.601,6330.043,0,0.000,0,88,48,0
3,7353883198.641,7353883215.276,7353886893.461,3677.573,3694.820,17.247,16.635,0.612,6305.180,0,0.000,0,88,48,0
4,7353893198.641,7353893215.031,7353896901.765,3686.209,3703.124,16.915,16.390,0.525,6296.876,0,0.000,0,88,48,0
5,7353903198.641,7353903217.347,7353906863.843,3645.929,3665.202,19.273,18.706,0.567,6334.798,0,0.000,0,88,48,0
6,7353913198.641,7353913217.021,7353916865.602,3647.902,3666.961,19.059,18.380,0.679,6333.039,0,0.000,0,88,48,0
7,7353923198.641,7353923216.197,7353926894.414,3677.525,3695.773,18.248,17.556,0.692,6304.227,0,0.000,0,88,48,0
8,7353933198.641,7353933215.415,7353936876.835,3660.736,3678.194,17.458,16.774,0.684,6321.806,0,0.000,0,88,48,0
9,7353943198.641,7353943217.232,7353946895.818,3678.053,3697.177,19.124,18.591,0.533,6302.823,0,0.000,0,88,48,0
10,7353953198.641,7353953216.577,7353956898.050,3680.745,3699.409,18.664,17.936,0.728,6300.591,0,0.000,0,88,48,0
11,7353963198.641,7353963217.482,7353966903.204,3684.876,3704.563,19.687,18.841,0.846,6295.437,0,0.000,0,88,48,0
12,7353973198.641,7353973217.668,7353976869.849,3651.450,3671.208,19.758,19.027,0.731,6328.792,0,0.000,0,88,48,0
13,7353983198.641,7353983218.716,7353986900.803,3681.221,3702.162,20.941,20.075,0.866,6297.838,0,0.000,0,88,48,0
14,7353993198.641,7353993217.834,7353996897.087,3678.590,3698.446,19.856,19.193,0.663,6301.554,0,0.000,0,88,48,0
15,7354003198.641,7354003217.055,7354006897.979,3679.654,3699.338,19.684,18.414,1.270,6300.662,0,0.000,0,88,48,0
16,7354013198.641,7354013218.698,7354016942.327,3722.877,3743.686,20.809,20.057,0.752,6256.314,0,0.000,0,88,48,0
17,7354023198.641,7354023217.724,7354026767.093,3548.548,3568.452,19.904,19.083,0.821,6431.548,0,0.000,0,88,48,0
18,7354033198.641,7354033215.985,7354036891.037,3674.430,3692.396,17.966,17.344,0.622,6307.604,0,0.000,0,88,48,0
19,7354043198.641,7354043216.308,7354046892.624,3675.582,3693.983,18.401,17.667,0.734,6306.017,0,0.000,0,88,48,0
