# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,43774431701.960,43774431733.308,43774495557.712,63824.103,63855.752,31.649,31.348,0.301,36144.248,0,0.000,0,30,1048576,0,0.000
32,43774531701.960,43774531735.947,43774596707.889,64971.715,65005.929,34.214,33.987,0.227,34994.071,0,0.000,0,30,1048576,0,0.000
33,43774631701.960,43774631742.633,43774695025.112,63282.275,63323.152,40.877,40.673,0.204,36676.848,0,0.000,0,30,1048576,0,0.000
34,43774731701.960,43774731737.799,43774795104.882,63366.854,63402.922,36.068,35.839,0.229,36597.078,0,0.000,0,30,1048576,0,0.000
35,43774831701.960,43774831734.531,43774895342.348,63607.573,63640.388,32.815,32.571,0.244,36359.612,0,0.000,0,30,1048576,0,0.000
36,43774931701.960,43774931741.698,43775000178.666,68436.933,68476.706,39.773,39.738,0.035,31523.294,0,0.000,0,30,1048576,0,0.000
37,43775031701.960,43775031738.109,43775094876.396,63137.657,63174.436,36.779,36.149,0.630,36825.564,0,0.000,0,30,1048576,0,0.000
38,43775131701.960,43775131737.664,43775195032.096,63294.140,63330.136,35.996,35.704,0.292,36669.864,0,0.000,0,30,1048576,0,0.000
39,43775231701.960,43775231741.475,43775300199.540,68457.790,68497.580,39.790,39.515,0.275,31502.420,0,0.000,0,30,1048576,0,0.000
40,43775331701.960,43775331738.672,43775395094.963,63355.987,63393.003,37.016,36.712,0.304,36606.997,0,0.000,0,30,1048576,0,0.000
41,43775431701.960,43775431743.593,43775495524.888,63780.964,63822.928,41.964,41.633,0.331,36177.072,0,0.000,0,30,1048576,0,0.000
42,43775531701.960,43775531740.350,43775595159.855,63419.201,63457.895,38.694,38.390,0.304,36542.105,0,0.000,0,30,1048576,0,0.000
43,43775631701.960,43775631738.497,43775695784.322,64045.357,64082.362,37.005,36.537,0.468,35917.638,0,0.000,0,30,1048576,0,0.000
44,43775731701.960,43775731735.473,43775795115.154,63379.532,63413.194,33.662,33.513,0.149,36586.806,0,0.000,0,30,1048576,0,0.000
45,43775831701.960,43775831734.665,43775895218.051,63483.158,63516.091,32.933,32.705,0.228,36483.909,0,0.000,0,30,1048576,0,0.000
46,43775931701.960,43775931738.227,43775998691.835,66953.426,66989.875,36.449,36.267,0.182,33010.125,0,0.000,0,30,1048576,0,0.000
47,43776031701.960,43776031736.147,43776095315.376,63578.908,63613.416,34.508,34.187,0.321,36386.584,0,0.000,0,30,1048576,0,0.000
48,43776131701.960,43776131736.164,43776194876.962,63140.421,63175.002,34.581,34.204,0.377,36824.998,0,0.000,0,30,1048576,0,0.000
49,43776231701.960,43776231741.212,43776294752.424,63010.922,63050.464,39.542,39.252,0.290,36949.536,0,0.000,0,30,1048576,0,0.000
50,43776331701.960,43776331737.235,43776394979.343,63241.522,63277.383,35.861,35.275,0.586,36722.617,0,0.000,0,30,1048576,0,0.000
51,43776431701.960,43776431739.987,43776499820.541,68080.292,68118.581,38.289,38.027,0.262,31881.419,0,0.000,0,30,1048576,0,0.000
52,43776531701.960,43776531745.379,43776595196.588,63450.644,63494.628,43.984,43.419,0.565,36505.372,0,0.000,0,30,1048576,0,0.000
53,43776631701.960,43776631738.120,43776695864.400,64125.867,64162.440,36.573,36.160,0.413,35837.560,0,0.000,0,30,1048576,0,0.000
54,43776731701.960,43776731736.916,43776799769.125,68031.910,68067.165,35.255,34.956,0.299,31932.835,0,0.000,0,30,1048576,0,0.000
55,43776831701.960,43776831741.556,43776898526.659,66784.722,66824.699,39.977,39.596,0.381,33175.301,0,0.000,0,30,1048576,0,0.000
56,43776931701.960,43776931737.068,43776995347.306,63609.981,63645.346,35.365,35.108,0.257,36354.654,0,0.000,0,30,1048576,0,0.000
57,43777031701.960,43777031733.611,43777095601.465,63867.540,63899.505,31.965,31.651,0.314,36100.495,0,0.000,0,30,1048576,0,0.000
58,43777131701.960,43777131738.616,43777199842.786,68103.953,68140.826,36.873,36.656,0.217,31859.174,0,0.000,0,30,1048576,0,0.000
59,43777231701.960,43777231735.304,43777294861.591,63125.893,63159.631,33.738,33.344,0.394,36840.369,0,0.000,0,30,1048576,0,0.000
60,43777331701.960,43777331739.042,43777395745.544,64006.096,64043.584,37.488,37.082,0.406,35956.416,0,0.000,0,30,1048576,0,0.000
61,43777431701.960,43777431740.280,43777500222.448,68481.799,68520.488,38.689,38.320,0.369,31479.512,0,0.000,0,30,1048576,0,0.000
62,43777531701.960,43777531737.136,43777594978.958,63241.311,63276.998,35.687,35.176,0.511,36723.002,0,0.000,0,30,1048576,0,0.000
63,43777631701.960,43777631748.987,43777699624.725,67875.306,67922.765,47.459,47.027,0.432,32077.235,0,0.000,0,30,1048576,0,0.000
64,43777731701.960,43777731743.142,43777795594.682,63851.234,63892.722,41.488,41.182,0.306,36107.278,0,0.000,0,30,1048576,0,0.000
65,43777831701.960,43777831736.870,43777895855.226,64118.077,64153.266,35.189,34.910,0.279,35846.734,0,0.000,0,30,1048576,0,0.000
66,43777931701.960,43777931739.582,43777994849.923,63109.869,63147.963,38.094,37.622,0.472,36852.037,0,0.000,0,30,1048576,0,0.000
67,43778031701.960,43778031744.265,43778100309.363,68564.803,68607.403,42.600,42.305,0.295,31392.597,0,0.000,0,30,1048576,0,0.000
68,43778131701.960,43778131734.192,43778196013.753,64279.481,64311.793,32.312,32.232,0.080,35688.207,0,0.000,0,30,1048576,0,0.000
69,43778231701.960,43778231741.047,43778295376.990,63635.589,63675.030,39.441,39.087,0.354,36324.970,0,0.000,0,30,1048576,0,0.000
70,43778331701.960,43778331739.864,43778395108.588,63368.460,63406.628,38.168,37.904,0.264,36593.372,0,0.000,0,30,1048576,0,0.000
71,43778431701.960,43778431740.408,43778498194.559,66453.850,66492.599,38.749,38.448,0.301,33507.401,0,0.000,0,30,1048576,0,0.000
72,43778531701.960,43778531741.930,43778597224.450,65482.180,65522.490,40.310,39.970,0.340,34477.510,0,0.000,0,30,1048576,0,0.000
73,43778631701.960,43778631737.276,43778700024.876,68287.391,68322.916,35.525,35.316,0.209,31677.084,0,0.000,0,30,1048576,0,0.000
74,43778731701.960,43778731738.207,43778795109.663,63371.258,63407.703,36.445,36.247,0.198,36592.297,0,0.000,0,30,1048576,0,0.000
75,43778831701.960,43778831737.254,43778895339.333,63601.894,63637.373,35.479,35.294,0.185,36362.627,0,0.000,0,30,1048576,0,0.000
76,43778931701.960,43778931739.813,43778995058.420,63317.847,63356.460,38.613,37.853,0.760,36643.540,0,0.000,0,30,1048576,0,0.000
77,43779031701.960,43779031736.193,43779095638.180,63901.717,63936.220,34.503,34.233,0.270,36063.780,0,0.000,0,30,1048576,0,0.000
78,43779131701.960,43779131738.982,43779194862.171,63122.839,63160.211,37.372,37.022,0.350,36839.789,0,0.000,0,30,1048576,0,0.000
79,43779231701.960,43779231742.739,43779296247.494,64504.599,64545.534,40.935,40.779,0.156,35454.466,0,0.000,0,30,1048576,0,0.000
80,43779331701.960,43779331740.430,43779395489.371,63748.406,63787.411,39.005,38.470,0.535,36212.589,0,0.000,0,30,1048576,0,0.000
81,43779431701.960,43779431739.021,43779497339.235,65599.863,65637.275,37.412,37.061,0.351,34362.725,0,0.000,0,30,1048576,0,0.000
82,43779531701.960,43779531738.014,43779600047.588,68309.229,68345.628,36.399,36.054,0.345,31654.372,0,0.000,0,30,1048576,0,0.000
83,43779631701.960,43779631737.938,43779697636.749,65898.426,65934.789,36.363,35.978,0.385,34065.211,0,0.000,0,30,1048576,0,0.000
84,43779731701.960,43779731742.299,43779800378.414,68635.672,68676.454,40.782,40.339,0.443,31323.546,0,0.000,0,30,1048576,0,0.000
85,43779831701.960,43779831743.195,43779900132.050,68388.501,68430.090,41.589,41.235,0.354,31569.910,0,0.000,0,30,1048576,0,0.000
86,43779931701.960,43779931740.149,43779998721.727,66981.252,67019.767,38.515,38.189,0.326,32980.233,0,0.000,0,30,1048576,0,0.000
87,43780031701.960,43780031736.535,43780095756.104,64019.166,64054.144,34.978,34.575,0.403,35945.856,0,0.000,0,30,1048576,0,0.000
88,43780131701.960,43780131741.128,43780204200.589,72459.424,72498.629,39.205,39.168,0.037,27501.371,0,0.000,0,30,1048576,0,0.000
89,43780231701.960,43780231738.415,43780295547.104,63808.581,63845.144,36.563,36.455,0.108,36154.856,0,0.000,0,30,1048576,0,0.000
90,43780331701.960,43780331772.352,43780394948.841,63176.070,63246.881,70.811,70.392,0.419,36753.119,0,0.000,0,30,1048576,0,0.000
91,43780431701.960,43780431740.117,43780499844.576,68104.294,68142.616,38.322,38.157,0.165,31857.384,0,0.000,0,30,1048576,0,0.000
92,43780531701.960,43780531737.638,43780595735.601,63997.793,64033.641,35.848,35.678,0.170,35966.359,0,0.000,0,30,1048576,0,0.000
93,43780631701.960,43780631736.247,43780695059.860,63323.568,63357.900,34.332,34.287,0.045,36642.100,0,0.000,0,30,1048576,0,0.000
94,43780731701.960,43780731738.131,43780799351.047,67612.777,67649.087,36.310,36.171,0.139,32350.913,0,0.000,0,30,1048576,0,0.000
95,43780831701.960,43780831733.713,43780895164.430,63430.665,63462.470,31.805,31.753,0.052,36537.530,0,0.000,0,30,1048576,0,0.000
96,43780931701.960,43780931739.409,43780995943.164,64203.410,64241.204,37.794,37.449,0.345,35758.796,0,0.000,0,30,1048576,0,0.000
97,43781031701.960,43781031735.714,43781095132.957,63397.149,63430.997,33.848,33.754,0.094,36569.003,0,0.000,0,30,1048576,0,0.000
98,43781131701.960,43781131745.082,43781194866.559,63121.175,63164.599,43.424,43.122,0.302,36835.401,0,0.000,0,30,1048576,0,0.000
99,43781231701.960,43781231737.135,43781299942.127,68204.858,68240.167,35.309,35.175,0.134,31759.833,0,0.000,0,30,1048576,0,0.000
100,43781331701.960,43781331739.567,43781400078.747,68338.926,68376.787,37.861,37.607,0.254,31623.213,0,0.000,0,30,1048576,0,0.000
101,43781431701.960,43781431738.981,43781495946.402,64207.134,64244.442,37.308,37.021,0.287,35755.558,0,0.000,0,30,1048576,0,0.000
102,43781531701.960,43781531743.748,43781608896.164,77152.231,77194.204,41.973,41.788,0.185,22805.796,0,0.000,0,30,1048576,0,0.000
103,43781631701.960,43781631737.435,43781702523.737,70785.921,70821.777,35.856,35.475,0.381,29178.223,0,0.000,0,30,1048576,0,0.000
104,43781731701.960,43781731740.087,43781801541.204,69800.885,69839.244,38.359,38.127,0.232,30160.756,0,0.000,0,30,1048576,0,0.000
105,43781831701.960,43781831737.369,43781908728.746,76991.139,77026.786,35.647,35.409,0.238,22973.214,0,0.000,0,30,1048576,0,0.000
106,43781931701.960,43781931736.116,43781998137.201,66400.929,66435.241,34.312,34.156,0.156,33564.759,0,0.000,0,30,1048576,0,0.000
107,43782031701.960,43782031735.508,43782097994.940,66259.133,66292.980,33.847,33.548,0.299,33707.020,0,0.000,0,30,1048576,0,0.000
108,43782131701.960,43782131735.142,43782196275.135,64539.776,64573.175,33.399,33.182,0.217,35426.825,0,0.000,0,30,1048576,0,0.000
109,43782231701.960,43782231739.438,43782295449.200,63709.142,63747.240,38.098,37.478,0.620,36252.760,0,0.000,0,30,1048576,0,0.000
110,43782331701.960,43782331741.092,43782395438.431,63697.101,63736.471,39.370,39.132,0.238,36263.529,0,0.000,0,30,1048576,0,0.000
111,43782431701.960,43782431735.004,43782499308.365,67573.039,67606.405,33.366,33.044,0.322,32393.595,0,0.000,0,30,1048576,0,0.000
112,43782531701.960,43782531735.563,43782597067.951,65332.202,65365.991,33.789,33.603,0.186,34634.009,0,0.000,0,30,1048576,0,0.000
113,43782631701.960,43782631735.576,43782695127.291,63391.471,63425.331,33.860,33.616,0.244,36574.669,0,0.000,0,30,1048576,0,0.000
114,43782731701.960,43782731742.267,43782797918.447,66175.813,66216.487,40.674,40.307,0.367,33783.513,0,0.000,0,30,1048576,0,0.000
115,43782831701.960,43782831739.606,43782901481.911,69741.929,69779.951,38.022,37.646,0.376,30220.049,0,0.000,0,30,1048576,0,0.000
116,43782931701.960,43782931736.173,43783000973.127,69236.562,69271.167,34.605,34.213,0.392,30728.833,0,0.000,0,30,1048576,0,0.000
117,43783031701.960,43783031736.000,43783095381.735,63645.417,63679.775,34.358,34.040,0.318,36320.225,0,0.000,0,30,1048576,0,0.000
118,43783131701.960,43783131740.019,43783194926.391,63186.054,63224.431,38.377,38.059,0.318,36775.569,0,0.000,0,30,1048576,0,0.000
119,43783231701.960,43783231736.640,43783299554.679,67817.659,67852.719,35.060,34.680,0.380,32147.281,0,0.000,0,30,1048576,0,0.000
120,43783331701.960,43783331735.400,43783395269.777,63533.955,63567.817,33.862,33.440,0.422,36432.183,0,0.000,0,30,1048576,0,0.000
121,43783431701.960,43783431738.904,43783499905.525,68166.275,68203.565,37.290,36.944,0.346,31796.435,0,0.000,0,30,1048576,0,0.000
122,43783531701.960,43783531738.244,43783595899.585,64161.043,64197.625,36.582,36.284,0.298,35802.375,0,0.000,0,30,1048576,0,0.000
123,43783631701.960,43783631736.822,43783700023.065,68286.213,68321.105,34.892,34.862,0.030,31678.895,0,0.000,0,30,1048576,0,0.000
124,43783731701.960,43783731738.267,43783795585.301,63846.734,63883.341,36.607,36.307,0.300,36116.659,0,0.000,0,30,1048576,0,0.000
125,43783831701.960,43783831736.300,43783895419.547,63682.982,63717.587,34.605,34.340,0.265,36282.413,0,0.000,0,30,1048576,0,0.000
126,43783931701.960,43783931753.516,43783995189.726,63435.996,63487.766,51.770,51.556,0.214,36512.234,0,0.000,0,30,1048576,0,0.000
127,43784031701.960,43784031737.983,43784095339.820,63601.454,63637.860,36.406,36.023,0.383,36362.140,0,0.000,0,30,1048576,0,0.000
128,43784131701.960,43784131739.686,43784194725.323,62985.356,63023.363,38.007,37.726,0.281,36976.637,0,0.000,0,30,1048576,0,0.000
129,43784231701.960,43784231742.008,43784295215.238,63472.782,63513.278,40.496,40.048,0.448,36486.722,0,0.000,0,30,1048576,0,0.000
130,43784331701.960,43784331744.103,43784395069.471,63324.986,63367.511,42.525,42.143,0.382,36632.489,0,0.000,0,30,1048576,0,0.000
131,43784431701.960,43784431743.482,43784495377.555,63633.666,63675.595,41.929,41.522,0.407,36324.405,0,0.000,0,30,1048576,0,0.000
132,43784531701.960,43784531743.077,43784598830.253,67086.843,67128.293,41.450,41.117,0.333,32871.707,0,0.000,0,30,1048576,0,0.000
133,43784631701.960,43784631737.034,43784695807.822,64070.502,64105.862,35.360,35.074,0.286,35894.138,0,0.000,0,30,1048576,0,0.000
134,43784731701.960,43784731739.266,43784795479.510,63739.904,63777.550,37.646,37.306,0.340,36222.450,0,0.000,0,30,1048576,0,0.000
135,43784831701.960,43784831742.922,43784899023.116,67279.807,67321.156,41.349,40.962,0.387,32678.844,0,0.000,0,30,1048576,0,0.000
136,43784931701.960,43784931738.519,43784998646.540,66907.839,66944.580,36.741,36.559,0.182,33055.420,0,0.000,0,30,1048576,0,0.000
137,43785031701.960,43785031735.740,43785098520.801,66784.788,66818.841,34.053,33.780,0.273,33181.159,0,0.000,0,30,1048576,0,0.000
138,43785131701.960,43785131736.725,43785195602.027,63865.058,63900.067,35.009,34.765,0.244,36099.933,0,0.000,0,30,1048576,0,0.000
139,43785231701.960,43785231736.417,43785296194.523,64457.801,64492.563,34.762,34.457,0.305,35507.437,0,0.000,0,30,1048576,0,0.000
140,43785331701.960,43785331738.132,43785395451.719,63713.168,63749.759,36.591,36.172,0.419,36250.241,0,0.000,0,30,1048576,0,0.000
141,43785431701.960,43785431745.584,43785496411.422,64665.718,64709.462,43.744,43.624,0.120,35290.538,0,0.000,0,30,1048576,0,0.000
142,43785531701.960,43785531737.885,43785594976.967,63238.708,63275.007,36.299,35.925,0.374,36724.993,0,0.000,0,30,1048576,0,0.000
143,43785631701.960,43785631741.291,43785695034.172,63292.418,63332.212,39.794,39.331,0.463,36667.788,0,0.000,0,30,1048576,0,0.000
144,43785731701.960,43785731744.460,43785795261.157,63516.158,63559.197,43.039,42.500,0.539,36440.803,0,0.000,0,30,1048576,0,0.000
145,43785831701.960,43785831735.083,43785895899.126,64163.554,64197.166,33.612,33.123,0.489,35802.834,0,0.000,0,30,1048576,0,0.000
146,43785931701.960,43785931741.765,43785995036.296,63294.376,63334.336,39.960,39.805,0.155,36665.664,0,0.000,0,30,1048576,0,0.000
147,43786031701.960,43786031739.754,43786095145.084,63405.043,63443.124,38.081,37.794,0.287,36556.876,0,0.000,0,30,1048576,0,0.000
148,43786131701.960,43786131737.308,43786194888.074,63150.404,63186.114,35.710,35.348,0.362,36813.886,0,0.000,0,30,1048576,0,0.000
149,43786231701.960,43786231738.141,43786294808.011,63069.356,63106.051,36.695,36.181,0.514,36893.949,0,0.000,0,30,1048576,0,0.000
150,43786331701.960,43786331736.210,43786394921.225,63184.646,63219.265,34.619,34.250,0.369,36780.735,0,0.000,0,30,1048576,0,0.000
151,43786431701.960,43786431741.094,43786495326.038,63584.642,63624.078,39.436,39.134,0.302,36375.922,0,0.000,0,30,1048576,0,0.000
152,43786531701.960,43786531739.952,43786595365.400,63625.000,63663.440,38.440,37.992,0.448,36336.560,0,0.000,0,30,1048576,0,0.000
153,43786631701.960,43786631738.460,43786699681.841,67943.135,67979.881,36.746,36.500,0.246,32020.119,0,0.000,0,30,1048576,0,0.000
154,43786731701.960,43786731740.367,43786798582.549,66841.953,66880.589,38.636,38.407,0.229,33119.411,0,0.000,0,30,1048576,0,0.000
155,43786831701.960,43786831738.182,43786895643.233,63904.649,63941.273,36.624,36.222,0.402,36058.727,0,0.000,0,30,1048576,0,0.000
156,43786931701.960,43786931736.125,43786995117.685,63381.417,63415.725,34.308,34.165,0.143,36584.275,0,0.000,0,30,1048576,0,0.000
157,43787031701.960,43787031735.615,43787095010.456,63274.318,63308.496,34.178,33.655,0.523,36691.504,0,0.000,0,30,1048576,0,0.000
158,43787131701.960,43787131737.547,43787194661.834,62923.903,62959.874,35.971,35.587,0.384,37040.126,0,0.000,0,30,1048576,0,0.000
159,43787231701.960,43787231742.719,43787294684.441,62941.291,62982.481,41.190,40.759,0.431,37017.519,0,0.000,0,30,1048576,0,0.000
160,43787331701.960,43787331746.125,43787394993.447,63246.793,63291.487,44.694,44.165,0.529,36708.513,0,0.000,0,30,1048576,0,0.000
161,43787431701.960,43787431737.992,43787495540.983,63802.727,63839.023,36.296,36.032,0.264,36160.977,0,0.000,0,30,1048576,0,0.000
162,43787531701.960,43787531739.081,43787595255.028,63515.632,63553.068,37.436,37.121,0.315,36446.932,0,0.000,0,30,1048576,0,0.000
163,43787631701.960,43787631736.279,43787694749.591,63013.013,63047.631,34.618,34.319,0.299,36952.369,0,0.000,0,30,1048576,0,0.000
164,43787731701.960,43787731743.844,43787796179.408,64435.327,64477.448,42.121,41.884,0.237,35522.552,0,0.000,0,30,1048576,0,0.000
165,43787831701.960,43787831736.888,43787895638.518,63901.224,63936.558,35.334,34.928,0.406,36063.442,0,0.000,0,30,1048576,0,0.000
166,43787931701.960,43787931740.555,43787995314.440,63573.417,63612.480,39.063,38.595,0.468,36387.520,0,0.000,0,30,1048576,0,0.000
167,43788031701.960,43788031741.757,43788095179.443,63437.336,63477.483,40.147,39.797,0.350,36522.517,0,0.000,0,30,1048576,0,0.000
168,43788131701.960,43788131737.716,43788195737.113,63998.927,64035.153,36.226,35.756,0.470,35964.847,0,0.000,0,30,1048576,0,0.000
169,43788231701.960,43788231736.686,43788295443.074,63706.115,63741.114,34.999,34.726,0.273,36258.886,0,0.000,0,30,1048576,0,0.000
170,43788331701.960,43788331740.951,43788395358.660,63617.350,63656.700,39.350,38.991,0.359,36343.300,0,0.000,0,30,1048576,0,0.000
171,43788431701.960,43788431739.866,43788495307.961,63567.831,63606.001,38.170,37.906,0.264,36393.999,0,0.000,0,30,1048576,0,0.000
172,43788531701.960,43788531740.490,43788594647.873,62907.084,62945.913,38.829,38.530,0.299,37054.087,0,0.000,0,30,1048576,0,0.000
173,43788631701.960,43788631736.498,43788694965.694,63228.947,63263.734,34.787,34.538,0.249,36736.266,0,0.000,0,30,1048576,0,0.000
174,43788731701.960,43788731742.156,43788795030.632,63288.169,63328.672,40.503,40.196,0.307,36671.328,0,0.000,0,30,1048576,0,0.000
175,43788831701.960,43788831750.423,43788895922.618,64171.842,64220.658,48.816,48.463,0.353,35779.342,0,0.000,0,30,1048576,0,0.000
176,43788931701.960,43788931737.684,43788994921.628,63183.579,63219.668,36.089,35.724,0.365,36780.332,0,0.000,0,30,1048576,0,0.000
177,43789031701.960,43789031741.426,43789094692.097,62950.108,62990.137,40.029,39.466,0.563,37009.863,0,0.000,0,30,1048576,0,0.000
178,43789131701.960,43789131739.040,43789195206.755,63467.379,63504.795,37.416,37.080,0.336,36495.205,0,0.000,0,30,1048576,0,0.000
179,43789231701.960,43789231740.422,43789295314.005,63573.287,63612.045,38.758,38.462,0.296,36387.955,0,0.000,0,30,1048576,0,0.000
180,43789331701.960,43789331742.387,43789395365.733,63622.723,63663.773,41.050,40.427,0.623,36336.227,0,0.000,0,30,1048576,0,0.000
181,43789431701.960,43789431739.534,43789497961.886,66221.935,66259.926,37.991,37.574,0.417,33740.074,0,0.000,0,30,1048576,0,0.000
182,43789531701.960,43789531741.655,43789598996.399,67254.270,67294.439,40.169,39.695,0.474,32705.561,0,0.000,0,30,1048576,0,0.000
183,43789631701.960,43789631734.209,43789694976.374,63241.805,63274.414,32.609,32.249,0.360,36725.586,0,0.000,0,30,1048576,0,0.000
184,43789731701.960,43789731737.573,43789799848.236,68110.216,68146.276,36.060,35.613,0.447,31853.724,0,0.000,0,30,1048576,0,0.000
185,43789831701.960,43789831739.244,43789895303.642,63564.260,63601.682,37.422,37.284,0.138,36398.318,0,0.000,0,30,1048576,0,0.000
186,43789931701.960,43789931739.690,43789995447.726,63707.613,63745.766,38.153,37.730,0.423,36254.234,0,0.000,0,30,1048576,0,0.000
187,43790031701.960,43790031738.141,43790095366.964,63628.631,63665.004,36.373,36.181,0.192,36334.996,0,0.000,0,30,1048576,0,0.000
188,43790131701.960,43790131744.403,43790199547.688,67802.603,67845.728,43.125,42.443,0.682,32154.272,0,0.000,0,30,1048576,0,0.000
189,43790231701.960,43790231741.137,43790295969.990,64228.614,64268.030,39.416,39.177,0.239,35731.970,0,0.000,0,30,1048576,0,0.000
190,43790331701.960,43790331742.176,43790400015.788,68273.233,68313.828,40.595,40.216,0.379,31686.172,0,0.000,0,30,1048576,0,0.000
191,43790431701.960,43790431738.606,43790500372.518,68633.650,68670.558,36.908,36.646,0.262,31329.442,0,0.000,0,30,1048576,0,0.000
192,43790531701.960,43790531736.743,43790599683.557,67946.527,67981.597,35.070,34.783,0.287,32018.403,0,0.000,0,30,1048576,0,0.000
193,43790631701.960,43790631742.183,43790695478.172,63735.693,63776.212,40.519,40.223,0.296,36223.788,0,0.000,0,30,1048576,0,0.000
