# probe kind=ptrchase M=48 K=405 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2327365650.123,2327365808.992,2327393852.478,28042.084,28202.355,160.271,158.869,1.402,71797.645,0,0.000,0,405,48,0
1,2327465650.123,2327465799.571,2327493554.761,27753.586,27904.638,151.052,149.448,1.604,72095.362,0,0.000,0,405,48,0
2,2327565650.123,2327565922.328,2327593652.033,27727.474,28001.910,274.436,272.205,2.231,71998.090,0,0.000,0,405,48,0
3,2327665650.123,2327665827.517,2327693842.060,28012.546,28191.937,179.391,177.394,1.997,71808.063,0,0.000,0,405,48,0
4,2327765650.123,2327765816.552,2327793690.396,27872.089,28040.273,168.184,166.429,1.755,71959.727,0,0.000,0,405,48,0
5,2327865650.123,2327865822.654,2327893506.238,27681.669,27856.115,174.446,172.531,1.915,72143.885,0,0.000,0,405,48,0
6,2327965650.123,2327965828.168,2327993581.152,27750.776,27931.029,180.253,178.045,2.208,72068.971,0,0.000,0,405,48,0
7,2328065650.123,2328065841.510,2328093402.240,27558.395,27752.117,193.722,191.387,2.335,72247.883,0,0.000,0,405,48,0
8,2328165650.123,2328165810.751,2328193413.039,27600.381,27762.916,162.535,160.628,1.907,72237.084,0,0.000,0,405,48,0
9,2328265650.123,2328265815.408,2328293831.685,28013.630,28181.562,167.932,165.285,2.647,71818.438,0,0.000,0,405,48,0
10,2328365650.123,2328365831.451,2328394270.480,28436.782,28620.357,183.575,181.328,2.247,71379.643,0,0.000,0,405,48,0
11,2328465650.123,2328465824.365,2328493624.695,27798.524,27974.572,176.048,174.242,1.806,72025.428,0,0.000,0,405,48,0
12,2328565650.123,2328565812.014,2328593676.746,27862.386,28026.623,164.237,161.891,2.346,71973.377,0,0.000,0,405,48,0
13,2328665650.123,2328665810.494,2328694050.608,28238.603,28400.485,161.882,160.371,1.511,71599.515,0,0.000,0,405,48,0
14,2328765650.123,2328765803.697,2328794042.930,28237.472,28392.807,155.335,153.574,1.761,71607.193,0,0.000,0,405,48,0
15,2328865650.123,2328865828.546,2328893919.953,28089.434,28269.830,180.396,178.423,1.973,71730.170,0,0.000,0,405,48,0
16,2328965650.123,2328965810.762,2328994111.871,28299.120,28461.748,162.628,160.639,1.989,71538.252,0,0.000,0,405,48,0
17,2329065650.123,2329065809.764,2329093601.435,27789.458,27951.312,161.854,159.641,2.213,72048.688,0,0.000,0,405,48,0
18,2329165650.123,2329165814.198,2329193377.739,27561.955,27727.616,165.661,164.075,1.586,72272.384,0,0.000,0,405,48,0
19,2329265650.123,2329265856.891,2329293854.744,27995.769,28204.621,208.852,206.768,2.084,71795.379,0,0.000,0,405,48,0
20,2329365650.123,2329365806.324,2329393527.350,27719.431,27877.227,157.796,156.201,1.595,72122.773,0,0.000,0,405,48,0
