# probe kind=matmul activation=event M=48 K=688 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2209161280.786,2209161323.241,2209190272.781,28949.195,28991.995,42.800,42.455,0.345,71008.005,0,0.000,0,688,48,0
1,2209230057.991,2209230098.774,2209277860.992,28454.931,47803.001,19348.070,40.783,19307.287,52196.999,0,0.000,1,688,48,0
2,2209377110.825,2209377157.818,2209405835.105,28676.688,28724.280,47.592,46.993,0.599,71275.720,0,0.000,0,688,48,0
3,2209463716.610,2209463768.659,2209492092.236,28323.296,28375.626,52.330,52.049,0.281,71624.374,0,0.000,0,688,48,0
4,2209563404.656,2209563453.518,2209591853.180,28398.922,28448.524,49.602,48.862,0.740,71551.476,0,0.000,0,688,48,0
5,2209636912.927,2209636970.450,2209665863.037,28891.568,28950.110,58.542,57.523,1.019,71049.890,0,0.000,0,688,48,0
6,2209717572.186,2209717625.322,2209746031.091,28405.431,28458.905,53.474,53.136,0.338,71541.095,0,0.000,0,688,48,0
7,2209787652.170,2209787694.872,2209833787.773,28486.486,46135.603,17649.117,42.702,17606.415,53864.397,0,0.000,1,688,48,0
8,2209837934.499,2209837972.915,2209922972.788,28415.688,85038.289,56622.601,38.416,56584.185,14961.711,0,0.000,1,688,48,0
9,2209936534.400,2209936577.584,2209964852.884,28275.203,28318.484,43.281,43.184,0.097,71681.516,0,0.000,0,688,48,0
10,2210076186.065,2210076240.481,2210104585.916,28344.907,28399.851,54.944,54.416,0.528,71600.149,0,0.000,0,688,48,0
11,2210174411.815,2210174462.788,2210206981.446,32518.166,32569.631,51.465,50.973,0.492,67430.369,0,0.000,0,688,48,0
12,2210254322.970,2210254373.459,2210295857.113,29063.147,41534.143,12470.996,50.489,12420.507,58465.857,0,0.000,1,688,48,0
