# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7178030154.810,7178030245.962,7178033042.504,2794.908,2887.694,92.786,91.152,1.634,7112.306,0,0.000,0,265,8192,0,0.000
1,7178040154.810,7178040194.737,7178042955.227,2759.725,2800.417,40.692,39.927,0.765,7199.583,0,0.000,0,265,8192,0,0.000
2,7178050154.810,7178050203.029,7178052979.131,2774.941,2824.321,49.380,48.219,1.161,7175.679,0,0.000,0,265,8192,0,0.000
3,7178060154.810,7178060202.135,7178063036.014,2833.021,2881.204,48.183,47.325,0.858,7118.796,0,0.000,0,265,8192,0,0.000
4,7178070154.810,7178070195.336,7178072992.443,2796.059,2837.633,41.574,40.526,1.048,7162.367,0,0.000,0,265,8192,0,0.000
5,7178080154.810,7178080213.056,7178083040.159,2825.964,2885.349,59.385,58.246,1.139,7114.651,0,0.000,0,265,8192,0,0.000
6,7178090154.810,7178090197.267,7178093016.895,2818.461,2862.085,43.624,42.457,1.167,7137.915,0,0.000,0,265,8192,0,0.000
7,7178100154.810,7178100199.459,7178103085.270,2884.651,2930.460,45.809,44.649,1.160,7069.540,0,0.000,0,265,8192,0,0.000
8,7178110154.810,7178110204.096,7178113035.561,2830.618,2880.751,50.133,49.286,0.847,7119.249,0,0.000,0,265,8192,0,0.000
9,7178120154.810,7178120195.528,7178122989.623,2793.056,2834.813,41.757,40.718,1.039,7165.187,0,0.000,0,265,8192,0,0.000
10,7178130154.810,7178130196.431,7178132791.131,2593.676,2636.321,42.645,41.621,1.024,7363.679,0,0.000,0,265,8192,0,0.000
11,7178140154.810,7178140193.900,7178142835.411,2640.778,2680.601,39.823,39.090,0.733,7319.399,0,0.000,0,265,8192,0,0.000
12,7178150154.810,7178150208.287,7178152962.049,2752.926,2807.239,54.313,53.477,0.836,7192.761,0,0.000,0,265,8192,0,0.000
13,7178160154.810,7178160199.291,7178162977.192,2776.865,2822.382,45.517,44.481,1.036,7177.618,0,0.000,0,265,8192,0,0.000
14,7178170154.810,7178170194.280,7178172981.915,2786.749,2827.105,40.356,39.470,0.886,7172.895,0,0.000,0,265,8192,0,0.000
15,7178180154.810,7178180195.394,7178182997.196,2800.897,2842.386,41.489,40.584,0.905,7157.614,0,0.000,0,265,8192,0,0.000
16,7178190154.810,7178190195.161,7178193010.150,2814.083,2855.340,41.257,40.351,0.906,7144.660,0,0.000,0,265,8192,0,0.000
17,7178200154.810,7178200194.314,7178202950.761,2755.602,2795.951,40.349,39.504,0.845,7204.049,0,0.000,0,265,8192,0,0.000
18,7178210154.810,7178210192.716,7178212971.815,2778.301,2817.005,38.704,37.906,0.798,7182.995,0,0.000,0,265,8192,0,0.000
19,7178220154.810,7178220209.223,7178223023.412,2813.469,2868.602,55.133,54.413,0.720,7131.398,0,0.000,0,265,8192,0,0.000
20,7178230154.810,7178230195.162,7178233014.262,2818.270,2859.452,41.182,40.352,0.830,7140.548,0,0.000,0,265,8192,0,0.000
21,7178240154.810,7178240195.432,7178242951.046,2754.550,2796.236,41.686,40.622,1.064,7203.764,0,0.000,0,265,8192,0,0.000
22,7178250154.810,7178250206.879,7178253014.766,2806.677,2859.956,53.279,52.069,1.210,7140.044,0,0.000,0,265,8192,0,0.000
23,7178260154.810,7178260195.874,7178263008.127,2811.410,2853.317,41.907,41.064,0.843,7146.683,0,0.000,0,265,8192,0,0.000
24,7178270154.810,7178270195.749,7178273007.614,2810.852,2852.804,41.952,40.939,1.013,7147.196,0,0.000,0,265,8192,0,0.000
25,7178280154.810,7178280198.291,7178282980.056,2780.632,2825.246,44.614,43.481,1.133,7174.754,0,0.000,0,265,8192,0,0.000
26,7178290154.810,7178290223.164,7178292990.931,2766.631,2836.121,69.490,68.354,1.136,7163.879,0,0.000,0,265,8192,0,0.000
27,7178300154.810,7178300196.617,7178303079.164,2881.816,2924.354,42.538,41.807,0.731,7075.646,0,0.000,0,265,8192,0,0.000
28,7178310154.810,7178310198.101,7178312988.398,2789.357,2833.588,44.231,43.291,0.940,7166.412,0,0.000,0,265,8192,0,0.000
29,7178320154.810,7178320205.043,7178323065.661,2859.660,2910.851,51.191,50.233,0.958,7089.149,0,0.000,0,265,8192,0,0.000
30,7178330154.810,7178330201.713,7178332897.132,2694.174,2742.322,48.148,46.903,1.245,7257.678,0,0.000,0,265,8192,0,0.000
31,7178340154.810,7178340208.737,7178343084.042,2874.310,2929.232,54.922,53.927,0.995,7070.768,0,0.000,0,265,8192,0,0.000
32,7178350154.810,7178350202.543,7178353041.532,2837.974,2886.722,48.748,47.733,1.015,7113.278,0,0.000,0,265,8192,0,0.000
33,7178360154.810,7178360196.366,7178363013.662,2816.207,2858.852,42.645,41.556,1.089,7141.148,0,0.000,0,265,8192,0,0.000
34,7178370154.810,7178370200.418,7178372977.329,2775.621,2822.519,46.898,45.608,1.290,7177.481,0,0.000,0,265,8192,0,0.000
35,7178380154.810,7178380212.839,7178383080.870,2866.932,2926.060,59.128,58.029,1.099,7073.940,0,0.000,0,265,8192,0,0.000
36,7178390154.810,7178390196.633,7178393013.098,2815.581,2858.288,42.707,41.823,0.884,7141.712,0,0.000,0,265,8192,0,0.000
37,7178400154.810,7178400201.669,7178402996.158,2793.356,2841.348,47.992,46.859,1.133,7158.652,0,0.000,0,265,8192,0,0.000
38,7178410154.810,7178410205.823,7178412692.103,2485.589,2537.293,51.704,51.013,0.691,7462.707,0,0.000,0,265,8192,0,0.000
39,7178420154.810,7178420195.788,7178422783.384,2586.543,2628.574,42.031,40.978,1.053,7371.426,0,0.000,0,265,8192,0,0.000
40,7178430154.810,7178430200.345,7178433015.647,2814.217,2860.837,46.620,45.535,1.085,7139.163,0,0.000,0,265,8192,0,0.000
41,7178440154.810,7178440207.805,7178443057.749,2848.988,2902.939,53.951,52.995,0.956,7097.061,0,0.000,0,265,8192,0,0.000
42,7178450154.810,7178450200.993,7178452976.248,2774.503,2821.438,46.935,46.183,0.752,7178.562,0,0.000,0,265,8192,0,0.000
43,7178460154.810,7178460210.415,7178463076.792,2865.220,2921.982,56.762,55.605,1.157,7078.018,0,0.000,0,265,8192,0,0.000
44,7178470154.810,7178470192.824,7178473074.336,2880.925,2919.526,38.601,38.014,0.587,7080.474,0,0.000,0,265,8192,0,0.000
45,7178480154.810,7178480200.999,7178483084.507,2882.573,2929.697,47.124,46.189,0.935,7070.303,0,0.000,0,265,8192,0,0.000
46,7178490154.810,7178490195.862,7178492990.128,2793.067,2835.318,42.251,41.052,1.199,7164.682,0,0.000,0,265,8192,0,0.000
47,7178500154.810,7178500199.327,7178503008.773,2808.390,2853.963,45.573,44.517,1.056,7146.037,0,0.000,0,265,8192,0,0.000
48,7178510154.810,7178510204.838,7178513031.305,2825.568,2876.495,50.927,50.028,0.899,7123.505,0,0.000,0,265,8192,0,0.000
49,7178520154.810,7178520202.888,7178523007.989,2804.017,2853.179,49.162,48.078,1.084,7146.821,0,0.000,0,265,8192,0,0.000
50,7178530154.810,7178530195.984,7178533014.378,2817.445,2859.568,42.123,41.174,0.949,7140.432,0,0.000,0,265,8192,0,0.000
51,7178540154.810,7178540193.442,7178542984.735,2790.507,2829.925,39.418,38.632,0.786,7170.075,0,0.000,0,265,8192,0,0.000
52,7178550154.810,7178550199.442,7178552955.262,2754.648,2800.452,45.804,44.632,1.172,7199.548,0,0.000,0,265,8192,0,0.000
53,7178560154.810,7178560196.937,7178562911.763,2713.934,2756.953,43.019,42.127,0.892,7243.047,0,0.000,0,265,8192,0,0.000
54,7178570154.810,7178570194.323,7178572986.556,2791.388,2831.746,40.358,39.513,0.845,7168.254,0,0.000,0,265,8192,0,0.000
55,7178580154.810,7178580200.637,7178583091.532,2890.100,2936.722,46.622,45.827,0.795,7063.278,0,0.000,0,265,8192,0,0.000
