# probe kind=primes M=48 K=170 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,15911975597.250,15911975621.483,15912041907.512,66285.684,66310.262,24.578,24.233,0.345,33689.738,0,0.000,0,170,48,0
18,15912075597.250,15912075623.566,15912141843.385,66219.336,66246.135,26.799,26.316,0.483,33753.865,0,0.000,0,170,48,0
19,15912175597.250,15912175620.631,15912242194.205,66573.033,66596.955,23.922,23.381,0.541,33403.045,0,0.000,0,170,48,0
20,15912275597.250,15912275623.449,15912342121.233,66497.440,66523.983,26.543,26.199,0.344,33476.017,0,0.000,0,170,48,0
21,15912375597.250,15912375621.593,15912442006.140,66384.209,66408.890,24.681,24.343,0.338,33591.110,0,0.000,0,170,48,0
22,15912475597.250,15912475621.074,15912541903.221,66281.892,66305.971,24.079,23.824,0.255,33694.029,0,0.000,0,170,48,0
23,15912575597.250,15912575622.671,15912642416.414,66793.387,66819.164,25.777,25.421,0.356,33180.836,0,0.000,0,170,48,0
24,15912675597.250,15912675620.587,15912742306.179,66685.476,66708.929,23.453,23.337,0.116,33291.071,0,0.000,0,170,48,0
25,15912775597.250,15912775619.304,15912841960.960,66341.442,66363.710,22.268,22.054,0.214,33636.290,0,0.000,0,170,48,0
26,15912875597.250,15912875622.372,15912941648.684,66026.081,66051.434,25.353,25.122,0.231,33948.566,0,0.000,0,170,48,0
27,15912975597.250,15912975618.470,15913041623.544,66004.747,66026.294,21.547,21.220,0.327,33973.706,0,0.000,0,170,48,0
28,15913075597.250,15913075620.992,15913141879.481,66258.340,66282.231,23.891,23.742,0.149,33717.769,0,0.000,0,170,48,0
29,15913175597.250,15913175618.135,15913242294.428,66676.076,66697.178,21.102,20.885,0.217,33302.822,0,0.000,0,170,48,0
30,15913275597.250,15913275621.844,15913342055.667,66433.598,66458.417,24.819,24.594,0.225,33541.583,0,0.000,0,170,48,0
31,15913375597.250,15913375621.742,15913441913.271,66291.156,66316.021,24.865,24.492,0.373,33683.979,0,0.000,0,170,48,0
32,15913475597.250,15913475624.178,15913541914.532,66289.804,66317.282,27.478,26.928,0.550,33682.718,0,0.000,0,170,48,0
33,15913575597.250,15913575620.387,15913641174.137,65553.529,65576.887,23.358,23.137,0.221,34423.113,0,0.000,0,170,48,0
34,15913675597.250,15913675619.844,15913742281.363,66661.122,66684.113,22.991,22.594,0.397,33315.887,0,0.000,0,170,48,0
35,15913775597.250,15913775623.371,15913841941.573,66317.789,66344.323,26.534,26.121,0.413,33655.677,0,0.000,0,170,48,0
36,15913875597.250,15913875623.823,15913941755.418,66131.137,66158.168,27.031,26.573,0.458,33841.832,0,0.000,0,170,48,0
37,15913975597.250,15913975619.290,15914041385.110,65765.433,65787.860,22.427,22.040,0.387,34212.140,0,0.000,0,170,48,0
38,15914075597.250,15914075621.665,15914141707.372,66085.104,66110.122,25.018,24.415,0.603,33889.878,0,0.000,0,170,48,0
39,15914175597.250,15914175622.848,15914242436.670,66813.565,66839.420,25.855,25.598,0.257,33160.580,0,0.000,0,170,48,0
40,15914275597.250,15914275625.913,15914342235.632,66609.208,66638.382,29.174,28.663,0.511,33361.618,0,0.000,0,170,48,0
41,15914375597.250,15914375621.920,15914442341.794,66719.434,66744.544,25.110,24.670,0.440,33255.456,0,0.000,0,170,48,0
42,15914475597.250,15914475621.093,15914541793.711,66172.329,66196.461,24.132,23.843,0.289,33803.539,0,0.000,0,170,48,0
43,15914575597.250,15914575623.560,15914641743.341,66119.412,66146.091,26.679,26.310,0.369,33853.909,0,0.000,0,170,48,0
44,15914675597.250,15914675620.741,15914742062.095,66440.977,66464.845,23.868,23.491,0.377,33535.155,0,0.000,0,170,48,0
45,15914775597.250,15914775619.911,15914842382.152,66761.788,66784.902,23.114,22.661,0.453,33215.098,0,0.000,0,170,48,0
46,15914875597.250,15914875622.208,15914941894.954,66272.457,66297.704,25.247,24.958,0.289,33702.296,0,0.000,0,170,48,0
47,15914975597.250,15914975619.627,15915041657.422,66037.504,66060.172,22.668,22.377,0.291,33939.828,0,0.000,0,170,48,0
48,15915075597.250,15915075620.851,15915141103.283,65482.184,65506.033,23.849,23.601,0.248,34493.967,0,0.000,0,170,48,0
49,15915175597.250,15915175619.892,15915241735.205,66114.991,66137.955,22.964,22.642,0.322,33862.045,0,0.000,0,170,48,0
50,15915275597.250,15915275620.146,15915341745.224,66124.697,66147.974,23.277,22.896,0.381,33852.026,0,0.000,0,170,48,0
51,15915375597.250,15915375621.153,15915442039.730,66418.219,66442.480,24.261,23.903,0.358,33557.520,0,0.000,0,170,48,0
52,15915475597.250,15915475622.600,15915542403.927,66780.824,66806.677,25.853,25.350,0.503,33193.323,0,0.000,0,170,48,0
53,15915575597.250,15915575621.998,15915641419.974,65797.450,65822.724,25.274,24.748,0.526,34177.276,0,0.000,0,170,48,0
54,15915675597.250,15915675621.655,15915741476.465,65854.305,65879.215,24.910,24.405,0.505,34120.785,0,0.000,0,170,48,0
55,15915775597.250,15915775622.359,15915841949.418,66326.700,66352.168,25.468,25.109,0.359,33647.832,0,0.000,0,170,48,0
56,15915875597.250,15915875621.211,15915941954.623,66333.226,66357.373,24.147,23.961,0.186,33642.627,0,0.000,0,170,48,0
57,15915975597.250,15915975620.159,15916041176.126,65555.470,65578.876,23.406,22.909,0.497,34421.124,0,0.000,0,170,48,0
58,15916075597.250,15916075625.246,15916142241.051,66615.181,66643.801,28.620,27.996,0.624,33356.199,0,0.000,0,170,48,0
59,15916175597.250,15916175623.199,15916242312.007,66688.173,66714.757,26.584,25.949,0.635,33285.243,0,0.000,0,170,48,0
60,15916275597.250,15916275627.258,15916341616.581,65988.745,66019.331,30.586,30.008,0.578,33980.669,0,0.000,0,170,48,0
61,15916375597.250,15916375628.015,15916441872.155,66243.368,66274.905,31.537,30.765,0.772,33725.095,0,0.000,0,170,48,0
62,15916475597.250,15916475624.402,15916541871.264,66246.117,66274.014,27.897,27.152,0.745,33725.986,0,0.000,0,170,48,0
63,15916575597.250,15916575626.074,15916641601.665,65974.837,66004.415,29.578,28.824,0.754,33995.585,0,0.000,0,170,48,0
64,15916675597.250,15916675625.318,15916742268.032,66641.935,66670.782,28.847,28.068,0.779,33329.218,0,0.000,0,170,48,0
65,15916775597.250,15916775625.277,15916841553.903,65928.027,65956.653,28.626,28.027,0.599,34043.347,0,0.000,0,170,48,0
66,15916875597.250,15916875626.411,15916942314.755,66687.776,66717.505,29.729,29.161,0.568,33282.495,0,0.000,0,170,48,0
67,15916975597.250,15916975625.263,15917042165.801,66540.187,66568.551,28.364,28.013,0.351,33431.449,0,0.000,0,170,48,0
68,15917075597.250,15917075629.417,15917142035.613,66405.441,66438.363,32.922,32.167,0.755,33561.637,0,0.000,0,170,48,0
69,15917175597.250,15917175624.622,15917242312.503,66687.427,66715.253,27.826,27.372,0.454,33284.747,0,0.000,0,170,48,0
70,15917275597.250,15917275623.010,15917342120.354,66496.767,66523.104,26.337,25.760,0.577,33476.896,0,0.000,0,170,48,0
71,15917375597.250,15917375627.632,15917442123.016,66494.619,66525.766,31.147,30.382,0.765,33474.234,0,0.000,0,170,48,0
72,15917475597.250,15917475624.275,15917541729.155,66104.154,66131.905,27.751,27.025,0.726,33868.095,0,0.000,0,170,48,0
73,15917575597.250,15917575625.216,15917641689.266,66063.477,66092.016,28.539,27.966,0.573,33907.984,0,0.000,0,170,48,0
74,15917675597.250,15917675624.481,15917741900.934,66275.666,66303.684,28.018,27.231,0.787,33696.316,0,0.000,0,170,48,0
75,15917775597.250,15917775624.172,15917842299.793,66674.889,66702.543,27.654,26.922,0.732,33297.457,0,0.000,0,170,48,0
76,15917875597.250,15917875624.011,15917942085.993,66461.215,66488.743,27.528,26.761,0.767,33511.257,0,0.000,0,170,48,0
77,15917975597.250,15917975621.817,15918041798.026,66175.790,66200.776,24.986,24.567,0.419,33799.224,0,0.000,0,170,48,0
78,15918075597.250,15918075624.697,15918142025.554,66400.432,66428.304,27.872,27.447,0.425,33571.696,0,0.000,0,170,48,0
79,15918175597.250,15918175621.825,15918242012.144,66390.098,66414.894,24.796,24.575,0.221,33585.106,0,0.000,0,170,48,0
80,15918275597.250,15918275623.528,15918341712.826,66088.938,66115.576,26.638,26.278,0.360,33884.424,0,0.000,0,170,48,0
81,15918375597.250,15918375624.779,15918441288.141,65663.031,65690.891,27.860,27.529,0.331,34309.109,0,0.000,0,170,48,0
82,15918475597.250,15918475620.364,15918541499.020,65878.451,65901.770,23.319,23.114,0.205,34098.230,0,0.000,0,170,48,0
83,15918575597.250,15918575620.351,15918641229.202,65608.707,65631.952,23.245,23.101,0.144,34368.048,0,0.000,0,170,48,0
84,15918675597.250,15918675619.123,15918741810.365,66190.957,66213.115,22.158,21.873,0.285,33786.885,0,0.000,0,170,48,0
85,15918775597.250,15918775620.778,15918841881.453,66260.205,66284.203,23.998,23.528,0.470,33715.797,0,0.000,0,170,48,0
86,15918875597.250,15918875624.138,15918942013.212,66388.558,66415.962,27.404,26.888,0.516,33584.038,0,0.000,0,170,48,0
87,15918975597.250,15918975622.098,15919041171.635,65549.280,65574.385,25.105,24.848,0.257,34425.615,0,0.000,0,170,48,0
88,15919075597.250,15919075623.714,15919141791.126,66167.022,66193.876,26.854,26.464,0.390,33806.124,0,0.000,0,170,48,0
89,15919175597.250,15919175622.326,15919242262.860,66639.995,66665.610,25.615,25.076,0.539,33334.390,0,0.000,0,170,48,0
90,15919275597.250,15919275625.053,15919341549.314,65923.755,65952.064,28.309,27.803,0.506,34047.936,0,0.000,0,170,48,0
91,15919375597.250,15919375626.667,15919441626.523,65999.533,66029.273,29.740,29.417,0.323,33970.727,0,0.000,0,170,48,0
92,15919475597.250,15919475625.507,15919542015.262,66389.076,66418.012,28.936,28.257,0.679,33581.988,0,0.000,0,170,48,0
93,15919575597.250,15919575624.375,15919642140.748,66516.042,66543.498,27.456,27.125,0.331,33456.502,0,0.000,0,170,48,0
94,15919675597.250,15919675623.612,15919741986.381,66362.175,66389.131,26.956,26.362,0.594,33610.869,0,0.000,0,170,48,0
95,15919775597.250,15919775622.096,15919842109.105,66486.588,66511.855,25.267,24.846,0.421,33488.145,0,0.000,0,170,48,0
96,15919875597.250,15919875624.147,15919941180.623,65556.209,65583.373,27.164,26.897,0.267,34416.627,0,0.000,0,170,48,0
97,15919975597.250,15919975620.957,15920041116.835,65495.512,65519.585,24.073,23.707,0.366,34480.415,0,0.000,0,170,48,0
98,15920075597.250,15920075619.083,15920142177.849,66558.456,66580.599,22.143,21.833,0.310,33419.401,0,0.000,0,170,48,0
99,15920175597.250,15920175620.558,15920241686.809,66065.983,66089.559,23.576,23.308,0.268,33910.441,0,0.000,0,170,48,0
100,15920275597.250,15920275622.559,15920341501.441,65878.597,65904.191,25.594,25.309,0.285,34095.809,0,0.000,0,170,48,0
101,15920375597.250,15920375620.852,15920441407.936,65786.484,65810.686,24.202,23.602,0.600,34189.314,0,0.000,0,170,48,0
102,15920475597.250,15920475621.521,15920541720.557,66098.875,66123.307,24.432,24.271,0.161,33876.693,0,0.000,0,170,48,0
103,15920575597.250,15920575622.380,15920641841.340,66218.885,66244.090,25.205,25.130,0.075,33755.910,0,0.000,0,170,48,0
104,15920675597.250,15920675621.794,15920740972.835,65350.676,65375.585,24.909,24.544,0.365,34624.415,0,0.000,0,170,48,0
105,15920775597.250,15920775619.651,15920841838.227,66218.284,66240.977,22.693,22.401,0.292,33759.023,0,0.000,0,170,48,0
106,15920875597.250,15920875624.890,15920941420.035,65795.060,65822.785,27.725,27.640,0.085,34177.215,0,0.000,0,170,48,0
107,15920975597.250,15920975622.958,15921041901.247,66277.909,66303.997,26.088,25.708,0.380,33696.003,0,0.000,0,170,48,0
108,15921075597.250,15921075622.704,15921142423.215,66800.318,66825.965,25.647,25.454,0.193,33174.035,0,0.000,0,170,48,0
109,15921175597.250,15921175621.742,15921242699.307,67077.187,67102.057,24.870,24.492,0.378,32897.943,0,0.000,0,170,48,0
110,15921275597.250,15921275622.118,15921342146.613,66524.157,66549.363,25.206,24.868,0.338,33450.637,0,0.000,0,170,48,0
111,15921375597.250,15921375624.359,15921441887.687,66262.978,66290.437,27.459,27.109,0.350,33709.563,0,0.000,0,170,48,0
112,15921475597.250,15921475619.654,15921541692.877,66073.033,66095.627,22.594,22.404,0.190,33904.373,0,0.000,0,170,48,0
113,15921575597.250,15921575618.048,15921641651.872,66033.601,66054.622,21.021,20.798,0.223,33945.378,0,0.000,0,170,48,0
114,15921675597.250,15921675619.442,15921741458.559,65838.890,65861.309,22.419,22.192,0.227,34138.691,0,0.000,0,170,48,0
115,15921775597.250,15921775618.635,15921841634.329,66015.407,66037.079,21.672,21.385,0.287,33962.921,0,0.000,0,170,48,0
116,15921875597.250,15921875623.050,15921941707.116,66083.927,66109.866,25.939,25.800,0.139,33890.134,0,0.000,0,170,48,0
117,15921975597.250,15921975619.817,15922041508.391,65888.322,65911.141,22.819,22.567,0.252,34088.859,0,0.000,0,170,48,0
118,15922075597.250,15922075620.782,15922141389.109,65767.895,65791.859,23.964,23.532,0.432,34208.141,0,0.000,0,170,48,0
119,15922175597.250,15922175619.080,15922241998.121,66378.678,66400.871,22.193,21.830,0.363,33599.129,0,0.000,0,170,48,0
120,15922275597.250,15922275620.424,15922342181.632,66561.057,66584.382,23.325,23.174,0.151,33415.618,0,0.000,0,170,48,0
121,15922375597.250,15922375619.888,15922441874.739,66254.520,66277.489,22.969,22.638,0.331,33722.511,0,0.000,0,170,48,0
122,15922475597.250,15922475620.092,15922541873.975,66253.762,66276.725,22.963,22.842,0.121,33723.275,0,0.000,0,170,48,0
123,15922575597.250,15922575619.641,15922642107.983,66487.977,66510.733,22.756,22.391,0.365,33489.267,0,0.000,0,170,48,0
124,15922675597.250,15922675620.813,15922741424.689,65803.796,65827.439,23.643,23.563,0.080,34172.561,0,0.000,0,170,48,0
125,15922775597.250,15922775622.927,15922841814.742,66191.481,66217.492,26.011,25.677,0.334,33782.508,0,0.000,0,170,48,0
126,15922875597.250,15922875620.579,15922941889.779,66268.873,66292.529,23.656,23.329,0.327,33707.471,0,0.000,0,170,48,0
127,15922975597.250,15922975619.707,15923041792.617,66172.650,66195.367,22.717,22.457,0.260,33804.633,0,0.000,0,170,48,0
128,15923075597.250,15923075618.355,15923141649.342,66030.764,66052.092,21.328,21.105,0.223,33947.908,0,0.000,0,170,48,0
129,15923175597.250,15923175617.980,15923241873.520,66255.229,66276.270,21.041,20.730,0.311,33723.730,0,0.000,0,170,48,0
130,15923275597.250,15923275620.986,15923342594.534,66973.192,66997.284,24.092,23.736,0.356,33002.716,0,0.000,0,170,48,0
131,15923375597.250,15923375620.945,15923441601.789,65980.603,66004.539,23.936,23.695,0.241,33995.461,0,0.000,0,170,48,0
132,15923475597.250,15923475619.491,15923541537.463,65917.817,65940.213,22.396,22.241,0.155,34059.787,0,0.000,0,170,48,0
133,15923575597.250,15923575619.461,15923641608.224,65988.618,66010.974,22.356,22.211,0.145,33989.026,0,0.000,0,170,48,0
134,15923675597.250,15923675618.589,15923741791.611,66172.871,66194.361,21.490,21.339,0.151,33805.639,0,0.000,0,170,48,0
135,15923775597.250,15923775618.095,15923841950.729,66332.499,66353.479,20.980,20.845,0.135,33646.521,0,0.000,0,170,48,0
136,15923875597.250,15923875620.713,15923941645.361,66024.423,66048.111,23.688,23.463,0.225,33951.889,0,0.000,0,170,48,0
137,15923975597.250,15923975620.287,15924041456.350,65835.822,65859.100,23.278,23.037,0.241,34140.900,0,0.000,0,170,48,0
138,15924075597.250,15924075619.659,15924141999.087,66379.157,66401.837,22.680,22.409,0.271,33598.163,0,0.000,0,170,48,0
139,15924175597.250,15924175622.978,15924242056.754,66433.477,66459.504,26.027,25.728,0.299,33540.496,0,0.000,0,170,48,0
140,15924275597.250,15924275620.219,15924341532.460,65912.006,65935.210,23.204,22.969,0.235,34064.790,0,0.000,0,170,48,0
141,15924375597.250,15924375622.933,15924441800.962,66177.796,66203.712,25.916,25.683,0.233,33796.288,0,0.000,0,170,48,0
142,15924475597.250,15924475622.062,15924542407.373,66785.000,66810.123,25.123,24.812,0.311,33189.877,0,0.000,0,170,48,0
143,15924575597.250,15924575621.374,15924642096.388,66474.716,66499.138,24.422,24.124,0.298,33500.862,0,0.000,0,170,48,0
144,15924675597.250,15924675618.536,15924742042.959,66424.116,66445.709,21.593,21.286,0.307,33554.291,0,0.000,0,170,48,0
145,15924775597.250,15924775619.346,15924841751.860,66132.290,66154.610,22.320,22.096,0.224,33845.390,0,0.000,0,170,48,0
146,15924875597.250,15924875619.770,15924941642.490,66022.257,66045.240,22.983,22.520,0.463,33954.760,0,0.000,0,170,48,0
147,15924975597.250,15924975621.907,15925041307.619,65685.435,65710.369,24.934,24.657,0.277,34289.631,0,0.000,0,170,48,0
148,15925075597.250,15925075623.836,15925141632.354,66008.118,66035.104,26.986,26.586,0.400,33964.896,0,0.000,0,170,48,0
149,15925175597.250,15925175624.025,15925241891.013,66266.510,66293.763,27.253,26.775,0.478,33706.237,0,0.000,0,170,48,0
150,15925275597.250,15925275621.673,15925341364.689,65742.640,65767.439,24.799,24.423,0.376,34232.561,0,0.000,0,170,48,0
151,15925375597.250,15925375622.068,15925442430.188,66807.780,66832.938,25.158,24.818,0.340,33167.062,0,0.000,0,170,48,0
152,15925475597.250,15925475623.343,15925541923.129,66299.449,66325.879,26.430,26.093,0.337,33674.121,0,0.000,0,170,48,0
153,15925575597.250,15925575624.456,15925641754.845,66130.094,66157.595,27.501,27.206,0.295,33842.405,0,0.000,0,170,48,0
154,15925675597.250,15925675624.960,15925742118.253,66492.849,66521.003,28.154,27.710,0.444,33478.997,0,0.000,0,170,48,0
155,15925775597.250,15925775623.933,15925841343.763,65719.403,65746.513,27.110,26.683,0.427,34253.487,0,0.000,0,170,48,0
156,15925875597.250,15925875624.690,15925941688.126,66062.916,66090.876,27.960,27.440,0.520,33909.124,0,0.000,0,170,48,0
157,15925975597.250,15925975621.786,15926041413.623,65791.521,65816.373,24.852,24.536,0.316,34183.627,0,0.000,0,170,48,0
158,15926075597.250,15926075622.640,15926141799.910,66176.610,66202.660,26.050,25.390,0.660,33797.340,0,0.000,0,170,48,0
159,15926175597.250,15926175624.742,15926242154.988,66529.771,66557.738,27.967,27.492,0.475,33442.262,0,0.000,0,170,48,0
160,15926275597.250,15926275626.552,15926341458.954,65831.742,65861.704,29.962,29.302,0.660,34138.296,0,0.000,0,170,48,0
161,15926375597.250,15926375623.619,15926441926.384,66301.754,66329.134,27.380,26.369,1.011,33670.866,0,0.000,0,170,48,0
162,15926475597.250,15926475621.382,15926541805.576,66183.832,66208.326,24.494,24.132,0.362,33791.674,0,0.000,0,170,48,0
163,15926575597.250,15926575624.502,15926641937.654,66312.358,66340.404,28.046,27.252,0.794,33659.596,0,0.000,0,170,48,0
164,15926675597.250,15926675624.728,15926741707.042,66081.984,66109.792,27.808,27.478,0.330,33890.208,0,0.000,0,170,48,0
165,15926775597.250,15926775622.595,15926842257.368,66634.369,66660.118,25.749,25.345,0.404,33339.882,0,0.000,0,170,48,0
166,15926875597.250,15926875622.507,15926942073.865,66450.810,66476.615,25.805,25.257,0.548,33523.385,0,0.000,0,170,48,0
167,15926975597.250,15926975622.134,15927041872.145,66249.805,66274.895,25.090,24.884,0.206,33725.105,0,0.000,0,170,48,0
168,15927075597.250,15927075621.842,15927142047.373,66425.220,66450.123,24.903,24.592,0.311,33549.877,0,0.000,0,170,48,0
169,15927175597.250,15927175621.852,15927242311.123,66689.013,66713.873,24.860,24.602,0.258,33286.127,0,0.000,0,170,48,0
170,15927275597.250,15927275622.624,15927341632.436,66009.307,66035.186,25.879,25.374,0.505,33964.814,0,0.000,0,170,48,0
171,15927375597.250,15927375624.051,15927442326.389,66701.893,66729.139,27.246,26.801,0.445,33270.861,0,0.000,0,170,48,0
172,15927475597.250,15927475622.862,15927542058.968,66435.838,66461.718,25.880,25.612,0.268,33538.282,0,0.000,0,170,48,0
173,15927575597.250,15927575622.922,15927641848.124,66224.492,66250.874,26.382,25.672,0.710,33749.126,0,0.000,0,170,48,0
174,15927675597.250,15927675621.412,15927741896.755,66274.450,66299.505,25.055,24.162,0.893,33700.495,0,0.000,0,170,48,0
175,15927775597.250,15927775621.329,15927842069.596,66447.883,66472.346,24.463,24.079,0.384,33527.654,0,0.000,0,170,48,0
176,15927875597.250,15927875621.861,15927941544.907,65922.553,65947.657,25.104,24.611,0.493,34052.343,0,0.000,0,170,48,0
177,15927975597.250,15927975621.595,15928041916.598,66294.783,66319.348,24.565,24.345,0.220,33680.652,0,0.000,0,170,48,0
178,15928075597.250,15928075619.479,15928141982.344,66362.397,66385.094,22.697,22.229,0.468,33614.906,0,0.000,0,170,48,0
179,15928175597.250,15928175623.073,15928241817.043,66193.394,66219.793,26.399,25.823,0.576,33780.207,0,0.000,0,170,48,0
180,15928275597.250,15928275622.512,15928341630.820,66007.747,66033.570,25.823,25.262,0.561,33966.430,0,0.000,0,170,48,0
181,15928375597.250,15928375621.783,15928441603.183,65980.991,66005.933,24.942,24.533,0.409,33994.067,0,0.000,0,170,48,0
182,15928475597.250,15928475621.590,15928541930.863,66309.026,66333.613,24.587,24.340,0.247,33666.387,0,0.000,0,170,48,0
183,15928575597.250,15928575618.820,15928641469.314,65850.275,65872.064,21.789,21.570,0.219,34127.936,0,0.000,0,170,48,0
184,15928675597.250,15928675620.289,15928742010.486,66389.629,66413.236,23.607,23.039,0.568,33586.764,0,0.000,0,170,48,0
185,15928775597.250,15928775622.133,15928841447.174,65824.552,65849.924,25.372,24.883,0.489,34150.076,0,0.000,0,170,48,0
186,15928875597.250,15928875625.787,15928941802.410,66176.181,66205.160,28.979,28.537,0.442,33794.840,0,0.000,0,170,48,0
187,15928975597.250,15928975620.908,15929041306.500,65685.201,65709.250,24.049,23.658,0.391,34290.750,0,0.000,0,170,48,0
188,15929075597.250,15929075619.573,15929141884.855,66265.014,66287.605,22.591,22.323,0.268,33712.395,0,0.000,0,170,48,0
189,15929175597.250,15929175623.744,15929241671.144,66046.897,66073.894,26.997,26.494,0.503,33926.106,0,0.000,0,170,48,0
190,15929275597.250,15929275618.778,15929341513.556,65894.497,65916.306,21.809,21.528,0.281,34083.694,0,0.000,0,170,48,0
191,15929375597.250,15929375619.734,15929442070.536,66450.557,66473.286,22.729,22.484,0.245,33526.714,0,0.000,0,170,48,0
192,15929475597.250,15929475617.900,15929541428.463,65810.430,65831.213,20.783,20.650,0.133,34168.787,0,0.000,0,170,48,0
193,15929575597.250,15929575621.787,15929642034.732,66412.529,66437.482,24.953,24.537,0.416,33562.518,0,0.000,0,170,48,0
194,15929675597.250,15929675618.890,15929741406.994,65787.869,65809.744,21.875,21.640,0.235,34190.256,0,0.000,0,170,48,0
195,15929775597.250,15929775624.907,15929842125.255,66499.859,66528.005,28.146,27.657,0.489,33471.995,0,0.000,0,170,48,0
196,15929875597.250,15929875619.465,15929941618.811,65998.877,66021.561,22.684,22.215,0.469,33978.439,0,0.000,0,170,48,0
197,15929975597.250,15929975621.641,15930042172.315,66550.386,66575.065,24.679,24.391,0.288,33424.935,0,0.000,0,170,48,0
198,15930075597.250,15930075621.210,15930141694.674,66073.208,66097.424,24.216,23.960,0.256,33902.576,0,0.000,0,170,48,0
199,15930175597.250,15930175620.936,15930241669.909,66048.787,66072.659,23.872,23.686,0.186,33927.341,0,0.000,0,170,48,0
200,15930275597.250,15930275622.066,15930341888.896,66266.465,66291.646,25.181,24.816,0.365,33708.354,0,0.000,0,170,48,0
201,15930375597.250,15930375623.425,15930441853.090,66229.343,66255.840,26.497,26.175,0.322,33744.160,0,0.000,0,170,48,0
202,15930475597.250,15930475623.735,15930542535.074,66910.911,66937.824,26.913,26.485,0.428,33062.176,0,0.000,0,170,48,0
203,15930575597.250,15930575620.297,15930641809.745,66189.212,66212.495,23.283,23.047,0.236,33787.505,0,0.000,0,170,48,0
204,15930675597.250,15930675622.359,15930742126.413,66503.749,66529.163,25.414,25.109,0.305,33470.837,0,0.000,0,170,48,0
205,15930775597.250,15930775621.790,15930841575.295,65952.980,65978.045,25.065,24.540,0.525,34021.955,0,0.000,0,170,48,0
206,15930875597.250,15930875625.145,15930942371.394,66745.648,66774.144,28.496,27.895,0.601,33225.856,0,0.000,0,170,48,0
207,15930975597.250,15930975622.768,15931042234.187,66610.868,66636.937,26.069,25.518,0.551,33363.063,0,0.000,0,170,48,0
208,15931075597.250,15931075622.146,15931141734.128,66111.602,66136.878,25.276,24.896,0.380,33863.122,0,0.000,0,170,48,0
209,15931175597.250,15931175624.784,15931242122.418,66497.160,66525.168,28.008,27.534,0.474,33474.832,0,0.000,0,170,48,0
210,15931275597.250,15931275625.430,15931341697.590,66071.786,66100.340,28.554,28.180,0.374,33899.660,0,0.000,0,170,48,0
211,15931375597.250,15931375622.870,15931442157.938,66534.510,66560.688,26.178,25.620,0.558,33439.312,0,0.000,0,170,48,0
212,15931475597.250,15931475628.428,15931541833.459,66204.656,66236.209,31.553,31.178,0.375,33763.791,0,0.000,0,170,48,0
