# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,15382295133.927,15382295242.225,15382335429.595,40186.087,40295.668,109.581,108.298,1.283,59704.332,0,0.000,0,20,1048576,0,0.000
28,15382395133.927,15382395231.570,15382435142.979,39909.924,40009.052,99.128,97.643,1.485,59990.948,0,0.000,0,20,1048576,0,0.000
29,15382495133.927,15382495241.993,15382535205.031,39960.799,40071.104,110.305,108.066,2.239,59928.896,0,0.000,0,20,1048576,0,0.000
30,15382595133.927,15382595249.977,15382635167.611,39916.157,40033.684,117.527,116.050,1.477,59966.316,0,0.000,0,20,1048576,0,0.000
31,15382695133.927,15382695235.734,15382735226.656,39989.564,40092.729,103.165,101.807,1.358,59907.271,0,0.000,0,20,1048576,0,0.000
32,15382795133.927,15382795223.882,15382835156.812,39931.885,40022.885,91.000,89.955,1.045,59977.115,0,0.000,0,20,1048576,0,0.000
33,15382895133.927,15382895230.687,15382935420.109,40188.040,40286.182,98.142,96.760,1.382,59713.818,0,0.000,0,20,1048576,0,0.000
34,15382995133.927,15382995232.570,15383035200.479,39966.282,40066.552,100.270,98.643,1.627,59933.448,0,0.000,0,20,1048576,0,0.000
35,15383095133.927,15383095239.220,15383135352.405,40111.621,40218.478,106.857,105.293,1.564,59781.522,0,0.000,0,20,1048576,0,0.000
36,15383195133.927,15383195224.926,15383235473.527,40246.987,40339.600,92.613,90.999,1.614,59660.400,0,0.000,0,20,1048576,0,0.000
37,15383295133.927,15383295243.132,15383335245.662,40000.554,40111.735,111.181,109.205,1.976,59888.265,0,0.000,0,20,1048576,0,0.000
38,15383395133.927,15383395236.991,15383435275.322,40036.573,40141.395,104.822,103.064,1.758,59858.605,0,0.000,0,20,1048576,0,0.000
39,15383495133.927,15383495248.542,15383535070.764,39820.366,39936.837,116.471,114.615,1.856,60063.163,0,0.000,0,20,1048576,0,0.000
40,15383595133.927,15383595248.196,15383635265.396,40015.547,40131.469,115.922,114.269,1.653,59868.531,0,0.000,0,20,1048576,0,0.000
41,15383695133.927,15383695247.239,15383735199.518,39950.458,40065.591,115.133,113.312,1.821,59934.409,0,0.000,0,20,1048576,0,0.000
42,15383795133.927,15383795251.874,15383835194.045,39940.445,40060.118,119.673,117.947,1.726,59939.882,0,0.000,0,20,1048576,0,0.000
43,15383895133.927,15383895250.237,15383935637.314,40385.355,40503.387,118.032,116.310,1.722,59496.613,0,0.000,0,20,1048576,0,0.000
44,15383995133.927,15383995238.535,15384035460.942,40220.842,40327.015,106.173,104.608,1.565,59672.985,0,0.000,0,20,1048576,0,0.000
45,15384095133.927,15384095231.152,15384135456.439,40223.851,40322.512,98.661,97.225,1.436,59677.488,0,0.000,0,20,1048576,0,0.000
46,15384195133.927,15384195237.307,15384235478.358,40239.473,40344.431,104.958,103.380,1.578,59655.569,0,0.000,0,20,1048576,0,0.000
47,15384295133.927,15384295232.619,15384335099.212,39865.124,39965.285,100.161,98.692,1.469,60034.715,0,0.000,0,20,1048576,0,0.000
48,15384395133.927,15384395221.828,15384435293.951,40070.907,40160.024,89.117,87.901,1.216,59839.976,0,0.000,0,20,1048576,0,0.000
49,15384495133.927,15384495230.896,15384535236.362,40003.861,40102.435,98.574,96.969,1.605,59897.565,0,0.000,0,20,1048576,0,0.000
50,15384595133.927,15384595244.520,15384635065.465,39819.182,39931.538,112.356,110.593,1.763,60068.462,0,0.000,0,20,1048576,0,0.000
51,15384695133.927,15384695244.514,15384735197.297,39951.117,40063.370,112.253,110.587,1.666,59936.630,0,0.000,0,20,1048576,0,0.000
52,15384795133.927,15384795247.427,15384835678.505,40428.875,40544.578,115.703,113.500,2.203,59455.422,0,0.000,0,20,1048576,0,0.000
53,15384895133.927,15384895251.396,15384935678.569,40425.160,40544.642,119.482,117.469,2.013,59455.358,0,0.000,0,20,1048576,0,0.000
54,15384995133.927,15384995236.263,15385035311.012,40073.325,40177.085,103.760,102.336,1.424,59822.915,0,0.000,0,20,1048576,0,0.000
55,15385095133.927,15385095250.293,15385135362.417,40110.962,40228.490,117.528,116.366,1.162,59771.510,0,0.000,0,20,1048576,0,0.000
56,15385195133.927,15385195232.892,15385235497.007,40262.542,40363.080,100.538,98.965,1.573,59636.920,0,0.000,0,20,1048576,0,0.000
57,15385295133.927,15385295225.749,15385335377.419,40150.411,40243.492,93.081,91.822,1.259,59756.508,0,0.000,0,20,1048576,0,0.000
58,15385395133.927,15385395221.720,15385435406.912,40183.873,40272.985,89.112,87.793,1.319,59727.015,0,0.000,0,20,1048576,0,0.000
59,15385495133.927,15385495236.924,15385535373.803,40135.527,40239.876,104.349,102.997,1.352,59760.124,0,0.000,0,20,1048576,0,0.000
60,15385595133.927,15385595232.782,15385635434.949,40200.590,40301.022,100.432,98.855,1.577,59698.978,0,0.000,0,20,1048576,0,0.000
61,15385695133.927,15385695227.741,15385735107.401,39878.620,39973.474,94.854,93.814,1.040,60026.526,0,0.000,0,20,1048576,0,0.000
62,15385795133.927,15385795247.958,15385835454.869,40205.248,40320.942,115.694,114.031,1.663,59679.058,0,0.000,0,20,1048576,0,0.000
63,15385895133.927,15385895267.154,15385935439.566,40170.460,40305.639,135.179,133.227,1.952,59694.361,0,0.000,0,20,1048576,0,0.000
64,15385995133.927,15385995269.458,15386035287.374,40016.087,40153.447,137.360,135.531,1.829,59846.553,0,0.000,0,20,1048576,0,0.000
65,15386095133.927,15386095248.353,15386135448.960,40199.005,40315.033,116.028,114.426,1.602,59684.967,0,0.000,0,20,1048576,0,0.000
66,15386195133.927,15386195247.099,15386235493.162,40244.310,40359.235,114.925,113.172,1.753,59640.765,0,0.000,0,20,1048576,0,0.000
67,15386295133.927,15386295248.283,15386335385.436,40135.507,40251.509,116.002,114.356,1.646,59748.491,0,0.000,0,20,1048576,0,0.000
68,15386395133.927,15386395239.113,15386435524.744,40283.836,40390.817,106.981,105.186,1.795,59609.183,0,0.000,0,20,1048576,0,0.000
69,15386495133.927,15386495247.184,15386535152.160,39903.376,40018.233,114.857,113.257,1.600,59981.767,0,0.000,0,20,1048576,0,0.000
70,15386595133.927,15386595240.675,15386635410.566,40168.306,40276.639,108.333,106.748,1.585,59723.361,0,0.000,0,20,1048576,0,0.000
71,15386695133.927,15386695221.893,15386735683.468,40460.369,40549.541,89.172,87.966,1.206,59450.459,0,0.000,0,20,1048576,0,0.000
72,15386795133.927,15386795220.946,15386835099.040,39876.447,39965.113,88.666,87.019,1.647,60034.887,0,0.000,0,20,1048576,0,0.000
73,15386895133.927,15386895228.446,15386935486.722,40256.659,40352.795,96.136,94.519,1.617,59647.205,0,0.000,0,20,1048576,0,0.000
74,15386995133.927,15386995251.312,15387035301.591,40048.517,40167.664,119.147,117.385,1.762,59832.336,0,0.000,0,20,1048576,0,0.000
75,15387095133.927,15387095248.943,15387135614.425,40364.025,40480.498,116.473,115.016,1.457,59519.502,0,0.000,0,20,1048576,0,0.000
76,15387195133.927,15387195221.123,15387237491.905,42269.225,42357.978,88.753,87.196,1.557,57642.022,0,0.000,0,20,1048576,0,0.000
77,15387295133.927,15387295245.859,15387335224.720,39977.275,40090.793,113.518,111.932,1.586,59909.207,0,0.000,0,20,1048576,0,0.000
78,15387395133.927,15387395238.903,15387435376.947,40136.360,40243.020,106.660,104.976,1.684,59756.980,0,0.000,0,20,1048576,0,0.000
79,15387495133.927,15387495176.023,15387534960.824,39784.208,39826.897,42.689,42.096,0.593,60173.103,0,0.000,0,20,1048576,0,0.000
80,15387595133.927,15387595169.213,15387635180.856,40010.989,40046.929,35.940,35.286,0.654,59953.071,0,0.000,0,20,1048576,0,0.000
81,15387695133.927,15387695244.388,15387735404.986,40159.098,40271.059,111.961,110.461,1.500,59728.941,0,0.000,0,20,1048576,0,0.000
82,15387795133.927,15387795245.024,15387835298.814,40052.217,40164.887,112.670,111.097,1.573,59835.113,0,0.000,0,20,1048576,0,0.000
83,15387895133.927,15387895171.834,15387935135.159,39963.001,40001.232,38.231,37.907,0.324,59998.768,0,0.000,0,20,1048576,0,0.000
84,15387995133.927,15387995173.631,15388035205.204,40031.135,40071.277,40.142,39.704,0.438,59928.723,0,0.000,0,20,1048576,0,0.000
85,15388095133.927,15388095176.201,15388135349.187,40172.151,40215.260,43.109,42.274,0.835,59784.740,0,0.000,0,20,1048576,0,0.000
86,15388195133.927,15388195173.879,15388235233.744,40059.537,40099.817,40.280,39.952,0.328,59900.183,0,0.000,0,20,1048576,0,0.000
87,15388295133.927,15388295169.882,15388335309.787,40139.333,40175.860,36.527,35.955,0.572,59824.140,0,0.000,0,20,1048576,0,0.000
88,15388395133.927,15388395167.550,15388435228.666,40060.714,40094.739,34.025,33.623,0.402,59905.261,0,0.000,0,20,1048576,0,0.000
89,15388495133.927,15388495166.334,15388535198.305,40031.776,40064.378,32.602,32.407,0.195,59935.622,0,0.000,0,20,1048576,0,0.000
90,15388595133.927,15388595166.404,15388635385.842,40219.223,40251.915,32.692,32.477,0.215,59748.085,0,0.000,0,20,1048576,0,0.000
91,15388695133.927,15388695164.303,15388735272.929,40108.434,40139.002,30.568,30.376,0.192,59860.998,0,0.000,0,20,1048576,0,0.000
92,15388795133.927,15388795168.231,15388835315.977,40147.346,40182.050,34.704,34.304,0.400,59817.950,0,0.000,0,20,1048576,0,0.000
93,15388895133.927,15388895174.467,15388935237.655,40062.687,40103.728,41.041,40.540,0.501,59896.272,0,0.000,0,20,1048576,0,0.000
94,15388995133.927,15388995186.982,15389035319.693,40132.257,40185.766,53.509,53.055,0.454,59814.234,0,0.000,0,20,1048576,0,0.000
95,15389095133.927,15389095172.052,15389135328.532,40156.020,40194.605,38.585,38.125,0.460,59805.395,0,0.000,0,20,1048576,0,0.000
96,15389195133.927,15389195176.405,15389235277.031,40099.520,40143.104,43.584,42.478,1.106,59856.896,0,0.000,0,20,1048576,0,0.000
97,15389295133.927,15389295175.303,15389335321.269,40145.121,40187.342,42.221,41.376,0.845,59812.658,0,0.000,0,20,1048576,0,0.000
98,15389395133.927,15389395173.309,15389435159.490,39985.488,40025.563,40.075,39.382,0.693,59974.437,0,0.000,0,20,1048576,0,0.000
99,15389495133.927,15389495170.449,15389535341.821,40170.681,40207.894,37.213,36.522,0.691,59792.106,0,0.000,0,20,1048576,0,0.000
100,15389595133.927,15389595175.938,15389635150.171,39973.654,40016.244,42.590,42.011,0.579,59983.756,0,0.000,0,20,1048576,0,0.000
101,15389695133.927,15389695216.381,15389735623.731,40405.749,40489.804,84.055,82.454,1.601,59510.196,0,0.000,0,20,1048576,0,0.000
102,15389795133.927,15389795178.902,15389835481.193,40301.491,40347.266,45.775,44.975,0.800,59652.734,0,0.000,0,20,1048576,0,0.000
103,15389895133.927,15389895172.034,15389935357.643,40185.473,40223.716,38.243,38.107,0.136,59776.284,0,0.000,0,20,1048576,0,0.000
104,15389995133.927,15389995167.385,15390035352.281,40184.631,40218.354,33.723,33.458,0.265,59781.646,0,0.000,0,20,1048576,0,0.000
105,15390095133.927,15390095207.506,15390135168.599,39959.895,40034.672,74.777,73.579,1.198,59965.328,0,0.000,0,20,1048576,0,0.000
106,15390195133.927,15390195181.103,15390235272.917,40091.248,40138.990,47.742,47.176,0.566,59861.010,0,0.000,0,20,1048576,0,0.000
107,15390295133.927,15390295171.411,15390335275.564,40103.361,40141.637,38.276,37.484,0.792,59858.363,0,0.000,0,20,1048576,0,0.000
108,15390395133.927,15390395167.126,15390435134.320,39966.744,40000.393,33.649,33.199,0.450,59999.607,0,0.000,0,20,1048576,0,0.000
109,15390495133.927,15390495170.768,15390535100.292,39929.139,39966.365,37.226,36.841,0.385,60033.635,0,0.000,0,20,1048576,0,0.000
110,15390595133.927,15390595169.128,15390635093.632,39924.252,39959.705,35.453,35.201,0.252,60040.295,0,0.000,0,20,1048576,0,0.000
111,15390695133.927,15390695254.464,15390735308.748,40052.447,40174.821,122.374,120.537,1.837,59825.179,0,0.000,0,20,1048576,0,0.000
112,15390795133.927,15390795240.429,15390835551.800,40309.852,40417.873,108.021,106.502,1.519,59582.127,0,0.000,0,20,1048576,0,0.000
113,15390895133.927,15390895236.518,15390935556.947,40319.017,40423.020,104.003,102.591,1.412,59576.980,0,0.000,0,20,1048576,0,0.000
114,15390995133.927,15390995230.104,15391035229.630,39998.344,40095.703,97.359,96.177,1.182,59904.297,0,0.000,0,20,1048576,0,0.000
115,15391095133.927,15391095237.266,15391135381.615,40142.927,40247.688,104.761,103.339,1.422,59752.312,0,0.000,0,20,1048576,0,0.000
116,15391195133.927,15391195225.608,15391235098.977,39872.289,39965.050,92.761,91.681,1.080,60034.950,0,0.000,0,20,1048576,0,0.000
117,15391295133.927,15391295239.916,15391335458.609,40217.184,40324.682,107.498,105.989,1.509,59675.318,0,0.000,0,20,1048576,0,0.000
118,15391395133.927,15391395234.907,15391435381.669,40145.050,40247.742,102.692,100.980,1.712,59752.258,0,0.000,0,20,1048576,0,0.000
119,15391495133.927,15391495248.158,15391535410.622,40161.009,40276.695,115.686,114.231,1.455,59723.305,0,0.000,0,20,1048576,0,0.000
120,15391595133.927,15391595235.584,15391635365.538,40128.302,40231.611,103.309,101.657,1.652,59768.389,0,0.000,0,20,1048576,0,0.000
121,15391695133.927,15391695244.006,15391735311.329,40065.543,40177.402,111.859,110.079,1.780,59822.598,0,0.000,0,20,1048576,0,0.000
122,15391795133.927,15391795247.951,15391835488.535,40238.811,40354.608,115.797,114.024,1.773,59645.392,0,0.000,0,20,1048576,0,0.000
123,15391895133.927,15391895245.792,15391935402.636,40155.100,40268.709,113.609,111.865,1.744,59731.291,0,0.000,0,20,1048576,0,0.000
124,15391995133.927,15391995244.377,15392035417.842,40171.949,40283.915,111.966,110.450,1.516,59716.085,0,0.000,0,20,1048576,0,0.000
125,15392095133.927,15392095243.737,15392135460.912,40215.385,40326.985,111.600,109.810,1.790,59673.015,0,0.000,0,20,1048576,0,0.000
126,15392195133.927,15392195245.266,15392235563.573,40316.504,40429.646,113.142,111.339,1.803,59570.354,0,0.000,0,20,1048576,0,0.000
127,15392295133.927,15392295245.329,15392335140.153,39893.139,40006.226,113.087,111.402,1.685,59993.774,0,0.000,0,20,1048576,0,0.000
128,15392395133.927,15392395239.554,15392435490.727,40249.485,40356.800,107.315,105.627,1.688,59643.200,0,0.000,0,20,1048576,0,0.000
129,15392495133.927,15392495243.554,15392535160.824,39915.640,40026.897,111.257,109.627,1.630,59973.103,0,0.000,0,20,1048576,0,0.000
130,15392595133.927,15392595247.750,15392635307.484,40058.030,40173.557,115.527,113.823,1.704,59826.443,0,0.000,0,20,1048576,0,0.000
131,15392695133.927,15392695232.990,15392735073.842,39839.006,39939.915,100.909,99.063,1.846,60060.085,0,0.000,0,20,1048576,0,0.000
132,15392795133.927,15392795231.464,15392835399.560,40166.564,40265.633,99.069,97.537,1.532,59734.367,0,0.000,0,20,1048576,0,0.000
133,15392895133.927,15392895235.379,15392935313.475,40076.606,40179.548,102.942,101.452,1.490,59820.452,0,0.000,0,20,1048576,0,0.000
134,15392995133.927,15392995246.958,15393035123.440,39874.756,39989.513,114.757,113.031,1.726,60010.487,0,0.000,0,20,1048576,0,0.000
135,15393095133.927,15393095248.820,15393135184.940,39934.372,40051.013,116.641,114.893,1.748,59948.987,0,0.000,0,20,1048576,0,0.000
136,15393195133.927,15393195239.277,15393235449.372,40208.667,40315.445,106.778,105.350,1.428,59684.555,0,0.000,0,20,1048576,0,0.000
137,15393295133.927,15393295246.619,15393335514.917,40266.554,40380.990,114.436,112.692,1.744,59619.010,0,0.000,0,20,1048576,0,0.000
138,15393395133.927,15393395249.924,15393435115.616,39863.768,39981.689,117.921,115.997,1.924,60018.311,0,0.000,0,20,1048576,0,0.000
139,15393495133.927,15393495254.651,15393535353.935,40097.339,40220.008,122.669,120.724,1.945,59779.992,0,0.000,0,20,1048576,0,0.000
140,15393595133.927,15393595256.264,15393635606.422,40348.035,40472.495,124.460,122.337,2.123,59527.505,0,0.000,0,20,1048576,0,0.000
141,15393695133.927,15393695249.970,15393735387.852,40135.958,40253.925,117.967,116.043,1.924,59746.075,0,0.000,0,20,1048576,0,0.000
142,15393795133.927,15393795266.456,15393835370.679,40102.266,40236.752,134.486,132.529,1.957,59763.248,0,0.000,0,20,1048576,0,0.000
143,15393895133.927,15393895253.217,15393935440.124,40184.579,40306.197,121.618,119.290,2.328,59693.803,0,0.000,0,20,1048576,0,0.000
144,15393995133.927,15393995251.228,15394035377.283,40124.154,40243.356,119.202,117.301,1.901,59756.644,0,0.000,0,20,1048576,0,0.000
145,15394095133.927,15394095245.837,15394135295.967,40048.543,40162.040,113.497,111.910,1.587,59837.960,0,0.000,0,20,1048576,0,0.000
146,15394195133.927,15394195243.156,15394235535.225,40290.390,40401.298,110.908,109.229,1.679,59598.702,0,0.000,0,20,1048576,0,0.000
147,15394295133.927,15394295228.879,15394335224.633,39994.479,40090.706,96.227,94.952,1.275,59909.294,0,0.000,0,20,1048576,0,0.000
148,15394395133.927,15394395344.072,15394435397.224,40051.948,40263.297,211.349,210.145,1.204,59736.703,0,0.000,0,20,1048576,0,0.000
149,15394495133.927,15394495230.746,15394535263.203,40031.023,40129.276,98.253,96.819,1.434,59870.724,0,0.000,0,20,1048576,0,0.000
150,15394595133.927,15394595241.550,15394635099.298,39856.265,39965.371,109.106,107.623,1.483,60034.629,0,0.000,0,20,1048576,0,0.000
151,15394695133.927,15394695217.838,15394735459.439,40240.558,40325.512,84.954,83.911,1.043,59674.488,0,0.000,0,20,1048576,0,0.000
152,15394795133.927,15394795233.549,15394835052.227,39817.125,39918.300,101.175,99.622,1.553,60081.700,0,0.000,0,20,1048576,0,0.000
153,15394895133.927,15394895230.490,15394935361.678,40130.154,40227.751,97.597,96.563,1.034,59772.249,0,0.000,0,20,1048576,0,0.000
154,15394995133.927,15394995243.114,15395035466.994,40222.045,40333.067,111.022,109.187,1.835,59666.933,0,0.000,0,20,1048576,0,0.000
155,15395095133.927,15395095260.260,15395135198.680,39936.351,40064.753,128.402,126.333,2.069,59935.247,0,0.000,0,20,1048576,0,0.000
156,15395195133.927,15395195391.094,15395235260.739,39867.785,40126.812,259.027,257.167,1.860,59873.188,0,0.000,0,20,1048576,0,0.000
157,15395295133.927,15395295244.430,15395335323.564,40077.770,40189.637,111.867,110.503,1.364,59810.363,0,0.000,0,20,1048576,0,0.000
158,15395395133.927,15395395241.915,15395435134.520,39891.154,40000.593,109.439,107.988,1.451,59999.407,0,0.000,0,20,1048576,0,0.000
159,15395495133.927,15395495229.056,15395535276.563,40046.147,40142.636,96.489,95.129,1.360,59857.364,0,0.000,0,20,1048576,0,0.000
160,15395595133.927,15395595172.849,15395635253.261,40079.962,40119.334,39.372,38.922,0.450,59880.666,0,0.000,0,20,1048576,0,0.000
161,15395695133.927,15395695171.328,15395735231.107,40059.365,40097.180,37.815,37.401,0.414,59902.820,0,0.000,0,20,1048576,0,0.000
162,15395795133.927,15395795167.748,15395835206.431,40038.400,40072.504,34.104,33.821,0.283,59927.496,0,0.000,0,20,1048576,0,0.000
163,15395895133.927,15395895175.116,15395935400.236,40224.967,40266.309,41.342,41.189,0.153,59733.691,0,0.000,0,20,1048576,0,0.000
164,15395995133.927,15395995165.494,15396035234.257,40068.302,40100.330,32.028,31.567,0.461,59899.670,0,0.000,0,20,1048576,0,0.000
165,15396095133.927,15396095179.297,15396135300.323,40120.193,40166.396,46.203,45.370,0.833,59833.604,0,0.000,0,20,1048576,0,0.000
166,15396195133.927,15396195169.671,15396235306.309,40136.413,40172.382,35.969,35.744,0.225,59827.618,0,0.000,0,20,1048576,0,0.000
167,15396295133.927,15396295168.889,15396335213.226,40043.937,40079.299,35.362,34.962,0.400,59920.701,0,0.000,0,20,1048576,0,0.000
168,15396395133.927,15396395169.652,15396435262.607,40092.499,40128.680,36.181,35.725,0.456,59871.320,0,0.000,0,20,1048576,0,0.000
169,15396495133.927,15396495167.654,15396535213.246,40045.081,40079.319,34.238,33.727,0.511,59920.681,0,0.000,0,20,1048576,0,0.000
170,15396595133.927,15396595168.112,15396635252.565,40084.190,40118.638,34.448,34.185,0.263,59881.362,0,0.000,0,20,1048576,0,0.000
171,15396695133.927,15396695169.137,15396735248.804,40079.429,40114.877,35.448,35.210,0.238,59885.123,0,0.000,0,20,1048576,0,0.000
172,15396795133.927,15396795226.125,15396835030.131,39802.732,39896.204,93.472,92.198,1.274,60103.796,0,0.000,0,20,1048576,0,0.000
173,15396895133.927,15396895222.301,15396935269.544,40046.149,40135.617,89.468,88.374,1.094,59864.383,0,0.000,0,20,1048576,0,0.000
174,15396995133.927,15396995169.257,15397035232.208,40062.701,40098.281,35.580,35.330,0.250,59901.719,0,0.000,0,20,1048576,0,0.000
175,15397095133.927,15397095173.194,15397135034.634,39860.990,39900.707,39.717,39.267,0.450,60099.293,0,0.000,0,20,1048576,0,0.000
176,15397195133.927,15397195174.158,15397235197.512,40022.872,40063.585,40.713,40.231,0.482,59936.415,0,0.000,0,20,1048576,0,0.000
177,15397295133.927,15397295174.894,15397335038.061,39862.597,39904.134,41.537,40.967,0.570,60095.866,0,0.000,0,20,1048576,0,0.000
178,15397395133.927,15397395192.106,15397435294.241,40101.384,40160.314,58.930,58.179,0.751,59839.686,0,0.000,0,20,1048576,0,0.000
179,15397495133.927,15397495187.028,15397535247.707,40059.654,40113.780,54.126,53.101,1.025,59886.220,0,0.000,0,20,1048576,0,0.000
180,15397595133.927,15397595178.606,15397635347.650,40168.417,40213.723,45.306,44.679,0.627,59786.277,0,0.000,0,20,1048576,0,0.000
181,15397695133.927,15397695172.630,15397735242.301,40069.035,40108.374,39.339,38.703,0.636,59891.626,0,0.000,0,20,1048576,0,0.000
182,15397795133.927,15397795172.520,15397835124.195,39951.158,39990.268,39.110,38.593,0.517,60009.732,0,0.000,0,20,1048576,0,0.000
183,15397895133.927,15397895164.499,15397935194.206,40029.375,40060.279,30.904,30.572,0.332,59939.721,0,0.000,0,20,1048576,0,0.000
184,15397995133.927,15397995174.796,15398035144.186,39969.037,40010.259,41.222,40.869,0.353,59989.741,0,0.000,0,20,1048576,0,0.000
185,15398095133.927,15398095210.430,15398135331.876,40120.200,40197.949,77.749,76.503,1.246,59802.051,0,0.000,0,20,1048576,0,0.000
186,15398195133.927,15398195177.837,15398235118.003,39939.883,39984.076,44.193,43.910,0.283,60015.924,0,0.000,0,20,1048576,0,0.000
187,15398295133.927,15398295167.452,15398335050.099,39882.272,39916.172,33.900,33.525,0.375,60083.828,0,0.000,0,20,1048576,0,0.000
188,15398395133.927,15398395224.579,15398434909.102,39683.210,39775.175,91.965,90.652,1.313,60224.825,0,0.000,0,20,1048576,0,0.000
189,15398495133.927,15398495231.761,15398535196.346,39963.430,40062.419,98.989,97.834,1.155,59937.581,0,0.000,0,20,1048576,0,0.000
190,15398595133.927,15398595229.695,15398635043.283,39812.079,39909.356,97.277,95.768,1.509,60090.644,0,0.000,0,20,1048576,0,0.000
191,15398695133.927,15398695168.498,15398735387.205,40218.302,40253.278,34.976,34.571,0.405,59746.722,0,0.000,0,20,1048576,0,0.000
192,15398795133.927,15398795172.817,15398835315.614,40142.075,40181.687,39.612,38.890,0.722,59818.313,0,0.000,0,20,1048576,0,0.000
193,15398895133.927,15398895180.302,15398935033.049,39852.079,39899.122,47.043,46.375,0.668,60100.878,0,0.000,0,20,1048576,0,0.000
