# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
58,33267389552.107,33267389596.379,33267445928.471,56331.773,56376.364,44.591,44.272,0.319,43623.636,0,0.000,0,32,1048576,0,0.000
59,33267503968.333,33267504047.248,33267560533.108,56485.389,56564.775,79.386,78.915,0.471,43435.225,0,0.000,0,32,1048576,0,0.000
60,33267650284.048,33267650353.048,33267708117.648,57763.730,57833.600,69.870,69.000,0.870,42166.400,0,0.000,0,32,1048576,0,0.000
61,33267762052.723,33267762139.676,33267818448.207,56307.546,56395.484,87.938,86.953,0.985,43604.516,0,0.000,0,32,1048576,0,0.000
62,33267840188.255,33267840274.723,33267896427.309,56151.578,56239.054,87.476,86.468,1.008,43760.946,0,0.000,0,32,1048576,0,0.000
63,33267938515.237,33267938572.236,33267996287.797,57714.846,57772.560,57.714,56.999,0.715,42227.440,0,0.000,0,32,1048576,0,0.000
64,33268059412.253,33268059491.070,33268116357.672,56865.454,56945.419,79.965,78.817,1.148,43054.581,0,0.000,0,32,1048576,0,0.000
65,33268143698.875,33268143753.770,33268199921.913,56167.196,56223.038,55.842,54.895,0.947,43776.962,0,0.000,0,32,1048576,0,0.000
66,33268224849.054,33268224906.981,33268281152.791,56245.397,56303.737,58.340,57.927,0.413,43696.263,0,0.000,0,32,1048576,0,0.000
67,33268333986.989,33268334063.718,33268390344.780,56280.451,56357.791,77.340,76.729,0.611,43642.209,0,0.000,0,32,1048576,0,0.000
68,33268478912.702,33268478982.816,33268536099.105,57115.248,57186.403,71.155,70.114,1.041,42813.597,0,0.000,0,32,1048576,0,0.000
69,33268584509.603,33268584589.306,33268640746.281,56155.982,56236.678,80.696,79.703,0.993,43763.322,0,0.000,0,32,1048576,0,0.000
70,33268661691.578,33268661777.040,33268717832.533,56054.477,56140.955,86.478,85.462,1.016,43859.045,0,0.000,0,32,1048576,0,0.000
71,33268759815.894,33268759880.964,33268816236.797,56355.116,56420.903,65.787,65.070,0.717,43579.097,0,0.000,0,32,1048576,0,0.000
72,33268894327.792,33268894399.624,33268950979.524,56578.892,56651.732,72.840,71.832,1.008,43348.268,0,0.000,0,32,1048576,0,0.000
73,33269044265.968,33269044345.372,33269103288.901,58942.399,59022.933,80.534,79.404,1.130,40977.067,0,0.000,0,32,1048576,0,0.000
74,33269115880.285,33269115937.616,33269179425.631,56208.667,63545.346,7336.679,57.331,7279.348,36454.654,0,0.000,1,32,1048576,0,0.000
75,33269241637.995,33269241696.003,33269298053.132,56356.412,56415.137,58.725,58.008,0.717,43584.863,0,0.000,0,32,1048576,0,0.000
76,33269316628.236,33269316667.874,33269373253.062,56584.693,56624.826,40.133,39.638,0.495,43375.174,0,0.000,0,32,1048576,0,0.000
77,33269436800.090,33269436941.387,33269493416.207,56473.333,56616.117,142.784,141.297,1.487,43383.883,0,0.000,0,32,1048576,0,0.000
78,33269509254.466,33269509374.453,33269566419.167,57043.875,57164.701,120.826,119.987,0.839,42835.299,0,0.000,0,32,1048576,0,0.000
79,33269631858.515,33269631926.035,33269688186.262,56259.340,56327.747,68.407,67.520,0.887,43672.253,0,0.000,0,32,1048576,0,0.000
80,33269743322.925,33269743471.211,33269799998.391,56525.619,56675.466,149.847,148.286,1.561,43324.534,0,0.000,0,32,1048576,0,0.000
81,33269819893.093,33269819935.461,33269876276.299,56340.330,56383.206,42.876,42.368,0.508,43616.794,0,0.000,0,32,1048576,0,0.000
82,33269882828.399,33269882867.224,33269956338.676,60569.708,73510.277,12940.569,38.825,12901.744,26489.723,0,0.000,1,32,1048576,0,0.000
83,33269944477.276,33269956406.291,33270033176.484,56834.651,88699.208,31864.557,11929.015,19935.542,11300.792,0,0.000,1,32,1048576,0,0.000
84,33270040974.714,33270041049.980,33270097859.602,56808.988,56884.888,75.900,75.266,0.634,43115.112,0,0.000,0,32,1048576,0,0.000
85,33270105442.400,33270105483.487,33270173833.404,56370.078,68391.004,12020.926,41.087,11979.839,31608.996,0,0.000,1,32,1048576,0,0.000
86,33270158389.751,33270173898.316,33270249977.968,56097.097,91588.217,35491.120,15508.565,19982.555,8411.783,0,0.000,1,32,1048576,0,0.000
87,33270306417.321,33270306475.978,33270362787.900,56311.339,56370.579,59.240,58.657,0.583,43629.421,0,0.000,0,32,1048576,0,0.000
88,33270427591.981,33270427646.557,33270484851.585,57203.756,57259.604,55.848,54.576,1.272,42740.396,0,0.000,0,32,1048576,0,0.000
89,33270517474.540,33270517527.131,33270573871.843,56343.692,56397.303,53.611,52.591,1.020,43602.697,0,0.000,0,32,1048576,0,0.000
90,33270638507.249,33270638559.644,33270694869.628,56308.754,56362.379,53.625,52.395,1.230,43637.621,0,0.000,0,32,1048576,0,0.000
91,33270762824.148,33270762887.990,33270819063.265,56174.686,56239.117,64.431,63.842,0.589,43760.883,0,0.000,0,32,1048576,0,0.000
92,33270861801.870,33270861942.895,33270918819.044,56874.563,57017.174,142.611,141.025,1.586,42982.826,0,0.000,0,32,1048576,0,0.000
93,33270968873.275,33270968927.326,33271027880.765,58952.620,59007.490,54.870,54.051,0.819,40992.510,0,0.000,0,32,1048576,0,0.000
94,33271044313.927,33271044364.306,33271101233.275,56867.985,56919.348,51.363,50.379,0.984,43080.652,0,0.000,0,32,1048576,0,0.000
95,33271122422.263,33271122473.317,33271178731.315,56257.283,56309.052,51.769,51.054,0.715,43690.948,0,0.000,0,32,1048576,0,0.000
96,33271241736.254,33271241816.270,33271298086.752,56269.634,56350.498,80.864,80.016,0.848,43649.502,0,0.000,0,32,1048576,0,0.000
97,33271313379.304,33271313417.077,33271370610.440,57193.025,57231.136,38.111,37.773,0.338,42768.864,0,0.000,0,32,1048576,0,0.000
98,33271391907.038,33271391949.519,33271448586.955,56636.303,56679.917,43.614,42.481,1.133,43320.083,0,0.000,0,32,1048576,0,0.000
99,33271465175.385,33271465217.828,33271522889.336,57670.665,57713.951,43.286,42.443,0.843,42286.049,0,0.000,0,32,1048576,0,0.000
100,33271606321.930,33271606407.997,33271662989.208,56580.433,56667.278,86.845,86.067,0.778,43332.722,0,0.000,0,32,1048576,0,0.000
101,33271719456.300,33271719604.003,33271776291.830,56686.222,56835.530,149.308,147.703,1.605,43164.470,0,0.000,0,32,1048576,0,0.000
102,33271785626.331,33271785667.493,33271852327.306,56165.589,66700.975,10535.386,41.162,10494.224,33299.025,0,0.000,1,32,1048576,0,0.000
103,33271864482.000,33271864517.835,33271920594.275,56076.153,56112.275,36.122,35.835,0.287,43887.725,0,0.000,0,32,1048576,0,0.000
104,33271938127.291,33271938163.708,33271996070.628,57906.614,57943.337,36.723,36.417,0.306,42056.663,0,0.000,0,32,1048576,0,0.000
105,33271993487.898,33271996131.881,33272071505.497,56231.811,78017.599,21785.788,2643.983,19141.805,21982.401,0,0.000,1,32,1048576,0,0.000
106,33272116911.032,33272116981.432,33272174036.904,57054.680,57125.872,71.192,70.400,0.792,42874.128,0,0.000,0,32,1048576,0,0.000
107,33272226055.628,33272226124.698,33272282909.319,56783.267,56853.691,70.424,69.070,1.354,43146.309,0,0.000,0,32,1048576,0,0.000
108,33272318982.145,33272319067.730,33272375414.949,56346.385,56432.804,86.419,85.585,0.834,43567.196,0,0.000,0,32,1048576,0,0.000
109,33272402329.053,33272402381.402,33272458440.419,56058.113,56111.366,53.253,52.349,0.904,43888.634,0,0.000,0,32,1048576,0,0.000
110,33272515345.082,33272515413.549,33272571747.662,56333.481,56402.580,69.099,68.467,0.632,43597.420,0,0.000,0,32,1048576,0,0.000
111,33272627583.992,33272627638.749,33272684347.061,56707.756,56763.069,55.313,54.757,0.556,43236.931,0,0.000,0,32,1048576,0,0.000
112,33272723317.506,33272723377.883,33272779774.977,56396.394,56457.471,61.077,60.377,0.700,43542.529,0,0.000,0,32,1048576,0,0.000
113,33272854540.940,33272854626.801,33272910879.075,56250.892,56338.135,87.243,85.861,1.382,43661.865,0,0.000,0,32,1048576,0,0.000
114,33272956973.661,33272957054.237,33273013464.189,56409.653,56490.528,80.875,80.576,0.299,43509.472,0,0.000,0,32,1048576,0,0.000
115,33273018387.539,33273018425.081,33273090167.743,56757.296,71780.204,15022.908,37.542,14985.366,28219.796,0,0.000,1,32,1048576,0,0.000
116,33273091284.564,33273091409.456,33273167090.007,56690.689,75805.443,19114.754,124.892,18989.862,24194.557,0,0.000,1,32,1048576,0,0.000
117,33273177823.791,33273177869.373,33273234102.218,56232.253,56278.427,46.174,45.582,0.592,43721.573,0,0.000,0,32,1048576,0,0.000
118,33273281433.101,33273281496.687,33273337602.353,56104.820,56169.252,64.432,63.586,0.846,43830.748,0,0.000,0,32,1048576,0,0.000
119,33273368584.448,33273368642.948,33273425016.993,56373.571,56432.545,58.974,58.500,0.474,43567.455,0,0.000,0,32,1048576,0,0.000
120,33273428473.047,33273428508.923,33273501453.418,56350.051,72980.371,16630.320,35.876,16594.444,27019.629,0,0.000,1,32,1048576,0,0.000
121,33273494710.304,33273501518.319,33273577618.300,56505.345,82907.996,26402.651,6808.015,19594.636,17092.004,0,0.000,1,32,1048576,0,0.000
122,33273608454.969,33273608508.932,33273664676.155,56166.161,56221.186,55.025,53.963,1.062,43778.814,0,0.000,0,32,1048576,0,0.000
123,33273682032.967,33273682078.805,33273738279.213,56200.065,56246.246,46.181,45.838,0.343,43753.754,0,0.000,0,32,1048576,0,0.000
124,33273747859.679,33273747978.726,33273831368.115,73341.486,83508.436,10166.950,119.047,10047.903,16491.564,0,0.000,1,32,1048576,0,0.000
125,33273838746.684,33273838826.685,33273919972.896,68107.068,81226.212,13119.144,80.001,13039.143,18773.788,0,0.000,1,32,1048576,0,0.000
126,33273914786.098,33273920055.115,33273997974.781,57881.091,83188.683,25307.592,5269.017,20038.575,16811.317,0,0.000,1,32,1048576,0,0.000
127,33274012899.661,33274012939.724,33274069167.914,56227.734,56268.253,40.519,40.063,0.456,43731.747,0,0.000,0,32,1048576,0,0.000
128,33274160020.957,33274160102.932,33274216499.064,56394.829,56478.107,83.278,81.975,1.303,43521.893,0,0.000,0,32,1048576,0,0.000
129,33274265488.828,33274265577.394,33274321806.892,56228.007,56318.064,90.057,88.566,1.491,43681.936,0,0.000,0,32,1048576,0,0.000
130,33274354325.833,33274354418.907,33274410594.763,56174.612,56268.930,94.318,93.074,1.244,43731.070,0,0.000,0,32,1048576,0,0.000
131,33274472203.030,33274472272.189,33274528418.107,56145.231,56215.077,69.846,69.159,0.687,43784.923,0,0.000,0,32,1048576,0,0.000
132,33274553606.971,33274553660.832,33274609853.715,56192.396,56246.744,54.348,53.861,0.487,43753.256,0,0.000,0,32,1048576,0,0.000
133,33274636021.207,33274636068.099,33274692475.718,56407.291,56454.511,47.220,46.892,0.328,43545.489,0,0.000,0,32,1048576,0,0.000
134,33274780969.213,33274781080.527,33274844339.480,63257.829,63370.267,112.438,111.314,1.124,36629.733,0,0.000,0,32,1048576,0,0.000
135,33274840774.099,33274844412.401,33274920469.563,56078.527,79695.464,23616.937,3638.302,19978.635,20304.536,0,0.000,1,32,1048576,0,0.000
136,33274903819.773,33274920541.074,33274997467.232,56903.129,93647.459,36744.330,16721.301,20023.029,6352.541,0,0.000,1,32,1048576,0,0.000
137,33275033561.879,33275033612.955,33275089918.585,56304.999,56356.706,51.707,51.076,0.631,43643.294,0,0.000,0,32,1048576,0,0.000
138,33275131136.141,33275131220.981,33275187666.176,56443.967,56530.035,86.068,84.840,1.228,43469.965,0,0.000,0,32,1048576,0,0.000
139,33275235086.104,33275235142.325,33275291542.403,56399.451,56456.299,56.848,56.221,0.627,43543.701,0,0.000,0,32,1048576,0,0.000
140,33275323685.578,33275323735.285,33275379836.563,56100.029,56150.985,50.956,49.707,1.249,43849.015,0,0.000,0,32,1048576,0,0.000
141,33275459142.972,33275459310.991,33275516043.888,56731.465,56900.916,169.451,168.019,1.432,43099.084,0,0.000,0,32,1048576,0,0.000
142,33275514325.083,33275516110.290,33275591479.420,56214.773,77154.337,20939.564,1785.207,19154.357,22845.663,0,0.000,1,32,1048576,0,0.000
143,33275609896.767,33275609939.389,33275666215.042,56275.238,56318.275,43.037,42.622,0.415,43681.725,0,0.000,0,32,1048576,0,0.000
144,33275680515.908,33275680556.472,33275736855.393,56298.370,56339.485,41.115,40.564,0.551,43660.515,0,0.000,0,32,1048576,0,0.000
145,33275813827.899,33275813892.822,33275870154.195,56260.189,56326.296,66.107,64.923,1.184,43673.704,0,0.000,0,32,1048576,0,0.000
146,33275936939.752,33275937017.095,33275994750.765,57732.295,57811.013,78.718,77.343,1.375,42188.987,0,0.000,0,32,1048576,0,0.000
147,33276042247.444,33276042297.506,33276099080.801,56782.372,56833.357,50.985,50.062,0.923,43166.643,0,0.000,0,32,1048576,0,0.000
148,33276141121.307,33276141288.744,33276197954.203,56663.858,56832.896,169.038,167.437,1.601,43167.104,0,0.000,0,32,1048576,0,0.000
149,33276246186.765,33276246232.143,33276302623.844,56391.277,56437.079,45.802,45.378,0.424,43562.921,0,0.000,0,32,1048576,0,0.000
150,33276355299.208,33276355348.341,33276412066.352,56717.078,56767.144,50.066,49.133,0.933,43232.856,0,0.000,0,32,1048576,0,0.000
151,33276457617.763,33276457676.822,33276513975.777,56298.256,56358.014,59.758,59.059,0.699,43641.986,0,0.000,0,32,1048576,0,0.000
152,33276595180.580,33276595250.424,33276651796.883,56545.504,56616.303,70.799,69.844,0.955,43383.697,0,0.000,0,32,1048576,0,0.000
153,33276729079.384,33276729144.019,33276785456.560,56311.478,56377.176,65.698,64.635,1.063,43622.824,0,0.000,0,32,1048576,0,0.000
154,33276792277.063,33276792403.692,33276862431.629,56938.586,70154.566,13215.980,126.629,13089.351,29845.434,0,0.000,1,32,1048576,0,0.000
155,33276877619.439,33276877669.422,33276933875.650,56205.465,56256.211,50.746,49.983,0.763,43743.789,0,0.000,0,32,1048576,0,0.000
156,33276972239.818,33276972284.916,33277028709.812,56423.953,56469.994,46.041,45.098,0.943,43530.006,0,0.000,0,32,1048576,0,0.000
157,33277038700.688,33277038745.635,33277105736.452,57733.888,67035.764,9301.876,44.947,9256.929,32964.236,0,0.000,1,32,1048576,0,0.000
158,33277181794.989,33277181866.714,33277239335.334,57467.717,57540.345,72.628,71.725,0.903,42459.655,0,0.000,0,32,1048576,0,0.000
159,33277320296.020,33277320388.075,33277377869.784,57479.911,57573.764,93.853,92.055,1.798,42426.236,0,0.000,0,32,1048576,0,0.000
160,33277413226.286,33277413285.342,33277469630.528,56344.073,56404.242,60.169,59.056,1.113,43595.758,0,0.000,0,32,1048576,0,0.000
161,33277502280.705,33277502345.687,33277558449.117,56102.212,56168.412,66.200,64.982,1.218,43831.588,0,0.000,0,32,1048576,0,0.000
162,33277633212.960,33277633279.143,33277689416.692,56136.730,56203.732,67.002,66.183,0.819,43796.268,0,0.000,0,32,1048576,0,0.000
163,33277766104.883,33277766170.241,33277823129.608,56958.222,57024.725,66.503,65.358,1.145,42975.275,0,0.000,0,32,1048576,0,0.000
164,33277857176.858,33277857241.444,33277913573.783,56331.345,56396.925,65.580,64.586,0.994,43603.075,0,0.000,0,32,1048576,0,0.000
165,33277910392.096,33277913634.463,33277989069.326,56239.583,78677.230,22437.647,3242.367,19195.280,21322.770,0,0.000,1,32,1048576,0,0.000
166,33277980063.907,33277989140.884,33278065630.146,56290.060,85566.239,29276.179,9076.977,20199.202,14433.761,0,0.000,1,32,1048576,0,0.000
167,33278073650.786,33278073690.785,33278130484.387,56792.925,56833.601,40.676,39.999,0.677,43166.399,0,0.000,0,32,1048576,0,0.000
168,33278210452.758,33278210525.432,33278267055.897,56529.807,56603.139,73.332,72.674,0.658,43396.861,0,0.000,0,32,1048576,0,0.000
169,33278333563.582,33278333642.583,33278391363.855,57720.243,57800.273,80.030,79.001,1.029,42199.727,0,0.000,0,32,1048576,0,0.000
170,33278465863.747,33278465929.513,33278522206.075,56275.396,56342.328,66.932,65.766,1.166,43657.672,0,0.000,0,32,1048576,0,0.000
171,33278577490.933,33278577552.804,33278633918.961,56364.756,56428.028,63.272,61.871,1.401,43571.972,0,0.000,0,32,1048576,0,0.000
172,33278683961.982,33278684036.253,33278740195.644,56158.576,56233.662,75.086,74.271,0.815,43766.338,0,0.000,0,32,1048576,0,0.000
173,33278750458.527,33278750498.044,33278815737.170,56264.611,65278.643,9014.032,39.517,8974.515,34721.357,0,0.000,1,32,1048576,0,0.000
174,33278888688.512,33278888751.380,33278945141.495,56389.439,56452.983,63.544,62.868,0.676,43547.017,0,0.000,0,32,1048576,0,0.000
175,33278982402.567,33278982456.060,33279038649.403,56192.400,56246.836,54.436,53.493,0.943,43753.164,0,0.000,0,32,1048576,0,0.000
176,33279054874.598,33279054926.989,33279112763.846,57836.036,57889.248,53.212,52.391,0.821,42110.752,0,0.000,0,32,1048576,0,0.000
177,33279142664.812,33279142707.323,33279199264.066,56556.259,56599.254,42.995,42.511,0.484,43400.746,0,0.000,0,32,1048576,0,0.000
178,33279286700.707,33279286776.532,33279344113.918,57336.003,57413.211,77.208,75.825,1.383,42586.789,0,0.000,0,32,1048576,0,0.000
179,33279435505.587,33279435602.592,33279492828.712,57224.860,57323.125,98.265,97.005,1.260,42676.875,0,0.000,0,32,1048576,0,0.000
180,33279524360.178,33279524445.751,33279580619.299,56172.411,56259.121,86.710,85.573,1.137,43740.879,0,0.000,0,32,1048576,0,0.000
181,33279657328.765,33279657403.320,33279713756.135,56351.903,56427.370,75.467,74.555,0.912,43572.630,0,0.000,0,32,1048576,0,0.000
182,33279755338.144,33279755391.694,33279811694.388,56302.047,56356.244,54.197,53.550,0.647,43643.756,0,0.000,0,32,1048576,0,0.000
183,33279892528.626,33279892598.509,33279950701.831,58102.089,58173.205,71.116,69.883,1.233,41826.795,0,0.000,0,32,1048576,0,0.000
184,33280012841.459,33280012922.609,33280069222.651,56298.834,56381.192,82.358,81.150,1.208,43618.808,0,0.000,0,32,1048576,0,0.000
185,33280144622.010,33280144701.004,33280200846.948,56144.668,56224.938,80.270,78.994,1.276,43775.062,0,0.000,0,32,1048576,0,0.000
186,33280207875.975,33280207913.784,33280276762.170,56220.827,68886.195,12665.368,37.809,12627.559,31113.805,0,0.000,1,32,1048576,0,0.000
187,33280321026.648,33280321168.352,33280377543.530,56373.893,56516.882,142.989,141.704,1.285,43483.118,0,0.000,0,32,1048576,0,0.000
188,33280456323.984,33280456391.066,33280513122.055,56729.521,56798.071,68.550,67.082,1.468,43201.929,0,0.000,0,32,1048576,0,0.000
189,33280553437.532,33280553489.013,33280609726.933,56237.030,56289.401,52.371,51.481,0.890,43710.599,0,0.000,0,32,1048576,0,0.000
190,33280622572.753,33280622703.355,33280685743.375,56596.261,63170.622,6574.361,130.602,6443.759,36829.378,0,0.000,1,32,1048576,0,0.000
191,33280708885.890,33280708931.197,33280765166.334,56234.504,56280.444,45.940,45.307,0.633,43719.556,0,0.000,0,32,1048576,0,0.000
192,33280788753.393,33280788798.175,33280845103.632,56304.997,56350.239,45.242,44.782,0.460,43649.761,0,0.000,0,32,1048576,0,0.000
