# probe kind=matmul M=48 K=71 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,10297620468.590,10297620487.919,10297623354.117,2865.278,2885.527,20.249,19.329,0.920,7114.473,0,0.000,0,71,48,0
39,10297630468.590,10297630489.268,10297633345.869,2855.396,2877.279,21.883,20.678,1.205,7122.721,0,0.000,0,71,48,0
40,10297640468.590,10297640488.031,10297643334.707,2845.659,2866.117,20.458,19.441,1.017,7133.883,0,0.000,0,71,48,0
41,10297650468.590,10297650490.445,10297653346.021,2854.607,2877.431,22.824,21.855,0.969,7122.569,0,0.000,0,71,48,0
42,10297660468.590,10297660488.362,10297663306.431,2817.171,2837.841,20.670,19.772,0.898,7162.159,0,0.000,0,71,48,0
43,10297670468.590,10297670489.963,10297673341.456,2850.480,2872.866,22.386,21.373,1.013,7127.134,0,0.000,0,71,48,0
44,10297680468.590,10297680489.163,10297683326.339,2836.094,2857.749,21.655,20.573,1.082,7142.251,0,0.000,0,71,48,0
45,10297690468.590,10297690491.751,10297693347.113,2854.368,2878.523,24.155,23.161,0.994,7121.477,0,0.000,0,71,48,0
46,10297700468.590,10297700489.987,10297703332.270,2841.506,2863.680,22.174,21.397,0.777,7136.320,0,0.000,0,71,48,0
47,10297710468.590,10297710488.581,10297713342.980,2853.282,2874.390,21.108,19.991,1.117,7125.610,0,0.000,0,71,48,0
48,10297720468.590,10297720488.590,10297723412.645,2922.790,2944.055,21.265,20.000,1.265,7055.945,0,0.000,0,71,48,0
49,10297730468.590,10297730489.403,10297733344.608,2854.009,2876.018,22.009,20.813,1.196,7123.982,0,0.000,0,71,48,0
50,10297740468.590,10297740490.005,10297743335.255,2844.286,2866.665,22.379,21.415,0.964,7133.335,0,0.000,0,71,48,0
51,10297750468.590,10297750488.999,10297753343.369,2853.441,2874.779,21.338,20.409,0.929,7125.221,0,0.000,0,71,48,0
52,10297760468.590,10297760488.780,10297763301.843,2812.138,2833.253,21.115,20.190,0.925,7166.747,0,0.000,0,71,48,0
53,10297770468.590,10297770489.534,10297773357.727,2867.021,2889.137,22.116,20.944,1.172,7110.863,0,0.000,0,71,48,0
54,10297780468.590,10297780489.517,10297783345.208,2854.587,2876.618,22.031,20.927,1.104,7123.382,0,0.000,0,71,48,0
55,10297790468.590,10297790487.784,10297793292.812,2804.153,2824.222,20.069,19.194,0.875,7175.778,0,0.000,0,71,48,0
56,10297800468.590,10297800488.389,10297803344.308,2854.861,2875.718,20.857,19.799,1.058,7124.282,0,0.000,0,71,48,0
57,10297810468.590,10297810487.464,10297813295.995,2807.652,2827.405,19.753,18.874,0.879,7172.595,0,0.000,0,71,48,0
58,10297820468.590,10297820489.995,10297823349.661,2858.336,2881.071,22.735,21.405,1.330,7118.929,0,0.000,0,71,48,0
59,10297830468.590,10297830488.212,10297833343.610,2854.626,2875.020,20.394,19.622,0.772,7124.980,0,0.000,0,71,48,0
60,10297840468.590,10297840489.116,10297843361.305,2871.172,2892.715,21.543,20.526,1.017,7107.285,0,0.000,0,71,48,0
61,10297850468.590,10297850489.332,10297853345.865,2855.355,2877.275,21.920,20.742,1.178,7122.725,0,0.000,0,71,48,0
62,10297860468.590,10297860489.905,10297863344.369,2853.429,2875.779,22.350,21.315,1.035,7124.221,0,0.000,0,71,48,0
63,10297870468.590,10297870489.617,10297873282.604,2791.743,2814.014,22.271,21.027,1.244,7185.986,0,0.000,0,71,48,0
64,10297880468.590,10297880488.784,10297883395.601,2905.974,2927.011,21.037,20.194,0.843,7072.989,0,0.000,0,71,48,0
65,10297890468.590,10297890489.315,10297893345.554,2855.263,2876.964,21.701,20.725,0.976,7123.036,0,0.000,0,71,48,0
66,10297900468.590,10297900487.492,10297903345.567,2857.145,2876.977,19.832,18.902,0.930,7123.023,0,0.000,0,71,48,0
67,10297910468.590,10297910487.682,10297913295.809,2807.226,2827.219,19.993,19.092,0.901,7172.781,0,0.000,0,71,48,0
68,10297920468.590,10297920487.202,10297923318.069,2829.445,2849.479,20.034,18.612,1.422,7150.521,0,0.000,0,71,48,0
69,10297930468.590,10297930488.120,10297933344.533,2855.532,2875.943,20.411,19.530,0.881,7124.057,0,0.000,0,71,48,0
70,10297940468.590,10297940487.654,10297943321.916,2833.186,2853.326,20.140,19.064,1.076,7146.674,0,0.000,0,71,48,0
71,10297950468.590,10297950487.885,10297953342.655,2853.845,2874.065,20.220,19.295,0.925,7125.935,0,0.000,0,71,48,0
72,10297960468.590,10297960489.578,10297963343.035,2852.624,2874.445,21.821,20.988,0.833,7125.555,0,0.000,0,71,48,0
73,10297970468.590,10297970488.741,10297973407.476,2917.864,2938.886,21.022,20.151,0.871,7061.114,0,0.000,0,71,48,0
74,10297980468.590,10297980488.959,10297983359.307,2869.316,2890.717,21.401,20.369,1.032,7109.283,0,0.000,0,71,48,0
75,10297990468.590,10297990490.685,10297993346.906,2854.960,2878.316,23.356,22.095,1.261,7121.684,0,0.000,0,71,48,0
76,10298000468.590,10298000488.994,10298003397.776,2907.483,2929.186,21.703,20.404,1.299,7070.814,0,0.000,0,71,48,0
77,10298010468.590,10298010488.300,10298013320.637,2831.208,2852.047,20.839,19.710,1.129,7147.953,0,0.000,0,71,48,0
78,10298020468.590,10298020488.491,10298023344.519,2855.000,2875.929,20.929,19.901,1.028,7124.071,0,0.000,0,71,48,0
79,10298030468.590,10298030487.786,10298033342.329,2853.722,2873.739,20.017,19.196,0.821,7126.261,0,0.000,0,71,48,0
80,10298040468.590,10298040489.122,10298043290.539,2800.348,2821.949,21.601,20.532,1.069,7178.051,0,0.000,0,71,48,0
81,10298050468.590,10298050490.148,10298053346.266,2855.082,2877.676,22.594,21.558,1.036,7122.324,0,0.000,0,71,48,0
82,10298060468.590,10298060488.187,10298063344.176,2854.959,2875.586,20.627,19.597,1.030,7124.414,0,0.000,0,71,48,0
83,10298070468.590,10298070489.104,10298073345.515,2855.272,2876.925,21.653,20.514,1.139,7123.075,0,0.000,0,71,48,0
84,10298080468.590,10298080489.345,10298083344.766,2854.418,2876.176,21.758,20.755,1.003,7123.824,0,0.000,0,71,48,0
85,10298090468.590,10298090488.568,10298093316.398,2826.861,2847.808,20.947,19.978,0.969,7152.192,0,0.000,0,71,48,0
86,10298100468.590,10298100489.624,10298103370.446,2879.791,2901.856,22.065,21.034,1.031,7098.144,0,0.000,0,71,48,0
87,10298110468.590,10298110489.351,10298113300.502,2810.310,2831.912,21.602,20.761,0.841,7168.088,0,0.000,0,71,48,0
88,10298120468.590,10298120488.386,10298123343.214,2853.993,2874.624,20.631,19.796,0.835,7125.376,0,0.000,0,71,48,0
89,10298130468.590,10298130487.565,10298133297.345,2808.986,2828.755,19.769,18.975,0.794,7171.245,0,0.000,0,71,48,0
90,10298140468.590,10298140486.607,10298143330.239,2842.686,2861.649,18.963,18.017,0.946,7138.351,0,0.000,0,71,48,0
91,10298150468.590,10298150488.311,10298153345.312,2855.902,2876.722,20.820,19.721,1.099,7123.278,0,0.000,0,71,48,0
92,10298160468.590,10298160488.707,10298163343.569,2853.743,2874.979,21.236,20.117,1.119,7125.021,0,0.000,0,71,48,0
93,10298170468.590,10298170488.627,10298173434.472,2944.557,2965.882,21.325,20.037,1.288,7034.118,0,0.000,0,71,48,0
94,10298180468.590,10298180489.245,10298183379.574,2889.153,2910.984,21.831,20.655,1.176,7089.016,0,0.000,0,71,48,0
95,10298190468.590,10298190487.809,10298193435.986,2947.094,2967.396,20.302,19.219,1.083,7032.604,0,0.000,0,71,48,0
96,10298200468.590,10298200488.255,10298203365.671,2876.402,2897.081,20.679,19.665,1.014,7102.919,0,0.000,0,71,48,0
97,10298210468.590,10298210487.898,10298213354.125,2865.162,2885.535,20.373,19.308,1.065,7114.465,0,0.000,0,71,48,0
98,10298220468.590,10298220486.223,10298223337.504,2850.377,2868.914,18.537,17.633,0.904,7131.086,0,0.000,0,71,48,0
99,10298230468.590,10298230488.840,10298233345.173,2855.069,2876.583,21.514,20.250,1.264,7123.417,0,0.000,0,71,48,0
100,10298240468.590,10298240488.742,10298243357.897,2868.121,2889.307,21.186,20.152,1.034,7110.693,0,0.000,0,71,48,0
101,10298250468.590,10298250488.260,10298253338.302,2849.102,2869.712,20.610,19.670,0.940,7130.288,0,0.000,0,71,48,0
102,10298260468.590,10298260489.327,10298263346.114,2855.705,2877.524,21.819,20.737,1.082,7122.476,0,0.000,0,71,48,0
103,10298270468.590,10298270489.181,10298273326.828,2836.580,2858.238,21.658,20.591,1.067,7141.762,0,0.000,0,71,48,0
104,10298280468.590,10298280488.104,10298283346.618,2857.706,2878.028,20.322,19.514,0.808,7121.972,0,0.000,0,71,48,0
105,10298290468.590,10298290490.584,10298293321.232,2829.647,2852.642,22.995,21.994,1.001,7147.358,0,0.000,0,71,48,0
106,10298300468.590,10298300489.210,10298303380.608,2890.532,2912.018,21.486,20.620,0.866,7087.982,0,0.000,0,71,48,0
107,10298310468.590,10298310489.479,10298313405.604,2915.256,2937.014,21.758,20.889,0.869,7062.986,0,0.000,0,71,48,0
108,10298320468.590,10298320488.407,10298323298.270,2808.871,2829.680,20.809,19.817,0.992,7170.320,0,0.000,0,71,48,0
109,10298330468.590,10298330488.331,10298333344.849,2855.523,2876.259,20.736,19.741,0.995,7123.741,0,0.000,0,71,48,0
110,10298340468.590,10298340490.004,10298343359.071,2867.940,2890.481,22.541,21.414,1.127,7109.519,0,0.000,0,71,48,0
111,10298350468.590,10298350487.105,10298353344.235,2855.916,2875.645,19.729,18.515,1.214,7124.355,0,0.000,0,71,48,0
112,10298360468.590,10298360488.858,10298363355.315,2865.265,2886.725,21.460,20.268,1.192,7113.275,0,0.000,0,71,48,0
113,10298370468.590,10298370490.198,10298373364.590,2872.957,2896.000,23.043,21.608,1.435,7104.000,0,0.000,0,71,48,0
114,10298380468.590,10298380490.464,10298383345.383,2853.640,2876.793,23.153,21.874,1.279,7123.207,0,0.000,0,71,48,0
115,10298390468.590,10298390489.682,10298393346.389,2855.873,2877.799,21.926,21.092,0.834,7122.201,0,0.000,0,71,48,0
116,10298400468.590,10298400488.764,10298403345.199,2855.420,2876.609,21.189,20.174,1.015,7123.391,0,0.000,0,71,48,0
117,10298410468.590,10298410488.637,10298413345.291,2855.598,2876.701,21.103,20.047,1.056,7123.299,0,0.000,0,71,48,0
118,10298420468.590,10298420490.165,10298423351.991,2860.804,2883.401,22.597,21.575,1.022,7116.599,0,0.000,0,71,48,0
119,10298430468.590,10298430489.276,10298433346.354,2855.926,2877.764,21.838,20.686,1.152,7122.236,0,0.000,0,71,48,0
120,10298440468.590,10298440488.754,10298443344.324,2854.562,2875.734,21.172,20.164,1.008,7124.266,0,0.000,0,71,48,0
121,10298450468.590,10298450488.804,10298453253.557,2763.823,2784.967,21.144,20.214,0.930,7215.033,0,0.000,0,71,48,0
122,10298460468.590,10298460492.563,10298463328.722,2834.849,2860.132,25.283,23.973,1.310,7139.868,0,0.000,0,71,48,0
123,10298470468.590,10298470487.246,10298473347.781,2859.676,2879.191,19.515,18.656,0.859,7120.809,0,0.000,0,71,48,0
124,10298480468.590,10298480489.396,10298483357.430,2866.807,2888.840,22.033,20.806,1.227,7111.160,0,0.000,0,71,48,0
125,10298490468.590,10298490490.194,10298493452.983,2961.765,2984.393,22.628,21.604,1.024,7015.607,0,0.000,0,71,48,0
126,10298500468.590,10298500488.839,10298503331.493,2841.836,2862.903,21.067,20.249,0.818,7137.097,0,0.000,0,71,48,0
127,10298510468.590,10298510490.096,10298513367.317,2876.158,2898.727,22.569,21.506,1.063,7101.273,0,0.000,0,71,48,0
128,10298520468.590,10298520489.295,10298523308.801,2818.403,2840.211,21.808,20.705,1.103,7159.789,0,0.000,0,71,48,0
129,10298530468.590,10298530489.303,10298533352.981,2862.148,2884.391,22.243,20.713,1.530,7115.609,0,0.000,0,71,48,0
130,10298540468.590,10298540489.593,10298543362.205,2871.492,2893.615,22.123,21.003,1.120,7106.385,0,0.000,0,71,48,0
131,10298550468.590,10298550490.942,10298553354.831,2862.887,2886.241,23.354,22.352,1.002,7113.759,0,0.000,0,71,48,0
132,10298560468.590,10298560490.021,10298563318.248,2827.368,2849.658,22.290,21.431,0.859,7150.342,0,0.000,0,71,48,0
133,10298570468.590,10298570489.168,10298573344.861,2854.849,2876.271,21.422,20.578,0.844,7123.729,0,0.000,0,71,48,0
134,10298580468.590,10298580489.635,10298583358.532,2867.908,2889.942,22.034,21.045,0.989,7110.058,0,0.000,0,71,48,0
135,10298590468.590,10298590489.093,10298593330.125,2839.794,2861.535,21.741,20.503,1.238,7138.465,0,0.000,0,71,48,0
136,10298600468.590,10298600490.804,10298603291.559,2800.086,2822.969,22.883,22.214,0.669,7177.031,0,0.000,0,71,48,0
137,10298610468.590,10298610490.505,10298613301.034,2809.487,2832.444,22.957,21.915,1.042,7167.556,0,0.000,0,71,48,0
138,10298620468.590,10298620488.638,10298623345.504,2855.973,2876.914,20.941,20.048,0.893,7123.086,0,0.000,0,71,48,0
139,10298630468.590,10298630489.539,10298633435.214,2944.395,2966.624,22.229,20.949,1.280,7033.376,0,0.000,0,71,48,0
140,10298640468.590,10298640489.643,10298643355.406,2864.877,2886.816,21.939,21.053,0.886,7113.184,0,0.000,0,71,48,0
141,10298650468.590,10298650490.588,10298653280.741,2788.904,2812.151,23.247,21.998,1.249,7187.849,0,0.000,0,71,48,0
142,10298660468.590,10298660489.332,10298663331.490,2841.261,2862.900,21.639,20.742,0.897,7137.100,0,0.000,0,71,48,0
143,10298670468.590,10298670488.519,10298673340.016,2850.367,2871.426,21.059,19.929,1.130,7128.574,0,0.000,0,71,48,0
144,10298680468.590,10298680489.730,10298683346.840,2856.128,2878.250,22.122,21.140,0.982,7121.750,0,0.000,0,71,48,0
145,10298690468.590,10298690489.991,10298693345.535,2854.731,2876.945,22.214,21.401,0.813,7123.055,0,0.000,0,71,48,0
146,10298700468.590,10298700489.331,10298703347.233,2856.552,2878.643,22.091,20.741,1.350,7121.357,0,0.000,0,71,48,0
147,10298710468.590,10298710489.890,10298713346.706,2855.902,2878.116,22.214,21.300,0.914,7121.884,0,0.000,0,71,48,0
148,10298720468.590,10298720489.068,10298723342.919,2852.891,2874.329,21.438,20.478,0.960,7125.671,0,0.000,0,71,48,0
149,10298730468.590,10298730488.674,10298733306.649,2816.692,2838.059,21.367,20.084,1.283,7161.941,0,0.000,0,71,48,0
150,10298740468.590,10298740488.530,10298743423.495,2934.119,2954.905,20.786,19.940,0.846,7045.095,0,0.000,0,71,48,0
151,10298750468.590,10298750490.256,10298753444.998,2953.813,2976.408,22.595,21.666,0.929,7023.592,0,0.000,0,71,48,0
152,10298760468.590,10298760488.234,10298763365.416,2876.098,2896.826,20.728,19.644,1.084,7103.174,0,0.000,0,71,48,0
153,10298770468.590,10298770489.774,10298773302.215,2811.546,2833.625,22.079,21.184,0.895,7166.375,0,0.000,0,71,48,0
154,10298780468.590,10298780488.736,10298783325.639,2836.051,2857.049,20.998,20.146,0.852,7142.951,0,0.000,0,71,48,0
155,10298790468.590,10298790489.306,10298793344.052,2853.778,2875.462,21.684,20.716,0.968,7124.538,0,0.000,0,71,48,0
156,10298800468.590,10298800486.849,10298803363.199,2875.271,2894.609,19.338,18.259,1.079,7105.391,0,0.000,0,71,48,0
157,10298810468.590,10298810487.976,10298813357.599,2868.771,2889.009,20.238,19.386,0.852,7110.991,0,0.000,0,71,48,0
158,10298820468.590,10298820489.284,10298823345.644,2855.455,2877.054,21.599,20.694,0.905,7122.946,0,0.000,0,71,48,0
159,10298830468.590,10298830487.418,10298833301.585,2813.322,2832.995,19.673,18.828,0.845,7167.005,0,0.000,0,71,48,0
160,10298840468.590,10298840488.897,10298843346.694,2856.694,2878.104,21.410,20.307,1.103,7121.896,0,0.000,0,71,48,0
161,10298850468.590,10298850488.819,10298853295.219,2805.217,2826.629,21.412,20.229,1.183,7173.371,0,0.000,0,71,48,0
162,10298860468.590,10298860490.619,10298863411.809,2920.189,2943.219,23.030,22.029,1.001,7056.781,0,0.000,0,71,48,0
163,10298870468.590,10298870489.929,10298873362.424,2870.956,2893.834,22.878,21.339,1.539,7106.166,0,0.000,0,71,48,0
164,10298880468.590,10298880489.554,10298883401.617,2911.042,2933.027,21.985,20.964,1.021,7066.973,0,0.000,0,71,48,0
165,10298890468.590,10298890489.637,10298893327.085,2836.050,2858.495,22.445,21.047,1.398,7141.505,0,0.000,0,71,48,0
166,10298900468.590,10298900489.548,10298903282.279,2791.931,2813.689,21.758,20.958,0.800,7186.311,0,0.000,0,71,48,0
167,10298910468.590,10298910489.119,10298913302.692,2812.313,2834.102,21.789,20.529,1.260,7165.898,0,0.000,0,71,48,0
168,10298920468.590,10298920490.897,10298923334.048,2842.320,2865.458,23.138,22.307,0.831,7134.542,0,0.000,0,71,48,0
169,10298930468.590,10298930489.934,10298933347.357,2856.292,2878.767,22.475,21.344,1.131,7121.233,0,0.000,0,71,48,0
170,10298940468.590,10298940488.595,10298943351.110,2861.411,2882.520,21.109,20.005,1.104,7117.480,0,0.000,0,71,48,0
171,10298950468.590,10298950488.648,10298953354.690,2865.050,2886.100,21.050,20.058,0.992,7113.900,0,0.000,0,71,48,0
172,10298960468.590,10298960489.007,10298963345.464,2855.269,2876.874,21.605,20.417,1.188,7123.126,0,0.000,0,71,48,0
173,10298970468.590,10298970489.012,10298973353.664,2863.637,2885.074,21.437,20.422,1.015,7114.926,0,0.000,0,71,48,0
174,10298980468.590,10298980488.709,10298983322.439,2832.468,2853.849,21.381,20.119,1.262,7146.151,0,0.000,0,71,48,0
175,10298990468.590,10298990489.607,10298993357.717,2867.003,2889.127,22.124,21.017,1.107,7110.873,0,0.000,0,71,48,0
176,10299000468.590,10299000489.467,10299003359.286,2868.937,2890.696,21.759,20.877,0.882,7109.304,0,0.000,0,71,48,0
177,10299010468.590,10299010491.656,10299013328.979,2835.931,2860.389,24.458,23.066,1.392,7139.611,0,0.000,0,71,48,0
178,10299020468.590,10299020490.007,10299023345.887,2854.841,2877.297,22.456,21.417,1.039,7122.703,0,0.000,0,71,48,0
179,10299030468.590,10299030490.068,10299033335.732,2844.533,2867.142,22.609,21.478,1.131,7132.858,0,0.000,0,71,48,0
180,10299040468.590,10299040490.793,10299043321.895,2830.136,2853.305,23.169,22.203,0.966,7146.695,0,0.000,0,71,48,0
181,10299050468.590,10299050490.534,10299053303.138,2811.346,2834.548,23.202,21.944,1.258,7165.452,0,0.000,0,71,48,0
182,10299060468.590,10299060490.207,10299063303.050,2811.893,2834.460,22.567,21.617,0.950,7165.540,0,0.000,0,71,48,0
183,10299070468.590,10299070490.924,10299073339.062,2846.855,2870.472,23.617,22.334,1.283,7129.528,0,0.000,0,71,48,0
184,10299080468.590,10299080494.538,10299083439.925,2944.667,2971.335,26.668,25.948,0.720,7028.665,0,0.000,0,71,48,0
185,10299090468.590,10299090489.584,10299093299.055,2808.549,2830.465,21.916,20.994,0.922,7169.535,0,0.000,0,71,48,0
186,10299100468.590,10299100490.430,10299103405.450,2913.839,2936.860,23.021,21.840,1.181,7063.140,0,0.000,0,71,48,0
187,10299110468.590,10299110492.486,10299113455.990,2962.233,2987.400,25.167,23.896,1.271,7012.600,0,0.000,0,71,48,0
188,10299120468.590,10299120490.340,10299123499.580,3008.154,3030.990,22.836,21.750,1.086,6969.010,0,0.000,0,71,48,0
189,10299130468.590,10299130490.740,10299133348.788,2857.063,2880.198,23.135,22.150,0.985,7119.802,0,0.000,0,71,48,0
190,10299140468.590,10299140490.373,10299143382.164,2890.536,2913.574,23.038,21.783,1.255,7086.426,0,0.000,0,71,48,0
191,10299150468.590,10299150491.493,10299153388.544,2896.039,2919.954,23.915,22.903,1.012,7080.046,0,0.000,0,71,48,0
192,10299160468.590,10299160492.522,10299163413.764,2920.303,2945.174,24.871,23.932,0.939,7054.826,0,0.000,0,71,48,0
193,10299170468.590,10299170494.506,10299173334.665,2838.998,2866.075,27.077,25.916,1.161,7133.925,0,0.000,0,71,48,0
194,10299180468.590,10299180492.064,10299183368.247,2874.621,2899.657,25.036,23.474,1.562,7100.343,0,0.000,0,71,48,0
195,10299190468.590,10299190489.848,10299193376.449,2885.544,2907.859,22.315,21.258,1.057,7092.141,0,0.000,0,71,48,0
196,10299200468.590,10299200489.774,10299203301.796,2811.021,2833.206,22.185,21.184,1.001,7166.794,0,0.000,0,71,48,0
197,10299210468.590,10299210491.680,10299213346.589,2853.945,2877.999,24.054,23.090,0.964,7122.001,0,0.000,0,71,48,0
198,10299220468.590,10299220488.877,10299223359.952,2869.916,2891.362,21.446,20.287,1.159,7108.638,0,0.000,0,71,48,0
199,10299230468.590,10299230490.189,10299233361.808,2870.636,2893.218,22.582,21.599,0.983,7106.782,0,0.000,0,71,48,0
200,10299240468.590,10299240489.531,10299243259.669,2769.166,2791.079,21.913,20.941,0.972,7208.921,0,0.000,0,71,48,0
201,10299250468.590,10299250490.615,10299253333.253,2841.453,2864.663,23.210,22.025,1.185,7135.337,0,0.000,0,71,48,0
202,10299260468.590,10299260490.610,10299263364.517,2872.852,2895.927,23.075,22.020,1.055,7104.073,0,0.000,0,71,48,0
203,10299270468.590,10299270493.020,10299273449.624,2955.240,2981.034,25.794,24.430,1.364,7018.966,0,0.000,0,71,48,0
204,10299280468.590,10299280491.163,10299283425.444,2933.115,2956.854,23.739,22.573,1.166,7043.146,0,0.000,0,71,48,0
205,10299290468.590,10299290489.386,10299293373.574,2883.129,2904.984,21.855,20.796,1.059,7095.016,0,0.000,0,71,48,0
206,10299300468.590,10299300491.723,10299303379.972,2887.167,2911.382,24.215,23.133,1.082,7088.618,0,0.000,0,71,48,0
207,10299310468.590,10299310491.282,10299313372.625,2880.000,2904.035,24.035,22.692,1.343,7095.965,0,0.000,0,71,48,0
208,10299320468.590,10299320488.886,10299323338.648,2848.804,2870.058,21.254,20.296,0.958,7129.942,0,0.000,0,71,48,0
209,10299330468.590,10299330488.678,10299333351.397,2861.616,2882.807,21.191,20.088,1.103,7117.193,0,0.000,0,71,48,0
210,10299340468.590,10299340488.976,10299343357.558,2867.510,2888.968,21.458,20.386,1.072,7111.032,0,0.000,0,71,48,0
211,10299350468.590,10299350490.732,10299353294.200,2802.013,2825.610,23.597,22.142,1.455,7174.390,0,0.000,0,71,48,0
212,10299360468.590,10299360488.310,10299363308.894,2819.428,2840.304,20.876,19.720,1.156,7159.696,0,0.000,0,71,48,0
