# probe kind=primes M=48 K=74 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,1964599857.901,1964600030.140,1964628089.556,28057.778,28231.655,173.877,172.239,1.638,71768.345,0,0.000,0,74,48,0
49,1964699857.901,1964700025.183,1964728709.797,28682.820,28851.896,169.076,167.282,1.794,71148.104,0,0.000,0,74,48,0
50,1964799857.901,1964800099.747,1964828658.242,28556.722,28800.341,243.619,241.846,1.773,71199.659,0,0.000,0,74,48,0
51,1964899857.901,1964900079.186,1964928381.711,28300.848,28523.810,222.962,221.285,1.677,71476.190,0,0.000,0,74,48,0
52,1964999857.901,1965000030.965,1965028159.777,28126.909,28301.876,174.967,173.064,1.903,71698.124,0,0.000,0,74,48,0
53,1965099857.901,1965100028.669,1965128128.651,28098.350,28270.750,172.400,170.768,1.632,71729.250,0,0.000,0,74,48,0
54,1965199857.901,1965200040.077,1965228423.085,28381.178,28565.184,184.006,182.176,1.830,71434.816,0,0.000,0,74,48,0
55,1965299857.901,1965300031.661,1965328180.125,28146.695,28322.224,175.529,173.760,1.769,71677.776,0,0.000,0,74,48,0
56,1965399857.901,1965400026.490,1965428306.903,28278.934,28449.002,170.068,168.589,1.479,71550.998,0,0.000,0,74,48,0
57,1965499857.901,1965500042.714,1965528109.660,28065.479,28251.759,186.280,184.813,1.467,71748.241,0,0.000,0,74,48,0
58,1965599857.901,1965600028.937,1965628630.393,28599.688,28772.492,172.804,171.036,1.768,71227.508,0,0.000,0,74,48,0
59,1965699857.901,1965700028.672,1965728641.289,28610.792,28783.388,172.596,170.771,1.825,71216.612,0,0.000,0,74,48,0
60,1965799857.901,1965800027.556,1965828486.824,28457.448,28628.923,171.475,169.655,1.820,71371.077,0,0.000,0,74,48,0
61,1965899857.901,1965900024.215,1965928111.803,28085.990,28253.902,167.912,166.314,1.598,71746.098,0,0.000,0,74,48,0
62,1965999857.901,1966000027.815,1966028297.590,28268.029,28439.689,171.660,169.914,1.746,71560.311,0,0.000,0,74,48,0
63,1966099857.901,1966100022.804,1966128258.374,28233.901,28400.473,166.572,164.903,1.669,71599.527,0,0.000,0,74,48,0
64,1966199857.901,1966200022.052,1966228320.877,28297.296,28462.976,165.680,164.151,1.529,71537.024,0,0.000,0,74,48,0
65,1966299857.901,1966300069.254,1966328358.402,28287.409,28500.501,213.092,211.353,1.739,71499.499,0,0.000,0,74,48,0
66,1966399857.901,1966400023.561,1966428238.504,28213.248,28380.603,167.355,165.660,1.695,71619.397,0,0.000,0,74,48,0
67,1966499857.901,1966499902.003,1966528935.167,29031.317,29077.266,45.949,44.102,1.847,70922.734,0,0.000,0,74,48,0
68,1966599857.901,1966600057.537,1966628813.073,28753.844,28955.172,201.328,199.636,1.692,71044.828,0,0.000,0,74,48,0
69,1966699857.901,1966700027.805,1966728471.839,28442.282,28613.938,171.656,169.904,1.752,71386.062,0,0.000,0,74,48,0
70,1966799857.901,1966800061.680,1966828776.829,28713.321,28918.928,205.607,203.779,1.828,71081.072,0,0.000,0,74,48,0
71,1966899857.901,1966900022.362,1966927883.606,27859.448,28025.705,166.257,164.461,1.796,71974.295,0,0.000,0,74,48,0
72,1966999857.901,1967000050.619,1967028479.397,28426.958,28621.496,194.538,192.718,1.820,71378.504,0,0.000,0,74,48,0
73,1967099857.901,1967100049.433,1967127868.682,27817.459,28010.781,193.322,191.532,1.790,71989.219,0,0.000,0,74,48,0
74,1967199857.901,1967200022.900,1967228404.718,28380.357,28546.817,166.460,164.999,1.461,71453.183,0,0.000,0,74,48,0
75,1967299857.901,1967300024.557,1967328212.361,28186.431,28354.460,168.029,166.656,1.373,71645.540,0,0.000,0,74,48,0
76,1967399857.901,1967400026.927,1967428209.609,28180.840,28351.708,170.868,169.026,1.842,71648.292,0,0.000,0,74,48,0
77,1967499857.901,1967499901.016,1967528249.542,28346.870,28391.641,44.771,43.115,1.656,71608.359,0,0.000,0,74,48,0
78,1967599857.901,1967600043.278,1967628105.831,28061.140,28247.930,186.790,185.377,1.413,71752.070,0,0.000,0,74,48,0
79,1967699857.901,1967700045.389,1967728223.910,28176.688,28366.009,189.321,187.488,1.833,71633.991,0,0.000,0,74,48,0
80,1967799857.901,1967800028.726,1967828502.601,28472.275,28644.700,172.425,170.825,1.600,71355.300,0,0.000,0,74,48,0
81,1967899857.901,1967900054.074,1967928147.559,28091.742,28289.658,197.916,196.173,1.743,71710.342,0,0.000,0,74,48,0
82,1967999857.901,1968000075.579,1968028322.249,28244.905,28464.348,219.443,217.678,1.765,71535.652,0,0.000,0,74,48,0
83,1968099857.901,1968100028.784,1968128151.673,28121.235,28293.772,172.537,170.883,1.654,71706.228,0,0.000,0,74,48,0
84,1968199857.901,1968200022.877,1968228036.409,28011.904,28178.508,166.604,164.976,1.628,71821.492,0,0.000,0,74,48,0
85,1968299857.901,1968300027.891,1968328022.678,27993.013,28164.777,171.764,169.990,1.774,71835.223,0,0.000,0,74,48,0
86,1968399857.901,1968400038.160,1968428022.297,27982.558,28164.396,181.838,180.259,1.579,71835.604,0,0.000,0,74,48,0
87,1968499857.901,1968500026.662,1968528095.080,28066.683,28237.179,170.496,168.761,1.735,71762.821,0,0.000,0,74,48,0
88,1968599857.901,1968600065.005,1968628217.824,28150.945,28359.923,208.978,207.104,1.874,71640.077,0,0.000,0,74,48,0
89,1968699857.901,1968700038.073,1968728019.220,27979.245,28161.319,182.074,180.172,1.902,71838.681,0,0.000,0,74,48,0
90,1968799857.901,1968800051.058,1968827947.957,27895.205,28090.056,194.851,193.157,1.694,71909.944,0,0.000,0,74,48,0
91,1968899857.901,1968900028.548,1968927718.877,27688.404,27860.976,172.572,170.647,1.925,72139.024,0,0.000,0,74,48,0
92,1968999857.901,1969000087.470,1969028523.779,28434.388,28665.878,231.490,229.569,1.921,71334.122,0,0.000,0,74,48,0
93,1969099857.901,1969100023.312,1969127948.763,27923.632,28090.862,167.230,165.411,1.819,71909.138,0,0.000,0,74,48,0
94,1969199857.901,1969200060.678,1969228598.316,28535.840,28740.415,204.575,202.777,1.798,71259.585,0,0.000,0,74,48,0
95,1969299857.901,1969300022.567,1969328791.256,28767.186,28933.355,166.169,164.666,1.503,71066.645,0,0.000,0,74,48,0
96,1969399857.901,1969400027.816,1969428388.265,28358.810,28530.364,171.554,169.915,1.639,71469.636,0,0.000,0,74,48,0
97,1969499857.901,1969500027.294,1969528189.564,28160.660,28331.663,171.003,169.393,1.610,71668.337,0,0.000,0,74,48,0
98,1969599857.901,1969600030.110,1969628212.075,28180.603,28354.174,173.571,172.209,1.362,71645.826,0,0.000,0,74,48,0
99,1969699857.901,1969700023.433,1969728557.950,28532.932,28700.049,167.117,165.532,1.585,71299.951,0,0.000,0,74,48,0
100,1969799857.901,1969800028.322,1969828460.466,28430.536,28602.565,172.029,170.421,1.608,71397.435,0,0.000,0,74,48,0
101,1969899857.901,1969900023.473,1969927906.000,27881.260,28048.099,166.839,165.572,1.267,71951.901,0,0.000,0,74,48,0
102,1969999857.901,1970000031.134,1970028167.392,28134.642,28309.491,174.849,173.233,1.616,71690.509,0,0.000,0,74,48,0
103,1970099857.901,1970100038.778,1970128283.576,28243.157,28425.675,182.518,180.877,1.641,71574.325,0,0.000,0,74,48,0
104,1970199857.901,1970200027.090,1970228268.226,28239.390,28410.325,170.935,169.189,1.746,71589.675,0,0.000,0,74,48,0
105,1970299857.901,1970299889.425,1970328276.093,28384.992,28418.192,33.200,31.524,1.676,71581.808,0,0.000,0,74,48,0
106,1970399857.901,1970400076.326,1970427866.719,27788.407,28008.818,220.411,218.425,1.986,71991.182,0,0.000,0,74,48,0
107,1970499857.901,1970500025.022,1970528532.630,28505.765,28674.729,168.964,167.121,1.843,71325.271,0,0.000,0,74,48,0
108,1970599857.901,1970600029.648,1970627955.204,27923.954,28097.303,173.349,171.747,1.602,71902.697,0,0.000,0,74,48,0
109,1970699857.901,1970700024.181,1970728104.821,28078.984,28246.920,167.936,166.280,1.656,71753.080,0,0.000,0,74,48,0
110,1970799857.901,1970800066.806,1970827920.516,27851.877,28062.615,210.738,208.905,1.833,71937.385,0,0.000,0,74,48,0
111,1970899857.901,1970900029.223,1970928337.334,28306.177,28479.433,173.256,171.322,1.934,71520.567,0,0.000,0,74,48,0
112,1970999857.901,1971000026.075,1971028066.567,28038.563,28208.666,170.103,168.174,1.929,71791.334,0,0.000,0,74,48,0
113,1971099857.901,1971100027.044,1971127922.255,27893.636,28064.354,170.718,169.143,1.575,71935.646,0,0.000,0,74,48,0
114,1971199857.901,1971200089.777,1971228319.590,28228.269,28461.689,233.420,231.876,1.544,71538.311,0,0.000,0,74,48,0
115,1971299857.901,1971300040.474,1971328305.260,28263.122,28447.359,184.237,182.573,1.664,71552.641,0,0.000,0,74,48,0
116,1971399857.901,1971400022.243,1971428019.980,27996.163,28162.079,165.916,164.342,1.574,71837.921,0,0.000,0,74,48,0
117,1971499857.901,1971500072.865,1971528446.778,28372.414,28588.877,216.463,214.964,1.499,71411.123,0,0.000,0,74,48,0
118,1971599857.901,1971600026.844,1971628659.983,28630.540,28802.082,171.542,168.943,2.599,71197.918,0,0.000,0,74,48,0
119,1971699857.901,1971700082.586,1971728515.250,28430.948,28657.349,226.401,224.685,1.716,71342.651,0,0.000,0,74,48,0
120,1971799857.901,1971799903.033,1971828067.679,28162.833,28209.778,46.945,45.132,1.813,71790.222,0,0.000,0,74,48,0
121,1971899857.901,1971900061.252,1971928353.302,28290.260,28495.401,205.141,203.351,1.790,71504.599,0,0.000,0,74,48,0
122,1971999857.901,1972000040.805,1972027835.330,27792.781,27977.429,184.648,182.904,1.744,72022.571,0,0.000,0,74,48,0
123,1972099857.901,1972100029.427,1972128291.415,28260.624,28433.514,172.890,171.526,1.364,71566.486,0,0.000,0,74,48,0
124,1972199857.901,1972200031.717,1972228041.120,28007.955,28183.219,175.264,173.816,1.448,71816.781,0,0.000,0,74,48,0
125,1972299857.901,1972300023.009,1972328076.690,28052.291,28218.789,166.498,165.108,1.390,71781.211,0,0.000,0,74,48,0
126,1972399857.901,1972400027.672,1972427996.930,27967.755,28139.029,171.274,169.771,1.503,71860.971,0,0.000,0,74,48,0
127,1972499857.901,1972500032.283,1972528032.934,27999.062,28175.033,175.971,174.382,1.589,71824.967,0,0.000,0,74,48,0
128,1972599857.901,1972600024.874,1972628395.860,28369.526,28537.959,168.433,166.973,1.460,71462.041,0,0.000,0,74,48,0
129,1972699857.901,1972700092.955,1972728101.327,28006.707,28243.426,236.719,235.054,1.665,71756.574,0,0.000,0,74,48,0
130,1972799857.901,1972800033.695,1972827955.272,27919.984,28097.371,177.387,175.794,1.593,71902.629,0,0.000,0,74,48,0
131,1972899857.901,1972900026.467,1972928403.194,28375.224,28545.293,170.069,168.566,1.503,71454.707,0,0.000,0,74,48,0
132,1972999857.901,1973000044.137,1973028264.691,28218.913,28406.790,187.877,186.236,1.641,71593.210,0,0.000,0,74,48,0
133,1973099857.901,1973100025.864,1973127968.153,27940.639,28110.252,169.613,167.963,1.650,71889.748,0,0.000,0,74,48,0
134,1973199857.901,1973200064.946,1973228246.832,28180.390,28388.931,208.541,207.045,1.496,71611.069,0,0.000,0,74,48,0
135,1973299857.901,1973300029.486,1973328018.811,27987.434,28160.910,173.476,171.585,1.891,71839.090,0,0.000,0,74,48,0
136,1973399857.901,1973400043.305,1973428470.756,28425.574,28612.855,187.281,185.404,1.877,71387.145,0,0.000,0,74,48,0
137,1973499857.901,1973499900.498,1973528074.787,28172.525,28216.886,44.361,42.597,1.764,71783.114,0,0.000,0,74,48,0
138,1973599857.901,1973600024.962,1973628381.882,28355.183,28523.981,168.798,167.061,1.737,71476.019,0,0.000,0,74,48,0
139,1973699857.901,1973700042.340,1973728452.239,28408.082,28594.338,186.256,184.439,1.817,71405.662,0,0.000,0,74,48,0
140,1973799857.901,1973800054.452,1973827926.597,27870.421,28068.696,198.275,196.551,1.724,71931.304,0,0.000,0,74,48,0
141,1973899857.901,1973900029.770,1973928487.951,28456.270,28630.050,173.780,171.869,1.911,71369.950,0,0.000,0,74,48,0
142,1973999857.901,1974000031.080,1974028141.866,28109.034,28283.965,174.931,173.179,1.752,71716.035,0,0.000,0,74,48,0
143,1974099857.901,1974100084.094,1974128353.489,28267.726,28495.588,227.862,226.193,1.669,71504.412,0,0.000,0,74,48,0
144,1974199857.901,1974200033.824,1974228417.035,28381.574,28559.134,177.560,175.923,1.637,71440.866,0,0.000,0,74,48,0
145,1974299857.901,1974300025.796,1974328076.495,28048.884,28218.594,169.710,167.895,1.815,71781.406,0,0.000,0,74,48,0
146,1974399857.901,1974400026.249,1974428348.902,28321.454,28491.001,169.547,168.348,1.199,71508.999,0,0.000,0,74,48,0
147,1974499857.901,1974500031.120,1974528130.608,28097.996,28272.707,174.711,173.219,1.492,71727.293,0,0.000,0,74,48,0
148,1974599857.901,1974600066.925,1974628277.794,28209.231,28419.893,210.662,209.024,1.638,71580.107,0,0.000,0,74,48,0
149,1974699857.901,1974700031.789,1974728073.408,28039.839,28215.507,175.668,173.888,1.780,71784.493,0,0.000,0,74,48,0
150,1974799857.901,1974800074.294,1974828172.457,28096.325,28314.556,218.231,216.393,1.838,71685.444,0,0.000,0,74,48,0
151,1974899857.901,1974899929.431,1974928075.466,28144.368,28217.565,73.197,71.530,1.667,71782.435,0,0.000,0,74,48,0
152,1974999857.901,1975000040.280,1975028636.300,28594.294,28778.399,184.105,182.379,1.726,71221.601,0,0.000,0,74,48,0
153,1975099857.901,1975100032.508,1975128238.262,28203.978,28380.361,176.383,174.607,1.776,71619.639,0,0.000,0,74,48,0
154,1975199857.901,1975200025.508,1975228253.596,28226.502,28395.695,169.193,167.607,1.586,71604.305,0,0.000,0,74,48,0
155,1975299857.901,1975300025.668,1975328292.936,28265.497,28435.035,169.538,167.767,1.771,71564.965,0,0.000,0,74,48,0
156,1975399857.901,1975400082.117,1975428210.857,28126.992,28352.956,225.964,224.216,1.748,71647.044,0,0.000,0,74,48,0
157,1975499857.901,1975500032.561,1975528642.006,28607.784,28784.105,176.321,174.660,1.661,71215.895,0,0.000,0,74,48,0
158,1975599857.901,1975600160.865,1975628993.864,28830.994,29135.963,304.969,302.964,2.005,70864.037,0,0.000,0,74,48,0
159,1975699857.901,1975700027.431,1975728202.740,28173.391,28344.839,171.448,169.530,1.918,71655.161,0,0.000,0,74,48,0
160,1975799857.901,1975800031.284,1975828241.394,28208.435,28383.493,175.058,173.383,1.675,71616.507,0,0.000,0,74,48,0
161,1975899857.901,1975900023.310,1975928175.130,28150.302,28317.229,166.927,165.409,1.518,71682.771,0,0.000,0,74,48,0
162,1975999857.901,1976000077.456,1976028439.434,28360.262,28581.533,221.271,219.555,1.716,71418.467,0,0.000,0,74,48,0
163,1976099857.901,1976100040.087,1976128163.316,28121.360,28305.415,184.055,182.186,1.869,71694.585,0,0.000,0,74,48,0
164,1976199857.901,1976200032.573,1976228466.550,28432.278,28608.649,176.371,174.672,1.699,71391.351,0,0.000,0,74,48,0
165,1976299857.901,1976300027.592,1976328179.481,28150.301,28321.580,171.279,169.691,1.588,71678.420,0,0.000,0,74,48,0
166,1976399857.901,1976399903.960,1976427855.947,27950.038,27998.046,48.008,46.059,1.949,72001.954,0,0.000,0,74,48,0
167,1976499857.901,1976500053.244,1976528638.700,28583.653,28780.799,197.146,195.343,1.803,71219.201,0,0.000,0,74,48,0
168,1976599857.901,1976600033.044,1976628241.243,28206.665,28383.342,176.677,175.143,1.534,71616.658,0,0.000,0,74,48,0
169,1976699857.901,1976700012.950,1976728170.815,28156.037,28312.914,156.877,155.049,1.828,71687.086,0,0.000,0,74,48,0
170,1976799857.901,1976800027.805,1976827885.520,27855.545,28027.619,172.074,169.904,2.170,71972.381,0,0.000,0,74,48,0
171,1976899857.901,1976900017.961,1976928181.996,28162.500,28324.095,161.595,160.060,1.535,71675.905,0,0.000,0,74,48,0
172,1976999857.901,1977000033.794,1977028198.305,28162.844,28340.404,177.560,175.893,1.667,71659.596,0,0.000,0,74,48,0
173,1977099857.901,1977100027.779,1977127970.079,27940.508,28112.178,171.670,169.878,1.792,71887.822,0,0.000,0,74,48,0
174,1977199857.901,1977200025.821,1977228113.163,28085.551,28255.262,169.711,167.920,1.791,71744.738,0,0.000,0,74,48,0
175,1977299857.901,1977300041.930,1977328290.923,28247.244,28433.022,185.778,184.029,1.749,71566.978,0,0.000,0,74,48,0
176,1977399857.901,1977400026.499,1977428570.040,28541.997,28712.139,170.142,168.598,1.544,71287.861,0,0.000,0,74,48,0
177,1977499857.901,1977500027.932,1977528320.091,28290.608,28462.190,171.582,170.031,1.551,71537.810,0,0.000,0,74,48,0
178,1977599857.901,1977600025.738,1977627931.457,27903.920,28073.556,169.636,167.837,1.799,71926.444,0,0.000,0,74,48,0
179,1977699857.901,1977700022.992,1977728608.711,28583.896,28750.810,166.914,165.091,1.823,71249.190,0,0.000,0,74,48,0
180,1977799857.901,1977800075.746,1977828354.940,28277.869,28497.039,219.170,217.845,1.325,71502.961,0,0.000,0,74,48,0
181,1977899857.901,1977900086.329,1977928356.810,28269.101,28498.909,229.808,228.428,1.380,71501.091,0,0.000,0,74,48,0
182,1977999857.901,1978000090.006,1978028233.190,28141.866,28375.289,233.423,232.105,1.318,71624.711,0,0.000,0,74,48,0
183,1978099857.901,1978100023.775,1978128167.281,28141.960,28309.380,167.420,165.874,1.546,71690.620,0,0.000,0,74,48,0
184,1978199857.901,1978200024.063,1978227847.064,27821.697,27989.163,167.466,166.162,1.304,72010.837,0,0.000,0,74,48,0
185,1978299857.901,1978300089.021,1978328263.352,28172.703,28405.451,232.748,231.120,1.628,71594.549,0,0.000,0,74,48,0
186,1978399857.901,1978400031.099,1978428569.135,28536.659,28711.234,174.575,173.198,1.377,71288.766,0,0.000,0,74,48,0
187,1978499857.901,1978500034.918,1978528321.785,28285.066,28463.884,178.818,177.017,1.801,71536.116,0,0.000,0,74,48,0
188,1978599857.901,1978600024.276,1978628429.292,28403.271,28571.391,168.120,166.375,1.745,71428.609,0,0.000,0,74,48,0
189,1978699857.901,1978700023.933,1978728643.765,28618.187,28785.864,167.677,166.032,1.645,71214.136,0,0.000,0,74,48,0
190,1978799857.901,1978800025.308,1978827911.304,27884.326,28053.403,169.077,167.407,1.670,71946.597,0,0.000,0,74,48,0
191,1978899857.901,1978900024.149,1978927943.456,27917.835,28085.555,167.720,166.248,1.472,71914.445,0,0.000,0,74,48,0
192,1978999857.901,1979000027.847,1979028398.845,28369.246,28540.944,171.698,169.946,1.752,71459.056,0,0.000,0,74,48,0
193,1979099857.901,1979100028.604,1979128808.565,28778.051,28950.664,172.613,170.703,1.910,71049.336,0,0.000,0,74,48,0
194,1979199857.901,1979200033.473,1979228185.078,28149.953,28327.177,177.224,175.572,1.652,71672.823,0,0.000,0,74,48,0
195,1979299857.901,1979300067.577,1979327929.747,27860.256,28071.846,211.590,209.676,1.914,71928.154,0,0.000,0,74,48,0
196,1979399857.901,1979400026.889,1979428012.255,27983.544,28154.354,170.810,168.988,1.822,71845.646,0,0.000,0,74,48,0
197,1979499857.901,1979500023.260,1979527975.004,27949.819,28117.103,167.284,165.359,1.925,71882.897,0,0.000,0,74,48,0
198,1979599857.901,1979600021.854,1979628666.893,28643.386,28808.992,165.606,163.953,1.653,71191.008,0,0.000,0,74,48,0
199,1979699857.901,1979700031.334,1979728248.509,28215.547,28390.608,175.061,173.433,1.628,71609.392,0,0.000,0,74,48,0
200,1979799857.901,1979800031.835,1979828113.925,28080.359,28256.024,175.665,173.934,1.731,71743.976,0,0.000,0,74,48,0
201,1979899857.901,1979900063.579,1979928502.638,28437.269,28644.737,207.468,205.678,1.790,71355.263,0,0.000,0,74,48,0
202,1979999857.901,1980000028.609,1980028158.665,28128.170,28300.764,172.594,170.708,1.886,71699.236,0,0.000,0,74,48,0
203,1980099857.901,1980100025.604,1980128100.214,28072.799,28242.313,169.514,167.703,1.811,71757.687,0,0.000,0,74,48,0
204,1980199857.901,1980200023.921,1980228105.478,28079.763,28247.577,167.814,166.020,1.794,71752.423,0,0.000,0,74,48,0
205,1980299857.901,1980300033.226,1980328133.475,28098.456,28275.574,177.118,175.325,1.793,71724.426,0,0.000,0,74,48,0
206,1980399857.901,1980400024.302,1980427992.623,27966.885,28134.722,167.837,166.401,1.436,71865.278,0,0.000,0,74,48,0
207,1980499857.901,1980500049.650,1980528118.226,28066.953,28260.325,193.372,191.749,1.623,71739.675,0,0.000,0,74,48,0
208,1980599857.901,1980600025.729,1980628384.055,28356.733,28526.154,169.421,167.828,1.593,71473.846,0,0.000,0,74,48,0
209,1980699857.901,1980700020.977,1980728399.756,28377.043,28541.855,164.812,163.076,1.736,71458.145,0,0.000,0,74,48,0
210,1980799857.901,1980800028.576,1980828200.861,28170.805,28342.960,172.155,170.675,1.480,71657.040,0,0.000,0,74,48,0
211,1980899857.901,1980900071.375,1980928168.129,28095.137,28310.228,215.091,213.474,1.617,71689.772,0,0.000,0,74,48,0
212,1980999857.901,1981000055.310,1981028316.859,28259.881,28458.958,199.077,197.409,1.668,71541.042,0,0.000,0,74,48,0
