# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6578948936.076,6578951142.065,6578954010.580,2866.321,5074.504,2208.183,2205.989,2.194,4925.496,0,0.000,0,300,8192,0,0.000
1,6578958936.076,6578961049.488,6578963894.773,2843.989,4958.697,2114.708,2113.412,1.296,5041.303,0,0.000,0,300,8192,0,0.000
2,6578968936.076,6578971050.105,6578973915.092,2863.969,4979.016,2115.047,2114.029,1.018,5020.984,0,0.000,0,300,8192,0,0.000
3,6578978936.076,6578981046.894,6578983878.895,2831.434,4942.819,2111.385,2110.818,0.567,5057.181,0,0.000,0,300,8192,0,0.000
4,6578988936.076,6578991042.698,6578993872.117,2828.520,4936.041,2107.521,2106.622,0.899,5063.959,0,0.000,0,300,8192,0,0.000
5,6578998936.076,6579001050.099,6579003907.709,2856.206,4971.633,2115.427,2114.023,1.404,5028.367,0,0.000,0,300,8192,0,0.000
6,6579008936.076,6579009050.343,6579011882.222,2830.286,2946.146,115.860,114.267,1.593,7053.854,0,0.000,0,300,8192,0,0.000
7,6579018936.076,6579018990.552,6579021789.621,2798.096,2853.545,55.449,54.476,0.973,7146.455,0,0.000,0,300,8192,0,0.000
8,6579028936.076,6579029005.788,6579031854.569,2847.500,2918.493,70.993,69.712,1.281,7081.507,0,0.000,0,300,8192,0,0.000
9,6579038936.076,6579039033.841,6579042092.357,3056.440,3156.281,99.841,97.765,2.076,6843.719,0,0.000,0,300,8192,0,0.000
10,6579048936.076,6579048998.237,6579051801.922,2801.671,2865.846,64.175,62.161,2.014,7134.154,0,0.000,0,300,8192,0,0.000
11,6579058936.076,6579059030.751,6579062632.220,3599.638,3696.144,96.506,94.675,1.831,6303.856,0,0.000,0,300,8192,0,0.000
12,6579068936.076,6579069038.490,6579071911.844,2871.985,2975.768,103.783,102.414,1.369,7024.232,0,0.000,0,300,8192,0,0.000
13,6579078936.076,6579078988.239,6579081772.551,2783.377,2836.475,53.098,52.163,0.935,7163.525,0,0.000,0,300,8192,0,0.000
14,6579088936.076,6579089009.970,6579091964.499,2952.770,3028.423,75.653,73.894,1.759,6971.577,0,0.000,0,300,8192,0,0.000
15,6579098936.076,6579099008.188,6579101796.153,2786.599,2860.077,73.478,72.112,1.366,7139.923,0,0.000,0,300,8192,0,0.000
16,6579108936.076,6579109012.983,6579111839.652,2825.516,2903.576,78.060,76.907,1.153,7096.424,0,0.000,0,300,8192,0,0.000
17,6579118936.076,6579119029.109,6579121827.112,2796.686,2891.036,94.350,93.033,1.317,7108.964,0,0.000,0,300,8192,0,0.000
18,6579128936.076,6579129017.898,6579131809.931,2790.394,2873.855,83.461,81.822,1.639,7126.145,0,0.000,0,300,8192,0,0.000
19,6579138936.076,6579139011.255,6579141802.871,2790.555,2866.795,76.240,75.179,1.061,7133.205,0,0.000,0,300,8192,0,0.000
20,6579148936.076,6579149023.546,6579151908.241,2883.595,2972.165,88.570,87.470,1.100,7027.835,0,0.000,0,300,8192,0,0.000
21,6579158936.076,6579159012.208,6579161890.768,2877.169,2954.692,77.523,76.132,1.391,7045.308,0,0.000,0,300,8192,0,0.000
22,6579168936.076,6579168989.724,6579171781.457,2790.132,2845.381,55.249,53.648,1.601,7154.619,0,0.000,0,300,8192,0,0.000
23,6579178936.076,6579178998.808,6579181792.035,2791.898,2855.959,64.061,62.732,1.329,7144.041,0,0.000,0,300,8192,0,0.000
24,6579188936.076,6579189038.871,6579191941.239,2900.433,3005.163,104.730,102.795,1.935,6994.837,0,0.000,0,300,8192,0,0.000
25,6579198936.076,6579199044.875,6579201918.214,2870.857,2982.138,111.281,108.799,2.482,7017.862,0,0.000,0,300,8192,0,0.000
26,6579208936.076,6579209033.544,6579211962.599,2927.623,3026.523,98.900,97.468,1.432,6973.477,0,0.000,0,300,8192,0,0.000
27,6579218936.076,6579218999.571,6579221923.146,2915.611,2987.070,71.459,63.495,7.964,7012.930,0,0.000,0,300,8192,0,0.000
28,6579228936.076,6579229026.956,6579231966.514,2937.873,3030.438,92.565,90.880,1.685,6969.562,0,0.000,0,300,8192,0,0.000
29,6579238936.076,6579239043.512,6579241943.289,2897.970,3007.213,109.243,107.436,1.807,6992.787,0,0.000,0,300,8192,0,0.000
30,6579248936.076,6579248999.669,6579251793.156,2785.995,2857.080,71.085,63.593,7.492,7142.920,0,0.000,0,300,8192,0,0.000
31,6579258936.076,6579259012.340,6579261801.644,2787.465,2865.568,78.103,76.264,1.839,7134.432,0,0.000,0,300,8192,0,0.000
32,6579268936.076,6579269010.324,6579271796.428,2785.058,2860.352,75.294,74.248,1.046,7139.648,0,0.000,0,300,8192,0,0.000
33,6579278936.076,6579278994.394,6579281781.385,2786.052,2845.309,59.257,58.318,0.939,7154.691,0,0.000,0,300,8192,0,0.000
34,6579288936.076,6579288987.975,6579291861.849,2842.315,2925.773,83.458,51.899,31.559,7074.227,0,0.000,1,300,8192,0,0.000
35,6579298936.076,6579298986.707,6579301816.415,2823.382,2880.339,56.957,50.631,6.326,7119.661,0,0.000,1,300,8192,0,0.000
36,6579308936.076,6579308991.496,6579311828.457,2831.684,2892.381,60.697,55.420,5.277,7107.619,0,0.000,1,300,8192,0,0.000
37,6579318936.076,6579318989.944,6579321817.415,2820.611,2881.339,60.728,53.868,6.860,7118.661,0,0.000,1,300,8192,0,0.000
