# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=270 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,12325130548.319,12325133147.094,12325135944.863,2796.125,5396.544,2600.419,2598.775,1.644,4603.456,0,0.000,0,270,8192,0,0.000
1,12325140548.319,12325143088.280,12325145860.590,2771.438,5312.271,2540.833,2539.961,0.872,4687.729,0,0.000,0,270,8192,0,0.000
2,12325150548.319,12325151172.307,12325155090.087,2855.537,4541.768,1686.231,623.988,1062.243,5458.232,0,0.000,1,270,8192,0,0.000
3,12325160548.319,12325160609.430,12325163506.867,2896.379,2958.548,62.169,61.111,1.058,7041.452,0,0.000,0,270,8192,0,0.000
4,12325170548.319,12325170606.941,12325173574.835,2966.993,3026.516,59.523,58.622,0.901,6973.484,0,0.000,0,270,8192,0,0.000
5,12325180548.319,12325180604.507,12325183629.172,3023.867,3080.853,56.986,56.188,0.798,6919.147,0,0.000,0,270,8192,0,0.000
6,12325190548.319,12325190610.784,12325193419.155,2807.322,2870.836,63.514,62.465,1.049,7129.164,0,0.000,0,270,8192,0,0.000
7,12325200548.319,12325200609.245,12325203444.492,2833.798,2896.173,62.375,60.926,1.449,7103.827,0,0.000,0,270,8192,0,0.000
8,12325210548.319,12325210596.705,12325213415.655,2818.026,2867.336,49.310,48.386,0.924,7132.664,0,0.000,0,270,8192,0,0.000
9,12325220548.319,12325220602.832,12325223437.611,2833.941,2889.292,55.351,54.513,0.838,7110.708,0,0.000,0,270,8192,0,0.000
10,12325230548.319,12325230607.819,12325233541.512,2932.689,2993.193,60.504,59.500,1.004,7006.807,0,0.000,0,270,8192,0,0.000
11,12325240548.319,12325240615.116,12325243727.320,3111.093,3179.001,67.908,66.797,1.111,6820.999,0,0.000,0,270,8192,0,0.000
12,12325250548.319,12325250596.486,12325253586.994,2989.427,3038.675,49.248,48.167,1.081,6961.325,0,0.000,0,270,8192,0,0.000
13,12325260548.319,12325260614.985,12325263552.133,2935.411,3003.814,68.403,66.666,1.737,6996.186,0,0.000,0,270,8192,0,0.000
14,12325270548.319,12325270608.096,12325273425.894,2816.291,2877.575,61.284,59.777,1.507,7122.425,0,0.000,0,270,8192,0,0.000
15,12325280548.319,12325280615.895,12325283478.697,2861.641,2930.378,68.737,67.576,1.161,7069.622,0,0.000,0,270,8192,0,0.000
16,12325290548.319,12325290610.090,12325293475.931,2864.120,2927.612,63.492,61.771,1.721,7072.388,0,0.000,0,270,8192,0,0.000
17,12325300548.319,12325300604.738,12325303518.814,2912.729,2970.495,57.766,56.419,1.347,7029.505,0,0.000,0,270,8192,0,0.000
18,12325310548.319,12325310607.256,12325313422.778,2814.043,2874.459,60.416,58.937,1.479,7125.541,0,0.000,0,270,8192,0,0.000
19,12325320548.319,12325320613.804,12325323461.139,2846.035,2912.820,66.785,65.485,1.300,7087.180,0,0.000,0,270,8192,0,0.000
20,12325330548.319,12325330595.604,12325333456.279,2859.637,2907.960,48.323,47.285,1.038,7092.040,0,0.000,0,270,8192,0,0.000
21,12325340548.319,12325340605.993,12325343506.649,2899.220,2958.330,59.110,57.674,1.436,7041.670,0,0.000,0,270,8192,0,0.000
22,12325350548.319,12325350602.829,12325353531.200,2927.438,2982.881,55.443,54.510,0.933,7017.119,0,0.000,0,270,8192,0,0.000
23,12325360548.319,12325360611.602,12325363503.931,2891.182,2955.612,64.430,63.283,1.147,7044.388,0,0.000,0,270,8192,0,0.000
24,12325370548.319,12325370648.869,12325373725.717,3075.256,3177.398,102.142,100.550,1.592,6822.602,0,0.000,0,270,8192,0,0.000
25,12325380548.319,12325380613.396,12325383497.656,2883.130,2949.337,66.207,65.077,1.130,7050.663,0,0.000,0,270,8192,0,0.000
26,12325390548.319,12325390614.921,12325393540.389,2923.611,2992.070,68.459,66.602,1.857,7007.930,0,0.000,0,270,8192,0,0.000
27,12325400548.319,12325400601.311,12325403495.790,2892.798,2947.471,54.673,52.992,1.681,7052.529,0,0.000,0,270,8192,0,0.000
28,12325410548.319,12325410612.928,12325413451.345,2836.969,2903.026,66.057,64.609,1.448,7096.974,0,0.000,0,270,8192,0,0.000
29,12325420548.319,12325420612.125,12325423683.051,3069.915,3134.732,64.817,63.806,1.011,6865.268,0,0.000,0,270,8192,0,0.000
30,12325430548.319,12325430593.969,12325433489.883,2894.657,2941.564,46.907,45.650,1.257,7058.436,0,0.000,0,270,8192,0,0.000
31,12325440548.319,12325440606.498,12325443496.661,2889.126,2948.342,59.216,58.179,1.037,7051.658,0,0.000,0,270,8192,0,0.000
32,12325450548.319,12325450637.481,12325453694.680,3056.148,3146.361,90.213,89.162,1.051,6853.639,0,0.000,0,270,8192,0,0.000
33,12325460548.319,12325460608.275,12325463442.241,2832.546,2893.922,61.376,59.956,1.420,7106.078,0,0.000,0,270,8192,0,0.000
34,12325470548.319,12325470604.713,12325473393.924,2788.035,2845.605,57.570,56.394,1.176,7154.395,0,0.000,0,270,8192,0,0.000
35,12325480548.319,12325480597.896,12325483536.509,2937.406,2988.190,50.784,49.577,1.207,7011.810,0,0.000,0,270,8192,0,0.000
36,12325490548.319,12325490655.662,12325493737.924,3080.438,3189.605,109.167,107.343,1.824,6810.395,0,0.000,0,270,8192,0,0.000
37,12325500548.319,12325500604.499,12325503401.753,2796.191,2853.434,57.243,56.180,1.063,7146.566,0,0.000,0,270,8192,0,0.000
