# probe kind=ptrchase M=48 K=1114 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,50353762699.446,50353762742.956,50353839531.657,76751.821,76832.211,80.390,43.510,36.880,23167.789,0,0.000,0,1114,48,0
19,50353862699.446,50353862738.950,50353938977.476,76193.116,76278.030,84.914,39.504,45.410,23721.970,0,0.000,0,1114,48,0
20,50353962699.446,50353962740.248,50354038737.735,75954.921,76038.289,83.368,40.802,42.566,23961.711,0,0.000,0,1114,48,0
21,50354062699.446,50354062735.719,50354138500.414,75721.884,75800.968,79.084,36.273,42.811,24199.032,0,0.000,0,1114,48,0
22,50354162699.446,50354162754.131,50354239303.796,76507.509,76604.350,96.841,54.685,42.156,23395.650,0,0.000,0,1114,48,0
23,50354262699.446,50354262738.933,50354338785.616,76000.741,76086.170,85.429,39.487,45.942,23913.830,0,0.000,0,1114,48,0
24,50354362699.446,50354362737.024,50354438626.904,75856.607,75927.458,70.851,37.578,33.273,24072.542,0,0.000,0,1114,48,0
25,50354462699.446,50354462733.681,50354538733.929,75967.768,76034.483,66.715,34.235,32.480,23965.517,0,0.000,0,1114,48,0
26,50354562699.446,50354562749.068,50354638835.759,76052.495,76136.313,83.818,49.622,34.196,23863.687,0,0.000,0,1114,48,0
27,50354662699.446,50354662743.182,50354739119.806,76341.503,76420.360,78.857,43.736,35.121,23579.640,0,0.000,0,1114,48,0
28,50354762699.446,50354762741.126,50354839369.350,76590.673,76669.904,79.231,41.680,37.551,23330.096,0,0.000,0,1114,48,0
29,50354862699.446,50354862736.012,50354938542.577,75760.541,75843.131,82.590,36.566,46.024,24156.869,0,0.000,0,1114,48,0
30,50354962699.446,50354962739.734,50355038426.748,75652.984,75727.302,74.318,40.288,34.030,24272.698,0,0.000,0,1114,48,0
31,50355062699.446,50355062749.085,50355138596.625,75815.029,75897.179,82.150,49.639,32.511,24102.821,0,0.000,0,1114,48,0
32,50355162699.446,50355162750.635,50355238756.351,75973.071,76056.905,83.834,51.189,32.645,23943.095,0,0.000,0,1114,48,0
33,50355262699.446,50355262747.115,50355338448.998,75669.068,75749.552,80.484,47.669,32.815,24250.448,0,0.000,0,1114,48,0
34,50355362699.446,50355362749.428,50355439015.504,76226.813,76316.058,89.245,49.982,39.263,23683.942,0,0.000,0,1114,48,0
35,50355462699.446,50355462735.640,50355538860.905,76083.323,76161.459,78.136,36.194,41.942,23838.541,0,0.000,0,1114,48,0
36,50355562699.446,50355562746.959,50355639121.547,76339.767,76422.101,82.334,47.513,34.821,23577.899,0,0.000,0,1114,48,0
37,50355662699.446,50355662736.704,50355738930.876,76152.172,76231.430,79.258,37.258,42.000,23768.570,0,0.000,0,1114,48,0
38,50355762699.446,50355762737.688,50355838941.881,76154.101,76242.435,88.334,38.242,50.092,23757.565,0,0.000,0,1114,48,0
39,50355862699.446,50355862746.153,50355939070.644,76291.910,76371.198,79.288,46.707,32.581,23628.802,0,0.000,0,1114,48,0
40,50355962699.446,50355962732.336,50356038964.040,76199.631,76264.594,64.963,32.890,32.073,23735.406,0,0.000,0,1114,48,0
41,50356062699.446,50356062741.194,50356138728.904,75952.127,76029.458,77.331,41.748,35.583,23970.542,0,0.000,0,1114,48,0
42,50356162699.446,50356162737.592,50356238886.213,76115.255,76186.767,71.512,38.146,33.366,23813.233,0,0.000,0,1114,48,0
43,50356262699.446,50356262740.212,50356338844.458,76065.722,76145.012,79.290,40.766,38.524,23854.988,0,0.000,0,1114,48,0
44,50356362699.446,50356362734.538,50356438669.991,75899.085,75970.545,71.460,35.092,36.368,24029.455,0,0.000,0,1114,48,0
45,50356462699.446,50356462733.787,50356538865.456,76090.136,76166.010,75.874,34.341,41.533,23833.990,0,0.000,0,1114,48,0
46,50356562699.446,50356562734.806,50356638376.923,75609.558,75677.477,67.919,35.360,32.559,24322.523,0,0.000,0,1114,48,0
47,50356662699.446,50356662743.425,50356738464.786,75690.163,75765.340,75.177,43.979,31.198,24234.660,0,0.000,0,1114,48,0
48,50356762699.446,50356762754.559,50356839194.576,76399.897,76495.130,95.233,55.113,40.120,23504.870,0,0.000,0,1114,48,0
49,50356862699.446,50356862734.909,50356938444.603,75667.890,75745.157,77.267,35.463,41.804,24254.843,0,0.000,0,1114,48,0
50,50356962699.446,50356962732.615,50357038660.391,75896.636,75960.945,64.309,33.169,31.140,24039.055,0,0.000,0,1114,48,0
51,50357062699.446,50357062739.683,50357138449.524,75671.773,75750.078,78.305,40.237,38.068,24249.922,0,0.000,0,1114,48,0
52,50357162699.446,50357162736.704,50357238451.618,75682.898,75752.172,69.274,37.258,32.016,24247.828,0,0.000,0,1114,48,0
53,50357262699.446,50357262747.896,50357338422.114,75643.101,75722.668,79.567,48.450,31.117,24277.332,0,0.000,0,1114,48,0
54,50357362699.446,50357362742.770,50357438502.360,75723.580,75802.914,79.334,43.324,36.010,24197.086,0,0.000,0,1114,48,0
55,50357462699.446,50357462735.836,50357538563.992,75788.374,75864.546,76.172,36.390,39.782,24135.454,0,0.000,0,1114,48,0
56,50357562699.446,50357562735.227,50357638639.787,75868.322,75940.341,72.019,35.781,36.238,24059.659,0,0.000,0,1114,48,0
57,50357662699.446,50357662747.347,50357738970.052,76186.348,76270.606,84.258,47.901,36.357,23729.394,0,0.000,0,1114,48,0
58,50357762699.446,50357762746.719,50357838677.370,75894.209,75977.924,83.715,47.273,36.442,24022.076,0,0.000,0,1114,48,0
59,50357862699.446,50357862735.881,50357938503.625,75736.103,75804.179,68.076,36.435,31.641,24195.821,0,0.000,0,1114,48,0
60,50357962699.446,50357962759.260,50358038589.640,75794.754,75890.194,95.440,59.814,35.626,24109.806,0,0.000,0,1114,48,0
61,50358062699.446,50358062749.221,50358138463.103,75678.054,75763.657,85.603,49.775,35.828,24236.343,0,0.000,0,1114,48,0
62,50358162699.446,50358162736.180,50358238508.867,75733.135,75809.421,76.286,36.734,39.552,24190.579,0,0.000,0,1114,48,0
63,50358262699.446,50358262733.191,50358338420.880,75652.052,75721.434,69.382,33.745,35.637,24278.566,0,0.000,0,1114,48,0
64,50358362699.446,50358362752.277,50358438739.542,75949.518,76040.096,90.578,52.831,37.747,23959.904,0,0.000,0,1114,48,0
65,50358462699.446,50358462740.192,50358539121.253,76344.346,76421.807,77.461,40.746,36.715,23578.193,0,0.000,0,1114,48,0
66,50358562699.446,50358562735.065,50358638559.072,75780.338,75859.626,79.288,35.619,43.669,24140.374,0,0.000,0,1114,48,0
67,50358662699.446,50358662748.256,50358738690.244,75906.398,75990.798,84.400,48.810,35.590,24009.202,0,0.000,0,1114,48,0
68,50358762699.446,50358762739.658,50358838921.981,76133.019,76222.535,89.516,40.212,49.304,23777.465,0,0.000,0,1114,48,0
69,50358862699.446,50358862734.052,50358938799.668,76026.804,76100.222,73.418,34.606,38.812,23899.778,0,0.000,0,1114,48,0
70,50358962699.446,50358962746.799,50359038679.802,75900.763,75980.356,79.593,47.353,32.240,24019.644,0,0.000,0,1114,48,0
71,50359062699.446,50359062747.466,50359139269.273,76485.809,76569.827,84.018,48.020,35.998,23430.173,0,0.000,0,1114,48,0
72,50359162699.446,50359162733.137,50359238580.020,75806.763,75880.574,73.811,33.691,40.120,24119.426,0,0.000,0,1114,48,0
73,50359262699.446,50359262747.675,50359338308.121,75528.878,75608.675,79.797,48.229,31.568,24391.325,0,0.000,0,1114,48,0
74,50359362699.446,50359362748.081,50359438807.495,76025.755,76108.049,82.294,48.635,33.659,23891.951,0,0.000,0,1114,48,0
75,50359462699.446,50359462746.651,50359538530.230,75748.816,75830.784,81.968,47.205,34.763,24169.216,0,0.000,0,1114,48,0
76,50359562699.446,50359562737.789,50359638480.448,75706.581,75781.002,74.421,38.343,36.078,24218.998,0,0.000,0,1114,48,0
77,50359662699.446,50359662747.424,50359738599.254,75818.558,75899.808,81.250,47.978,33.272,24100.192,0,0.000,0,1114,48,0
78,50359762699.446,50359762748.674,50359838358.083,75572.965,75658.637,85.672,49.228,36.444,24341.363,0,0.000,0,1114,48,0
79,50359862699.446,50359862733.763,50359938432.077,75664.912,75732.631,67.719,34.317,33.402,24267.369,0,0.000,0,1114,48,0
80,50359962699.446,50359962746.259,50360038525.074,75746.191,75825.628,79.437,46.813,32.624,24174.372,0,0.000,0,1114,48,0
81,50360062699.446,50360062755.086,50360138623.482,75834.864,75924.036,89.172,55.640,33.532,24075.964,0,0.000,0,1114,48,0
82,50360162699.446,50360162733.302,50360238988.559,76218.810,76289.113,70.303,33.856,36.447,23710.887,0,0.000,0,1114,48,0
83,50360262699.446,50360262743.224,50360338742.146,75963.148,76042.700,79.552,43.778,35.774,23957.300,0,0.000,0,1114,48,0
84,50360362699.446,50360362736.857,50360438726.415,75957.920,76026.969,69.049,37.411,31.638,23973.031,0,0.000,0,1114,48,0
85,50360462699.446,50360462748.287,50360538481.269,75700.443,75781.823,81.380,48.841,32.539,24218.177,0,0.000,0,1114,48,0
86,50360562699.446,50360562744.683,50360638330.380,75555.775,75630.934,75.159,45.237,29.922,24369.066,0,0.000,0,1114,48,0
87,50360662699.446,50360662746.760,50360738315.574,75538.520,75616.128,77.608,47.314,30.294,24383.872,0,0.000,0,1114,48,0
88,50360762699.446,50360762759.531,50360838513.162,75717.193,75813.716,96.523,60.085,36.438,24186.284,0,0.000,0,1114,48,0
89,50360862699.446,50360862735.095,50360938349.805,75575.367,75650.359,74.992,35.649,39.343,24349.641,0,0.000,0,1114,48,0
90,50360962699.446,50360962739.280,50361038598.164,75825.008,75898.718,73.710,39.834,33.876,24101.282,0,0.000,0,1114,48,0
91,50361062699.446,50361062741.491,50361138452.844,75678.367,75753.398,75.031,42.045,32.986,24246.602,0,0.000,0,1114,48,0
92,50361162699.446,50361162742.098,50361238286.889,75512.149,75587.443,75.294,42.652,32.642,24412.557,0,0.000,0,1114,48,0
93,50361262699.446,50361262734.436,50361338142.030,75377.231,75442.584,65.353,34.990,30.363,24557.416,0,0.000,0,1114,48,0
94,50361362699.446,50361362734.499,50361438532.920,75766.132,75833.474,67.342,35.053,32.289,24166.526,0,0.000,0,1114,48,0
95,50361462699.446,50361462733.135,50361538140.913,75376.817,75441.467,64.650,33.689,30.961,24558.533,0,0.000,0,1114,48,0
96,50361562699.446,50361562738.980,50361638325.153,75550.864,75625.707,74.843,39.534,35.309,24374.293,0,0.000,0,1114,48,0
97,50361662699.446,50361662738.287,50361738254.404,75476.801,75554.958,78.157,38.841,39.316,24445.042,0,0.000,0,1114,48,0
98,50361762699.446,50361762750.656,50361838462.767,75671.983,75763.321,91.338,51.210,40.128,24236.679,0,0.000,0,1114,48,0
99,50361862699.446,50361862739.517,50361939131.827,76358.374,76432.381,74.007,40.071,33.936,23567.619,0,0.000,0,1114,48,0
100,50361962699.446,50361962736.501,50362038514.160,75735.480,75814.714,79.234,37.055,42.179,24185.286,0,0.000,0,1114,48,0
101,50362062699.446,50362062739.609,50362138329.310,75557.001,75629.864,72.863,40.163,32.700,24370.136,0,0.000,0,1114,48,0
102,50362162699.446,50362162733.360,50362238653.410,75883.647,75953.964,70.317,33.914,36.403,24046.036,0,0.000,0,1114,48,0
103,50362262699.446,50362262750.131,50362338535.210,75750.237,75835.764,85.527,50.685,34.842,24164.236,0,0.000,0,1114,48,0
104,50362362699.446,50362362736.589,50362438480.096,75708.827,75780.650,71.823,37.143,34.680,24219.350,0,0.000,0,1114,48,0
105,50362462699.446,50362462736.507,50362538510.894,75741.506,75811.448,69.942,37.061,32.881,24188.552,0,0.000,0,1114,48,0
106,50362562699.446,50362562734.543,50362638454.148,75688.251,75754.702,66.451,35.097,31.354,24245.298,0,0.000,0,1114,48,0
107,50362662699.446,50362662736.195,50362739078.284,76311.541,76378.838,67.297,36.749,30.548,23621.162,0,0.000,0,1114,48,0
108,50362762699.446,50362762763.093,50362838917.805,76113.805,76218.359,104.554,63.647,40.907,23781.641,0,0.000,0,1114,48,0
109,50362862699.446,50362862735.240,50362938858.082,76084.519,76158.636,74.117,35.794,38.323,23841.364,0,0.000,0,1114,48,0
110,50362962699.446,50362962746.501,50363038706.683,75925.497,76007.237,81.740,47.055,34.685,23992.763,0,0.000,0,1114,48,0
111,50363062699.446,50363062743.361,50363138731.461,75948.700,76032.015,83.315,43.915,39.400,23967.985,0,0.000,0,1114,48,0
112,50363162699.446,50363162749.073,50363238882.890,76096.939,76183.444,86.505,49.627,36.878,23816.556,0,0.000,0,1114,48,0
113,50363262699.446,50363262737.949,50363338953.835,76177.900,76254.389,76.489,38.503,37.986,23745.611,0,0.000,0,1114,48,0
114,50363362699.446,50363362748.790,50363439171.713,76391.941,76472.267,80.326,49.344,30.982,23527.733,0,0.000,0,1114,48,0
115,50363462699.446,50363462736.597,50363538916.619,76147.888,76217.173,69.285,37.151,32.134,23782.827,0,0.000,0,1114,48,0
116,50363562699.446,50363562732.550,50363639469.251,76697.972,76769.805,71.833,33.104,38.729,23230.195,0,0.000,0,1114,48,0
117,50363662699.446,50363662738.497,50363739606.990,76825.571,76907.544,81.973,39.051,42.922,23092.456,0,0.000,0,1114,48,0
118,50363762699.446,50363762772.107,50363839316.657,76505.101,76617.211,112.110,72.661,39.449,23382.789,0,0.000,0,1114,48,0
119,50363862699.446,50363862736.233,50363940492.042,77713.976,77792.596,78.620,36.787,41.833,22207.404,0,0.000,0,1114,48,0
120,50363962699.446,50363962740.395,50364039698.695,76918.769,76999.249,80.480,40.949,39.531,23000.751,0,0.000,0,1114,48,0
121,50364062699.446,50364062752.453,50364139272.711,76486.900,76573.265,86.365,53.007,33.358,23426.735,0,0.000,0,1114,48,0
122,50364162699.446,50364162737.640,50364238685.887,75915.899,75986.441,70.542,38.194,32.348,24013.559,0,0.000,0,1114,48,0
123,50364262699.446,50364262742.605,50364338598.953,75825.050,75899.507,74.457,43.159,31.298,24100.493,0,0.000,0,1114,48,0
124,50364362699.446,50364362739.607,50364438670.619,75895.368,75971.173,75.805,40.161,35.644,24028.827,0,0.000,0,1114,48,0
125,50364462699.446,50364462749.774,50364539331.388,76549.518,76631.942,82.424,50.328,32.096,23368.058,0,0.000,0,1114,48,0
126,50364562699.446,50364562736.943,50364638830.801,76059.761,76131.355,71.594,37.497,34.097,23868.645,0,0.000,0,1114,48,0
127,50364662699.446,50364662739.321,50364739067.004,76297.272,76367.558,70.286,39.875,30.411,23632.442,0,0.000,0,1114,48,0
128,50364762699.446,50364762756.574,50364839664.111,76870.387,76964.665,94.278,57.128,37.150,23035.335,0,0.000,0,1114,48,0
129,50364862699.446,50364862740.011,50364939589.850,76814.126,76890.404,76.278,40.565,35.713,23109.596,0,0.000,0,1114,48,0
130,50364962699.446,50364962750.208,50365039403.437,76616.806,76703.991,87.185,50.762,36.423,23296.009,0,0.000,0,1114,48,0
131,50365062699.446,50365062745.311,50365139078.313,76301.281,76378.867,77.586,45.865,31.721,23621.133,0,0.000,0,1114,48,0
132,50365162699.446,50365162733.716,50365238684.234,75916.596,75984.788,68.192,34.270,33.922,24015.212,0,0.000,0,1114,48,0
133,50365262699.446,50365262746.590,50365338728.974,75950.127,76029.528,79.401,47.144,32.257,23970.472,0,0.000,0,1114,48,0
134,50365362699.446,50365362739.924,50365438983.176,76210.843,76283.730,72.887,40.478,32.409,23716.270,0,0.000,0,1114,48,0
135,50365462699.446,50365462735.170,50365538476.672,75710.868,75777.226,66.358,35.724,30.634,24222.774,0,0.000,0,1114,48,0
136,50365562699.446,50365562733.092,50365638450.605,75680.024,75751.159,71.135,33.646,37.489,24248.841,0,0.000,0,1114,48,0
137,50365662699.446,50365662738.296,50365739482.550,76698.018,76783.104,85.086,38.850,46.236,23216.896,0,0.000,0,1114,48,0
138,50365762699.446,50365762764.944,50365839869.008,77063.237,77169.562,106.325,65.498,40.827,22830.438,0,0.000,0,1114,48,0
139,50365862699.446,50365862738.904,50365940145.473,77360.374,77446.027,85.653,39.458,46.195,22553.973,0,0.000,0,1114,48,0
140,50365962699.446,50365962748.563,50366039883.290,77098.450,77183.844,85.394,49.117,36.277,22816.156,0,0.000,0,1114,48,0
141,50366062699.446,50366062742.016,50366139448.436,76672.989,76748.990,76.001,42.570,33.431,23251.010,0,0.000,0,1114,48,0
142,50366162699.446,50366162741.628,50366239461.055,76682.548,76761.609,79.061,42.182,36.879,23238.391,0,0.000,0,1114,48,0
143,50366262699.446,50366262741.214,50366339999.584,77201.702,77300.138,98.436,41.768,56.668,22699.862,0,0.000,0,1114,48,0
144,50366362699.446,50366362750.404,50366439059.023,76271.045,76359.577,88.532,50.958,37.574,23640.423,0,0.000,0,1114,48,0
145,50366462699.446,50366462731.266,50366538462.961,75702.448,75763.515,61.067,31.820,29.247,24236.485,0,0.000,0,1114,48,0
146,50366562699.446,50366562743.579,50366638125.550,75352.831,75426.104,73.273,44.133,29.140,24573.896,0,0.000,0,1114,48,0
147,50366662699.446,50366662746.765,50366738430.015,75652.183,75730.569,78.386,47.319,31.067,24269.431,0,0.000,0,1114,48,0
148,50366762699.446,50366762761.279,50366840860.640,78056.414,78161.194,104.780,61.833,42.947,21838.806,0,0.000,0,1114,48,0
149,50366862699.446,50366862738.789,50366939229.219,76447.530,76529.773,82.243,39.343,42.900,23470.227,0,0.000,0,1114,48,0
150,50366962699.446,50366962747.511,50367038913.323,76128.639,76213.877,85.238,48.065,37.173,23786.123,0,0.000,0,1114,48,0
151,50367062699.446,50367062737.864,50367140127.421,77353.809,77427.975,74.166,38.418,35.748,22572.025,0,0.000,0,1114,48,0
152,50367162699.446,50367162747.362,50367239492.660,76711.156,76793.214,82.058,47.916,34.142,23206.786,0,0.000,0,1114,48,0
153,50367262699.446,50367262736.538,50367339871.780,77103.045,77172.334,69.289,37.092,32.197,22827.666,0,0.000,0,1114,48,0
154,50367362699.446,50367362743.072,50367440107.078,77334.000,77407.632,73.632,43.626,30.006,22592.368,0,0.000,0,1114,48,0
155,50367462699.446,50367462745.223,50367540153.435,77375.892,77453.989,78.097,45.777,32.320,22546.011,0,0.000,0,1114,48,0
156,50367562699.446,50367562750.359,50367639672.878,76887.479,76973.432,85.953,50.913,35.040,23026.568,0,0.000,0,1114,48,0
157,50367662699.446,50367662735.995,50367738509.688,75730.422,75810.242,79.820,36.549,43.271,24189.758,0,0.000,0,1114,48,0
158,50367762699.446,50367762753.828,50367839784.880,76994.497,77085.434,90.937,54.382,36.555,22914.566,0,0.000,0,1114,48,0
159,50367862699.446,50367862750.826,50367939542.533,76755.534,76843.087,87.553,51.380,36.173,23156.913,0,0.000,0,1114,48,0
160,50367962699.446,50367962761.041,50368038926.085,76126.141,76226.639,100.498,61.595,38.903,23773.361,0,0.000,0,1114,48,0
161,50368062699.446,50368062749.366,50368138905.478,76118.452,76206.032,87.580,49.920,37.660,23793.968,0,0.000,0,1114,48,0
162,50368162699.446,50368162739.292,50368239199.422,76417.158,76499.976,82.818,39.846,42.972,23500.024,0,0.000,0,1114,48,0
163,50368262699.446,50368262738.924,50368339480.466,76706.300,76781.020,74.720,39.478,35.242,23218.980,0,0.000,0,1114,48,0
164,50368362699.446,50368362750.548,50368439409.414,76627.363,76709.968,82.605,51.102,31.503,23290.032,0,0.000,0,1114,48,0
165,50368462699.446,50368462748.855,50368538980.976,76195.776,76281.530,85.754,49.409,36.345,23718.470,0,0.000,0,1114,48,0
166,50368562699.446,50368562754.022,50368638815.204,76021.852,76115.758,93.906,54.576,39.330,23884.242,0,0.000,0,1114,48,0
167,50368662699.446,50368662753.146,50368740217.454,77426.815,77518.008,91.193,53.700,37.493,22481.992,0,0.000,0,1114,48,0
168,50368762699.446,50368762743.159,50368838961.787,76166.359,76262.341,95.982,43.713,52.269,23737.659,0,0.000,0,1114,48,0
169,50368862699.446,50368862736.833,50368940208.364,77426.379,77508.918,82.539,37.387,45.152,22491.082,0,0.000,0,1114,48,0
170,50368962699.446,50368962737.225,50369039464.491,76693.138,76765.045,71.907,37.779,34.128,23234.955,0,0.000,0,1114,48,0
171,50369062699.446,50369062741.901,50369138707.910,75934.239,76008.464,74.225,42.455,31.770,23991.536,0,0.000,0,1114,48,0
172,50369162699.446,50369162753.730,50369238531.524,75745.693,75832.078,86.385,54.284,32.101,24167.922,0,0.000,0,1114,48,0
173,50369262699.446,50369262749.360,50369338250.118,75469.637,75550.672,81.035,49.914,31.121,24449.328,0,0.000,0,1114,48,0
174,50369362699.446,50369362740.232,50369439850.613,77072.153,77151.167,79.014,40.786,38.228,22848.833,0,0.000,0,1114,48,0
175,50369462699.446,50369462738.476,50369539630.862,76848.921,76931.416,82.495,39.030,43.465,23068.584,0,0.000,0,1114,48,0
176,50369562699.446,50369562736.714,50369639344.419,76564.090,76644.973,80.883,37.268,43.615,23355.027,0,0.000,0,1114,48,0
177,50369662699.446,50369662740.333,50369738464.560,75680.318,75765.114,84.796,40.887,43.909,24234.886,0,0.000,0,1114,48,0
178,50369762699.446,50369762739.853,50369838956.675,76166.352,76257.229,90.877,40.407,50.470,23742.771,0,0.000,0,1114,48,0
179,50369862699.446,50369862735.687,50369938793.097,76017.604,76093.651,76.047,36.241,39.806,23906.349,0,0.000,0,1114,48,0
180,50369962699.446,50369962752.256,50370039495.769,76708.804,76796.323,87.519,52.810,34.709,23203.677,0,0.000,0,1114,48,0
181,50370062699.446,50370062756.163,50370138705.502,75911.667,76006.056,94.389,56.717,37.672,23993.944,0,0.000,0,1114,48,0
182,50370162699.446,50370162737.284,50370239666.386,76892.580,76966.940,74.360,37.838,36.522,23033.060,0,0.000,0,1114,48,0
183,50370262699.446,50370262736.767,50370338885.754,76107.485,76186.308,78.823,37.321,41.502,23813.692,0,0.000,0,1114,48,0
184,50370362699.446,50370362746.129,50370439158.760,76378.271,76459.314,81.043,46.683,34.360,23540.686,0,0.000,0,1114,48,0
185,50370462699.446,50370462749.143,50370598801.804,130254.514,136102.358,5847.844,49.697,5798.147,-36102.358,1,36102.358,2,1114,48,1
186,50370662699.446,50370662754.337,50370739713.537,76921.914,77014.091,92.177,54.891,37.286,22985.909,0,0.000,0,1114,48,0
187,50370762699.446,50370762750.208,50370838859.644,76070.142,76160.198,90.056,50.762,39.294,23839.802,0,0.000,0,1114,48,0
188,50370862699.446,50370862745.895,50370938626.123,75846.312,75926.677,80.365,46.449,33.916,24073.323,0,0.000,0,1114,48,0
189,50370962699.446,50370962742.546,50371039213.952,76438.272,76514.506,76.234,43.100,33.134,23485.494,0,0.000,0,1114,48,0
190,50371062699.446,50371062744.904,50371139844.604,77064.501,77145.158,80.657,45.458,35.199,22854.842,0,0.000,0,1114,48,0
191,50371162699.446,50371162736.934,50371239720.813,76947.880,77021.367,73.487,37.488,35.999,22978.633,0,0.000,0,1114,48,0
192,50371262699.446,50371262746.146,50371339224.247,76447.258,76524.801,77.543,46.700,30.843,23475.199,0,0.000,0,1114,48,0
193,50371362699.446,50371362746.820,50371439864.488,77076.259,77165.042,88.783,47.374,41.409,22834.958,0,0.000,0,1114,48,0
194,50371462699.446,50371462736.178,50371538980.081,76209.465,76280.635,71.170,36.732,34.438,23719.365,0,0.000,0,1114,48,0
195,50371562699.446,50371562744.963,50371639275.707,76494.062,76576.261,82.199,45.517,36.682,23423.739,0,0.000,0,1114,48,0
196,50371662699.446,50371662740.688,50371739394.590,76610.606,76695.144,84.538,41.242,43.296,23304.856,0,0.000,0,1114,48,0
197,50371762699.446,50371762740.912,50371839511.949,76720.599,76812.503,91.904,41.466,50.438,23187.497,0,0.000,0,1114,48,0
198,50371862699.446,50371862740.656,50371939179.461,76395.306,76480.015,84.709,41.210,43.499,23519.985,0,0.000,0,1114,48,0
199,50371962699.446,50371962751.603,50372038967.279,76181.480,76267.833,86.353,52.157,34.196,23732.167,0,0.000,0,1114,48,0
200,50372062699.446,50372062750.175,50372138732.317,75949.233,76032.871,83.638,50.729,32.909,23967.129,0,0.000,0,1114,48,0
201,50372162699.446,50372162763.420,50372239351.054,76549.913,76651.608,101.695,63.974,37.721,23348.392,0,0.000,0,1114,48,0
202,50372262699.446,50372262753.097,50372339355.895,76561.224,76656.449,95.225,53.651,41.574,23343.551,0,0.000,0,1114,48,0
203,50372362699.446,50372362735.078,50372439489.005,76702.869,76789.559,86.690,35.632,51.058,23210.441,0,0.000,0,1114,48,0
204,50372462699.446,50372462751.248,50372538780.015,75993.575,76080.569,86.994,51.802,35.192,23919.431,0,0.000,0,1114,48,0
205,50372562699.446,50372562745.601,50372638733.971,75953.308,76034.525,81.217,46.155,35.062,23965.475,0,0.000,0,1114,48,0
206,50372662699.446,50372662741.163,50372738798.557,76023.355,76099.111,75.756,41.717,34.039,23900.889,0,0.000,0,1114,48,0
207,50372762699.446,50372762733.167,50372839287.760,76513.259,76588.314,75.055,33.721,41.334,23411.686,0,0.000,0,1114,48,0
208,50372862699.446,50372862758.847,50372939413.054,76611.496,76713.608,102.112,59.401,42.711,23286.392,0,0.000,0,1114,48,0
209,50372962699.446,50372962735.636,50373039014.102,76225.537,76314.656,89.119,36.190,52.929,23685.344,0,0.000,0,1114,48,0
