# probe kind=primes M=48 K=91 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13246470940.398,13246470965.960,13246506050.944,35083.553,35110.546,26.993,25.562,1.431,64889.454,0,0.000,0,91,48,0
1,13246570940.398,13246571101.290,13246606371.629,35268.973,35431.231,162.258,160.892,1.366,64568.769,0,0.000,0,91,48,0
2,13246670940.398,13246671090.018,13246706462.073,35370.866,35521.675,150.809,149.620,1.189,64478.325,0,0.000,0,91,48,0
3,13246770940.398,13246771096.390,13246806705.164,35607.510,35764.766,157.256,155.992,1.264,64235.234,0,0.000,0,91,48,0
4,13246870940.398,13246871139.980,13246906695.363,35553.847,35754.965,201.118,199.582,1.536,64245.035,0,0.000,0,91,48,0
5,13246970940.398,13246971091.012,13247006127.664,35035.210,35187.266,152.056,150.614,1.442,64812.734,0,0.000,0,91,48,0
6,13247070940.398,13247071152.896,13247106549.030,35394.958,35608.632,213.674,212.498,1.176,64391.368,0,0.000,0,91,48,0
7,13247170940.398,13247171099.046,13247206671.153,35570.835,35730.755,159.920,158.648,1.272,64269.245,0,0.000,0,91,48,0
8,13247270940.398,13247271133.557,13247306587.559,35452.583,35647.161,194.578,193.159,1.419,64352.839,0,0.000,0,91,48,0
9,13247370940.398,13247371125.725,13247406509.030,35381.933,35568.632,186.699,185.327,1.372,64431.368,0,0.000,0,91,48,0
10,13247470940.398,13247471096.668,13247506539.670,35441.457,35599.272,157.815,156.270,1.545,64400.728,0,0.000,0,91,48,0
11,13247570940.398,13247571114.319,13247606668.611,35552.419,35728.213,175.794,173.921,1.873,64271.787,0,0.000,0,91,48,0
12,13247670940.398,13247671245.343,13247706694.153,35446.954,35753.755,306.801,304.945,1.856,64246.245,0,0.000,0,91,48,0
13,13247770940.398,13247771101.133,13247806422.508,35319.962,35482.110,162.148,160.735,1.413,64517.890,0,0.000,0,91,48,0
14,13247870940.398,13247871146.524,13247906755.155,35606.966,35814.757,207.791,206.126,1.665,64185.243,0,0.000,0,91,48,0
15,13247970940.398,13247971094.083,13248006811.479,35715.759,35871.081,155.322,153.685,1.637,64128.919,0,0.000,0,91,48,0
16,13248070940.398,13248071097.673,13248106645.061,35546.035,35704.663,158.628,157.275,1.353,64295.337,0,0.000,0,91,48,0
17,13248170940.398,13248171101.706,13248206589.087,35485.946,35648.689,162.743,161.308,1.435,64351.311,0,0.000,0,91,48,0
18,13248270940.398,13248271137.714,13248307120.404,35981.107,36180.006,198.899,197.316,1.583,63819.994,0,0.000,0,91,48,0
19,13248370940.398,13248371103.039,13248406960.100,35855.500,36019.702,164.202,162.641,1.561,63980.298,0,0.000,0,91,48,0
20,13248470940.398,13248471105.335,13248506664.065,35557.011,35723.667,166.656,164.937,1.719,64276.333,0,0.000,0,91,48,0
21,13248570940.398,13248571164.905,13248606702.771,35536.387,35762.373,225.986,224.507,1.479,64237.627,0,0.000,0,91,48,0
22,13248670940.398,13248671107.610,13248706394.221,35285.338,35453.823,168.485,167.212,1.273,64546.177,0,0.000,0,91,48,0
23,13248770940.398,13248771097.074,13248806864.218,35765.775,35923.820,158.045,156.676,1.369,64076.180,0,0.000,0,91,48,0
24,13248870940.398,13248871098.606,13248906381.188,35281.401,35440.790,159.389,158.208,1.181,64559.210,0,0.000,0,91,48,0
25,13248970940.398,13248971102.834,13249006780.789,35676.666,35840.391,163.725,162.436,1.289,64159.609,0,0.000,0,91,48,0
26,13249070940.398,13249071096.675,13249106328.271,35230.363,35387.873,157.510,156.277,1.233,64612.127,0,0.000,0,91,48,0
27,13249170940.398,13249171169.645,13249206895.121,35724.404,35954.723,230.319,229.247,1.072,64045.277,0,0.000,0,91,48,0
28,13249270940.398,13249271107.356,13249306456.952,35348.453,35516.554,168.101,166.958,1.143,64483.446,0,0.000,0,91,48,0
29,13249370940.398,13249370981.785,13249406637.479,35654.360,35697.081,42.721,41.387,1.334,64302.919,0,0.000,0,91,48,0
30,13249470940.398,13249470983.205,13249506541.697,35556.840,35601.299,44.459,42.807,1.652,64398.701,0,0.000,0,91,48,0
31,13249570940.398,13249571106.549,13249606039.433,34931.366,35099.035,167.669,166.151,1.518,64900.965,0,0.000,0,91,48,0
32,13249670940.398,13249670990.315,13249706204.648,35212.756,35264.250,51.494,49.917,1.577,64735.750,0,0.000,0,91,48,0
