# probe kind=ptrchase M=48 K=948 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5325940495.811,5325940677.769,5326005392.188,64712.880,64896.377,183.497,181.958,1.539,35103.623,0,0.000,0,948,48,0
1,5326040495.811,5326040521.738,5326104652.485,64130.427,64156.674,26.247,25.927,0.320,35843.326,0,0.000,0,948,48,0
2,5326140495.811,5326140519.903,5326204673.347,64153.389,64177.536,24.147,24.092,0.055,35822.464,0,0.000,0,948,48,0
3,5326240495.811,5326240520.892,5326304160.361,63639.172,63664.550,25.378,25.081,0.297,36335.450,0,0.000,0,948,48,0
4,5326340495.811,5326340523.254,5326404154.057,63630.505,63658.246,27.741,27.443,0.298,36341.754,0,0.000,0,948,48,0
5,5326440495.811,5326440522.440,5326504149.114,63626.568,63653.303,26.735,26.629,0.106,36346.697,0,0.000,0,948,48,0
6,5326540495.811,5326540522.193,5326604259.359,63737.067,63763.548,26.481,26.382,0.099,36236.452,0,0.000,0,948,48,0
7,5326640495.811,5326640519.692,5326703490.406,62970.739,62994.595,23.856,23.881,-0.025,37005.405,0,0.000,0,948,48,0
8,5326740495.811,5326740518.840,5326804053.676,63534.894,63557.865,22.971,23.029,-0.058,36442.135,0,0.000,0,948,48,0
9,5326840495.811,5326840521.403,5326903928.263,63406.899,63432.452,25.553,25.592,-0.039,36567.548,0,0.000,0,948,48,0
10,5326940495.811,5326940519.680,5327003986.269,63466.569,63490.458,23.889,23.869,0.020,36509.542,0,0.000,0,948,48,0
11,5327040495.811,5327040524.138,5327103418.323,62894.134,62922.512,28.378,28.327,0.051,37077.488,0,0.000,0,948,48,0
12,5327140495.811,5327140520.199,5327203726.968,63206.899,63231.157,24.258,24.388,-0.130,36768.843,0,0.000,0,948,48,0
13,5327240495.811,5327240520.130,5327303703.927,63183.848,63208.116,24.268,24.319,-0.051,36791.884,0,0.000,0,948,48,0
14,5327340495.811,5327340520.158,5327404106.540,63586.461,63610.729,24.268,24.347,-0.079,36389.271,0,0.000,0,948,48,0
15,5327440495.811,5327440522.324,5327504549.073,64026.267,64053.262,26.995,26.513,0.482,35946.738,0,0.000,0,948,48,0
16,5327540495.811,5327540525.573,5327605088.836,64563.029,64593.025,29.996,29.762,0.234,35406.975,0,0.000,0,948,48,0
17,5327640495.811,5327640523.282,5327704481.345,63957.997,63985.534,27.537,27.471,0.066,36014.466,0,0.000,0,948,48,0
18,5327740495.811,5327740522.732,5327804589.710,64066.603,64093.899,27.296,26.921,0.375,35906.101,0,0.000,0,948,48,0
19,5327840495.811,5327840523.458,5327904653.886,64130.210,64158.075,27.865,27.647,0.218,35841.925,0,0.000,0,948,48,0
20,5327940495.811,5327940522.872,5328004448.369,63925.285,63952.558,27.273,27.061,0.212,36047.442,0,0.000,0,948,48,0
21,5328040495.811,5328040524.399,5328104235.690,63711.195,63739.879,28.684,28.588,0.096,36260.121,0,0.000,0,948,48,0
22,5328140495.811,5328140522.081,5328203982.176,63459.905,63486.365,26.460,26.270,0.190,36513.635,0,0.000,0,948,48,0
23,5328240495.811,5328240521.991,5328303719.123,63197.217,63223.312,26.095,26.180,-0.085,36776.688,0,0.000,0,948,48,0
24,5328340495.811,5328340521.975,5328404321.069,63798.956,63825.258,26.302,26.164,0.138,36174.742,0,0.000,0,948,48,0
25,5328440495.811,5328440523.457,5328504352.433,63828.822,63856.622,27.800,27.646,0.154,36143.378,0,0.000,0,948,48,0
26,5328540495.811,5328540625.055,5328605068.053,64442.968,64572.242,129.274,129.244,0.030,35427.758,0,0.000,0,948,48,0
27,5328640495.811,5328640523.192,5328704808.349,64284.743,64312.538,27.795,27.381,0.414,35687.462,0,0.000,0,948,48,0
28,5328740495.811,5328740522.128,5328804917.747,64395.431,64421.936,26.505,26.317,0.188,35578.064,0,0.000,0,948,48,0
29,5328840495.811,5328840521.683,5328905046.811,64525.153,64551.000,25.847,25.872,-0.025,35449.000,0,0.000,0,948,48,0
30,5328940495.811,5328940520.582,5329005076.818,64556.140,64581.007,24.867,24.771,0.096,35418.993,0,0.000,0,948,48,0
31,5329040495.811,5329040524.684,5329105031.059,64506.259,64535.248,28.989,28.873,0.116,35464.752,0,0.000,0,948,48,0
32,5329140495.811,5329140524.772,5329204671.551,64146.740,64175.740,29.000,28.961,0.039,35824.260,0,0.000,0,948,48,0
33,5329240495.811,5329240520.257,5329304594.150,64073.772,64098.339,24.567,24.446,0.121,35901.661,0,0.000,0,948,48,0
34,5329340495.811,5329340520.809,5329404293.159,63771.664,63797.348,25.684,24.998,0.686,36202.652,0,0.000,0,948,48,0
35,5329440495.811,5329440521.196,5329505058.013,64536.522,64562.202,25.680,25.385,0.295,35437.798,0,0.000,0,948,48,0
