# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45587879708.369,45587879812.589,45587883756.356,3942.056,4047.987,105.931,104.220,1.711,5952.013,0,0.000,0,375,8192,0,0.000
1,45587889708.369,45587889894.268,45587893800.223,3904.746,4091.854,187.108,185.899,1.209,5908.146,0,0.000,0,375,8192,0,0.000
2,45587899708.369,45587899738.934,45587903678.427,3938.688,3970.058,31.370,30.565,0.805,6029.942,0,0.000,0,375,8192,0,0.000
3,45587909708.369,45587909741.134,45587913572.687,3830.714,3864.318,33.604,32.765,0.839,6135.682,0,0.000,0,375,8192,0,0.000
4,45587919708.369,45587919738.095,45587923673.163,3934.303,3964.794,30.491,29.726,0.765,6035.206,0,0.000,0,375,8192,0,0.000
5,45587929708.369,45587929741.117,45587933763.415,4021.442,4055.046,33.604,32.748,0.856,5944.954,0,0.000,0,375,8192,0,0.000
6,45587939708.369,45587939737.860,45587943598.537,3859.771,3890.168,30.397,29.491,0.906,6109.832,0,0.000,0,375,8192,0,0.000
7,45587949708.369,45587949739.485,45587953677.520,3937.317,3969.151,31.834,31.116,0.718,6030.849,0,0.000,0,375,8192,0,0.000
8,45587959708.369,45587959736.897,45587963674.405,3936.700,3966.036,29.336,28.528,0.808,6033.964,0,0.000,0,375,8192,0,0.000
9,45587969708.369,45587969737.092,45587973682.074,3944.378,3973.705,29.327,28.723,0.604,6026.295,0,0.000,0,375,8192,0,0.000
10,45587979708.369,45587979744.042,45587983690.158,3945.332,3981.789,36.457,35.673,0.784,6018.211,0,0.000,0,375,8192,0,0.000
11,45587989708.369,45587989738.991,45587993690.714,3950.713,3982.345,31.632,30.622,1.010,6017.655,0,0.000,0,375,8192,0,0.000
12,45587999708.369,45587999743.778,45588003701.646,3956.803,3993.277,36.474,35.409,1.065,6006.723,0,0.000,0,375,8192,0,0.000
13,45588009708.369,45588009741.515,45588013702.105,3959.893,3993.736,33.843,33.146,0.697,6006.264,0,0.000,0,375,8192,0,0.000
14,45588019708.369,45588019743.287,45588023696.321,3952.373,3987.952,35.579,34.918,0.661,6012.048,0,0.000,0,375,8192,0,0.000
15,45588029708.369,45588029740.207,45588033642.572,3901.809,3934.203,32.394,31.838,0.556,6065.797,0,0.000,0,375,8192,0,0.000
16,45588039708.369,45588039738.704,45588043691.024,3951.509,3982.655,31.146,30.335,0.811,6017.345,0,0.000,0,375,8192,0,0.000
17,45588049708.369,45588049738.288,45588053689.931,3950.867,3981.562,30.695,29.919,0.776,6018.438,0,0.000,0,375,8192,0,0.000
18,45588059708.369,45588059736.796,45588063689.908,3952.343,3981.539,29.196,28.427,0.769,6018.461,0,0.000,0,375,8192,0,0.000
19,45588069708.369,45588069738.823,45588073693.027,3953.467,3984.658,31.191,30.454,0.737,6015.342,0,0.000,0,375,8192,0,0.000
20,45588079708.369,45588079739.733,45588083692.302,3951.554,3983.933,32.379,31.364,1.015,6016.067,0,0.000,0,375,8192,0,0.000
21,45588089708.369,45588089739.308,45588093678.576,3938.417,3970.207,31.790,30.939,0.851,6029.793,0,0.000,0,375,8192,0,0.000
22,45588099708.369,45588099739.366,45588103695.227,3954.956,3986.858,31.902,30.997,0.905,6013.142,0,0.000,0,375,8192,0,0.000
23,45588109708.369,45588109739.937,45588113693.060,3952.218,3984.691,32.473,31.568,0.905,6015.309,0,0.000,0,375,8192,0,0.000
24,45588119708.369,45588119737.731,45588123690.175,3951.843,3981.806,29.963,29.362,0.601,6018.194,0,0.000,0,375,8192,0,0.000
25,45588129708.369,45588129737.450,45588133694.827,3956.693,3986.458,29.765,29.081,0.684,6013.542,0,0.000,0,375,8192,0,0.000
26,45588139708.369,45588139738.759,45588143694.246,3954.665,3985.877,31.212,30.390,0.822,6014.123,0,0.000,0,375,8192,0,0.000
27,45588149708.369,45588149739.180,45588153692.336,3952.373,3983.967,31.594,30.811,0.783,6016.033,0,0.000,0,375,8192,0,0.000
28,45588159708.369,45588159737.725,45588163639.371,3900.646,3931.002,30.356,29.356,1.000,6068.998,0,0.000,0,375,8192,0,0.000
29,45588169708.369,45588169739.127,45588173694.537,3954.507,3986.168,31.661,30.758,0.903,6013.832,0,0.000,0,375,8192,0,0.000
30,45588179708.369,45588179738.020,45588183691.634,3952.831,3983.265,30.434,29.651,0.783,6016.735,0,0.000,0,375,8192,0,0.000
31,45588189708.369,45588189735.815,45588193617.524,3881.100,3909.155,28.055,27.446,0.609,6090.845,0,0.000,0,375,8192,0,0.000
32,45588199708.369,45588199736.089,45588203689.621,3952.880,3981.252,28.372,27.720,0.652,6018.748,0,0.000,0,375,8192,0,0.000
33,45588209708.369,45588209736.230,45588213692.004,3954.968,3983.635,28.667,27.861,0.806,6016.365,0,0.000,0,375,8192,0,0.000
34,45588219708.369,45588219736.320,45588223692.553,3955.517,3984.184,28.667,27.951,0.716,6015.816,0,0.000,0,375,8192,0,0.000
35,45588229708.369,45588229738.625,45588233693.508,3954.098,3985.139,31.041,30.256,0.785,6014.861,0,0.000,0,375,8192,0,0.000
36,45588239708.369,45588239736.954,45588243665.373,3927.691,3957.004,29.313,28.585,0.728,6042.996,0,0.000,0,375,8192,0,0.000
37,45588249708.369,45588249735.751,45588253682.530,3946.024,3974.161,28.137,27.382,0.755,6025.839,0,0.000,0,375,8192,0,0.000
38,45588259708.369,45588259737.162,45588263691.009,3953.262,3982.640,29.378,28.793,0.585,6017.360,0,0.000,0,375,8192,0,0.000
39,45588269708.369,45588269736.323,45588273676.563,3939.568,3968.194,28.626,27.954,0.672,6031.806,0,0.000,0,375,8192,0,0.000
40,45588279708.369,45588279737.126,45588283645.210,3907.410,3936.841,29.431,28.757,0.674,6063.159,0,0.000,0,375,8192,0,0.000
41,45588289708.369,45588289737.837,45588293712.652,3974.022,4004.283,30.261,29.468,0.793,5995.717,0,0.000,0,375,8192,0,0.000
42,45588299708.369,45588299741.396,45588303691.792,3949.675,3983.423,33.748,33.027,0.721,6016.577,0,0.000,0,375,8192,0,0.000
43,45588309708.369,45588309739.495,45588313682.048,3941.543,3973.679,32.136,31.126,1.010,6026.321,0,0.000,0,375,8192,0,0.000
44,45588319708.369,45588319740.771,45588323685.539,3944.020,3977.170,33.150,32.402,0.748,6022.830,0,0.000,0,375,8192,0,0.000
45,45588329708.369,45588329737.548,45588333689.147,3950.570,3980.778,30.208,29.179,1.029,6019.222,0,0.000,0,375,8192,0,0.000
46,45588339708.369,45588339740.813,45588343690.964,3949.153,3982.595,33.442,32.444,0.998,6017.405,0,0.000,0,375,8192,0,0.000
47,45588349708.369,45588349738.848,45588353686.817,3947.142,3978.448,31.306,30.479,0.827,6021.552,0,0.000,0,375,8192,0,0.000
48,45588359708.369,45588359734.939,45588363682.637,3946.994,3974.268,27.274,26.570,0.704,6025.732,0,0.000,0,375,8192,0,0.000
49,45588369708.369,45588369737.412,45588373687.217,3948.919,3978.848,29.929,29.043,0.886,6021.152,0,0.000,0,375,8192,0,0.000
50,45588379708.369,45588379735.800,45588383679.331,3942.712,3970.962,28.250,27.431,0.819,6029.038,0,0.000,0,375,8192,0,0.000
51,45588389708.369,45588389738.459,45588393690.146,3950.707,3981.777,31.070,30.090,0.980,6018.223,0,0.000,0,375,8192,0,0.000
52,45588399708.369,45588399737.550,45588403681.633,3943.465,3973.264,29.799,29.181,0.618,6026.736,0,0.000,0,375,8192,0,0.000
53,45588409708.369,45588409735.730,45588413686.432,3949.742,3978.063,28.321,27.361,0.960,6021.937,0,0.000,0,375,8192,0,0.000
54,45588419708.369,45588419737.705,45588423686.318,3947.552,3977.949,30.397,29.336,1.061,6022.051,0,0.000,0,375,8192,0,0.000
55,45588429708.369,45588429736.396,45588433683.646,3946.543,3975.277,28.734,28.027,0.707,6024.723,0,0.000,0,375,8192,0,0.000
56,45588439708.369,45588439735.231,45588443678.473,3942.536,3970.104,27.568,26.862,0.706,6029.896,0,0.000,0,375,8192,0,0.000
57,45588449708.369,45588449736.262,45588453666.545,3929.590,3958.176,28.586,27.893,0.693,6041.824,0,0.000,0,375,8192,0,0.000
58,45588459708.369,45588459738.396,45588463670.835,3931.452,3962.466,31.014,30.027,0.987,6037.534,0,0.000,0,375,8192,0,0.000
59,45588469708.369,45588469737.263,45588473672.894,3934.379,3964.525,30.146,28.894,1.252,6035.475,0,0.000,0,375,8192,0,0.000
60,45588479708.369,45588479735.757,45588483664.909,3928.245,3956.540,28.295,27.388,0.907,6043.460,0,0.000,0,375,8192,0,0.000
61,45588489708.369,45588489735.701,45588493670.844,3934.380,3962.475,28.095,27.332,0.763,6037.525,0,0.000,0,375,8192,0,0.000
62,45588499708.369,45588499741.705,45588503678.040,3935.343,3969.671,34.328,33.336,0.992,6030.329,0,0.000,0,375,8192,0,0.000
63,45588509708.369,45588509739.706,45588513672.215,3931.711,3963.846,32.135,31.337,0.798,6036.154,0,0.000,0,375,8192,0,0.000
64,45588519708.369,45588519739.539,45588523673.395,3933.142,3965.026,31.884,31.170,0.714,6034.974,0,0.000,0,375,8192,0,0.000
