# probe kind=matmul M=48 K=76 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,25919409679.833,25919409704.280,25919412778.134,3071.681,3098.301,26.620,24.447,2.173,6901.699,0,0.000,0,76,48,0
1,25919419679.833,25919419698.311,25919422777.703,3078.623,3097.870,19.247,18.478,0.769,6902.130,0,0.000,0,76,48,0
2,25919429679.833,25919429698.845,25919432718.627,3019.013,3038.794,19.781,19.012,0.769,6961.206,0,0.000,0,76,48,0
3,25919439679.833,25919439697.586,25919442818.595,3120.241,3138.762,18.521,17.753,0.768,6861.238,0,0.000,0,76,48,0
4,25919449679.833,25919449698.907,25919452727.009,3027.138,3047.176,20.038,19.074,0.964,6952.824,0,0.000,0,76,48,0
5,25919459679.833,25919459698.308,25919462739.166,3040.160,3059.333,19.173,18.475,0.698,6940.667,0,0.000,0,76,48,0
6,25919469679.833,25919469827.530,25919472923.943,3095.106,3244.110,149.004,147.697,1.307,6755.890,0,0.000,0,76,48,0
7,25919479679.833,25919479698.724,25919482706.633,3007.231,3026.800,19.569,18.891,0.678,6973.200,0,0.000,0,76,48,0
8,25919489679.833,25919489698.504,25919492772.752,3073.576,3092.919,19.343,18.671,0.672,6907.081,0,0.000,0,76,48,0
9,25919499679.833,25919499697.565,25919502762.264,3063.986,3082.431,18.445,17.732,0.713,6917.569,0,0.000,0,76,48,0
10,25919509679.833,25919509697.104,25919512695.090,2997.329,3015.257,17.928,17.271,0.657,6984.743,0,0.000,0,76,48,0
11,25919519679.833,25919519698.085,25919522778.124,3079.391,3098.291,18.900,18.252,0.648,6901.709,0,0.000,0,76,48,0
12,25919529679.833,25919529698.210,25919532735.791,3036.713,3055.958,19.245,18.377,0.868,6944.042,0,0.000,0,76,48,0
13,25919539679.833,25919539698.381,25919542764.205,3065.115,3084.372,19.257,18.548,0.709,6915.628,0,0.000,0,76,48,0
14,25919549679.833,25919549699.554,25919552765.213,3064.655,3085.380,20.725,19.721,1.004,6914.620,0,0.000,0,76,48,0
15,25919559679.833,25919559702.150,25919562722.158,3019.233,3042.325,23.092,22.317,0.775,6957.675,0,0.000,0,76,48,0
16,25919569679.833,25919569701.016,25919572731.217,3029.547,3051.384,21.837,21.183,0.654,6948.616,0,0.000,0,76,48,0
17,25919579679.833,25919579700.668,25919582834.680,3133.359,3154.847,21.488,20.835,0.653,6845.153,0,0.000,0,76,48,0
18,25919589679.833,25919589696.937,25919592742.420,3044.669,3062.587,17.918,17.104,0.814,6937.413,0,0.000,0,76,48,0
19,25919599679.833,25919599699.558,25919602848.021,3147.732,3168.188,20.456,19.725,0.731,6831.812,0,0.000,0,76,48,0
20,25919609679.833,25919609699.275,25919612813.037,3112.834,3133.204,20.370,19.442,0.928,6866.796,0,0.000,0,76,48,0
21,25919619679.833,25919619702.191,25919622707.004,3003.855,3027.171,23.316,22.358,0.958,6972.829,0,0.000,0,76,48,0
22,25919629679.833,25919629698.706,25919632763.400,3063.955,3083.567,19.612,18.873,0.739,6916.433,0,0.000,0,76,48,0
23,25919639679.833,25919639698.959,25919642804.866,3105.117,3125.033,19.916,19.126,0.790,6874.967,0,0.000,0,76,48,0
24,25919649679.833,25919649699.507,25919652788.038,3087.803,3108.205,20.402,19.674,0.728,6891.795,0,0.000,0,76,48,0
25,25919659679.833,25919659698.585,25919662798.754,3099.484,3118.921,19.437,18.752,0.685,6881.079,0,0.000,0,76,48,0
26,25919669679.833,25919669697.021,25919672754.213,3056.403,3074.380,17.977,17.188,0.789,6925.620,0,0.000,0,76,48,0
27,25919679679.833,25919679698.641,25919682778.198,3079.038,3098.365,19.327,18.808,0.519,6901.635,0,0.000,0,76,48,0
28,25919689679.833,25919689698.973,25919692781.254,3081.569,3101.421,19.852,19.140,0.712,6898.579,0,0.000,0,76,48,0
29,25919699679.833,25919699697.700,25919702773.773,3075.379,3093.940,18.561,17.867,0.694,6906.060,0,0.000,0,76,48,0
30,25919709679.833,25919709698.194,25919712836.094,3137.082,3156.261,19.179,18.361,0.818,6843.739,0,0.000,0,76,48,0
31,25919719679.833,25919719699.302,25919722866.717,3166.548,3186.884,20.336,19.469,0.867,6813.116,0,0.000,0,76,48,0
32,25919729679.833,25919729699.866,25919732774.354,3073.593,3094.521,20.928,20.033,0.895,6905.479,0,0.000,0,76,48,0
33,25919739679.833,25919739698.681,25919742786.949,3087.604,3107.116,19.512,18.848,0.664,6892.884,0,0.000,0,76,48,0
34,25919749679.833,25919749697.625,25919752731.352,3032.927,3051.519,18.592,17.792,0.800,6948.481,0,0.000,0,76,48,0
35,25919759679.833,25919759697.351,25919762775.266,3077.190,3095.433,18.243,17.518,0.725,6904.567,0,0.000,0,76,48,0
36,25919769679.833,25919769699.782,25919772779.501,3078.986,3099.668,20.682,19.949,0.733,6900.332,0,0.000,0,76,48,0
37,25919779679.833,25919779698.239,25919782762.814,3063.713,3082.981,19.268,18.406,0.862,6917.019,0,0.000,0,76,48,0
38,25919789679.833,25919789696.751,25919792817.646,3120.289,3137.813,17.524,16.918,0.606,6862.187,0,0.000,0,76,48,0
39,25919799679.833,25919799698.237,25919802740.908,3042.082,3061.075,18.993,18.404,0.589,6938.925,0,0.000,0,76,48,0
40,25919809679.833,25919809698.149,25919812776.842,3077.926,3097.009,19.083,18.316,0.767,6902.991,0,0.000,0,76,48,0
41,25919819679.833,25919819698.789,25919822792.496,3093.017,3112.663,19.646,18.956,0.690,6887.337,0,0.000,0,76,48,0
42,25919829679.833,25919829698.751,25919832757.569,3058.189,3077.736,19.547,18.918,0.629,6922.264,0,0.000,0,76,48,0
43,25919839679.833,25919839698.813,25919842778.543,3078.988,3098.710,19.722,18.980,0.742,6901.290,0,0.000,0,76,48,0
44,25919849679.833,25919849703.862,25919852850.106,3145.564,3170.273,24.709,24.029,0.680,6829.727,0,0.000,0,76,48,0
45,25919859679.833,25919859703.859,25919862817.960,3113.273,3138.127,24.854,24.026,0.828,6861.873,0,0.000,0,76,48,0
46,25919869679.833,25919869701.719,25919872843.732,3141.165,3163.899,22.734,21.886,0.848,6836.101,0,0.000,0,76,48,0
47,25919879679.833,25919879699.270,25919882687.447,2987.483,3007.614,20.131,19.437,0.694,6992.386,0,0.000,0,76,48,0
48,25919889679.833,25919889696.544,25919892715.711,3018.448,3035.878,17.430,16.711,0.719,6964.122,0,0.000,0,76,48,0
49,25919899679.833,25919899698.660,25919902870.046,3170.640,3190.213,19.573,18.827,0.746,6809.787,0,0.000,0,76,48,0
50,25919909679.833,25919909697.209,25919912720.545,3022.411,3040.712,18.301,17.376,0.925,6959.288,0,0.000,0,76,48,0
51,25919919679.833,25919919699.430,25919922776.240,3075.893,3096.407,20.514,19.597,0.917,6903.593,0,0.000,0,76,48,0
52,25919929679.833,25919929700.060,25919932765.023,3064.080,3085.190,21.110,20.227,0.883,6914.810,0,0.000,0,76,48,0
53,25919939679.833,25919939699.638,25919942748.463,3047.936,3068.630,20.694,19.805,0.889,6931.370,0,0.000,0,76,48,0
54,25919949679.833,25919949700.362,25919952764.809,3063.792,3084.976,21.184,20.529,0.655,6915.024,0,0.000,0,76,48,0
55,25919959679.833,25919959698.333,25919962835.355,3136.262,3155.522,19.260,18.500,0.760,6844.478,0,0.000,0,76,48,0
56,25919969679.833,25919969701.090,25919972742.482,3040.773,3062.649,21.876,21.257,0.619,6937.351,0,0.000,0,76,48,0
57,25919979679.833,25919979698.857,25919982736.062,3036.586,3056.229,19.643,19.024,0.619,6943.771,0,0.000,0,76,48,0
58,25919989679.833,25919989702.657,25919992765.654,3062.467,3085.821,23.354,22.824,0.530,6914.179,0,0.000,0,76,48,0
