# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,12042512590.352,12042512644.139,12042596384.921,83740.536,83794.569,54.033,53.787,0.246,16205.431,0,0.000,0,31,1048576,0,0.000
33,12042612590.352,12042612640.893,12042697296.721,84655.648,84706.369,50.721,50.541,0.180,15293.631,0,0.000,0,31,1048576,0,0.000
34,12042712590.352,12042712642.762,12042799500.335,86857.337,86909.983,52.646,52.410,0.236,13090.017,0,0.000,0,31,1048576,0,0.000
35,12042812590.352,12042812642.670,12042901367.204,88724.271,88776.852,52.581,52.318,0.263,11223.148,0,0.000,0,31,1048576,0,0.000
36,12042912590.352,12042912647.921,12042999592.499,86944.333,87002.147,57.814,57.569,0.245,12997.853,0,0.000,0,31,1048576,0,0.000
37,12043012590.352,12043012643.802,12043101282.914,88639.003,88692.562,53.559,53.450,0.109,11307.438,0,0.000,0,31,1048576,0,0.000
38,12043112590.352,12043112629.264,12043178481.403,65851.891,65891.051,39.160,38.912,0.248,34108.949,0,0.000,0,31,1048576,0,0.000
39,12043212590.352,12043212641.660,12043294338.157,81696.281,81747.805,51.524,51.308,0.216,18252.195,0,0.000,0,31,1048576,0,0.000
40,12043312590.352,12043312644.652,12043400494.924,87850.446,87904.572,54.126,54.300,-0.174,12095.428,0,0.000,0,31,1048576,0,0.000
41,12043412590.352,12043412630.653,12043478534.942,65904.249,65944.590,40.341,40.301,0.040,34055.410,0,0.000,0,31,1048576,0,0.000
42,12043512590.352,12043512648.758,12043593349.942,80700.859,80759.590,58.731,58.406,0.325,19240.410,0,0.000,0,31,1048576,0,0.000
43,12043612590.352,12043612643.432,12043696442.177,83798.389,83851.825,53.436,53.080,0.356,16148.175,0,0.000,0,31,1048576,0,0.000
44,12043712590.352,12043712639.922,12043818711.707,96472.493,106121.355,9648.862,49.570,9599.292,-6121.355,1,6121.355,1,31,1048576,1,0.000
45,12043912590.352,12043912664.022,12044017985.395,95718.046,105395.043,9676.997,73.670,9603.327,-5395.043,1,5395.043,1,31,1048576,1,0.000
46,12044112590.352,12044112645.682,12044191318.745,78672.585,78728.393,55.808,55.330,0.478,21271.607,0,0.000,0,31,1048576,0,0.000
47,12044212590.352,12044212640.684,12044296591.755,83950.673,84001.403,50.730,50.332,0.398,15998.597,0,0.000,0,31,1048576,0,0.000
48,12044312590.352,12044312637.493,12044418450.721,96215.110,105860.369,9645.259,47.141,9598.118,-5860.369,1,5860.369,1,31,1048576,1,0.000
49,12044512590.352,12044512653.897,12044590579.906,77925.440,77989.554,64.114,63.545,0.569,22010.446,0,0.000,0,31,1048576,0,0.000
50,12044612590.352,12044612640.026,12044696423.136,83782.835,83832.784,49.949,49.674,0.275,16167.216,0,0.000,0,31,1048576,0,0.000
51,12044712590.352,12044712644.344,12044817969.723,95724.544,105379.371,9654.827,53.992,9600.835,-5379.371,1,5379.371,1,31,1048576,1,0.000
52,12044912590.352,12044912648.638,12044990529.339,77880.341,77938.987,58.646,58.286,0.360,22061.013,0,0.000,0,31,1048576,0,0.000
53,12045012590.352,12045012645.008,12045096343.415,83698.194,83753.063,54.869,54.656,0.213,16246.937,0,0.000,0,31,1048576,0,0.000
54,12045112590.352,12045112646.016,12045218546.675,96298.912,105956.323,9657.411,55.664,9601.747,-5956.323,1,5956.323,1,31,1048576,1,0.000
55,12045312590.352,12045312650.249,12045418301.239,96047.685,105710.887,9663.202,59.897,9603.305,-5710.887,1,5710.887,1,31,1048576,1,0.000
56,12045512590.352,12045512649.035,12045590419.849,77770.396,77829.497,59.101,58.683,0.418,22170.503,0,0.000,0,31,1048576,0,0.000
57,12045612590.352,12045612638.430,12045712614.343,90134.051,100023.991,9889.940,48.078,9841.862,-23.991,1,23.991,1,31,1048576,1,0.000
58,12045812590.352,12045812644.200,12045890460.242,77815.752,77869.890,54.138,53.848,0.290,22130.110,0,0.000,0,31,1048576,0,0.000
59,12045912590.352,12045912640.910,12046018884.970,96643.363,106294.618,9651.255,50.558,9600.697,-6294.618,1,6294.618,1,31,1048576,1,0.000
60,12046112590.352,12046112646.071,12046190639.094,77992.650,78048.742,56.092,55.719,0.373,21951.258,0,0.000,0,31,1048576,0,0.000
61,12046212590.352,12046212647.079,12046296372.505,83725.204,83782.153,56.949,56.727,0.222,16217.847,0,0.000,0,31,1048576,0,0.000
62,12046312590.352,12046312642.202,12046417914.327,95672.807,105323.975,9651.168,51.850,9599.318,-5323.975,1,5323.975,1,31,1048576,1,0.000
63,12046512590.352,12046512643.697,12046590229.018,77585.283,77638.666,53.383,53.345,0.038,22361.334,0,0.000,0,31,1048576,0,0.000
64,12046612590.352,12046612647.993,12046696282.750,83634.637,83692.398,57.761,57.641,0.120,16307.602,0,0.000,0,31,1048576,0,0.000
65,12046712590.352,12046712641.506,12046799094.192,86453.053,86503.840,50.787,51.154,-0.367,13496.160,0,0.000,0,31,1048576,0,0.000
66,12046812590.352,12046812629.013,12046878218.536,65589.491,65628.184,38.693,38.661,0.032,34371.816,0,0.000,0,31,1048576,0,0.000
67,12046912590.352,12046912643.018,12046993485.078,80841.803,80894.726,52.923,52.666,0.257,19105.274,0,0.000,0,31,1048576,0,0.000
68,12047012590.352,12047012646.600,12047096577.156,83930.264,83986.804,56.540,56.248,0.292,16013.196,0,0.000,0,31,1048576,0,0.000
69,12047112590.352,12047112644.029,12047218974.986,96729.217,106384.634,9655.417,53.677,9601.740,-6384.634,1,6384.634,1,31,1048576,1,0.000
70,12047312590.352,12047312642.969,12047390455.408,77812.207,77865.056,52.849,52.617,0.232,22134.944,0,0.000,0,31,1048576,0,0.000
71,12047412590.352,12047412642.133,12047496524.371,83882.228,83934.019,51.791,51.781,0.010,16065.981,0,0.000,0,31,1048576,0,0.000
72,12047512590.352,12047512641.639,12047617887.620,95643.808,105297.268,9653.460,51.287,9602.173,-5297.268,1,5297.268,1,31,1048576,1,0.000
73,12047712590.352,12047712643.007,12047790436.871,77793.590,77846.519,52.929,52.655,0.274,22153.481,0,0.000,0,31,1048576,0,0.000
74,12047812590.352,12047812643.078,12047896560.307,83916.867,83969.955,53.088,52.726,0.362,16030.045,0,0.000,0,31,1048576,0,0.000
75,12047912590.352,12047912649.341,12048017565.033,95311.702,104974.681,9662.979,58.989,9603.990,-4974.681,1,4974.681,1,31,1048576,1,0.000
76,12048112590.352,12048112647.867,12048190563.261,77914.748,77972.909,58.161,57.515,0.646,22027.091,0,0.000,0,31,1048576,0,0.000
77,12048212590.352,12048212643.146,12048296534.877,83891.499,83944.525,53.026,52.794,0.232,16055.475,0,0.000,0,31,1048576,0,0.000
78,12048312590.352,12048312641.717,12048399293.423,86651.575,86703.071,51.496,51.365,0.131,13296.929,0,0.000,0,31,1048576,0,0.000
79,12048412590.352,12048412638.044,12048496694.909,84056.647,84104.557,47.910,47.692,0.218,15895.443,0,0.000,0,31,1048576,0,0.000
80,12048512590.352,12048512642.456,12048618434.272,96190.959,105843.920,9652.961,52.104,9600.857,-5843.920,1,5843.920,1,31,1048576,1,0.000
81,12048712590.352,12048712653.834,12048790080.444,77426.372,77490.092,63.720,63.482,0.238,22509.908,0,0.000,0,31,1048576,0,0.000
82,12048812590.352,12048812647.953,12048917852.194,95600.811,105261.842,9661.031,57.601,9603.430,-5261.842,1,5261.842,1,31,1048576,1,0.000
83,12049012590.352,12049012669.716,12049090662.915,77992.246,78072.563,80.317,79.364,0.953,21927.437,0,0.000,0,31,1048576,0,0.000
84,12049112590.352,12049112654.089,12049196837.741,84182.727,84247.389,64.662,63.737,0.925,15752.611,0,0.000,0,31,1048576,0,0.000
85,12049212590.352,12049212641.389,12049298469.928,85828.318,85879.576,51.258,51.037,0.221,14120.424,0,0.000,0,31,1048576,0,0.000
86,12049312590.352,12049312641.890,12049400065.751,87424.315,87475.399,51.084,51.538,-0.454,12524.601,0,0.000,0,31,1048576,0,0.000
87,12049412590.352,12049412635.636,12049478572.179,65936.159,65981.827,45.668,45.284,0.384,34018.173,0,0.000,0,31,1048576,0,0.000
88,12049512590.352,12049512644.208,12049593407.859,80763.495,80817.507,54.012,53.856,0.156,19182.493,0,0.000,0,31,1048576,0,0.000
89,12049612590.352,12049612643.111,12049700828.997,88186.238,88238.645,52.407,52.759,-0.352,11761.355,0,0.000,0,31,1048576,0,0.000
90,12049712590.352,12049712627.376,12049780493.213,67865.779,67902.861,37.082,37.024,0.058,32097.139,0,0.000,0,31,1048576,0,0.000
91,12049812590.352,12049812644.949,12049899410.352,86765.029,86820.000,54.971,54.597,0.374,13180.000,0,0.000,0,31,1048576,0,0.000
92,12049912590.352,12049912626.830,12049980689.131,68062.096,68098.779,36.683,36.478,0.205,31901.221,0,0.000,0,31,1048576,0,0.000
93,12050012590.352,12050012649.682,12050099732.760,87083.179,87142.408,59.229,59.330,-0.101,12857.592,0,0.000,0,31,1048576,0,0.000
94,12050112590.352,12050112627.858,12050178625.687,65997.397,66035.335,37.938,37.506,0.432,33964.665,0,0.000,0,31,1048576,0,0.000
95,12050212590.352,12050212645.587,12050293376.376,80730.261,80786.024,55.763,55.235,0.528,19213.976,0,0.000,0,31,1048576,0,0.000
96,12050312590.352,12050312643.405,12050397530.300,84886.698,84939.948,53.250,53.053,0.197,15060.052,0,0.000,0,31,1048576,0,0.000
97,12050412590.352,12050412637.857,12050499794.069,87156.045,87203.717,47.672,47.505,0.167,12796.283,0,0.000,0,31,1048576,0,0.000
98,12050512590.352,12050512638.975,12050601822.283,89183.387,89231.931,48.544,48.623,-0.079,10768.069,0,0.000,0,31,1048576,0,0.000
99,12050612590.352,12050612634.189,12050678140.389,65505.850,65550.037,44.187,43.837,0.350,34449.963,0,0.000,0,31,1048576,0,0.000
100,12050712590.352,12050712644.325,12050793399.073,80754.262,80808.721,54.459,53.973,0.486,19191.279,0,0.000,0,31,1048576,0,0.000
101,12050812590.352,12050812651.358,12050900921.250,88270.079,88330.898,60.819,61.006,-0.187,11669.102,0,0.000,0,31,1048576,0,0.000
102,12050912590.352,12050912631.262,12050980730.416,68098.821,68140.064,41.243,40.910,0.333,31859.936,0,0.000,0,31,1048576,0,0.000
103,12051012590.352,12051012639.670,12051100206.904,87567.399,87616.552,49.153,49.318,-0.165,12383.448,0,0.000,0,31,1048576,0,0.000
104,12051112590.352,12051112634.403,12051178429.428,65794.739,65839.076,44.337,44.051,0.286,34160.924,0,0.000,0,31,1048576,0,0.000
105,12051212590.352,12051212648.205,12051293139.465,80491.032,80549.113,58.081,57.853,0.228,19450.887,0,0.000,0,31,1048576,0,0.000
106,12051312590.352,12051312640.208,12051396530.773,83890.467,83940.421,49.954,49.856,0.098,16059.579,0,0.000,0,31,1048576,0,0.000
107,12051412590.352,12051412638.805,12051519347.372,97107.353,106757.020,9649.667,48.453,9601.214,-6757.020,1,6757.020,1,31,1048576,1,0.000
108,12051612590.352,12051612652.652,12051690601.224,77948.076,78010.872,62.796,62.300,0.496,21989.128,0,0.000,0,31,1048576,0,0.000
109,12051712590.352,12051712644.202,12051817678.977,95434.820,105088.625,9653.805,53.850,9599.955,-5088.625,1,5088.625,1,31,1048576,1,0.000
110,12051912590.352,12051912646.768,12051990770.182,78123.017,78179.830,56.813,56.416,0.397,21820.170,0,0.000,0,31,1048576,0,0.000
111,12052012590.352,12052012647.584,12052096009.200,83361.511,83418.848,57.337,57.232,0.105,16581.152,0,0.000,0,31,1048576,0,0.000
112,12052112590.352,12052112637.037,12052218123.584,95883.320,105533.232,9649.912,46.685,9603.227,-5533.232,1,5533.232,1,31,1048576,1,0.000
113,12052312590.352,12052312643.885,12052390584.768,77940.578,77994.416,53.838,53.533,0.305,22005.584,0,0.000,0,31,1048576,0,0.000
114,12052412590.352,12052412676.718,12052496566.387,83889.508,83976.035,86.527,86.366,0.161,16023.965,0,0.000,0,31,1048576,0,0.000
115,12052512590.352,12052512643.263,12052599568.865,86925.577,86978.513,52.936,52.911,0.025,13021.487,0,0.000,0,31,1048576,0,0.000
116,12052612590.352,12052612644.651,12052701568.127,88923.738,88977.775,54.037,54.299,-0.262,11022.225,0,0.000,0,31,1048576,0,0.000
117,12052712590.352,12052712628.326,12052779065.789,66437.203,66475.437,38.234,37.974,0.260,33524.563,0,0.000,0,31,1048576,0,0.000
118,12052812590.352,12052812645.006,12052899045.051,86400.051,86454.699,54.648,54.654,-0.006,13545.301,0,0.000,0,31,1048576,0,0.000
119,12052912590.352,12052912630.722,12052978559.863,65928.818,65969.511,40.693,40.370,0.323,34030.489,0,0.000,0,31,1048576,0,0.000
120,12053012590.352,12053012647.636,12053092654.596,80006.371,80064.244,57.873,57.284,0.589,19935.756,0,0.000,0,31,1048576,0,0.000
121,12053112590.352,12053112641.478,12053196561.500,83919.727,83971.148,51.421,51.126,0.295,16028.852,0,0.000,0,31,1048576,0,0.000
122,12053212590.352,12053212641.466,12053298813.281,86171.530,86222.929,51.399,51.114,0.285,13777.071,0,0.000,0,31,1048576,0,0.000
123,12053312590.352,12053312636.695,12053417880.394,95645.095,105290.042,9644.947,46.343,9598.604,-5290.042,1,5290.042,1,31,1048576,1,0.000
124,12053512590.352,12053512649.328,12053590614.358,77964.917,78024.006,59.089,58.976,0.113,21975.994,0,0.000,0,31,1048576,0,0.000
125,12053612590.352,12053612641.199,12053696366.658,83725.175,83776.306,51.131,50.847,0.284,16223.694,0,0.000,0,31,1048576,0,0.000
126,12053712590.352,12053712641.298,12053796522.672,83880.708,83932.320,51.612,50.946,0.666,16067.680,0,0.000,0,31,1048576,0,0.000
127,12053812590.352,12053812639.018,12053897923.541,85283.851,85333.189,49.338,48.666,0.672,14666.811,0,0.000,0,31,1048576,0,0.000
128,12053912590.352,12053912648.088,12054002347.570,89699.432,89757.218,57.786,57.736,0.050,10242.782,0,0.000,0,31,1048576,0,0.000
129,12054012590.352,12054012642.574,12054099230.555,86587.868,86640.203,52.335,52.222,0.113,13359.797,0,0.000,0,31,1048576,0,0.000
130,12054112590.352,12054112642.831,12054202558.184,89915.200,89967.832,52.632,52.479,0.153,10032.168,0,0.000,0,31,1048576,0,0.000
131,12054212590.352,12054212648.536,12054299570.494,86921.725,86980.142,58.417,58.184,0.233,13019.858,0,0.000,0,31,1048576,0,0.000
132,12054312590.352,12054312640.710,12054400179.734,87538.962,87589.382,50.420,50.358,0.062,12410.618,0,0.000,0,31,1048576,0,0.000
133,12054412590.352,12054412626.576,12054479039.161,66412.650,66448.809,36.159,36.224,-0.065,33551.191,0,0.000,0,31,1048576,0,0.000
134,12054512590.352,12054512642.787,12054639545.720,117301.844,126955.368,9653.524,52.435,9601.089,-26955.368,1,26955.368,1,31,1048576,1,0.000
135,12054712590.352,12054712656.021,12054818215.805,95953.982,105625.453,9671.471,65.669,9605.802,-5625.453,1,5625.453,1,31,1048576,1,0.000
136,12054912590.352,12054912641.059,12055014551.428,92306.876,101961.076,9654.200,50.707,9603.493,-1961.076,1,1961.076,1,31,1048576,1,0.000
137,12055112590.352,12055112645.104,12055218355.198,96105.930,105764.846,9658.916,54.752,9604.164,-5764.846,1,5764.846,1,31,1048576,1,0.000
138,12055312590.352,12055312642.131,12055429508.128,107265.733,116917.776,9652.043,51.779,9600.264,-16917.776,1,16917.776,1,31,1048576,1,0.000
139,12055512590.352,12055512646.559,12055591762.290,79115.309,79171.938,56.629,56.207,0.422,20828.062,0,0.000,0,31,1048576,0,0.000
140,12055612590.352,12055612643.280,12055700144.417,87501.430,87554.065,52.635,52.928,-0.293,12445.935,0,0.000,0,31,1048576,0,0.000
141,12055712590.352,12055712626.662,12055778313.188,65686.211,65722.836,36.625,36.310,0.315,34277.164,0,0.000,0,31,1048576,0,0.000
142,12055812590.352,12055812643.117,12055893436.309,80792.980,80845.957,52.977,52.765,0.212,19154.043,0,0.000,0,31,1048576,0,0.000
143,12055912590.352,12055912645.739,12056000193.729,87548.080,87603.377,55.297,55.387,-0.090,12396.623,0,0.000,0,31,1048576,0,0.000
144,12056012590.352,12056012633.776,12056078461.211,65827.204,65870.859,43.655,43.424,0.231,34129.141,0,0.000,0,31,1048576,0,0.000
145,12056112590.352,12056112651.315,12056193575.683,80923.985,80985.331,61.346,60.963,0.383,19014.669,0,0.000,0,31,1048576,0,0.000
146,12056212590.352,12056212644.290,12056300897.383,88253.282,88307.031,53.749,53.938,-0.189,11692.969,0,0.000,0,31,1048576,0,0.000
147,12056312590.352,12056312634.554,12056378592.273,65957.516,66001.921,44.405,44.202,0.203,33998.079,0,0.000,0,31,1048576,0,0.000
148,12056412590.352,12056412647.446,12056498801.788,86154.519,86211.436,56.917,57.094,-0.177,13788.564,0,0.000,0,31,1048576,0,0.000
149,12056512590.352,12056512627.801,12056578703.057,66075.116,66112.705,37.589,37.449,0.140,33887.295,0,0.000,0,31,1048576,0,0.000
150,12056612590.352,12056612647.669,12056693614.788,80966.537,81024.436,57.899,57.317,0.582,18975.564,0,0.000,0,31,1048576,0,0.000
151,12056712590.352,12056712647.554,12056800984.581,88337.198,88394.229,57.031,57.202,-0.171,11605.771,0,0.000,0,31,1048576,0,0.000
152,12056812590.352,12056812632.072,12056878608.296,65976.166,66017.944,41.778,41.720,0.058,33982.056,0,0.000,0,31,1048576,0,0.000
153,12056912590.352,12056912650.368,12056993722.817,81071.990,81132.465,60.475,60.016,0.459,18867.535,0,0.000,0,31,1048576,0,0.000
154,12057012590.352,12057012639.196,12057100874.086,88235.084,88283.734,48.650,48.844,-0.194,11716.266,0,0.000,0,31,1048576,0,0.000
155,12057112590.352,12057112629.055,12057180787.311,68157.534,68196.959,39.425,38.703,0.722,31803.041,0,0.000,0,31,1048576,0,0.000
156,12057212590.352,12057212641.303,12057298854.506,86213.102,86264.154,51.052,50.951,0.101,13735.846,0,0.000,0,31,1048576,0,0.000
157,12057312590.352,12057312641.440,12057419766.317,97526.433,107175.965,9649.532,51.088,9598.444,-7175.965,1,7175.965,1,31,1048576,1,0.000
158,12057512590.352,12057512652.167,12057600296.829,87644.339,87706.477,62.138,61.815,0.323,12293.523,0,0.000,0,31,1048576,0,0.000
159,12057612590.352,12057612641.584,12057693238.882,80597.129,80648.530,51.401,51.232,0.169,19351.470,0,0.000,0,31,1048576,0,0.000
160,12057712590.352,12057712628.418,12057778402.571,65773.999,65812.219,38.220,38.066,0.154,34187.781,0,0.000,0,31,1048576,0,0.000
161,12057812590.352,12057812647.234,12057895622.088,82974.041,83031.736,57.695,56.882,0.813,16968.264,0,0.000,0,31,1048576,0,0.000
162,12057912590.352,12057912638.975,12058002090.683,89451.652,89500.331,48.679,48.623,0.056,10499.669,0,0.000,0,31,1048576,0,0.000
163,12058012590.352,12058012633.630,12058078696.608,66062.628,66106.256,43.628,43.278,0.350,33893.744,0,0.000,0,31,1048576,0,0.000
164,12058112590.352,12058112649.912,12058194043.161,81392.579,81452.809,60.230,59.560,0.670,18547.191,0,0.000,0,31,1048576,0,0.000
165,12058212590.352,12058212646.443,12058301079.641,88433.065,88489.289,56.224,56.091,0.133,11510.711,0,0.000,0,31,1048576,0,0.000
166,12058312590.352,12058312628.798,12058378515.005,65886.154,65924.653,38.499,38.446,0.053,34075.347,0,0.000,0,31,1048576,0,0.000
167,12058412590.352,12058412641.425,12058493527.240,80885.498,80936.888,51.390,51.073,0.317,19063.112,0,0.000,0,31,1048576,0,0.000
168,12058512590.352,12058512642.683,12058599392.408,86749.961,86802.056,52.095,52.331,-0.236,13197.944,0,0.000,0,31,1048576,0,0.000
169,12058612590.352,12058612632.780,12058678330.885,65697.972,65740.533,42.561,42.428,0.133,34259.467,0,0.000,0,31,1048576,0,0.000
170,12058712590.352,12058712645.965,12058793647.828,81001.416,81057.476,56.060,55.613,0.447,18942.524,0,0.000,0,31,1048576,0,0.000
171,12058812590.352,12058812648.548,12058896297.258,83648.526,83706.906,58.380,58.196,0.184,16293.094,0,0.000,0,31,1048576,0,0.000
172,12058912590.352,12058912640.897,12059018806.738,96565.201,106216.386,9651.185,50.545,9600.640,-6216.386,1,6216.386,1,31,1048576,1,0.000
173,12059112590.352,12059112678.120,12059190370.399,77690.888,77780.047,89.159,87.768,1.391,22219.953,0,0.000,0,31,1048576,0,0.000
174,12059212590.352,12059212654.074,12059295982.434,83328.006,83392.082,64.076,63.722,0.354,16607.918,0,0.000,0,31,1048576,0,0.000
175,12059312590.352,12059312636.228,12059419262.879,97027.521,106672.527,9645.006,45.876,9599.130,-6672.527,1,6672.527,1,31,1048576,1,0.000
176,12059512590.352,12059512641.509,12059590255.935,77614.335,77665.583,51.248,51.157,0.091,22334.417,0,0.000,0,31,1048576,0,0.000
177,12059612590.352,12059612642.618,12059696573.688,83930.842,83983.336,52.494,52.266,0.228,16016.664,0,0.000,0,31,1048576,0,0.000
178,12059712590.352,12059712647.955,12059798597.928,85949.835,86007.576,57.741,57.603,0.138,13992.424,0,0.000,0,31,1048576,0,0.000
179,12059812590.352,12059812640.876,12059899358.549,86717.332,86768.197,50.865,50.524,0.341,13231.803,0,0.000,0,31,1048576,0,0.000
180,12059912590.352,12059912639.086,12060020399.672,98151.862,107809.320,9657.458,48.734,9608.724,-7809.320,1,7809.320,1,31,1048576,1,0.000
181,12060112590.352,12060112648.509,12060190390.044,77740.931,77799.692,58.761,58.157,0.604,22200.308,0,0.000,0,31,1048576,0,0.000
182,12060212590.352,12060212640.141,12060318051.208,95809.335,105460.856,9651.521,49.789,9601.732,-5460.856,1,5460.856,1,31,1048576,1,0.000
183,12060412590.352,12060412644.155,12060495099.585,82455.436,82509.233,53.797,53.803,-0.006,17490.767,0,0.000,0,31,1048576,0,0.000
184,12060512590.352,12060512641.891,12060599660.218,87018.158,87069.866,51.708,51.539,0.169,12930.134,0,0.000,0,31,1048576,0,0.000
185,12060612590.352,12060612639.484,12060701847.426,89208.210,89257.074,48.864,49.132,-0.268,10742.926,0,0.000,0,31,1048576,0,0.000
186,12060712590.352,12060712625.431,12060778666.857,66041.407,66076.505,35.098,35.079,0.019,33923.495,0,0.000,0,31,1048576,0,0.000
187,12060812590.352,12060812646.338,12060894117.850,81471.071,81527.498,56.427,55.986,0.441,18472.502,0,0.000,0,31,1048576,0,0.000
188,12060912590.352,12060912641.181,12061001034.085,88393.159,88443.733,50.574,50.829,-0.255,11556.267,0,0.000,0,31,1048576,0,0.000
189,12061012590.352,12061012634.138,12061078316.899,65682.450,65726.547,44.097,43.786,0.311,34273.453,0,0.000,0,31,1048576,0,0.000
190,12061112590.352,12061112643.473,12061193263.379,80619.528,80673.027,53.499,53.121,0.378,19326.973,0,0.000,0,31,1048576,0,0.000
191,12061212590.352,12061212640.174,12061318906.424,96666.341,106316.072,9649.731,49.822,9599.909,-6316.072,1,6316.072,1,31,1048576,1,0.000
